GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0010923	negative regulation of phosphatase activ...	16	1	0.74	0.5332	1	BP
GO:0006275	regulation of DNA replication	16	1	0.74	0.5332	1	BP
GO:0050982	detection of mechanical stimulus	16	1	0.74	0.5332	1	BP
GO:0046631	alpha-beta T cell activation	16	1	0.74	0.5332	1	BP
GO:0090102	cochlea development	16	1	0.74	0.5332	1	BP
GO:1902883	negative regulation of response to oxida...	16	1	0.74	0.5332	1	BP
GO:0001505	regulation of neurotransmitter levels	82	4	3.8	0.5335	1	BP
GO:0009799	specification of symmetry	41	4	1.9	0.5344	1	BP
GO:0009855	determination of bilateral symmetry	41	4	1.9	0.5344	1	BP
GO:0032446	protein modification by small protein co...	148	7	6.85	0.5367	1	BP
GO:0002376	immune system process	344	16	15.93	0.5381	1	BP
GO:0034330	cell junction organization	134	12	6.21	0.5392	1	BP
GO:0000003	reproduction	410	19	18.99	0.5428	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	4	3.84	0.5433	1	BP
GO:0050776	regulation of immune response	83	4	3.84	0.5433	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	4	3.84	0.5433	1	BP
GO:0040017	positive regulation of locomotion	83	4	3.84	0.5433	1	BP
GO:0051272	positive regulation of cellular componen...	61	3	2.82	0.5443	1	BP
GO:0045471	response to ethanol	39	2	1.81	0.5471	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	2	1.81	0.5471	1	BP
GO:0043473	pigmentation	39	2	1.81	0.5471	1	BP
GO:0007605	sensory perception of sound	39	2	1.81	0.5471	1	BP
GO:0046661	male sex differentiation	39	2	1.81	0.5471	1	BP
GO:0043549	regulation of kinase activity	128	6	5.93	0.5515	1	BP
GO:0071345	cellular response to cytokine stimulus	106	5	4.91	0.5519	1	BP
GO:0050790	regulation of catalytic activity	290	15	13.43	0.5529	1	BP
GO:0070482	response to oxygen levels	84	4	3.89	0.5531	1	BP
GO:0042755	eating behavior	17	1	0.79	0.555	1	BP
GO:0019218	regulation of steroid metabolic process	17	1	0.79	0.555	1	BP
GO:0007419	ventral cord development	17	1	0.79	0.555	1	BP
GO:0048194	Golgi vesicle budding	17	1	0.79	0.555	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	1	0.79	0.555	1	BP
GO:0009268	response to pH	17	1	0.79	0.555	1	BP
GO:0005977	glycogen metabolic process	17	1	0.79	0.555	1	BP
GO:0044042	glucan metabolic process	17	1	0.79	0.555	1	BP
GO:0030330	DNA damage response, signal transduction...	17	1	0.79	0.555	1	BP
GO:0051647	nucleus localization	17	1	0.79	0.555	1	BP
GO:0098773	skin epidermis development	17	1	0.79	0.555	1	BP
GO:0043266	regulation of potassium ion transport	17	1	0.79	0.555	1	BP
GO:0045773	positive regulation of axon extension	17	1	0.79	0.555	1	BP
GO:1905515	non-motile cilium assembly	17	1	0.79	0.555	1	BP
GO:0002792	negative regulation of peptide secretion	17	1	0.79	0.555	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.79	0.555	1	BP
GO:0006073	cellular glucan metabolic process	17	1	0.79	0.555	1	BP
GO:0006022	aminoglycan metabolic process	17	1	0.79	0.555	1	BP
GO:0042098	T cell proliferation	17	1	0.79	0.555	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	1	0.79	0.555	1	BP
GO:0050870	positive regulation of T cell activation	17	1	0.79	0.555	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	1	0.79	0.555	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	1	0.79	0.555	1	BP
GO:0006939	smooth muscle contraction	17	1	0.79	0.555	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	17	1	0.79	0.555	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	1	0.79	0.555	1	BP
GO:0007062	sister chromatid cohesion	17	1	0.79	0.555	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	1	0.79	0.555	1	BP
GO:0007040	lysosome organization	17	1	0.79	0.555	1	BP
GO:0002090	regulation of receptor internalization	17	1	0.79	0.555	1	BP
GO:0006406	mRNA export from nucleus	17	1	0.79	0.555	1	BP
GO:0071347	cellular response to interleukin-1	17	1	0.79	0.555	1	BP
GO:0006112	energy reserve metabolic process	17	1	0.79	0.555	1	BP
GO:0046660	female sex differentiation	17	1	0.79	0.555	1	BP
GO:0046605	regulation of centrosome cycle	17	1	0.79	0.555	1	BP
GO:0033555	multicellular organismal response to str...	17	1	0.79	0.555	1	BP
GO:0055081	anion homeostasis	17	1	0.79	0.555	1	BP
GO:0080171	lytic vacuole organization	17	1	0.79	0.555	1	BP
GO:0001701	in utero embryonic development	62	3	2.87	0.5556	1	BP
GO:0034762	regulation of transmembrane transport	62	3	2.87	0.5556	1	BP
GO:0045787	positive regulation of cell cycle	62	3	2.87	0.5556	1	BP
GO:0030100	regulation of endocytosis	62	3	2.87	0.5556	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	2	1.85	0.5611	1	BP
GO:0048489	synaptic vesicle transport	40	2	1.85	0.5611	1	BP
GO:0019722	calcium-mediated signaling	40	2	1.85	0.5611	1	BP
GO:0046328	regulation of JNK cascade	40	2	1.85	0.5611	1	BP
GO:0097479	synaptic vesicle localization	40	2	1.85	0.5611	1	BP
GO:0007033	vacuole organization	40	2	1.85	0.5611	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	4	3.94	0.5627	1	BP
GO:0045786	negative regulation of cell cycle	85	4	3.94	0.5627	1	BP
GO:0002274	myeloid leukocyte activation	85	4	3.94	0.5627	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	4	3.94	0.5627	1	BP
GO:0051128	regulation of cellular component organiz...	436	30	20.19	0.5639	1	BP
GO:0032270	positive regulation of cellular protein ...	218	10	10.09	0.5657	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	22	22.23	0.5661	1	BP
GO:0031668	cellular response to extracellular stimu...	63	3	2.92	0.5667	1	BP
GO:0098609	cell-cell adhesion	63	3	2.92	0.5667	1	BP
GO:0048639	positive regulation of developmental gro...	63	3	2.92	0.5667	1	BP
GO:1903046	meiotic cell cycle process	63	3	2.92	0.5667	1	BP
GO:0030162	regulation of proteolysis	108	5	5	0.5692	1	BP
GO:0007600	sensory perception	108	5	5	0.5692	1	BP
GO:0000278	mitotic cell cycle	197	9	9.12	0.5721	1	BP
GO:0001667	ameboidal-type cell migration	86	4	3.98	0.5722	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	2	1.9	0.5747	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	2	1.9	0.5747	1	BP
GO:0009581	detection of external stimulus	41	2	1.9	0.5747	1	BP
GO:0051924	regulation of calcium ion transport	41	2	1.9	0.5747	1	BP
GO:0019318	hexose metabolic process	41	2	1.9	0.5747	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	2	1.9	0.5747	1	BP
GO:0071453	cellular response to oxygen levels	41	2	1.9	0.5747	1	BP
GO:0042795	snRNA transcription by RNA polymerase II	18	1	0.83	0.5758	1	BP
GO:0006893	Golgi to plasma membrane transport	18	1	0.83	0.5758	1	BP
GO:0019226	transmission of nerve impulse	18	1	0.83	0.5758	1	BP
GO:0048488	synaptic vesicle endocytosis	18	1	0.83	0.5758	1	BP
GO:0051592	response to calcium ion	18	1	0.83	0.5758	1	BP
GO:0002460	adaptive immune response based on somati...	18	1	0.83	0.5758	1	BP
GO:0045185	maintenance of protein location	18	1	0.83	0.5758	1	BP
GO:0046939	nucleotide phosphorylation	18	1	0.83	0.5758	1	BP
GO:0019886	antigen processing and presentation of e...	18	1	0.83	0.5758	1	BP
GO:0000422	autophagy of mitochondrion	18	1	0.83	0.5758	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	1	0.83	0.5758	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	1	0.83	0.5758	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	1	0.83	0.5758	1	BP
GO:0051028	mRNA transport	18	1	0.83	0.5758	1	BP
GO:0140238	presynaptic endocytosis	18	1	0.83	0.5758	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	1	0.83	0.5758	1	BP
GO:0061726	mitochondrion disassembly	18	1	0.83	0.5758	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	1	0.83	0.5758	1	BP
GO:0008203	cholesterol metabolic process	18	1	0.83	0.5758	1	BP
GO:1902476	chloride transmembrane transport	18	1	0.83	0.5758	1	BP
GO:0072583	clathrin-dependent endocytosis	18	1	0.83	0.5758	1	BP
GO:0051492	regulation of stress fiber assembly	18	1	0.83	0.5758	1	BP
GO:0036473	cell death in response to oxidative stre...	18	1	0.83	0.5758	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	1	0.83	0.5758	1	BP
GO:0051101	regulation of DNA binding	18	1	0.83	0.5758	1	BP
GO:0009301	snRNA transcription	18	1	0.83	0.5758	1	BP
GO:0061062	regulation of nematode larval developmen...	18	1	0.83	0.5758	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	0.83	0.5758	1	BP
GO:0060759	regulation of response to cytokine stimu...	18	1	0.83	0.5758	1	BP
GO:1903532	positive regulation of secretion by cell	64	3	2.96	0.5776	1	BP
GO:0051235	maintenance of location	64	3	2.96	0.5776	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	4	4.03	0.5817	1	BP
GO:0090304	nucleic acid metabolic process	614	28	28.43	0.5827	1	BP
GO:0010256	endomembrane system organization	110	5	5.09	0.5861	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	2	1.94	0.5881	1	BP
GO:0016310	phosphorylation	310	14	14.36	0.5892	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	6	6.16	0.5906	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	6	6.16	0.5906	1	BP
GO:0048513	animal organ development	580	29	26.86	0.5907	1	BP
GO:0007389	pattern specification process	168	11	7.78	0.593	1	BP
GO:0048332	mesoderm morphogenesis	19	1	0.88	0.5956	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	1	0.88	0.5956	1	BP
GO:0001707	mesoderm formation	19	1	0.88	0.5956	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	1	0.88	0.5956	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	1	0.88	0.5956	1	BP
GO:0002495	antigen processing and presentation of p...	19	1	0.88	0.5956	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.88	0.5956	1	BP
GO:0005976	polysaccharide metabolic process	19	1	0.88	0.5956	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	1	0.88	0.5956	1	BP
GO:0006513	protein monoubiquitination	19	1	0.88	0.5956	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	1	0.88	0.5956	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	1	0.88	0.5956	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	1	0.88	0.5956	1	BP
GO:0051607	defense response to virus	19	1	0.88	0.5956	1	BP
GO:0006094	gluconeogenesis	19	1	0.88	0.5956	1	BP
GO:0035305	negative regulation of dephosphorylation	19	1	0.88	0.5956	1	BP
GO:0042051	compound eye photoreceptor development	19	1	0.88	0.5956	1	BP
GO:0048593	camera-type eye morphogenesis	19	1	0.88	0.5956	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	1	0.88	0.5956	1	BP
GO:0010507	negative regulation of autophagy	19	1	0.88	0.5956	1	BP
GO:0002504	antigen processing and presentation of p...	19	1	0.88	0.5956	1	BP
GO:0043506	regulation of JUN kinase activity	19	1	0.88	0.5956	1	BP
GO:0008217	regulation of blood pressure	19	1	0.88	0.5956	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	1	0.88	0.5956	1	BP
GO:0140546	defense response to symbiont	19	1	0.88	0.5956	1	BP
GO:0021545	cranial nerve development	19	1	0.88	0.5956	1	BP
GO:0030510	regulation of BMP signaling pathway	19	1	0.88	0.5956	1	BP
GO:0036465	synaptic vesicle recycling	19	1	0.88	0.5956	1	BP
GO:0019319	hexose biosynthetic process	19	1	0.88	0.5956	1	BP
GO:0006754	ATP biosynthetic process	19	1	0.88	0.5956	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	24	23.15	0.5971	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	3	3.06	0.599	1	BP
GO:0001816	cytokine production	66	3	3.06	0.599	1	BP
GO:0006091	generation of precursor metabolites and ...	89	4	4.12	0.6001	1	BP
GO:0001708	cell fate specification	43	2	1.99	0.6011	1	BP
GO:0008016	regulation of heart contraction	43	2	1.99	0.6011	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	2	1.99	0.6011	1	BP
GO:0001525	angiogenesis	43	2	1.99	0.6011	1	BP
GO:0051604	protein maturation	43	2	1.99	0.6011	1	BP
GO:0009582	detection of abiotic stimulus	43	2	1.99	0.6011	1	BP
GO:0052548	regulation of endopeptidase activity	43	2	1.99	0.6011	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	2	1.99	0.6011	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	2	1.99	0.6011	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	2	1.99	0.6011	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	5	5.19	0.6026	1	BP
GO:0055082	cellular chemical homeostasis	135	6	6.25	0.6057	1	BP
GO:0018193	peptidyl-amino acid modification	180	8	8.34	0.6062	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	3	3.1	0.6094	1	BP
GO:0051047	positive regulation of secretion	67	3	3.1	0.6094	1	BP
GO:0019941	modification-dependent protein catabolic...	113	5	5.23	0.6108	1	BP
GO:0070647	protein modification by small protein co...	181	8	8.38	0.6128	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	32	32.79	0.613	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	2	2.04	0.6139	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	2	2.04	0.6139	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	2	2.04	0.6139	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	2	2.04	0.6139	1	BP
GO:0045229	external encapsulating structure organiz...	44	2	2.04	0.6139	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	2	2.04	0.6139	1	BP
GO:0022407	regulation of cell-cell adhesion	44	2	2.04	0.6139	1	BP
GO:0006821	chloride transport	20	1	0.93	0.6146	1	BP
GO:0035088	establishment or maintenance of apical/b...	20	1	0.93	0.6146	1	BP
GO:0043488	regulation of mRNA stability	20	1	0.93	0.6146	1	BP
GO:0002478	antigen processing and presentation of e...	20	1	0.93	0.6146	1	BP
GO:1902667	regulation of axon guidance	20	1	0.93	0.6146	1	BP
GO:0002449	lymphocyte mediated immunity	20	1	0.93	0.6146	1	BP
GO:0030316	osteoclast differentiation	20	1	0.93	0.6146	1	BP
GO:0030317	flagellated sperm motility	20	1	0.93	0.6146	1	BP
GO:0061337	cardiac conduction	20	1	0.93	0.6146	1	BP
GO:0016073	snRNA metabolic process	20	1	0.93	0.6146	1	BP
GO:0045580	regulation of T cell differentiation	20	1	0.93	0.6146	1	BP
GO:0042048	olfactory behavior	20	1	0.93	0.6146	1	BP
GO:0061245	establishment or maintenance of bipolar ...	20	1	0.93	0.6146	1	BP
GO:0045667	regulation of osteoblast differentiation	20	1	0.93	0.6146	1	BP
GO:0015748	organophosphate ester transport	20	1	0.93	0.6146	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	1	0.93	0.6146	1	BP
GO:0021536	diencephalon development	20	1	0.93	0.6146	1	BP
GO:0097194	execution phase of apoptosis	20	1	0.93	0.6146	1	BP
GO:0070555	response to interleukin-1	20	1	0.93	0.6146	1	BP
GO:0021675	nerve development	20	1	0.93	0.6146	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	1	0.93	0.6146	1	BP
GO:1903900	regulation of viral life cycle	20	1	0.93	0.6146	1	BP
GO:0045921	positive regulation of exocytosis	20	1	0.93	0.6146	1	BP
GO:0070663	regulation of leukocyte proliferation	20	1	0.93	0.6146	1	BP
GO:0034332	adherens junction organization	20	1	0.93	0.6146	1	BP
GO:0000045	autophagosome assembly	20	1	0.93	0.6146	1	BP
GO:0140053	mitochondrial gene expression	20	1	0.93	0.6146	1	BP
GO:0097722	sperm motility	20	1	0.93	0.6146	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	0.93	0.6146	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	1	0.93	0.6146	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	0.93	0.6146	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	4	4.21	0.6182	1	BP
GO:0046483	heterocycle metabolic process	731	33	33.85	0.6184	1	BP
GO:0007346	regulation of mitotic cell cycle	114	5	5.28	0.6188	1	BP
GO:0006836	neurotransmitter transport	68	3	3.15	0.6197	1	BP
GO:0008380	RNA splicing	68	3	3.15	0.6197	1	BP
GO:0051321	meiotic cell cycle	68	3	3.15	0.6197	1	BP
GO:0043010	camera-type eye development	68	3	3.15	0.6197	1	BP
GO:0044257	cellular protein catabolic process	137	6	6.34	0.6206	1	BP
GO:0051726	regulation of cell cycle	205	9	9.49	0.6227	1	BP
GO:0005996	monosaccharide metabolic process	45	2	2.08	0.6263	1	BP
GO:0007254	JNK cascade	45	2	2.08	0.6263	1	BP
GO:0052547	regulation of peptidase activity	45	2	2.08	0.6263	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	5	5.33	0.6268	1	BP
GO:0007552	metamorphosis	92	4	4.26	0.627	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	3	3.2	0.6298	1	BP
GO:0007275	multicellular organism development	849	46	39.31	0.6322	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.97	0.6326	1	BP
GO:0007422	peripheral nervous system development	21	1	0.97	0.6326	1	BP
GO:0035051	cardiocyte differentiation	21	1	0.97	0.6326	1	BP
GO:2001251	negative regulation of chromosome organi...	21	1	0.97	0.6326	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	0.97	0.6326	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	1	0.97	0.6326	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.97	0.6326	1	BP
GO:0022600	digestive system process	21	1	0.97	0.6326	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	1	0.97	0.6326	1	BP
GO:1902600	proton transmembrane transport	21	1	0.97	0.6326	1	BP
GO:0019884	antigen processing and presentation of e...	21	1	0.97	0.6326	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	1	0.97	0.6326	1	BP
GO:0043149	stress fiber assembly	21	1	0.97	0.6326	1	BP
GO:0002250	adaptive immune response	21	1	0.97	0.6326	1	BP
GO:0046364	monosaccharide biosynthetic process	21	1	0.97	0.6326	1	BP
GO:0060079	excitatory postsynaptic potential	21	1	0.97	0.6326	1	BP
GO:0046165	alcohol biosynthetic process	21	1	0.97	0.6326	1	BP
GO:0007586	digestion	21	1	0.97	0.6326	1	BP
GO:0048580	regulation of post-embryonic development	21	1	0.97	0.6326	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	0.97	0.6326	1	BP
GO:0019079	viral genome replication	21	1	0.97	0.6326	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	1	0.97	0.6326	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.97	0.6326	1	BP
GO:1905037	autophagosome organization	21	1	0.97	0.6326	1	BP
GO:0016125	sterol metabolic process	21	1	0.97	0.6326	1	BP
GO:0002027	regulation of heart rate	21	1	0.97	0.6326	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.97	0.6326	1	BP
GO:0061013	regulation of mRNA catabolic process	21	1	0.97	0.6326	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	1	0.97	0.6326	1	BP
GO:0051338	regulation of transferase activity	139	6	6.44	0.6351	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	4	4.31	0.6357	1	BP
GO:0051640	organelle localization	162	7	7.5	0.6365	1	BP
GO:0032101	regulation of response to external stimu...	122	7	5.65	0.6375	1	BP
GO:0009101	glycoprotein biosynthetic process	46	2	2.13	0.6384	1	BP
GO:0045333	cellular respiration	46	2	2.13	0.6384	1	BP
GO:0090287	regulation of cellular response to growt...	46	2	2.13	0.6384	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	12	6.53	0.6385	1	BP
GO:0031344	regulation of cell projection organizati...	141	12	6.53	0.6385	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	3	3.24	0.6397	1	BP
GO:0010977	negative regulation of neuron projection...	25	3	1.16	0.6414	1	BP
GO:0010975	regulation of neuron projection developm...	111	9	5.14	0.642	1	BP
GO:0002252	immune effector process	140	6	6.48	0.6423	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	5	5.42	0.6424	1	BP
GO:0034097	response to cytokine	117	5	5.42	0.6424	1	BP
GO:0009057	macromolecule catabolic process	231	10	10.7	0.6436	1	BP
GO:0002263	cell activation involved in immune respo...	94	4	4.35	0.6442	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	33	34.17	0.6461	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	3	3.29	0.6494	1	BP
GO:0030163	protein catabolic process	164	7	7.59	0.6498	1	BP
GO:0034101	erythrocyte homeostasis	22	1	1.02	0.6498	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	1.02	0.6498	1	BP
GO:0001890	placenta development	22	1	1.02	0.6498	1	BP
GO:0043491	protein kinase B signaling	22	1	1.02	0.6498	1	BP
GO:0043487	regulation of RNA stability	22	1	1.02	0.6498	1	BP
GO:0044070	regulation of anion transport	22	1	1.02	0.6498	1	BP
