GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0046463	acylglycerol biosynthetic process	13	1	0.52	0.40955	1	BP
GO:0001906	cell killing	13	1	0.52	0.40955	1	BP
GO:0006270	DNA replication initiation	13	1	0.52	0.40955	1	BP
GO:0019068	virion assembly	13	1	0.52	0.40955	1	BP
GO:0036260	RNA capping	13	1	0.52	0.40955	1	BP
GO:0036257	multivesicular body organization	13	1	0.52	0.40955	1	BP
GO:0036258	multivesicular body assembly	13	1	0.52	0.40955	1	BP
GO:0060415	muscle tissue morphogenesis	13	1	0.52	0.40955	1	BP
GO:0008345	larval locomotory behavior	13	1	0.52	0.40955	1	BP
GO:0000462	maturation of SSU-rRNA from tricistronic...	13	1	0.52	0.40955	1	BP
GO:0042074	cell migration involved in gastrulation	13	1	0.52	0.40955	1	BP
GO:0015800	acidic amino acid transport	13	1	0.52	0.40955	1	BP
GO:1904063	negative regulation of cation transmembr...	13	1	0.52	0.40955	1	BP
GO:0010464	regulation of mesenchymal cell prolifera...	13	1	0.52	0.40955	1	BP
GO:0070207	protein homotrimerization	13	1	0.52	0.40955	1	BP
GO:0006584	catecholamine metabolic process	13	1	0.52	0.40955	1	BP
GO:0009452	7-methylguanosine RNA capping	13	1	0.52	0.40955	1	BP
GO:0090278	negative regulation of peptide hormone s...	13	1	0.52	0.40955	1	BP
GO:1901797	negative regulation of signal transducti...	13	1	0.52	0.40955	1	BP
GO:0051123	RNA polymerase II preinitiation complex ...	13	1	0.52	0.40955	1	BP
GO:0009187	cyclic nucleotide metabolic process	13	1	0.52	0.40955	1	BP
GO:0042386	hemocyte differentiation	13	1	0.52	0.40955	1	BP
GO:0046622	positive regulation of organ growth	13	1	0.52	0.40955	1	BP
GO:0098739	import across plasma membrane	13	1	0.52	0.40955	1	BP
GO:0019432	triglyceride biosynthetic process	13	1	0.52	0.40955	1	BP
GO:0051231	spindle elongation	13	1	0.52	0.40955	1	BP
GO:0048708	astrocyte differentiation	13	1	0.52	0.40955	1	BP
GO:0010717	regulation of epithelial to mesenchymal ...	13	1	0.52	0.40955	1	BP
GO:0055083	monovalent inorganic anion homeostasis	13	1	0.52	0.40955	1	BP
GO:0009794	regulation of mitotic cell cycle, embryo...	13	1	0.52	0.40955	1	BP
GO:0048882	lateral line development	13	1	0.52	0.40955	1	BP
GO:1904427	positive regulation of calcium ion trans...	13	1	0.52	0.40955	1	BP
GO:0007423	sensory organ development	236	18	9.35	0.40988	1	BP
GO:0042060	wound healing	106	5	4.2	0.41171	1	BP
GO:0051321	meiotic cell cycle	106	5	4.2	0.41171	1	BP
GO:0022402	cell cycle process	399	17	15.81	0.41291	1	BP
GO:0021700	developmental maturation	115	11	4.56	0.41367	1	BP
GO:0007155	cell adhesion	142	9	5.63	0.41623	1	BP
GO:0044085	cellular component biogenesis	822	34	32.58	0.41667	1	BP
GO:0009746	response to hexose	59	3	2.34	0.41673	1	BP
GO:0032102	negative regulation of response to exter...	59	3	2.34	0.41673	1	BP
GO:0045471	response to ethanol	59	3	2.34	0.41673	1	BP
GO:0006338	chromatin remodeling	59	3	2.34	0.41673	1	BP
GO:0090276	regulation of peptide hormone secretion	59	3	2.34	0.41673	1	BP
GO:0000902	cell morphogenesis	294	21	11.65	0.41757	1	BP
GO:0006468	protein phosphorylation	351	15	13.91	0.41864	1	BP
GO:0030900	forebrain development	107	5	4.24	0.41973	1	BP
GO:0010639	negative regulation of organelle organiz...	113	7	4.48	0.4207	1	BP
GO:0048518	positive regulation of biological proces...	1111	55	44.03	0.421	1	BP
GO:0006937	regulation of muscle contraction	36	2	1.43	0.42119	1	BP
GO:0009566	fertilization	36	2	1.43	0.42119	1	BP
GO:2000177	regulation of neural precursor cell prol...	36	2	1.43	0.42119	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	36	2	1.43	0.42119	1	BP
GO:2001251	negative regulation of chromosome organi...	36	2	1.43	0.42119	1	BP
GO:0006865	amino acid transport	36	2	1.43	0.42119	1	BP
GO:0060294	cilium movement involved in cell motilit...	36	2	1.43	0.42119	1	BP
GO:0031348	negative regulation of defense response	36	2	1.43	0.42119	1	BP
GO:0046683	response to organophosphorus	36	2	1.43	0.42119	1	BP
GO:0000278	mitotic cell cycle	327	14	12.96	0.42158	1	BP
GO:0010498	proteasomal protein catabolic process	132	6	5.23	0.42616	1	BP
GO:0044248	cellular catabolic process	526	22	20.85	0.42632	1	BP
GO:1901264	carbohydrate derivative transport	17	3	0.67	0.42726	1	BP
GO:0022412	cellular process involved in reproductio...	305	23	12.09	0.42734	1	BP
GO:0034284	response to monosaccharide	60	3	2.38	0.42748	1	BP
GO:0031396	regulation of protein ubiquitination	60	3	2.38	0.42748	1	BP
GO:0090287	regulation of cellular response to growt...	60	3	2.38	0.42748	1	BP
GO:0097485	neuron projection guidance	108	5	4.28	0.42773	1	BP
GO:0043410	positive regulation of MAPK cascade	84	4	3.33	0.42851	1	BP
GO:0019098	reproductive behavior	84	4	3.33	0.42851	1	BP
GO:0010769	regulation of cell morphogenesis involve...	84	4	3.33	0.42851	1	BP
GO:0015918	sterol transport	14	1	0.55	0.43306	1	BP
GO:0043486	histone exchange	14	1	0.55	0.43306	1	BP
GO:0030539	male genitalia development	14	1	0.55	0.43306	1	BP
GO:0006099	tricarboxylic acid cycle	14	1	0.55	0.43306	1	BP
GO:0048661	positive regulation of smooth muscle cel...	14	1	0.55	0.43306	1	BP
GO:0010676	positive regulation of cellular carbohyd...	14	1	0.55	0.43306	1	BP
GO:0033143	regulation of intracellular steroid horm...	14	1	0.55	0.43306	1	BP
GO:0060997	dendritic spine morphogenesis	14	1	0.55	0.43306	1	BP
GO:1903533	regulation of protein targeting	14	1	0.55	0.43306	1	BP
GO:0002526	acute inflammatory response	14	1	0.55	0.43306	1	BP
GO:0098927	vesicle-mediated transport between endos...	14	1	0.55	0.43306	1	BP
GO:0051984	positive regulation of chromosome segreg...	14	1	0.55	0.43306	1	BP
GO:0043550	regulation of lipid kinase activity	14	1	0.55	0.43306	1	BP
GO:0033574	response to testosterone	14	1	0.55	0.43306	1	BP
GO:0006101	citrate metabolic process	14	1	0.55	0.43306	1	BP
GO:0150116	regulation of cell-substrate junction or...	14	1	0.55	0.43306	1	BP
GO:0031062	positive regulation of histone methylati...	14	1	0.55	0.43306	1	BP
GO:0045851	pH reduction	14	1	0.55	0.43306	1	BP
GO:0060412	ventricular septum morphogenesis	14	1	0.55	0.43306	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	14	1	0.55	0.43306	1	BP
GO:0008333	endosome to lysosome transport	14	1	0.55	0.43306	1	BP
GO:1900271	regulation of long-term synaptic potenti...	14	1	0.55	0.43306	1	BP
GO:0016226	iron-sulfur cluster assembly	14	1	0.55	0.43306	1	BP
GO:0071320	cellular response to cAMP	14	1	0.55	0.43306	1	BP
GO:0045598	regulation of fat cell differentiation	14	1	0.55	0.43306	1	BP
GO:0071300	cellular response to retinoic acid	14	1	0.55	0.43306	1	BP
GO:0071470	cellular response to osmotic stress	14	1	0.55	0.43306	1	BP
GO:0045685	regulation of glial cell differentiation	14	1	0.55	0.43306	1	BP
GO:0090109	regulation of cell-substrate junction as...	14	1	0.55	0.43306	1	BP
GO:0030104	water homeostasis	14	1	0.55	0.43306	1	BP
GO:0043001	Golgi to plasma membrane protein transpo...	14	1	0.55	0.43306	1	BP
GO:0006623	protein targeting to vacuole	14	1	0.55	0.43306	1	BP
GO:0048286	lung alveolus development	14	1	0.55	0.43306	1	BP
GO:0046685	response to arsenic-containing substance	14	1	0.55	0.43306	1	BP
GO:0031163	metallo-sulfur cluster assembly	14	1	0.55	0.43306	1	BP
GO:0048730	epidermis morphogenesis	14	1	0.55	0.43306	1	BP
GO:0032413	negative regulation of ion transmembrane...	14	1	0.55	0.43306	1	BP
GO:0051893	regulation of focal adhesion assembly	14	1	0.55	0.43306	1	BP
GO:0072001	renal system development	90	6	3.57	0.43319	1	BP
GO:0006811	ion transport	298	15	11.81	0.43321	1	BP
GO:0002443	leukocyte mediated immunity	133	6	5.27	0.43339	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	37	2	1.47	0.43503	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	37	2	1.47	0.43503	1	BP
GO:0008033	tRNA processing	37	2	1.47	0.43503	1	BP
GO:0030048	actin filament-based movement	37	2	1.47	0.43503	1	BP
GO:0060401	cytosolic calcium ion transport	37	2	1.47	0.43503	1	BP
GO:0045834	positive regulation of lipid metabolic p...	37	2	1.47	0.43503	1	BP
GO:0071326	cellular response to monosaccharide stim...	37	2	1.47	0.43503	1	BP
GO:0071331	cellular response to hexose stimulus	37	2	1.47	0.43503	1	BP
GO:0071333	cellular response to glucose stimulus	37	2	1.47	0.43503	1	BP
GO:0006813	potassium ion transport	37	2	1.47	0.43503	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	37	2	1.47	0.43503	1	BP
GO:0048738	cardiac muscle tissue development	37	2	1.47	0.43503	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	37	2	1.47	0.43503	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	37	2	1.47	0.43503	1	BP
GO:0033674	positive regulation of kinase activity	109	5	4.32	0.43571	1	BP
GO:0043067	regulation of programmed cell death	330	14	13.08	0.43581	1	BP
GO:0009914	hormone transport	85	4	3.37	0.43754	1	BP
GO:1904951	positive regulation of establishment of ...	85	4	3.37	0.43754	1	BP
GO:0060047	heart contraction	61	3	2.42	0.43817	1	BP
GO:0045229	external encapsulating structure organiz...	61	3	2.42	0.43817	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	61	3	2.42	0.43817	1	BP
GO:0072006	nephron development	42	4	1.66	0.43973	1	BP
GO:0098657	import into cell	134	6	5.31	0.44061	1	BP
GO:0030003	cellular cation homeostasis	134	6	5.31	0.44061	1	BP
GO:0043207	response to external biotic stimulus	208	9	8.24	0.44311	1	BP
GO:0051707	response to other organism	208	9	8.24	0.44311	1	BP
GO:0045596	negative regulation of cell differentiat...	145	9	5.75	0.44409	1	BP
GO:0032101	regulation of response to external stimu...	159	7	6.3	0.44417	1	BP
GO:0006518	peptide metabolic process	233	10	9.23	0.44508	1	BP
GO:0010876	lipid localization	86	4	3.41	0.44654	1	BP
GO:0051272	positive regulation of cellular componen...	86	4	3.41	0.44654	1	BP
GO:0050670	regulation of lymphocyte proliferation	23	4	0.91	0.44709	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	23	4	0.91	0.44709	1	BP
GO:0070663	regulation of leukocyte proliferation	23	4	0.91	0.44709	1	BP
GO:0051093	negative regulation of developmental pro...	209	15	8.28	0.44731	1	BP
GO:0044070	regulation of anion transport	26	4	1.03	0.44746	1	BP
GO:0021987	cerebral cortex development	38	2	1.51	0.4487	1	BP
GO:0017145	stem cell division	38	2	1.51	0.4487	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	38	2	1.51	0.4487	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	38	2	1.51	0.4487	1	BP
GO:0016571	histone methylation	38	2	1.51	0.4487	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	38	2	1.51	0.4487	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	38	2	1.51	0.4487	1	BP
GO:0048515	spermatid differentiation	62	3	2.46	0.44878	1	BP
GO:0003015	heart process	62	3	2.46	0.44878	1	BP
GO:0040017	positive regulation of locomotion	111	5	4.4	0.45161	1	BP
GO:0051052	regulation of DNA metabolic process	111	5	4.4	0.45161	1	BP
GO:0051338	regulation of transferase activity	210	9	8.32	0.45481	1	BP
GO:0062197	cellular response to chemical stress	87	4	3.45	0.4555	1	BP
GO:0001776	leukocyte homeostasis	15	1	0.59	0.45565	1	BP
GO:0048846	axon extension involved in axon guidance	15	1	0.59	0.45565	1	BP
GO:0015914	phospholipid transport	15	1	0.59	0.45565	1	BP
GO:0021795	cerebral cortex cell migration	15	1	0.59	0.45565	1	BP
GO:0045010	actin nucleation	15	1	0.59	0.45565	1	BP
GO:0043457	regulation of cellular respiration	15	1	0.59	0.45565	1	BP
GO:0086001	cardiac muscle cell action potential	15	1	0.59	0.45565	1	BP
GO:0061515	myeloid cell development	15	1	0.59	0.45565	1	BP
GO:0042220	response to cocaine	15	1	0.59	0.45565	1	BP
GO:0006029	proteoglycan metabolic process	15	1	0.59	0.45565	1	BP
GO:0034308	primary alcohol metabolic process	15	1	0.59	0.45565	1	BP
GO:0072698	protein localization to microtubule cyto...	15	1	0.59	0.45565	1	BP
GO:0033238	regulation of cellular amine metabolic p...	15	1	0.59	0.45565	1	BP
GO:0033209	tumor necrosis factor-mediated signaling...	15	1	0.59	0.45565	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	15	1	0.59	0.45565	1	BP
GO:0060021	roof of mouth development	15	1	0.59	0.45565	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	15	1	0.59	0.45565	1	BP
GO:0035167	larval lymph gland hemopoiesis	15	1	0.59	0.45565	1	BP
GO:1900368	regulation of post-transcriptional gene ...	15	1	0.59	0.45565	1	BP
GO:0040020	regulation of meiotic nuclear division	15	1	0.59	0.45565	1	BP
GO:0048041	focal adhesion assembly	15	1	0.59	0.45565	1	BP
GO:0046209	nitric oxide metabolic process	15	1	0.59	0.45565	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	15	1	0.59	0.45565	1	BP
GO:0071385	cellular response to glucocorticoid stim...	15	1	0.59	0.45565	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	15	1	0.59	0.45565	1	BP
GO:0015807	L-amino acid transport	15	1	0.59	0.45565	1	BP
GO:0060147	regulation of post-transcriptional gene ...	15	1	0.59	0.45565	1	BP
GO:0051496	positive regulation of stress fiber asse...	15	1	0.59	0.45565	1	BP
GO:0032007	negative regulation of TOR signaling	15	1	0.59	0.45565	1	BP
GO:0032008	positive regulation of TOR signaling	15	1	0.59	0.45565	1	BP
GO:0060261	positive regulation of transcription ini...	15	1	0.59	0.45565	1	BP
GO:0051452	intracellular pH reduction	15	1	0.59	0.45565	1	BP
GO:0006809	nitric oxide biosynthetic process	15	1	0.59	0.45565	1	BP
GO:1902475	L-alpha-amino acid transmembrane transpo...	15	1	0.59	0.45565	1	BP
GO:0045682	regulation of epidermis development	15	1	0.59	0.45565	1	BP
GO:0071260	cellular response to mechanical stimulus	15	1	0.59	0.45565	1	BP
GO:0031440	regulation of mRNA 3'-end processing	15	1	0.59	0.45565	1	BP
GO:1902284	neuron projection extension involved in ...	15	1	0.59	0.45565	1	BP
GO:0050886	endocrine process	15	1	0.59	0.45565	1	BP
GO:0007520	myoblast fusion	15	1	0.59	0.45565	1	BP
GO:0051784	negative regulation of nuclear division	15	1	0.59	0.45565	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	15	1	0.59	0.45565	1	BP
GO:0032410	negative regulation of transporter activ...	15	1	0.59	0.45565	1	BP
GO:0032147	activation of protein kinase activity	63	3	2.5	0.45932	1	BP
GO:0017038	protein import	63	3	2.5	0.45932	1	BP
GO:0016579	protein deubiquitination	63	3	2.5	0.45932	1	BP
GO:0007623	circadian rhythm	63	3	2.5	0.45932	1	BP
GO:0034329	cell junction assembly	112	5	4.44	0.45952	1	BP
GO:0016570	histone modification	112	5	4.44	0.45952	1	BP
GO:0001508	action potential	39	2	1.55	0.46218	1	BP
GO:1903034	regulation of response to wounding	39	2	1.55	0.46218	1	BP
GO:0030198	extracellular matrix organization	39	2	1.55	0.46218	1	BP
GO:0051262	protein tetramerization	39	2	1.55	0.46218	1	BP
GO:0010608	post-transcriptional regulation of gene ...	137	6	5.43	0.46218	1	BP
GO:0019216	regulation of lipid metabolic process	88	4	3.49	0.46441	1	BP
GO:0001101	response to acid chemical	88	4	3.49	0.46441	1	BP
GO:0048598	embryonic morphogenesis	212	16	8.4	0.46931	1	BP
GO:0033673	negative regulation of kinase activity	64	3	2.54	0.46977	1	BP
GO:0051962	positive regulation of nervous system de...	152	14	6.02	0.47098	1	BP
GO:0007346	regulation of mitotic cell cycle	188	8	7.45	0.47162	1	BP
GO:0035120	post-embryonic appendage morphogenesis	89	4	3.53	0.47327	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	89	4	3.53	0.47327	1	BP
GO:0002684	positive regulation of immune system pro...	114	5	4.52	0.47524	1	BP
GO:0042113	B cell activation	40	2	1.59	0.47546	1	BP
GO:0001678	cellular glucose homeostasis	40	2	1.59	0.47546	1	BP
GO:0071322	cellular response to carbohydrate stimul...	40	2	1.59	0.47546	1	BP
GO:0046887	positive regulation of hormone secretion	40	2	1.59	0.47546	1	BP
GO:0031398	positive regulation of protein ubiquitin...	40	2	1.59	0.47546	1	BP
GO:0097746	blood vessel diameter maintenance	40	2	1.59	0.47546	1	BP
GO:0014074	response to purine-containing compound	40	2	1.59	0.47546	1	BP
GO:0055001	muscle cell development	40	2	1.59	0.47546	1	BP
GO:0046486	glycerolipid metabolic process	94	6	3.73	0.47678	1	BP
GO:0030838	positive regulation of actin filament po...	16	1	0.63	0.47734	1	BP
GO:1903202	negative regulation of oxidative stress-...	16	1	0.63	0.47734	1	BP
GO:0048665	neuron fate specification	16	1	0.63	0.47734	1	BP
GO:0044380	protein localization to cytoskeleton	16	1	0.63	0.47734	1	BP
GO:0048679	regulation of axon regeneration	16	1	0.63	0.47734	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	16	1	0.63	0.47734	1	BP
GO:0009651	response to salt stress	16	1	0.63	0.47734	1	BP
GO:0032890	regulation of organic acid transport	16	1	0.63	0.47734	1	BP
GO:0002698	negative regulation of immune effector p...	16	1	0.63	0.47734	1	BP
GO:0006356	regulation of transcription by RNA polym...	16	1	0.63	0.47734	1	BP
GO:0006334	nucleosome assembly	16	1	0.63	0.47734	1	BP
GO:0051930	regulation of sensory perception of pain	16	1	0.63	0.47734	1	BP
GO:0035162	embryonic hemopoiesis	16	1	0.63	0.47734	1	BP
GO:0034766	negative regulation of ion transmembrane...	16	1	0.63	0.47734	1	BP
GO:0043536	positive regulation of blood vessel endo...	16	1	0.63	0.47734	1	BP
GO:0035262	gonad morphogenesis	16	1	0.63	0.47734	1	BP
GO:1900408	negative regulation of cellular response...	16	1	0.63	0.47734	1	BP
GO:0033619	membrane protein proteolysis	16	1	0.63	0.47734	1	BP
GO:0060349	bone morphogenesis	16	1	0.63	0.47734	1	BP
GO:2001259	positive regulation of cation channel ac...	16	1	0.63	0.47734	1	BP
GO:0045815	epigenetic maintenance of chromatin in t...	16	1	0.63	0.47734	1	BP
GO:0045844	positive regulation of striated muscle t...	16	1	0.63	0.47734	1	BP
GO:0046785	microtubule polymerization	16	1	0.63	0.47734	1	BP
GO:0010463	mesenchymal cell proliferation	16	1	0.63	0.47734	1	BP
GO:0031397	negative regulation of protein ubiquitin...	16	1	0.63	0.47734	1	BP
GO:2000648	positive regulation of stem cell prolife...	16	1	0.63	0.47734	1	BP
GO:0072350	tricarboxylic acid metabolic process	16	1	0.63	0.47734	1	BP
GO:1901799	negative regulation of proteasomal prote...	16	1	0.63	0.47734	1	BP
GO:0033013	tetrapyrrole metabolic process	16	1	0.63	0.47734	1	BP
GO:0050775	positive regulation of dendrite morphoge...	16	1	0.63	0.47734	1	BP
GO:0008206	bile acid metabolic process	16	1	0.63	0.47734	1	BP
GO:0071277	cellular response to calcium ion	16	1	0.63	0.47734	1	BP
GO:1901863	positive regulation of muscle tissue dev...	16	1	0.63	0.47734	1	BP
GO:0070570	regulation of neuron projection regenera...	16	1	0.63	0.47734	1	BP
GO:0016601	Rac protein signal transduction	16	1	0.63	0.47734	1	BP
GO:0032465	regulation of cytokinesis	16	1	0.63	0.47734	1	BP
GO:0051897	positive regulation of protein kinase B ...	16	1	0.63	0.47734	1	BP
GO:0009743	response to carbohydrate	65	3	2.58	0.48013	1	BP
GO:0030072	peptide hormone secretion	65	3	2.58	0.48013	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	65	3	2.58	0.48013	1	BP
GO:0140014	mitotic nuclear division	90	4	3.57	0.48207	1	BP
GO:0006403	RNA localization	90	4	3.57	0.48207	1	BP
GO:0010038	response to metal ion	90	4	3.57	0.48207	1	BP
GO:0098813	nuclear chromosome segregation	90	4	3.57	0.48207	1	BP
GO:0001655	urogenital system development	96	6	3.8	0.4857	1	BP
GO:0042981	regulation of apoptotic process	316	13	12.52	0.48826	1	BP
GO:0006906	vesicle fusion	41	2	1.62	0.48856	1	BP
GO:0031644	regulation of nervous system process	41	2	1.62	0.48856	1	BP
GO:2000243	positive regulation of reproductive proc...	41	2	1.62	0.48856	1	BP
GO:0007431	salivary gland development	41	2	1.62	0.48856	1	BP
GO:0045814	negative regulation of gene expression, ...	41	2	1.62	0.48856	1	BP
GO:0030308	negative regulation of cell growth	41	2	1.62	0.48856	1	BP
GO:0008286	insulin receptor signaling pathway	41	2	1.62	0.48856	1	BP
GO:0016573	histone acetylation	41	2	1.62	0.48856	1	BP
GO:1902105	regulation of leukocyte differentiation	41	2	1.62	0.48856	1	BP
GO:0009791	post-embryonic development	262	14	10.38	0.48862	1	BP
GO:0007017	microtubule-based process	266	11	10.54	0.48899	1	BP
GO:0016071	mRNA metabolic process	191	8	7.57	0.49004	1	BP
GO:0002831	regulation of response to biotic stimulu...	66	3	2.62	0.4904	1	BP
GO:0031334	positive regulation of protein-containin...	66	3	2.62	0.4904	1	BP
