GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0003383	apical constriction	6	1	0.25	0.22675	1	BP
GO:1903599	positive regulation of autophagy of mito...	6	1	0.25	0.22675	1	BP
GO:0016925	protein sumoylation	6	1	0.25	0.22675	1	BP
GO:0014014	negative regulation of gliogenesis	6	1	0.25	0.22675	1	BP
GO:0060081	membrane hyperpolarization	6	1	0.25	0.22675	1	BP
GO:0014031	mesenchymal cell development	6	1	0.25	0.22675	1	BP
GO:0014032	neural crest cell development	6	1	0.25	0.22675	1	BP
GO:2000479	regulation of cAMP-dependent protein kin...	6	1	0.25	0.22675	1	BP
GO:0002709	regulation of T cell mediated immunity	6	1	0.25	0.22675	1	BP
GO:0095500	acetylcholine receptor signaling pathway	6	1	0.25	0.22675	1	BP
GO:0048840	otolith development	6	1	0.25	0.22675	1	BP
GO:0050853	B cell receptor signaling pathway	6	1	0.25	0.22675	1	BP
GO:1990266	neutrophil migration	6	1	0.25	0.22675	1	BP
GO:0050873	brown fat cell differentiation	6	1	0.25	0.22675	1	BP
GO:0050849	negative regulation of calcium-mediated ...	6	1	0.25	0.22675	1	BP
GO:0098659	inorganic cation import across plasma me...	6	1	0.25	0.22675	1	BP
GO:0001960	negative regulation of cytokine-mediated...	6	1	0.25	0.22675	1	BP
GO:0001956	positive regulation of neurotransmitter ...	6	1	0.25	0.22675	1	BP
GO:0045672	positive regulation of osteoclast differ...	6	1	0.25	0.22675	1	BP
GO:0040010	positive regulation of growth rate	6	1	0.25	0.22675	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	6	1	0.25	0.22675	1	BP
GO:0040040	thermosensory behavior	6	1	0.25	0.22675	1	BP
GO:0045604	regulation of epidermal cell differentia...	6	1	0.25	0.22675	1	BP
GO:0110110	positive regulation of animal organ morp...	6	1	0.25	0.22675	1	BP
GO:0048643	positive regulation of skeletal muscle t...	6	1	0.25	0.22675	1	BP
GO:0003299	muscle hypertrophy in response to stress	6	1	0.25	0.22675	1	BP
GO:0007603	phototransduction, visible light	6	1	0.25	0.22675	1	BP
GO:0015812	gamma-aminobutyric acid transport	6	1	0.25	0.22675	1	BP
GO:0035234	ectopic germ cell programmed cell death	6	1	0.25	0.22675	1	BP
GO:1903053	regulation of extracellular matrix organ...	6	1	0.25	0.22675	1	BP
GO:0051339	regulation of lyase activity	6	1	0.25	0.22675	1	BP
GO:0072527	pyrimidine-containing compound metabolic...	6	1	0.25	0.22675	1	BP
GO:0021554	optic nerve development	6	1	0.25	0.22675	1	BP
GO:0060337	type I interferon signaling pathway	6	1	0.25	0.22675	1	BP
GO:0046850	regulation of bone remodeling	6	1	0.25	0.22675	1	BP
GO:0051412	response to corticosterone	6	1	0.25	0.22675	1	BP
GO:1904590	negative regulation of protein import	6	1	0.25	0.22675	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	6	1	0.25	0.22675	1	BP
GO:0021697	cerebellar cortex formation	6	1	0.25	0.22675	1	BP
GO:0042308	negative regulation of protein import in...	6	1	0.25	0.22675	1	BP
GO:0070584	mitochondrion morphogenesis	6	1	0.25	0.22675	1	BP
GO:0046834	lipid phosphorylation	6	1	0.25	0.22675	1	BP
GO:0046835	carbohydrate phosphorylation	6	1	0.25	0.22675	1	BP
GO:1904580	regulation of intracellular mRNA localiz...	6	1	0.25	0.22675	1	BP
GO:0090306	meiotic spindle assembly	6	1	0.25	0.22675	1	BP
GO:0036499	PERK-mediated unfolded protein response	6	1	0.25	0.22675	1	BP
GO:0098926	postsynaptic signal transduction	6	1	0.25	0.22675	1	BP
GO:0021631	optic nerve morphogenesis	6	1	0.25	0.22675	1	BP
GO:0071357	cellular response to type I interferon	6	1	0.25	0.22675	1	BP
GO:0002026	regulation of the force of heart contrac...	6	1	0.25	0.22675	1	BP
GO:0021604	cranial nerve structural organization	6	1	0.25	0.22675	1	BP
GO:0030644	cellular chloride ion homeostasis	6	1	0.25	0.22675	1	BP
GO:0034340	response to type I interferon	6	1	0.25	0.22675	1	BP
GO:0035809	regulation of urine volume	6	1	0.25	0.22675	1	BP
GO:0008587	imaginal disc-derived wing margin morpho...	6	1	0.25	0.22675	1	BP
GO:0035561	regulation of chromatin binding	6	1	0.25	0.22675	1	BP
GO:0050966	detection of mechanical stimulus involve...	6	1	0.25	0.22675	1	BP
GO:0006220	pyrimidine nucleotide metabolic process	6	1	0.25	0.22675	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	1	0.25	0.22675	1	BP
GO:0046638	positive regulation of alpha-beta T cell...	6	1	0.25	0.22675	1	BP
GO:0042267	natural killer cell mediated cytotoxicit...	6	1	0.25	0.22675	1	BP
GO:0055064	chloride ion homeostasis	6	1	0.25	0.22675	1	BP
GO:1901018	positive regulation of potassium ion tra...	6	1	0.25	0.22675	1	BP
GO:0060761	negative regulation of response to cytok...	6	1	0.25	0.22675	1	BP
GO:1902875	regulation of embryonic pattern specific...	6	1	0.25	0.22675	1	BP
GO:0099587	inorganic ion import across plasma membr...	6	1	0.25	0.22675	1	BP
GO:1905144	response to acetylcholine	6	1	0.25	0.22675	1	BP
GO:1905145	cellular response to acetylcholine	6	1	0.25	0.22675	1	BP
GO:1903427	negative regulation of reactive oxygen s...	6	1	0.25	0.22675	1	BP
GO:0010720	positive regulation of cell development	119	7	4.99	0.22708	1	BP
GO:0019725	cellular homeostasis	161	9	6.75	0.22708	1	BP
GO:0051674	localization of cell	234	14	9.8	0.22986	1	BP
GO:0048870	cell motility	234	14	9.8	0.22986	1	BP
GO:0055065	metal ion homeostasis	99	6	4.15	0.23115	1	BP
GO:0045926	negative regulation of growth	59	4	2.47	0.2319	1	BP
GO:0009967	positive regulation of signal transducti...	205	11	8.59	0.23281	1	BP
GO:1903829	positive regulation of protein localizat...	79	5	3.31	0.23336	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	3	1.68	0.23342	1	BP
GO:0051260	protein homooligomerization	40	3	1.68	0.23342	1	BP
GO:0010035	response to inorganic substance	120	7	5.03	0.23343	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	2	0.92	0.23451	1	BP
GO:0003014	renal system process	22	2	0.92	0.23451	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	2	0.92	0.23451	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	22	2	0.92	0.23451	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	2	0.92	0.23451	1	BP
GO:0048546	digestive tract morphogenesis	22	2	0.92	0.23451	1	BP
GO:0045089	positive regulation of innate immune res...	22	2	0.92	0.23451	1	BP
GO:0051453	regulation of intracellular pH	22	2	0.92	0.23451	1	BP
GO:0007043	cell-cell junction assembly	22	2	0.92	0.23451	1	BP
GO:0009308	amine metabolic process	22	2	0.92	0.23451	1	BP
GO:0071166	ribonucleoprotein complex localization	22	2	0.92	0.23451	1	BP
GO:0006950	response to stress	566	27	23.71	0.23826	1	BP
GO:0015833	peptide transport	294	15	12.32	0.23853	1	BP
GO:0070887	cellular response to chemical stimulus	394	23	16.51	0.23895	1	BP
GO:1903530	regulation of secretion by cell	121	7	5.07	0.23985	1	BP
GO:0042330	taxis	121	7	5.07	0.23985	1	BP
GO:0016477	cell migration	214	13	8.97	0.24079	1	BP
GO:0002009	morphogenesis of an epithelium	185	10	7.75	0.24099	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	4	2.51	0.24111	1	BP
GO:0048511	rhythmic process	60	4	2.51	0.24111	1	BP
GO:0035264	multicellular organism growth	60	4	2.51	0.24111	1	BP
GO:0045017	glycerolipid biosynthetic process	45	5	1.89	0.24438	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	3	1.72	0.24479	1	BP
GO:0017038	protein import	41	3	1.72	0.24479	1	BP
GO:0008593	regulation of Notch signaling pathway	41	3	1.72	0.24479	1	BP
GO:0044843	cell cycle G1/S phase transition	41	3	1.72	0.24479	1	BP
GO:0071453	cellular response to oxygen levels	41	3	1.72	0.24479	1	BP
GO:0097190	apoptotic signaling pathway	101	6	4.23	0.2453	1	BP
GO:0043067	regulation of programmed cell death	230	12	9.64	0.24847	1	BP
GO:0022402	cell cycle process	252	13	10.56	0.2485	1	BP
GO:0033365	protein localization to organelle	165	9	6.91	0.24931	1	BP
GO:0040012	regulation of locomotion	165	9	6.91	0.24931	1	BP
GO:0031329	regulation of cellular catabolic process	165	9	6.91	0.24931	1	BP
GO:0032386	regulation of intracellular transport	81	5	3.39	0.24931	1	BP
GO:0006694	steroid biosynthetic process	23	2	0.96	0.25032	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	2	0.96	0.25032	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	2	0.96	0.25032	1	BP
GO:0051952	regulation of amine transport	23	2	0.96	0.25032	1	BP
GO:0048678	response to axon injury	23	2	0.96	0.25032	1	BP
GO:0035270	endocrine system development	23	2	0.96	0.25032	1	BP
GO:0030641	regulation of cellular pH	23	2	0.96	0.25032	1	BP
GO:0006282	regulation of DNA repair	23	2	0.96	0.25032	1	BP
GO:0051606	detection of stimulus	61	4	2.56	0.25041	1	BP
GO:0002520	immune system development	144	8	6.03	0.25162	1	BP
GO:0070848	response to growth factor	102	6	4.27	0.25247	1	BP
GO:0071363	cellular response to growth factor stimu...	102	6	4.27	0.25247	1	BP
GO:0098771	inorganic ion homeostasis	123	7	5.15	0.25287	1	BP
GO:0042327	positive regulation of phosphorylation	123	7	5.15	0.25287	1	BP
GO:0051050	positive regulation of transport	166	9	6.95	0.25498	1	BP
GO:0031503	protein-containing complex localization	42	3	1.76	0.25625	1	BP
GO:0040014	regulation of multicellular organism gro...	42	3	1.76	0.25625	1	BP
GO:1901654	response to ketone	42	3	1.76	0.25625	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	3	1.76	0.25625	1	BP
GO:0001667	ameboidal-type cell migration	86	7	3.6	0.25641	1	BP
GO:0007009	plasma membrane organization	26	4	1.09	0.25657	1	BP
GO:0009893	positive regulation of metabolic process	495	25	20.74	0.2578	1	BP
GO:0016192	vesicle-mediated transport	336	20	14.08	0.25784	1	BP
GO:0051252	regulation of RNA metabolic process	434	21	18.18	0.2581	1	BP
GO:0048598	embryonic morphogenesis	157	12	6.58	0.25916	1	BP
GO:0009435	NAD biosynthetic process	7	1	0.29	0.25926	1	BP
GO:0031279	regulation of cyclase activity	7	1	0.29	0.25926	1	BP
GO:0015988	energy coupled proton transmembrane tran...	7	1	0.29	0.25926	1	BP
GO:0045472	response to ether	7	1	0.29	0.25926	1	BP
GO:0007494	midgut development	7	1	0.29	0.25926	1	BP
GO:0014888	striated muscle adaptation	7	1	0.29	0.25926	1	BP
GO:0086070	SA node cell to atrial cardiac muscle ce...	7	1	0.29	0.25926	1	BP
GO:0007413	axonal fasciculation	7	1	0.29	0.25926	1	BP
GO:0086011	membrane repolarization during action po...	7	1	0.29	0.25926	1	BP
GO:0086013	membrane repolarization during cardiac m...	7	1	0.29	0.25926	1	BP
GO:0086015	SA node cell action potential	7	1	0.29	0.25926	1	BP
GO:0007443	Malpighian tubule morphogenesis	7	1	0.29	0.25926	1	BP
GO:0086018	SA node cell to atrial cardiac muscle ce...	7	1	0.29	0.25926	1	BP
GO:0003091	renal water homeostasis	7	1	0.29	0.25926	1	BP
GO:0051589	negative regulation of neurotransmitter ...	7	1	0.29	0.25926	1	BP
GO:0046929	negative regulation of neurotransmitter ...	7	1	0.29	0.25926	1	BP
GO:2001238	positive regulation of extrinsic apoptot...	7	1	0.29	0.25926	1	BP
GO:0007112	male meiosis cytokinesis	7	1	0.29	0.25926	1	BP
GO:0050434	positive regulation of viral transcripti...	7	1	0.29	0.25926	1	BP
GO:0010165	response to X-ray	7	1	0.29	0.25926	1	BP
GO:0072499	photoreceptor cell axon guidance	7	1	0.29	0.25926	1	BP
GO:0030318	melanocyte differentiation	7	1	0.29	0.25926	1	BP
GO:0043123	positive regulation of I-kappaB kinase/N...	7	1	0.29	0.25926	1	BP
GO:0090502	RNA phosphodiester bond hydrolysis, endo...	7	1	0.29	0.25926	1	BP
GO:0070306	lens fiber cell differentiation	7	1	0.29	0.25926	1	BP
GO:0002286	T cell activation involved in immune res...	7	1	0.29	0.25926	1	BP
GO:0097066	response to thyroid hormone	7	1	0.29	0.25926	1	BP
GO:0048753	pigment granule organization	7	1	0.29	0.25926	1	BP
GO:0008343	adult feeding behavior	7	1	0.29	0.25926	1	BP
GO:0048708	astrocyte differentiation	7	1	0.29	0.25926	1	BP
GO:0014059	regulation of dopamine secretion	7	1	0.29	0.25926	1	BP
GO:0035331	negative regulation of hippo signaling	7	1	0.29	0.25926	1	BP
GO:0014046	dopamine secretion	7	1	0.29	0.25926	1	BP
GO:0048864	stem cell development	7	1	0.29	0.25926	1	BP
GO:0060025	regulation of synaptic activity	7	1	0.29	0.25926	1	BP
GO:0072210	metanephric nephron development	7	1	0.29	0.25926	1	BP
GO:0030101	natural killer cell activation	7	1	0.29	0.25926	1	BP
GO:0048881	mechanosensory lateral line system devel...	7	1	0.29	0.25926	1	BP
GO:0002702	positive regulation of production of mol...	7	1	0.29	0.25926	1	BP
GO:0042069	regulation of catecholamine metabolic pr...	7	1	0.29	0.25926	1	BP
GO:0042053	regulation of dopamine metabolic process	7	1	0.29	0.25926	1	BP
GO:0032768	regulation of monooxygenase activity	7	1	0.29	0.25926	1	BP
GO:0050893	sensory processing	7	1	0.29	0.25926	1	BP
GO:0002824	positive regulation of adaptive immune r...	7	1	0.29	0.25926	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	7	1	0.29	0.25926	1	BP
GO:0007566	embryo implantation	7	1	0.29	0.25926	1	BP
GO:0009629	response to gravity	7	1	0.29	0.25926	1	BP
GO:0070231	T cell apoptotic process	7	1	0.29	0.25926	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	7	1	0.29	0.25926	1	BP
GO:0030716	oocyte fate determination	7	1	0.29	0.25926	1	BP
GO:2000288	positive regulation of myoblast prolifer...	7	1	0.29	0.25926	1	BP
GO:0030706	germarium-derived oocyte differentiation	7	1	0.29	0.25926	1	BP
GO:0097320	plasma membrane tubulation	7	1	0.29	0.25926	1	BP
GO:0048619	embryonic hindgut morphogenesis	7	1	0.29	0.25926	1	BP
GO:0051385	response to mineralocorticoid	7	1	0.29	0.25926	1	BP
GO:0016476	regulation of embryonic cell shape	7	1	0.29	0.25926	1	BP
GO:0009065	glutamine family amino acid catabolic pr...	7	1	0.29	0.25926	1	BP
GO:0050687	negative regulation of defense response ...	7	1	0.29	0.25926	1	BP
GO:0050671	positive regulation of lymphocyte prolif...	7	1	0.29	0.25926	1	BP
GO:0060324	face development	7	1	0.29	0.25926	1	BP
GO:0016198	axon choice point recognition	7	1	0.29	0.25926	1	BP
GO:0016199	axon midline choice point recognition	7	1	0.29	0.25926	1	BP
GO:0021533	cell differentiation in hindbrain	7	1	0.29	0.25926	1	BP
GO:0032642	regulation of chemokine production	7	1	0.29	0.25926	1	BP
GO:0033227	dsRNA transport	7	1	0.29	0.25926	1	BP
GO:0046823	negative regulation of nucleocytoplasmic...	7	1	0.29	0.25926	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	7	1	0.29	0.25926	1	BP
GO:0021696	cerebellar cortex morphogenesis	7	1	0.29	0.25926	1	BP
GO:0032602	chemokine production	7	1	0.29	0.25926	1	BP
GO:0106030	neuron projection fasciculation	7	1	0.29	0.25926	1	BP
GO:0042430	indole-containing compound metabolic pro...	7	1	0.29	0.25926	1	BP
GO:0070665	positive regulation of leukocyte prolife...	7	1	0.29	0.25926	1	BP
GO:1900119	positive regulation of execution phase o...	7	1	0.29	0.25926	1	BP
GO:0010996	response to auditory stimulus	7	1	0.29	0.25926	1	BP
GO:0048915	posterior lateral line system developmen...	7	1	0.29	0.25926	1	BP
GO:0048916	posterior lateral line development	7	1	0.29	0.25926	1	BP
GO:0043951	negative regulation of cAMP-mediated sig...	7	1	0.29	0.25926	1	BP
GO:0071470	cellular response to osmotic stress	7	1	0.29	0.25926	1	BP
GO:0050999	regulation of nitric-oxide synthase acti...	7	1	0.29	0.25926	1	BP
GO:0046635	positive regulation of alpha-beta T cell...	7	1	0.29	0.25926	1	BP
GO:0050976	detection of mechanical stimulus involve...	7	1	0.29	0.25926	1	BP
GO:0033598	mammary gland epithelial cell proliferat...	7	1	0.29	0.25926	1	BP
GO:0051781	positive regulation of cell division	7	1	0.29	0.25926	1	BP
GO:0032946	positive regulation of mononuclear cell ...	7	1	0.29	0.25926	1	BP
GO:0061003	positive regulation of dendritic spine m...	7	1	0.29	0.25926	1	BP
GO:0044089	positive regulation of cellular componen...	103	6	4.32	0.2597	1	BP
GO:0002165	instar larval or pupal development	103	6	4.32	0.2597	1	BP
GO:0050808	synapse organization	103	6	4.32	0.2597	1	BP
GO:0043410	positive regulation of MAPK cascade	62	4	2.6	0.25979	1	BP
GO:0051402	neuron apoptotic process	62	4	2.6	0.25979	1	BP
GO:0042886	amide transport	299	15	12.53	0.26018	1	BP
GO:0051179	localization	927	45	38.84	0.26052	1	BP
GO:0009888	tissue development	367	21	15.38	0.26252	1	BP
GO:0030855	epithelial cell differentiation	146	8	6.12	0.26384	1	BP
GO:0042592	homeostatic process	278	14	11.65	0.26615	1	BP
GO:1902652	secondary alcohol metabolic process	24	2	1.01	0.26616	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	2	1.01	0.26616	1	BP
GO:0001649	osteoblast differentiation	24	2	1.01	0.26616	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	2	1.01	0.26616	1	BP
GO:0021766	hippocampus development	24	2	1.01	0.26616	1	BP
GO:0007601	visual perception	24	2	1.01	0.26616	1	BP
GO:0030879	mammary gland development	24	2	1.01	0.26616	1	BP
GO:0015837	amine transport	24	2	1.01	0.26616	1	BP
GO:0034968	histone lysine methylation	24	2	1.01	0.26616	1	BP
GO:0099173	postsynapse organization	24	2	1.01	0.26616	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	2	1.01	0.26616	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	2	1.01	0.26616	1	BP
GO:1903008	organelle disassembly	24	2	1.01	0.26616	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	2	1.01	0.26616	1	BP
GO:1900180	regulation of protein localization to nu...	24	2	1.01	0.26616	1	BP
GO:0060113	inner ear receptor cell differentiation	24	2	1.01	0.26616	1	BP
GO:0140029	exocytic process	24	2	1.01	0.26616	1	BP
GO:0007391	dorsal closure	24	2	1.01	0.26616	1	BP
GO:0006810	transport	727	36	30.46	0.26686	1	BP
GO:0001525	angiogenesis	43	3	1.8	0.26779	1	BP
GO:0052548	regulation of endopeptidase activity	43	3	1.8	0.26779	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	3	1.8	0.26779	1	BP
GO:0007417	central nervous system development	190	10	7.96	0.26785	1	BP
GO:0043085	positive regulation of catalytic activit...	190	10	7.96	0.26785	1	BP
GO:0048646	anatomical structure formation involved ...	197	12	8.25	0.26813	1	BP
GO:0071705	nitrogen compound transport	346	17	14.5	0.26909	1	BP
GO:0048813	dendrite morphogenesis	63	4	2.64	0.26925	1	BP
GO:0018205	peptidyl-lysine modification	63	4	2.64	0.26925	1	BP
GO:0048522	positive regulation of cellular process	713	36	29.87	0.26928	1	BP
GO:0010821	regulation of mitochondrion organization	29	4	1.21	0.27243	1	BP
GO:0006875	cellular metal ion homeostasis	84	5	3.52	0.27375	1	BP
GO:0070482	response to oxygen levels	84	5	3.52	0.27375	1	BP
GO:0010256	endomembrane system organization	110	8	4.61	0.27632	1	BP
GO:0048588	developmental cell growth	64	4	2.68	0.27876	1	BP
GO:0071241	cellular response to inorganic substance	44	3	1.84	0.2794	1	BP
GO:0051963	regulation of synapse assembly	44	3	1.84	0.2794	1	BP
GO:0072659	protein localization to plasma membrane	44	3	1.84	0.2794	1	BP
GO:0061919	process utilizing autophagic mechanism	106	6	4.44	0.28173	1	BP
GO:0050890	cognition	106	6	4.44	0.28173	1	BP
GO:0006914	autophagy	106	6	4.44	0.28173	1	BP
GO:0006885	regulation of pH	25	2	1.05	0.28201	1	BP
GO:0008037	cell recognition	25	2	1.05	0.28201	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	2	1.05	0.28201	1	BP
GO:0031589	cell-substrate adhesion	25	2	1.05	0.28201	1	BP
GO:0043542	endothelial cell migration	25	2	1.05	0.28201	1	BP
GO:0006405	RNA export from nucleus	25	2	1.05	0.28201	1	BP
GO:0010977	negative regulation of neuron projection...	25	2	1.05	0.28201	1	BP
GO:0010639	negative regulation of organelle organiz...	70	6	2.93	0.28264	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	12	9.93	0.28318	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	12	9.93	0.28318	1	BP
GO:0007398	ectoderm development	10	3	0.42	0.28411	1	BP
GO:0006351	transcription, DNA-templated	418	20	17.51	0.2848	1	BP
GO:0023056	positive regulation of signaling	238	12	9.97	0.28827	1	BP
GO:0010647	positive regulation of cell communicatio...	238	12	9.97	0.28827	1	BP
GO:0006874	cellular calcium ion homeostasis	65	4	2.72	0.28834	1	BP
GO:0050807	regulation of synapse organization	65	4	2.72	0.28834	1	BP
GO:0044770	cell cycle phase transition	107	6	4.48	0.28917	1	BP
GO:0007017	microtubule-based process	172	9	7.21	0.28993	1	BP
GO:0007411	axon guidance	86	5	3.6	0.29034	1	BP
GO:0051898	negative regulation of protein kinase B ...	8	1	0.34	0.29041	1	BP
