GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0016248	channel inhibitor activity	10	1	0.55	0.4309	1	MF
GO:0003954	NADH dehydrogenase activity	10	1	0.55	0.4309	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	10	1	0.55	0.4309	1	MF
GO:0016597	amino acid binding	10	1	0.55	0.4309	1	MF
GO:0022836	gated channel activity	44	3	2.4	0.4357	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	2	1.48	0.4397	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	2	1.48	0.4397	1	MF
GO:0015267	channel activity	62	4	3.39	0.4429	1	MF
GO:0022803	passive transmembrane transporter activi...	62	4	3.39	0.4429	1	MF
GO:0015294	solute:cation symporter activity	11	1	0.6	0.4622	1	MF
GO:0001540	amyloid-beta binding	11	1	0.6	0.4622	1	MF
GO:0003678	DNA helicase activity	11	1	0.6	0.4622	1	MF
GO:0016790	thiolester hydrolase activity	11	1	0.6	0.4622	1	MF
GO:0015036	disulfide oxidoreductase activity	11	1	0.6	0.4622	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	1	0.6	0.4622	1	MF
GO:0005484	SNAP receptor activity	11	1	0.6	0.4622	1	MF
GO:0015459	potassium channel regulator activity	11	1	0.6	0.4622	1	MF
GO:0004672	protein kinase activity	83	5	4.54	0.48	1	MF
GO:0031625	ubiquitin protein ligase binding	65	4	3.55	0.4802	1	MF
GO:0019901	protein kinase binding	120	7	6.56	0.4882	1	MF
GO:0015293	symporter activity	12	1	0.66	0.4918	1	MF
GO:0070851	growth factor receptor binding	12	1	0.66	0.4918	1	MF
GO:0030971	receptor tyrosine kinase binding	12	1	0.66	0.4918	1	MF
GO:0008170	N-methyltransferase activity	12	1	0.66	0.4918	1	MF
GO:0005178	integrin binding	12	1	0.66	0.4918	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	1	0.66	0.4918	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	1	0.66	0.4918	1	MF
GO:0140678	molecular function inhibitor activity	12	1	0.66	0.4918	1	MF
GO:0030246	carbohydrate binding	12	1	0.66	0.4918	1	MF
GO:0005261	cation channel activity	48	3	2.62	0.494	1	MF
GO:0000149	SNARE binding	30	2	1.64	0.4953	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	5	4.65	0.5017	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	21	4	1.15	0.5089	1	MF
GO:0005342	organic acid transmembrane transporter a...	21	4	1.15	0.5089	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	2	1.69	0.513	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	1	0.71	0.5197	1	MF
GO:0031490	chromatin DNA binding	13	1	0.71	0.5197	1	MF
GO:0019888	protein phosphatase regulator activity	13	1	0.71	0.5197	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	4	3.83	0.5401	1	MF
GO:0019900	kinase binding	126	7	6.89	0.5423	1	MF
GO:0043167	ion binding	329	18	17.98	0.5425	1	MF
GO:0042277	peptide binding	39	5	2.13	0.546	1	MF
GO:0005267	potassium channel activity	14	1	0.77	0.5462	1	MF
GO:0046332	SMAD binding	14	1	0.77	0.5462	1	MF
GO:0004540	ribonuclease activity	14	1	0.77	0.5462	1	MF
GO:0004860	protein kinase inhibitor activity	14	1	0.77	0.5462	1	MF
GO:0019210	kinase inhibitor activity	14	1	0.77	0.5462	1	MF
GO:0008092	cytoskeletal protein binding	127	7	6.94	0.5511	1	MF
GO:0005488	binding	1204	67	65.8	0.5513	1	MF
GO:0005102	signaling receptor binding	165	9	9.02	0.5575	1	MF
GO:0016772	transferase activity, transferring phosp...	129	7	7.05	0.5685	1	MF
GO:0004519	endonuclease activity	15	1	0.82	0.5712	1	MF
GO:0099094	ligand-gated cation channel activity	15	1	0.82	0.5712	1	MF
GO:0005253	anion channel activity	15	1	0.82	0.5712	1	MF
GO:0005254	chloride channel activity	15	1	0.82	0.5712	1	MF
GO:0008237	metallopeptidase activity	15	1	0.82	0.5712	1	MF
GO:0030145	manganese ion binding	15	1	0.82	0.5712	1	MF
GO:0047485	protein N-terminus binding	15	1	0.82	0.5712	1	MF
GO:0019208	phosphatase regulator activity	15	1	0.82	0.5712	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	1	0.82	0.5712	1	MF
GO:0051015	actin filament binding	15	1	0.82	0.5712	1	MF
GO:0044325	transmembrane transporter binding	15	1	0.82	0.5712	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	5	5.03	0.5746	1	MF
GO:0140110	transcription regulator activity	186	10	10.16	0.5753	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	16	1	0.87	0.5949	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	1	0.87	0.5949	1	MF
GO:0003697	single-stranded DNA binding	16	1	0.87	0.5949	1	MF
GO:0004620	phospholipase activity	16	1	0.87	0.5949	1	MF
GO:0003924	GTPase activity	36	2	1.97	0.5955	1	MF
GO:0016887	ATP hydrolysis activity	75	4	4.1	0.5964	1	MF
GO:0008270	zinc ion binding	76	4	4.15	0.6072	1	MF
GO:0140097	catalytic activity, acting on DNA	37	2	2.02	0.6107	1	MF
GO:0032559	adenyl ribonucleotide binding	81	6	4.43	0.6109	1	MF
GO:0005198	structural molecule activity	57	3	3.11	0.6131	1	MF
GO:0003676	nucleic acid binding	304	16	16.61	0.6135	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	1	0.93	0.6172	1	MF
GO:0002039	p53 binding	17	1	0.93	0.6172	1	MF
GO:0004713	protein tyrosine kinase activity	17	1	0.93	0.6172	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	1	0.93	0.6172	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	17	1	0.93	0.6172	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	6	6.34	0.6204	1	MF
GO:0033218	amide binding	48	7	2.62	0.6237	1	MF
GO:0030554	adenyl nucleotide binding	83	6	4.54	0.6314	1	MF
GO:0042826	histone deacetylase binding	18	1	0.98	0.6384	1	MF
GO:0002020	protease binding	18	1	0.98	0.6384	1	MF
GO:0022843	voltage-gated cation channel activity	18	1	0.98	0.6384	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	1	0.98	0.6384	1	MF
GO:0005096	GTPase activator activity	39	2	2.13	0.6399	1	MF
GO:0005509	calcium ion binding	39	2	2.13	0.6399	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	6	6.5	0.646	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	6	6.5	0.646	1	MF
GO:0008134	transcription factor binding	119	6	6.5	0.646	1	MF
GO:0016462	pyrophosphatase activity	119	6	6.5	0.646	1	MF
GO:0016298	lipase activity	19	1	1.04	0.6584	1	MF
GO:0051219	phosphoprotein binding	19	1	1.04	0.6584	1	MF
GO:0140030	modification-dependent protein binding	19	1	1.04	0.6584	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	19	1	1.04	0.6584	1	MF
GO:0032553	ribonucleotide binding	107	7	5.85	0.6669	1	MF
GO:0032555	purine ribonucleotide binding	107	7	5.85	0.6669	1	MF
GO:0004386	helicase activity	20	1	1.09	0.6773	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	1	1.09	0.6773	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	1.09	0.6773	1	MF
GO:0051117	ATPase binding	20	1	1.09	0.6773	1	MF
GO:0140657	ATP-dependent activity	83	4	4.54	0.6777	1	MF
GO:0019902	phosphatase binding	42	2	2.3	0.6804	1	MF
GO:0008509	anion transmembrane transporter activity	49	5	2.68	0.6881	1	MF
GO:0017076	purine nucleotide binding	110	7	6.01	0.6919	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	21	1	1.15	0.6951	1	MF
GO:0046914	transition metal ion binding	106	5	5.79	0.7022	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	1.2	0.712	1	MF
GO:0044877	protein-containing complex binding	170	8	9.29	0.7302	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	4	1.58	0.7315	1	MF
GO:0005524	ATP binding	68	3	3.72	0.7316	1	MF
GO:0097159	organic cyclic compound binding	434	23	23.72	0.7357	1	MF
GO:0036094	small molecule binding	158	9	8.63	0.7413	1	MF
GO:0005244	voltage-gated ion channel activity	24	1	1.31	0.7431	1	MF
GO:0022832	voltage-gated channel activity	24	1	1.31	0.7431	1	MF
GO:0043021	ribonucleoprotein complex binding	25	1	1.37	0.7573	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	4	5.08	0.7626	1	MF
GO:0000166	nucleotide binding	122	7	6.67	0.7792	1	MF
GO:1901265	nucleoside phosphate binding	122	7	6.67	0.7792	1	MF
GO:1901363	heterocyclic compound binding	428	22	23.39	0.7906	1	MF
GO:0016740	transferase activity	320	15	17.49	0.7922	1	MF
GO:0019887	protein kinase regulator activity	28	1	1.53	0.7956	1	MF
GO:0043169	cation binding	182	8	9.95	0.7986	1	MF
GO:0005525	GTP binding	29	1	1.58	0.8069	1	MF
GO:0051427	hormone receptor binding	29	1	1.58	0.8069	1	MF
GO:0032550	purine ribonucleoside binding	29	1	1.58	0.8069	1	MF
GO:0050839	cell adhesion molecule binding	29	1	1.58	0.8069	1	MF
GO:0032549	ribonucleoside binding	29	1	1.58	0.8069	1	MF
GO:0019903	protein phosphatase binding	29	1	1.58	0.8069	1	MF
GO:0097367	carbohydrate derivative binding	127	7	6.94	0.8096	1	MF
GO:0046872	metal ion binding	167	7	9.13	0.8269	1	MF
GO:0001882	nucleoside binding	31	1	1.69	0.8278	1	MF
GO:0001883	purine nucleoside binding	31	1	1.69	0.8278	1	MF
GO:0019207	kinase regulator activity	31	1	1.69	0.8278	1	MF
GO:0032561	guanyl ribonucleotide binding	32	1	1.75	0.8374	1	MF
GO:0019001	guanyl nucleotide binding	32	1	1.75	0.8374	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	3	4.54	0.8455	1	MF
GO:0001664	G protein-coupled receptor binding	34	1	1.86	0.8551	1	MF
GO:0004857	enzyme inhibitor activity	38	1	2.08	0.8848	1	MF
GO:0046982	protein heterodimerization activity	92	3	5.03	0.8917	1	MF
GO:0008022	protein C-terminus binding	44	1	2.4	0.9185	1	MF
GO:0038023	signaling receptor activity	76	2	4.15	0.9294	1	MF
GO:0019904	protein domain specific binding	151	5	8.25	0.9297	1	MF
GO:0060089	molecular transducer activity	77	2	4.21	0.9327	1	MF
GO:0060090	molecular adaptor activity	49	1	2.68	0.939	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	1	2.68	0.939	1	MF
GO:0003729	mRNA binding	49	1	2.68	0.939	1	MF
GO:0140098	catalytic activity, acting on RNA	52	1	2.84	0.9488	1	MF
GO:0003723	RNA binding	141	4	7.71	0.9595	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	1	3.39	0.9714	1	MF
GO:0000099	sulfur amino acid transmembrane transpor...	6	3	0.33	1	1	MF
GO:1901681	sulfur compound binding	18	2	0.98	1	1	MF
GO:1901682	sulfur compound transmembrane transporte...	9	3	0.49	1	1	MF
GO:0072349	modified amino acid transmembrane transp...	6	3	0.33	1	1	MF
GO:0003823	antigen binding	9	3	0.49	1	1	MF
GO:1901567	fatty acid derivative binding	4	2	0.22	1	1	MF
GO:0120227	acyl-CoA binding	3	2	0.16	1	1	MF
GO:0003674	molecular_function	1592	87	87	1	1	MF
GO:0015171	amino acid transmembrane transporter act...	12	3	0.66	1	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	11	3	0.6	1	1	MF
GO:0017119	Golgi transport complex	2	2	0.11	0.003	1	CC
GO:0030670	phagocytic vesicle membrane	9	3	0.49	0.01	1	CC
GO:0098798	mitochondrial protein-containing complex	37	6	2.02	0.013	1	CC
GO:0032541	cortical endoplasmic reticulum	4	2	0.22	0.017	1	CC
GO:1990204	oxidoreductase complex	20	4	1.09	0.021	1	CC
GO:0005759	mitochondrial matrix	77	9	4.21	0.022	1	CC
GO:0005790	smooth endoplasmic reticulum	12	3	0.66	0.024	1	CC
GO:0031526	brush border membrane	13	3	0.71	0.03	1	CC
GO:0016324	apical plasma membrane	72	8	3.94	0.039	1	CC
GO:0030139	endocytic vesicle	47	6	2.57	0.04	1	CC
GO:0000313	organellar ribosome	7	2	0.38	0.052	1	CC
GO:0005761	mitochondrial ribosome	7	2	0.38	0.052	1	CC
GO:0071782	endoplasmic reticulum tubular network	7	2	0.38	0.052	1	CC
GO:1902495	transmembrane transporter complex	38	5	2.08	0.053	1	CC
GO:0031901	early endosome membrane	16	3	0.88	0.053	1	CC
GO:0005827	polar microtubule	1	1	0.05	0.055	1	CC
GO:0045242	isocitrate dehydrogenase complex (NAD+)	1	1	0.05	0.055	1	CC
GO:0055028	cortical microtubule	1	1	0.05	0.055	1	CC
GO:0005786	signal recognition particle, endoplasmic...	1	1	0.05	0.055	1	CC
GO:0043540	6-phosphofructo-2-kinase/fructose-2,6-bi...	1	1	0.05	0.055	1	CC
GO:0031592	centrosomal corona	1	1	0.05	0.055	1	CC
GO:0016580	Sin3 complex	1	1	0.05	0.055	1	CC
GO:0030981	cortical microtubule cytoskeleton	1	1	0.05	0.055	1	CC
GO:1903754	cortical microtubule plus-end	1	1	0.05	0.055	1	CC
GO:0008275	gamma-tubulin small complex	1	1	0.05	0.055	1	CC
GO:0017146	NMDA selective glutamate receptor comple...	1	1	0.05	0.055	1	CC
GO:0048500	signal recognition particle	1	1	0.05	0.055	1	CC
GO:0000923	equatorial microtubule organizing center	1	1	0.05	0.055	1	CC
GO:0005962	mitochondrial isocitrate dehydrogenase c...	1	1	0.05	0.055	1	CC
GO:0005956	protein kinase CK2 complex	1	1	0.05	0.055	1	CC
GO:0000930	gamma-tubulin complex	1	1	0.05	0.055	1	CC
GO:1990071	TRAPPII protein complex	1	1	0.05	0.055	1	CC
GO:0030014	CCR4-NOT complex	1	1	0.05	0.055	1	CC
GO:0030015	CCR4-NOT core complex	1	1	0.05	0.055	1	CC
GO:1904511	cytoplasmic microtubule plus-end	1	1	0.05	0.055	1	CC
GO:1990351	transporter complex	40	5	2.19	0.064	1	CC
GO:0035861	site of double-strand break	8	2	0.44	0.067	1	CC
GO:0090734	site of DNA damage	8	2	0.44	0.067	1	CC
GO:0005881	cytoplasmic microtubule	8	2	0.44	0.067	1	CC
GO:0005802	trans-Golgi network	67	7	3.67	0.069	1	CC
GO:0045177	apical part of cell	97	9	5.31	0.079	1	CC
GO:0045334	clathrin-coated endocytic vesicle	9	2	0.49	0.083	1	CC
GO:0032588	trans-Golgi network membrane	31	4	1.7	0.085	1	CC
GO:0005874	microtubule	32	4	1.75	0.094	1	CC
GO:0031226	intrinsic component of plasma membrane	146	12	7.99	0.096	1	CC
GO:0005876	spindle microtubule	10	2	0.55	0.1	1	CC
GO:0098800	inner mitochondrial membrane protein com...	21	3	1.15	0.103	1	CC
GO:0030666	endocytic vesicle membrane	21	3	1.15	0.103	1	CC
GO:0034663	endoplasmic reticulum chaperone complex	2	1	0.11	0.106	1	CC
GO:0005757	mitochondrial permeability transition po...	2	1	0.11	0.106	1	CC
GO:0045239	tricarboxylic acid cycle enzyme complex	2	1	0.11	0.106	1	CC
GO:0034274	Atg12-Atg5-Atg16 complex	2	1	0.11	0.106	1	CC
GO:0008328	ionotropic glutamate receptor complex	2	1	0.11	0.106	1	CC
GO:0000220	vacuolar proton-transporting V-type ATPa...	2	1	0.11	0.106	1	CC
GO:0001739	sex chromatin	2	1	0.11	0.106	1	CC
GO:0046930	pore complex	2	1	0.11	0.106	1	CC
GO:0005745	m-AAA complex	2	1	0.11	0.106	1	CC
GO:0061176	type Ib terminal bouton	2	1	0.11	0.106	1	CC
GO:0061177	type Is terminal bouton	2	1	0.11	0.106	1	CC
GO:0030062	mitochondrial tricarboxylic acid cycle e...	2	1	0.11	0.106	1	CC
GO:0033177	proton-transporting two-sector ATPase co...	2	1	0.11	0.106	1	CC
GO:0033179	proton-transporting V-type ATPase, V0 do...	2	1	0.11	0.106	1	CC
GO:0098878	neurotransmitter receptor complex	2	1	0.11	0.106	1	CC
GO:0035098	ESC/E(Z) complex	2	1	0.11	0.106	1	CC
GO:0005892	acetylcholine-gated channel complex	2	1	0.11	0.106	1	CC
GO:0031083	BLOC-1 complex	2	1	0.11	0.106	1	CC
GO:0034045	phagophore assembly site membrane	2	1	0.11	0.106	1	CC
GO:0045335	phagocytic vesicle	22	3	1.2	0.115	1	CC
GO:0005887	integral component of plasma membrane	136	11	7.44	0.118	1	CC
GO:0005776	autophagosome	23	3	1.26	0.127	1	CC
GO:0034702	ion channel complex	23	3	1.26	0.127	1	CC
GO:0005740	mitochondrial envelope	108	9	5.91	0.131	1	CC
GO:0030964	NADH dehydrogenase complex	12	2	0.66	0.137	1	CC
GO:0005747	mitochondrial respiratory chain complex ...	12	2	0.66	0.137	1	CC
GO:0045271	respiratory chain complex I	12	2	0.66	0.137	1	CC
GO:0005903	brush border	24	3	1.31	0.14	1	CC
GO:0005828	kinetochore microtubule	3	1	0.16	0.155	1	CC
GO:0000407	phagophore assembly site	3	1	0.16	0.155	1	CC
GO:0042587	glycogen granule	3	1	0.16	0.155	1	CC
GO:0000314	organellar small ribosomal subunit	3	1	0.16	0.155	1	CC
GO:0005763	mitochondrial small ribosomal subunit	3	1	0.16	0.155	1	CC
GO:0035371	microtubule plus-end	3	1	0.16	0.155	1	CC
GO:0070822	Sin3-type complex	3	1	0.16	0.155	1	CC
GO:0005686	U2 snRNP	3	1	0.16	0.155	1	CC
GO:0060077	inhibitory synapse	3	1	0.16	0.155	1	CC
GO:0031143	pseudopodium	3	1	0.16	0.155	1	CC
GO:0031082	BLOC complex	3	1	0.16	0.155	1	CC
GO:0097038	perinuclear endoplasmic reticulum	3	1	0.16	0.155	1	CC
GO:0005914	spot adherens junction	3	1	0.16	0.155	1	CC
GO:0045254	pyruvate dehydrogenase complex	3	1	0.16	0.155	1	CC
GO:0016591	RNA polymerase II, holoenzyme	26	3	1.42	0.167	1	CC
GO:0055029	nuclear DNA-directed RNA polymerase comp...	26	3	1.42	0.167	1	CC
GO:0005758	mitochondrial intermembrane space	14	2	0.77	0.176	1	CC
GO:0000428	DNA-directed RNA polymerase complex	27	3	1.48	0.181	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	4	2.24	0.183	1	CC
GO:0030426	growth cone	41	4	2.24	0.183	1	CC
GO:1902494	catalytic complex	248	17	13.57	0.187	1	CC
GO:0098862	cluster of actin-based cell projections	28	3	1.53	0.195	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	15	2	0.82	0.196	1	CC
GO:0031902	late endosome membrane	15	2	0.82	0.196	1	CC
GO:0098802	plasma membrane signaling receptor compl...	15	2	0.82	0.196	1	CC
GO:0098803	respiratory chain complex	15	2	0.82	0.196	1	CC
GO:0000315	organellar large ribosomal subunit	4	1	0.22	0.202	1	CC
GO:0005762	mitochondrial large ribosomal subunit	4	1	0.22	0.202	1	CC
GO:0045180	basal cortex	4	1	0.22	0.202	1	CC
GO:0031304	intrinsic component of mitochondrial inn...	4	1	0.22	0.202	1	CC
GO:0031305	integral component of mitochondrial inne...	4	1	0.22	0.202	1	CC
GO:0000242	pericentriolar material	4	1	0.22	0.202	1	CC
GO:0005689	U12-type spliceosomal complex	4	1	0.22	0.202	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	4	1	0.22	0.202	1	CC
GO:0044292	dendrite terminus	4	1	0.22	0.202	1	CC
GO:0005915	zonula adherens	4	1	0.22	0.202	1	CC
GO:0000786	nucleosome	4	1	0.22	0.202	1	CC
GO:0030427	site of polarized growth	43	4	2.35	0.206	1	CC
GO:0030880	RNA polymerase complex	29	3	1.59	0.209	1	CC
GO:0035097	histone methyltransferase complex	16	2	0.88	0.217	1	CC
GO:0061695	transferase complex, transferring phosph...	45	4	2.46	0.23	1	CC
GO:0030673	axolemma	5	1	0.27	0.246	1	CC
GO:0097225	sperm midpiece	5	1	0.27	0.246	1	CC
GO:0033276	transcription factor TFTC complex	5	1	0.27	0.246	1	CC
GO:0000164	protein phosphatase type 1 complex	5	1	0.27	0.246	1	CC
GO:0044754	autolysosome	5	1	0.27	0.246	1	CC
GO:0031463	Cul3-RING ubiquitin ligase complex	5	1	0.27	0.246	1	CC
GO:0071683	sensory dendrite	5	1	0.27	0.246	1	CC
GO:0071339	MLL1 complex	5	1	0.27	0.246	1	CC
GO:1990752	microtubule end	5	1	0.27	0.246	1	CC
GO:0030008	TRAPP complex	5	1	0.27	0.246	1	CC
GO:0030136	clathrin-coated vesicle	32	3	1.75	0.254	1	CC
GO:0031967	organelle envelope	177	12	9.69	0.256	1	CC
GO:0031975	envelope	177	12	9.69	0.256	1	CC
GO:0044391	ribosomal subunit	18	2	0.99	0.258	1	CC
GO:0005746	mitochondrial respirasome	18	2	0.99	0.258	1	CC
GO:0043198	dendritic shaft	18	2	0.99	0.258	1	CC
GO:0070469	respirasome	18	2	0.99	0.258	1	CC
GO:0010008	endosome membrane	63	5	3.45	0.26	1	CC
GO:0031966	mitochondrial membrane	97	7	5.31	0.278	1	CC
GO:0034708	methyltransferase complex	19	2	1.04	0.279	1	CC
GO:0031252	cell leading edge	65	5	3.56	0.281	1	CC
GO:0045120	pronucleus	6	1	0.33	0.287	1	CC
GO:0033181	plasma membrane proton-transporting V-ty...	6	1	0.33	0.287	1	CC
GO:0044232	organelle membrane contact site	6	1	0.33	0.287	1	CC
GO:0030135	coated vesicle	50	4	2.74	0.291	1	CC
GO:0031970	organelle envelope lumen	20	2	1.09	0.3	1	CC
GO:0031253	cell projection membrane	67	5	3.67	0.303	1	CC
GO:0005814	centriole	21	2	1.15	0.321	1	CC
GO:0044853	plasma membrane raft	21	2	1.15	0.321	1	CC
GO:0034703	cation channel complex	21	2	1.15	0.321	1	CC
GO:0019897	extrinsic component of plasma membrane	21	2	1.15	0.321	1	CC
GO:0043296	apical junction complex	21	2	1.15	0.321	1	CC
GO:0005767	secondary lysosome	7	1	0.38	0.326	1	CC
GO:0045111	intermediate filament cytoskeleton	7	1	0.38	0.326	1	CC
GO:0005669	transcription factor TFIID complex	7	1	0.38	0.326	1	CC
GO:0071011	precatalytic spliceosome	7	1	0.38	0.326	1	CC
GO:0016605	PML body	7	1	0.38	0.326	1	CC
GO:0031091	platelet alpha granule	7	1	0.38	0.326	1	CC
GO:0012507	ER to Golgi transport vesicle membrane	7	1	0.38	0.326	1	CC
GO:0016471	vacuolar proton-transporting V-type ATPa...	7	1	0.38	0.326	1	CC
GO:0044665	MLL1/2 complex	7	1	0.38	0.326	1	CC
GO:0097440	apical dendrite	7	1	0.38	0.326	1	CC
GO:0070461	SAGA-type complex	7	1	0.38	0.326	1	CC
GO:0031224	intrinsic component of membrane	312	19	17.07	0.34	1	CC
GO:0045178	basal part of cell	55	4	3.01	0.355	1	CC
GO:0005739	mitochondrion	245	15	13.41	0.36	1	CC
GO:0016021	integral component of membrane	298	18	16.31	0.361	1	CC
GO:0055037	recycling endosome	39	3	2.13	0.361	1	CC
GO:0032592	integral component of mitochondrial memb...	8	1	0.44	0.363	1	CC
GO:0098573	intrinsic component of mitochondrial mem...	8	1	0.44	0.363	1	CC
GO:0097525	spliceosomal snRNP complex	8	1	0.44	0.363	1	CC
GO:0005684	U2-type spliceosomal complex	8	1	0.44	0.363	1	CC
GO:0016469	proton-transporting two-sector ATPase co...	8	1	0.44	0.363	1	CC
GO:0033176	proton-transporting V-type ATPase comple...	8	1	0.44	0.363	1	CC
GO:0015934	large ribosomal subunit	8	1	0.44	0.363	1	CC
GO:0044295	axonal growth cone	8	1	0.44	0.363	1	CC
GO:0035577	azurophil granule membrane	8	1	0.44	0.363	1	CC
GO:0000781	chromosome, telomeric region	8	1	0.44	0.363	1	CC
GO:0032039	integrator complex	8	1	0.44	0.363	1	CC
GO:1990234	transferase complex	142	9	7.77	0.373	1	CC
GO:0043197	dendritic spine	40	3	2.19	0.376	1	CC
GO:0044309	neuron spine	40	3	2.19	0.376	1	CC
GO:0005938	cell cortex	74	5	4.05	0.381	1	CC
GO:0042582	azurophil granule	24	2	1.31	0.382	1	CC
GO:0005766	primary lysosome	24	2	1.31	0.382	1	CC
GO:0030662	coated vesicle membrane	24	2	1.31	0.382	1	CC
GO:0005773	vacuole	126	8	6.9	0.384	1	CC
GO:0016592	mediator complex	9	1	0.49	0.398	1	CC
GO:0000803	sex chromosome	9	1	0.49	0.398	1	CC
GO:0001725	stress fiber	9	1	0.49	0.398	1	CC
GO:0034705	potassium channel complex	9	1	0.49	0.398	1	CC
GO:0097517	contractile actin filament bundle	9	1	0.49	0.398	1	CC
