GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0035162	embryonic hemopoiesis	13	1	0.95	0.6268	1	BP
GO:0035166	post-embryonic hemopoiesis	13	1	0.95	0.6268	1	BP
GO:0043627	response to estrogen	13	1	0.95	0.6268	1	BP
GO:0046716	muscle cell cellular homeostasis	13	1	0.95	0.6268	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	13	1	0.95	0.6268	1	BP
GO:0099175	regulation of postsynapse organization	13	1	0.95	0.6268	1	BP
GO:1902414	protein localization to cell junction	13	1	0.95	0.6268	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	13	1	0.95	0.6268	1	BP
GO:0045047	protein targeting to ER	13	1	0.95	0.6268	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	1	0.95	0.6268	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	13	1	0.95	0.6268	1	BP
GO:0090317	negative regulation of intracellular pro...	13	1	0.95	0.6268	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	1	0.95	0.6268	1	BP
GO:0060420	regulation of heart growth	13	1	0.95	0.6268	1	BP
GO:0007019	microtubule depolymerization	13	1	0.95	0.6268	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	13	1	0.95	0.6268	1	BP
GO:0043050	pharyngeal pumping	13	1	0.95	0.6268	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	13	1	0.95	0.6268	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	13	1	0.95	0.6268	1	BP
GO:1902284	neuron projection extension involved in ...	13	1	0.95	0.6268	1	BP
GO:0034341	response to interferon-gamma	13	1	0.95	0.6268	1	BP
GO:0050000	chromosome localization	13	1	0.95	0.6268	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	1	0.95	0.6268	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	1	0.95	0.6268	1	BP
GO:0031111	negative regulation of microtubule polym...	13	1	0.95	0.6268	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	13	1	0.95	0.6268	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	6	6.4	0.6298	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	15	15.79	0.6302	1	BP
GO:0032147	activation of protein kinase activity	44	3	3.2	0.6329	1	BP
GO:0009165	nucleotide biosynthetic process	59	4	4.29	0.6342	1	BP
GO:0001817	regulation of cytokine production	59	4	4.29	0.6342	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	4	4.29	0.6342	1	BP
GO:0002694	regulation of leukocyte activation	59	4	4.29	0.6342	1	BP
GO:0050769	positive regulation of neurogenesis	103	7	7.5	0.6348	1	BP
GO:0032880	regulation of protein localization	175	12	12.73	0.6356	1	BP
GO:0017148	negative regulation of translation	29	2	2.11	0.6359	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	2	2.11	0.6359	1	BP
GO:0006612	protein targeting to membrane	29	2	2.11	0.6359	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	2	2.11	0.6359	1	BP
GO:0008360	regulation of cell shape	29	2	2.11	0.6359	1	BP
GO:0048771	tissue remodeling	29	2	2.11	0.6359	1	BP
GO:0051017	actin filament bundle assembly	29	2	2.11	0.6359	1	BP
GO:0006997	nucleus organization	29	2	2.11	0.6359	1	BP
GO:0010821	regulation of mitochondrion organization	29	2	2.11	0.6359	1	BP
GO:0007519	skeletal muscle tissue development	29	2	2.11	0.6359	1	BP
GO:0007041	lysosomal transport	29	2	2.11	0.6359	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	2	2.11	0.6359	1	BP
GO:0033554	cellular response to stress	373	26	27.14	0.6371	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	5	5.38	0.6372	1	BP
GO:0051239	regulation of multicellular organismal p...	471	33	34.27	0.638	1	BP
GO:0040008	regulation of growth	176	12	12.81	0.6438	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	9	9.68	0.645	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	9	9.68	0.645	1	BP
GO:0043068	positive regulation of programmed cell d...	104	7	7.57	0.6453	1	BP
GO:1903429	regulation of cell maturation	18	4	1.31	0.6462	1	BP
GO:0048511	rhythmic process	60	4	4.37	0.6477	1	BP
GO:0005996	monosaccharide metabolic process	45	3	3.27	0.6484	1	BP
GO:0035295	tube development	234	16	17.03	0.6508	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	22	23.21	0.6509	1	BP
GO:0032501	multicellular organismal process	1020	78	74.22	0.6517	1	BP
GO:0021700	developmental maturation	96	9	6.99	0.6532	1	BP
GO:0007316	pole plasm RNA localization	14	1	1.02	0.6541	1	BP
GO:1904019	epithelial cell apoptotic process	14	1	1.02	0.6541	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	1	1.02	0.6541	1	BP
GO:0051851	modulation by host of symbiont process	14	1	1.02	0.6541	1	BP
GO:0015914	phospholipid transport	14	1	1.02	0.6541	1	BP
GO:0009119	ribonucleoside metabolic process	14	1	1.02	0.6541	1	BP
GO:0070936	protein K48-linked ubiquitination	14	1	1.02	0.6541	1	BP
GO:0032479	regulation of type I interferon producti...	14	1	1.02	0.6541	1	BP
GO:0048278	vesicle docking	14	1	1.02	0.6541	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	14	1	1.02	0.6541	1	BP
GO:0046324	regulation of glucose import	14	1	1.02	0.6541	1	BP
GO:1902017	regulation of cilium assembly	14	1	1.02	0.6541	1	BP
GO:0006096	glycolytic process	14	1	1.02	0.6541	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	1	1.02	0.6541	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	1	1.02	0.6541	1	BP
GO:0002705	positive regulation of leukocyte mediate...	14	1	1.02	0.6541	1	BP
GO:0002822	regulation of adaptive immune response b...	14	1	1.02	0.6541	1	BP
GO:0098693	regulation of synaptic vesicle cycle	14	1	1.02	0.6541	1	BP
GO:0019094	pole plasm mRNA localization	14	1	1.02	0.6541	1	BP
GO:0006904	vesicle docking involved in exocytosis	14	1	1.02	0.6541	1	BP
GO:0040028	regulation of vulval development	14	1	1.02	0.6541	1	BP
GO:0021879	forebrain neuron differentiation	14	1	1.02	0.6541	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	1.02	0.6541	1	BP
GO:0072599	establishment of protein localization to...	14	1	1.02	0.6541	1	BP
GO:0035214	eye-antennal disc development	14	1	1.02	0.6541	1	BP
GO:1903051	negative regulation of proteolysis invol...	14	1	1.02	0.6541	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	1	1.02	0.6541	1	BP
GO:0032507	maintenance of protein location in cell	14	1	1.02	0.6541	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	1	1.02	0.6541	1	BP
GO:0051489	regulation of filopodium assembly	14	1	1.02	0.6541	1	BP
GO:0072665	protein localization to vacuole	14	1	1.02	0.6541	1	BP
GO:0032606	type I interferon production	14	1	1.02	0.6541	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	1	1.02	0.6541	1	BP
GO:0030500	regulation of bone mineralization	14	1	1.02	0.6541	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	1	1.02	0.6541	1	BP
GO:0043954	cellular component maintenance	14	1	1.02	0.6541	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	1	1.02	0.6541	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	14	1	1.02	0.6541	1	BP
GO:0090101	negative regulation of transmembrane rec...	14	1	1.02	0.6541	1	BP
GO:2000648	positive regulation of stem cell prolife...	14	1	1.02	0.6541	1	BP
GO:1990090	cellular response to nerve growth factor...	14	1	1.02	0.6541	1	BP
GO:0006757	ATP generation from ADP	14	1	1.02	0.6541	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	1	1.02	0.6541	1	BP
GO:0001736	establishment of planar polarity	30	2	2.18	0.6546	1	BP
GO:0017145	stem cell division	30	2	2.18	0.6546	1	BP
GO:0002429	immune response-activating cell surface ...	30	2	2.18	0.6546	1	BP
GO:0007298	border follicle cell migration	30	2	2.18	0.6546	1	BP
GO:0001508	action potential	30	2	2.18	0.6546	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	2	2.18	0.6546	1	BP
GO:1903531	negative regulation of secretion by cell	30	2	2.18	0.6546	1	BP
GO:0006937	regulation of muscle contraction	30	2	2.18	0.6546	1	BP
GO:0065004	protein-DNA complex assembly	30	2	2.18	0.6546	1	BP
GO:0031929	TOR signaling	30	2	2.18	0.6546	1	BP
GO:0003205	cardiac chamber development	30	2	2.18	0.6546	1	BP
GO:0042471	ear morphogenesis	30	2	2.18	0.6546	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	2	2.18	0.6546	1	BP
GO:0071331	cellular response to hexose stimulus	30	2	2.18	0.6546	1	BP
GO:0071333	cellular response to glucose stimulus	30	2	2.18	0.6546	1	BP
GO:0010921	regulation of phosphatase activity	30	2	2.18	0.6546	1	BP
GO:0035637	multicellular organismal signaling	30	2	2.18	0.6546	1	BP
GO:0045321	leukocyte activation	158	13	11.5	0.6591	1	BP
GO:0060541	respiratory system development	61	4	4.44	0.6608	1	BP
GO:0050865	regulation of cell activation	61	4	4.44	0.6608	1	BP
GO:0043087	regulation of GTPase activity	61	4	4.44	0.6608	1	BP
GO:0033674	positive regulation of kinase activity	76	5	5.53	0.6611	1	BP
GO:0010817	regulation of hormone levels	76	5	5.53	0.6611	1	BP
GO:1903828	negative regulation of protein localizat...	46	3	3.35	0.6634	1	BP
GO:0040013	negative regulation of locomotion	46	3	3.35	0.6634	1	BP
GO:0071345	cellular response to cytokine stimulus	106	7	7.71	0.6656	1	BP
GO:0048749	compound eye development	75	8	5.46	0.6671	1	BP
GO:1903530	regulation of secretion by cell	121	8	8.8	0.6687	1	BP
GO:0023052	signaling	733	53	53.34	0.6691	1	BP
GO:0021987	cerebral cortex development	31	2	2.26	0.6725	1	BP
GO:0007164	establishment of tissue polarity	31	2	2.26	0.6725	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	2	2.26	0.6725	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	2	2.26	0.6725	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	2	2.26	0.6725	1	BP
GO:0060485	mesenchyme development	31	2	2.26	0.6725	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	2	2.26	0.6725	1	BP
GO:0042060	wound healing	77	5	5.6	0.6727	1	BP
GO:0001701	in utero embryonic development	62	4	4.51	0.6736	1	BP
GO:0043410	positive regulation of MAPK cascade	62	4	4.51	0.6736	1	BP
GO:0051402	neuron apoptotic process	62	4	4.51	0.6736	1	BP
GO:0007040	lysosome organization	17	3	1.24	0.6741	1	BP
GO:0080171	lytic vacuole organization	17	3	1.24	0.6741	1	BP
GO:0018193	peptidyl-amino acid modification	180	12	13.1	0.6757	1	BP
GO:0030030	cell projection organization	323	22	23.5	0.6759	1	BP
GO:0072659	protein localization to plasma membrane	44	6	3.2	0.6764	1	BP
GO:0071695	anatomical structure maturation	83	8	6.04	0.6769	1	BP
GO:0006936	muscle contraction	47	3	3.42	0.6779	1	BP
GO:0021543	pallium development	47	3	3.42	0.6779	1	BP
GO:0030522	intracellular receptor signaling pathway	47	3	3.42	0.6779	1	BP
GO:0090407	organophosphate biosynthetic process	105	12	7.64	0.679	1	BP
GO:0006996	organelle organization	671	48	48.83	0.6791	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	1.09	0.6795	1	BP
GO:0009116	nucleoside metabolic process	15	1	1.09	0.6795	1	BP
GO:0008033	tRNA processing	15	1	1.09	0.6795	1	BP
GO:0001824	blastocyst development	15	1	1.09	0.6795	1	BP
GO:0038093	Fc receptor signaling pathway	15	1	1.09	0.6795	1	BP
GO:0006626	protein targeting to mitochondrion	15	1	1.09	0.6795	1	BP
GO:0060675	ureteric bud morphogenesis	15	1	1.09	0.6795	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	1.09	0.6795	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	1	1.09	0.6795	1	BP
GO:0140253	cell-cell fusion	15	1	1.09	0.6795	1	BP
GO:0000768	syncytium formation by plasma membrane f...	15	1	1.09	0.6795	1	BP
GO:0030216	keratinocyte differentiation	15	1	1.09	0.6795	1	BP
GO:0050868	negative regulation of T cell activation	15	1	1.09	0.6795	1	BP
GO:0002819	regulation of adaptive immune response	15	1	1.09	0.6795	1	BP
GO:0006942	regulation of striated muscle contractio...	15	1	1.09	0.6795	1	BP
GO:0006949	syncytium formation	15	1	1.09	0.6795	1	BP
GO:0003407	neural retina development	15	1	1.09	0.6795	1	BP
GO:2000278	regulation of DNA biosynthetic process	15	1	1.09	0.6795	1	BP
GO:0043507	positive regulation of JUN kinase activi...	15	1	1.09	0.6795	1	BP
GO:0032526	response to retinoic acid	15	1	1.09	0.6795	1	BP
GO:0002685	regulation of leukocyte migration	15	1	1.09	0.6795	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	1.09	0.6795	1	BP
GO:0035773	insulin secretion involved in cellular r...	15	1	1.09	0.6795	1	BP
GO:0030537	larval behavior	15	1	1.09	0.6795	1	BP
GO:0046847	filopodium assembly	15	1	1.09	0.6795	1	BP
GO:0031333	negative regulation of protein-containin...	15	1	1.09	0.6795	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	1	1.09	0.6795	1	BP
GO:0042129	regulation of T cell proliferation	15	1	1.09	0.6795	1	BP
GO:1905477	positive regulation of protein localizat...	15	1	1.09	0.6795	1	BP
GO:0055072	iron ion homeostasis	15	1	1.09	0.6795	1	BP
GO:0051702	biological process involved in interacti...	15	1	1.09	0.6795	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	5	5.68	0.684	1	BP
GO:0046700	heterocycle catabolic process	78	5	5.68	0.684	1	BP
GO:0045596	negative regulation of cell differentiat...	108	7	7.86	0.6852	1	BP
GO:0003012	muscle system process	63	4	4.58	0.6861	1	BP
GO:0009410	response to xenobiotic stimulus	63	4	4.58	0.6861	1	BP
GO:0048646	anatomical structure formation involved ...	197	16	14.34	0.6871	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	2	2.33	0.6896	1	BP
GO:0007424	open tracheal system development	32	2	2.33	0.6896	1	BP
GO:0001678	cellular glucose homeostasis	32	2	2.33	0.6896	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	2	2.33	0.6896	1	BP
GO:0050867	positive regulation of cell activation	32	2	2.33	0.6896	1	BP
GO:2000243	positive regulation of reproductive proc...	32	2	2.33	0.6896	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	2	2.33	0.6896	1	BP
GO:0051224	negative regulation of protein transport	32	2	2.33	0.6896	1	BP
GO:0071478	cellular response to radiation	32	2	2.33	0.6896	1	BP
GO:0045995	regulation of embryonic development	48	3	3.49	0.6919	1	BP
GO:0034470	ncRNA processing	48	3	3.49	0.6919	1	BP
GO:0051249	regulation of lymphocyte activation	48	3	3.49	0.6919	1	BP
GO:0048285	organelle fission	94	6	6.84	0.6942	1	BP
GO:0006979	response to oxidative stress	94	6	6.84	0.6942	1	BP
GO:0000278	mitotic cell cycle	197	13	14.34	0.6947	1	BP
GO:0034660	ncRNA metabolic process	79	5	5.75	0.6951	1	BP
GO:0070661	leukocyte proliferation	22	4	1.6	0.6956	1	BP
GO:0046651	lymphocyte proliferation	22	4	1.6	0.6956	1	BP
GO:0032943	mononuclear cell proliferation	22	4	1.6	0.6956	1	BP
GO:0034330	cell junction organization	134	13	9.75	0.6959	1	BP
GO:0051240	positive regulation of multicellular org...	255	17	18.56	0.6967	1	BP
GO:0048588	developmental cell growth	64	4	4.66	0.6982	1	BP
GO:0007349	cellularization	16	1	1.16	0.703	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	1	1.16	0.703	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	1	1.16	0.703	1	BP
GO:0008045	motor neuron axon guidance	16	1	1.16	0.703	1	BP
GO:0043462	regulation of ATP-dependent activity	16	1	1.16	0.703	1	BP
GO:0097696	receptor signaling pathway via STAT	16	1	1.16	0.703	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	1	1.16	0.703	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	1	1.16	0.703	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	16	1	1.16	0.703	1	BP
GO:0001656	metanephros development	16	1	1.16	0.703	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	1.16	0.703	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	1	1.16	0.703	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	1	1.16	0.703	1	BP
GO:0002832	negative regulation of response to bioti...	16	1	1.16	0.703	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	1	1.16	0.703	1	BP
GO:0040001	establishment of mitotic spindle localiz...	16	1	1.16	0.703	1	BP
GO:0021872	forebrain generation of neurons	16	1	1.16	0.703	1	BP
GO:0110149	regulation of biomineralization	16	1	1.16	0.703	1	BP
GO:0010657	muscle cell apoptotic process	16	1	1.16	0.703	1	BP
GO:0035222	wing disc pattern formation	16	1	1.16	0.703	1	BP
GO:0009062	fatty acid catabolic process	16	1	1.16	0.703	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	1	1.16	0.703	1	BP
GO:1903076	regulation of protein localization to pl...	16	1	1.16	0.703	1	BP
GO:0060326	cell chemotaxis	16	1	1.16	0.703	1	BP
GO:0021532	neural tube patterning	16	1	1.16	0.703	1	BP
GO:0060419	heart growth	16	1	1.16	0.703	1	BP
GO:0046546	development of primary male sexual chara...	16	1	1.16	0.703	1	BP
GO:1901606	alpha-amino acid catabolic process	16	1	1.16	0.703	1	BP
GO:0008584	male gonad development	16	1	1.16	0.703	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	1.16	0.703	1	BP
GO:0046662	regulation of oviposition	16	1	1.16	0.703	1	BP
GO:0006275	regulation of DNA replication	16	1	1.16	0.703	1	BP
GO:0060281	regulation of oocyte development	16	1	1.16	0.703	1	BP
GO:0050982	detection of mechanical stimulus	16	1	1.16	0.703	1	BP
GO:0046631	alpha-beta T cell activation	16	1	1.16	0.703	1	BP
GO:0034599	cellular response to oxidative stress	49	3	3.57	0.7055	1	BP
GO:1901215	negative regulation of neuron death	49	3	3.57	0.7055	1	BP
GO:0006457	protein folding	49	3	3.57	0.7055	1	BP
GO:0051146	striated muscle cell differentiation	49	3	3.57	0.7055	1	BP
GO:1903320	regulation of protein modification by sm...	49	3	3.57	0.7055	1	BP
GO:0060271	cilium assembly	80	5	5.82	0.7058	1	BP
GO:0007166	cell surface receptor signaling pathway	355	26	25.83	0.7059	1	BP
GO:0034249	negative regulation of cellular amide me...	33	2	2.4	0.706	1	BP
GO:1904950	negative regulation of establishment of ...	33	2	2.4	0.706	1	BP
GO:0007297	ovarian follicle cell migration	33	2	2.4	0.706	1	BP
GO:0045814	negative regulation of gene expression, ...	33	2	2.4	0.706	1	BP
GO:0051048	negative regulation of secretion	33	2	2.4	0.706	1	BP
GO:0030278	regulation of ossification	33	2	2.4	0.706	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	2	2.4	0.706	1	BP
GO:0043062	extracellular structure organization	33	2	2.4	0.706	1	BP
GO:0016477	cell migration	214	14	15.57	0.7122	1	BP
GO:0060562	epithelial tube morphogenesis	141	9	10.26	0.7146	1	BP
GO:0001775	cell activation	165	13	12.01	0.7155	1	BP
GO:0031401	positive regulation of protein modificat...	156	10	11.35	0.7162	1	BP
GO:0031346	positive regulation of cell projection o...	81	5	5.89	0.7164	1	BP
GO:1901888	regulation of cell junction assembly	56	8	4.07	0.7184	1	BP
GO:0006631	fatty acid metabolic process	50	3	3.64	0.7186	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	3	3.64	0.7186	1	BP
GO:0043583	ear development	50	3	3.64	0.7186	1	BP
GO:0150063	visual system development	142	12	10.33	0.7212	1	BP
GO:0001654	eye development	142	12	10.33	0.7212	1	BP
GO:0001816	cytokine production	66	4	4.8	0.7215	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	2	2.47	0.7217	1	BP
GO:0016051	carbohydrate biosynthetic process	34	2	2.47	0.7217	1	BP
GO:0008344	adult locomotory behavior	34	2	2.47	0.7217	1	BP
GO:0050796	regulation of insulin secretion	34	2	2.47	0.7217	1	BP
GO:0046434	organophosphate catabolic process	34	2	2.47	0.7217	1	BP
GO:0006006	glucose metabolic process	34	2	2.47	0.7217	1	BP
GO:0048512	circadian behavior	34	2	2.47	0.7217	1	BP
GO:0060491	regulation of cell projection assembly	34	2	2.47	0.7217	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	2	2.47	0.7217	1	BP
GO:0043065	positive regulation of apoptotic process	97	6	7.06	0.7235	1	BP
GO:0007419	ventral cord development	17	1	1.24	0.7248	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	1	1.24	0.7248	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	1	1.24	0.7248	1	BP
GO:0030330	DNA damage response, signal transduction...	17	1	1.24	0.7248	1	BP
GO:0006687	glycosphingolipid metabolic process	17	1	1.24	0.7248	1	BP
GO:0007274	neuromuscular synaptic transmission	17	1	1.24	0.7248	1	BP
GO:0043266	regulation of potassium ion transport	17	1	1.24	0.7248	1	BP
GO:0045773	positive regulation of axon extension	17	1	1.24	0.7248	1	BP
GO:0002792	negative regulation of peptide secretion	17	1	1.24	0.7248	1	BP
