GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0044088	regulation of vacuole organization	19	1	1.06	0.66621	1	BP
GO:1904398	positive regulation of neuromuscular jun...	19	1	1.06	0.66621	1	BP
GO:1904356	regulation of telomere maintenance via t...	19	1	1.06	0.66621	1	BP
GO:0090502	RNA phosphodiester bond hydrolysis, endo...	19	1	1.06	0.66621	1	BP
GO:0001656	metanephros development	19	1	1.06	0.66621	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	19	1	1.06	0.66621	1	BP
GO:0008355	olfactory learning	19	1	1.06	0.66621	1	BP
GO:0051058	negative regulation of small GTPase medi...	19	1	1.06	0.66621	1	BP
GO:0045887	positive regulation of synaptic assembly...	19	1	1.06	0.66621	1	BP
GO:0050728	negative regulation of inflammatory resp...	19	1	1.06	0.66621	1	BP
GO:1903524	positive regulation of blood circulation	19	1	1.06	0.66621	1	BP
GO:0003407	neural retina development	19	1	1.06	0.66621	1	BP
GO:0043535	regulation of blood vessel endothelial c...	19	1	1.06	0.66621	1	BP
GO:1903076	regulation of protein localization to pl...	19	1	1.06	0.66621	1	BP
GO:0045069	regulation of viral genome replication	19	1	1.06	0.66621	1	BP
GO:0051489	regulation of filopodium assembly	19	1	1.06	0.66621	1	BP
GO:0033273	response to vitamin	19	1	1.06	0.66621	1	BP
GO:0042446	hormone biosynthetic process	19	1	1.06	0.66621	1	BP
GO:0045913	positive regulation of carbohydrate meta...	19	1	1.06	0.66621	1	BP
GO:0016239	positive regulation of macroautophagy	19	1	1.06	0.66621	1	BP
GO:0042278	purine nucleoside metabolic process	19	1	1.06	0.66621	1	BP
GO:1990089	response to nerve growth factor	19	1	1.06	0.66621	1	BP
GO:0042327	positive regulation of phosphorylation	177	9	9.9	0.66937	1	BP
GO:0010035	response to inorganic substance	158	8	8.84	0.66972	1	BP
GO:0002165	instar larval or pupal development	139	7	7.77	0.67083	1	BP
GO:0051246	regulation of protein metabolic process	549	29	30.7	0.67137	1	BP
GO:0030154	cell differentiation	880	52	49.21	0.67176	1	BP
GO:0051276	chromosome organization	319	20	17.84	0.67221	1	BP
GO:0060047	heart contraction	61	3	3.41	0.67331	1	BP
GO:0006936	muscle contraction	61	3	3.41	0.67331	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	61	3	3.41	0.67331	1	BP
GO:0000280	nuclear division	143	12	8	0.67372	1	BP
GO:0006836	neurotransmitter transport	81	4	4.53	0.67394	1	BP
GO:0043087	regulation of GTPase activity	81	4	4.53	0.67394	1	BP
GO:0000122	negative regulation of transcription by ...	178	9	9.95	0.67605	1	BP
GO:0034660	ncRNA metabolic process	159	8	8.89	0.67675	1	BP
GO:0032259	methylation	101	5	5.65	0.6769	1	BP
GO:0050804	modulation of chemical synaptic transmis...	101	5	5.65	0.6769	1	BP
GO:0099177	regulation of trans-synaptic signaling	101	5	5.65	0.6769	1	BP
GO:1903046	meiotic cell cycle process	97	11	5.42	0.67708	1	BP
GO:0007154	cell communication	1035	58	57.88	0.67782	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	41	2	2.29	0.67836	1	BP
GO:0009166	nucleotide catabolic process	41	2	2.29	0.67836	1	BP
GO:0007431	salivary gland development	41	2	2.29	0.67836	1	BP
GO:0006090	pyruvate metabolic process	41	2	2.29	0.67836	1	BP
GO:0045814	negative regulation of gene expression, ...	41	2	2.29	0.67836	1	BP
GO:1901292	nucleoside phosphate catabolic process	41	2	2.29	0.67836	1	BP
GO:0007596	blood coagulation	41	2	2.29	0.67836	1	BP
GO:0007599	hemostasis	41	2	2.29	0.67836	1	BP
GO:0050817	coagulation	41	2	2.29	0.67836	1	BP
GO:0050806	positive regulation of synaptic transmis...	41	2	2.29	0.67836	1	BP
GO:2000243	positive regulation of reproductive proc...	41	2	2.29	0.67836	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	41	2	2.29	0.67836	1	BP
GO:0072073	kidney epithelium development	41	2	2.29	0.67836	1	BP
GO:0051640	organelle localization	221	18	12.36	0.68273	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	680	36	38.03	0.68331	1	BP
GO:0031098	stress-activated protein kinase signalin...	82	4	4.59	0.68343	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	160	8	8.95	0.68369	1	BP
GO:0010467	gene expression	1040	57	58.16	0.68394	1	BP
GO:0003015	heart process	62	3	3.47	0.68414	1	BP
GO:0042593	glucose homeostasis	62	3	3.47	0.68414	1	BP
GO:1990138	neuron projection extension	62	3	3.47	0.68414	1	BP
GO:1901215	negative regulation of neuron death	62	3	3.47	0.68414	1	BP
GO:0008104	protein localization	619	37	34.62	0.68449	1	BP
GO:0042745	circadian sleep/wake cycle	20	1	1.12	0.68501	1	BP
GO:0010332	response to gamma radiation	20	1	1.12	0.68501	1	BP
GO:0032392	DNA geometric change	20	1	1.12	0.68501	1	BP
GO:0060810	intracellular mRNA localization involved...	20	1	1.12	0.68501	1	BP
GO:0060811	intracellular mRNA localization involved...	20	1	1.12	0.68501	1	BP
GO:0051568	histone H3-K4 methylation	20	1	1.12	0.68501	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	20	1	1.12	0.68501	1	BP
GO:0009268	response to pH	20	1	1.12	0.68501	1	BP
GO:0006672	ceramide metabolic process	20	1	1.12	0.68501	1	BP
GO:0045580	regulation of T cell differentiation	20	1	1.12	0.68501	1	BP
GO:0051965	positive regulation of synapse assembly	20	1	1.12	0.68501	1	BP
GO:0002822	regulation of adaptive immune response b...	20	1	1.12	0.68501	1	BP
GO:0007525	somatic muscle development	20	1	1.12	0.68501	1	BP
GO:0021872	forebrain generation of neurons	20	1	1.12	0.68501	1	BP
GO:0002685	regulation of leukocyte migration	20	1	1.12	0.68501	1	BP
GO:0035249	synaptic transmission, glutamatergic	20	1	1.12	0.68501	1	BP
GO:1903051	negative regulation of proteolysis invol...	20	1	1.12	0.68501	1	BP
GO:0032508	DNA duplex unwinding	20	1	1.12	0.68501	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	20	1	1.12	0.68501	1	BP
GO:0021532	neural tube patterning	20	1	1.12	0.68501	1	BP
GO:0042491	inner ear auditory receptor cell differe...	20	1	1.12	0.68501	1	BP
GO:0048010	vascular endothelial growth factor recep...	20	1	1.12	0.68501	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	20	1	1.12	0.68501	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	20	1	1.12	0.68501	1	BP
GO:0032092	positive regulation of protein binding	20	1	1.12	0.68501	1	BP
GO:0051250	negative regulation of lymphocyte activa...	20	1	1.12	0.68501	1	BP
GO:0050974	detection of mechanical stimulus involve...	20	1	1.12	0.68501	1	BP
GO:0031110	regulation of microtubule polymerization...	20	1	1.12	0.68501	1	BP
GO:0051240	positive regulation of multicellular org...	349	18	19.52	0.68537	1	BP
GO:0008015	blood circulation	102	5	5.7	0.68544	1	BP
GO:0009266	response to temperature stimulus	102	5	5.7	0.68544	1	BP
GO:0002164	larval development	141	7	7.89	0.6856	1	BP
GO:0042886	amide transport	420	25	23.49	0.68632	1	BP
GO:0051047	positive regulation of secretion	88	8	4.92	0.68869	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	718	38	40.15	0.68905	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	936	50	52.35	0.68962	1	BP
GO:0001934	positive regulation of protein phosphory...	161	8	9	0.69054	1	BP
GO:0019941	modification-dependent protein catabolic...	161	8	9	0.69054	1	BP
GO:0007162	negative regulation of cell adhesion	42	2	2.35	0.69127	1	BP
GO:0061326	renal tubule development	42	2	2.35	0.69127	1	BP
GO:0035315	hair cell differentiation	42	2	2.35	0.69127	1	BP
GO:0044272	sulfur compound biosynthetic process	42	2	2.35	0.69127	1	BP
GO:0097480	establishment of synaptic vesicle locali...	42	2	2.35	0.69127	1	BP
GO:1901800	positive regulation of proteasomal prote...	42	2	2.35	0.69127	1	BP
GO:0048639	positive regulation of developmental gro...	83	4	4.64	0.69273	1	BP
GO:0045926	negative regulation of growth	83	4	4.64	0.69273	1	BP
GO:0048731	system development	1016	56	56.82	0.69311	1	BP
GO:0003013	circulatory system process	103	5	5.76	0.69382	1	BP
GO:0045862	positive regulation of proteolysis	103	5	5.76	0.69382	1	BP
GO:0003007	heart morphogenesis	63	3	3.52	0.69471	1	BP
GO:0046474	glycerophospholipid biosynthetic process	63	3	3.52	0.69471	1	BP
GO:0032940	secretion by cell	307	19	17.17	0.69608	1	BP
GO:0048608	reproductive structure development	123	6	6.88	0.69646	1	BP
GO:0032880	regulation of protein localization	235	17	13.14	0.69709	1	BP
GO:0006897	endocytosis	162	8	9.06	0.6973	1	BP
GO:0071214	cellular response to abiotic stimulus	84	4	4.7	0.70184	1	BP
GO:0010769	regulation of cell morphogenesis involve...	84	4	4.7	0.70184	1	BP
GO:0000209	protein polyubiquitination	84	4	4.7	0.70184	1	BP
GO:0104004	cellular response to environmental stimu...	84	4	4.7	0.70184	1	BP
GO:0035019	somatic stem cell population maintenance	21	1	1.17	0.70275	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	21	1	1.17	0.70275	1	BP
GO:0005977	glycogen metabolic process	21	1	1.17	0.70275	1	BP
GO:0072384	organelle transport along microtubule	21	1	1.17	0.70275	1	BP
GO:0044042	glucan metabolic process	21	1	1.17	0.70275	1	BP
GO:0000422	autophagy of mitochondrion	21	1	1.17	0.70275	1	BP
GO:0098732	macromolecule deacylation	21	1	1.17	0.70275	1	BP
GO:0045773	positive regulation of axon extension	21	1	1.17	0.70275	1	BP
GO:0006073	cellular glucan metabolic process	21	1	1.17	0.70275	1	BP
GO:0070167	regulation of biomineral tissue developm...	21	1	1.17	0.70275	1	BP
GO:0030261	chromosome condensation	21	1	1.17	0.70275	1	BP
GO:0010822	positive regulation of mitochondrion org...	21	1	1.17	0.70275	1	BP
GO:0002819	regulation of adaptive immune response	21	1	1.17	0.70275	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	21	1	1.17	0.70275	1	BP
GO:0001942	hair follicle development	21	1	1.17	0.70275	1	BP
GO:0001947	heart looping	21	1	1.17	0.70275	1	BP
GO:0061726	mitochondrion disassembly	21	1	1.17	0.70275	1	BP
GO:0110149	regulation of biomineralization	21	1	1.17	0.70275	1	BP
GO:0002695	negative regulation of leukocyte activat...	21	1	1.17	0.70275	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	21	1	1.17	0.70275	1	BP
GO:0009069	serine family amino acid metabolic proce...	21	1	1.17	0.70275	1	BP
GO:0072583	clathrin-dependent endocytosis	21	1	1.17	0.70275	1	BP
GO:0033206	meiotic cytokinesis	21	1	1.17	0.70275	1	BP
GO:1904589	regulation of protein import	21	1	1.17	0.70275	1	BP
GO:0007004	telomere maintenance via telomerase	21	1	1.17	0.70275	1	BP
GO:0071479	cellular response to ionizing radiation	21	1	1.17	0.70275	1	BP
GO:0006278	RNA-templated DNA biosynthetic process	21	1	1.17	0.70275	1	BP
GO:0055081	anion homeostasis	21	1	1.17	0.70275	1	BP
GO:0035601	protein deacylation	21	1	1.17	0.70275	1	BP
GO:0001889	liver development	43	2	2.4	0.70376	1	BP
GO:0007173	epidermal growth factor receptor signali...	43	2	2.4	0.70376	1	BP
GO:0016051	carbohydrate biosynthetic process	43	2	2.4	0.70376	1	BP
GO:0046488	phosphatidylinositol metabolic process	43	2	2.4	0.70376	1	BP
GO:0007618	mating	43	2	2.4	0.70376	1	BP
GO:0044242	cellular lipid catabolic process	43	2	2.4	0.70376	1	BP
GO:0097164	ammonium ion metabolic process	43	2	2.4	0.70376	1	BP
GO:0000077	DNA damage checkpoint signaling	43	2	2.4	0.70376	1	BP
GO:0000165	MAPK cascade	163	8	9.12	0.70396	1	BP
GO:0043632	modification-dependent macromolecule cat...	163	8	9.12	0.70396	1	BP
GO:0048707	instar larval or pupal morphogenesis	124	6	6.93	0.70402	1	BP
GO:0071902	positive regulation of protein serine/th...	64	3	3.58	0.70501	1	BP
GO:0001932	regulation of protein phosphorylation	259	13	14.48	0.70558	1	BP
GO:0048732	gland development	144	7	8.05	0.70698	1	BP
GO:0006935	chemotaxis	144	7	8.05	0.70698	1	BP
GO:0051049	regulation of transport	384	26	21.48	0.70884	1	BP
GO:0050714	positive regulation of protein secretion	46	6	2.57	0.71041	1	BP
GO:0044265	cellular macromolecule catabolic process	279	14	15.6	0.71108	1	BP
GO:0044057	regulation of system process	125	6	6.99	0.71145	1	BP
GO:0061458	reproductive system development	125	6	6.99	0.71145	1	BP
GO:0046907	intracellular transport	507	33	28.35	0.71338	1	BP
GO:0044089	positive regulation of cellular componen...	145	7	8.11	0.71389	1	BP
GO:0006898	receptor-mediated endocytosis	65	3	3.64	0.71504	1	BP
GO:0022414	reproductive process	571	36	31.93	0.71523	1	BP
GO:0045861	negative regulation of proteolysis	44	2	2.46	0.71582	1	BP
GO:0006006	glucose metabolic process	44	2	2.46	0.71582	1	BP
GO:0021761	limbic system development	44	2	2.46	0.71582	1	BP
GO:0007519	skeletal muscle tissue development	44	2	2.46	0.71582	1	BP
GO:0007617	mating behavior	44	2	2.46	0.71582	1	BP
GO:0031929	TOR signaling	44	2	2.46	0.71582	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	44	2	2.46	0.71582	1	BP
GO:0042180	cellular ketone metabolic process	44	2	2.46	0.71582	1	BP
GO:0061008	hepaticobiliary system development	44	2	2.46	0.71582	1	BP
GO:0071495	cellular response to endogenous stimulus	299	15	16.72	0.71648	1	BP
GO:0032270	positive regulation of cellular protein ...	318	16	17.78	0.71699	1	BP
GO:0098660	inorganic ion transmembrane transport	165	8	9.23	0.71701	1	BP
GO:1901565	organonitrogen compound catabolic proces...	305	17	17.06	0.71762	1	BP
GO:0009889	regulation of biosynthetic process	726	38	40.6	0.71811	1	BP
GO:0120031	plasma membrane bounded cell projection ...	164	17	9.17	0.71822	1	BP
GO:0009409	response to cold	22	1	1.23	0.71951	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	22	1	1.23	0.71951	1	BP
GO:0019751	polyol metabolic process	22	1	1.23	0.71951	1	BP
GO:0003073	regulation of systemic arterial blood pr...	22	1	1.23	0.71951	1	BP
GO:0032456	endocytic recycling	22	1	1.23	0.71951	1	BP
GO:0042552	myelination	22	1	1.23	0.71951	1	BP
GO:0098773	skin epidermis development	22	1	1.23	0.71951	1	BP
GO:0032273	positive regulation of protein polymeriz...	22	1	1.23	0.71951	1	BP
GO:0048709	oligodendrocyte differentiation	22	1	1.23	0.71951	1	BP
GO:0019646	aerobic electron transport chain	22	1	1.23	0.71951	1	BP
GO:0010833	telomere maintenance via telomere length...	22	1	1.23	0.71951	1	BP
GO:0050870	positive regulation of T cell activation	22	1	1.23	0.71951	1	BP
GO:0009620	response to fungus	22	1	1.23	0.71951	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	22	1	1.23	0.71951	1	BP
GO:0016319	mushroom body development	22	1	1.23	0.71951	1	BP
GO:0045619	regulation of lymphocyte differentiation	22	1	1.23	0.71951	1	BP
GO:0043534	blood vessel endothelial cell migration	22	1	1.23	0.71951	1	BP
GO:0021510	spinal cord development	22	1	1.23	0.71951	1	BP
GO:0046847	filopodium assembly	22	1	1.23	0.71951	1	BP
GO:0044728	DNA methylation or demethylation	22	1	1.23	0.71951	1	BP
GO:0007040	lysosome organization	22	1	1.23	0.71951	1	BP
GO:0046546	development of primary male sexual chara...	22	1	1.23	0.71951	1	BP
GO:0008584	male gonad development	22	1	1.23	0.71951	1	BP
GO:0035567	non-canonical Wnt signaling pathway	22	1	1.23	0.71951	1	BP
GO:1902750	negative regulation of cell cycle G2/M p...	22	1	1.23	0.71951	1	BP
GO:0090100	positive regulation of transmembrane rec...	22	1	1.23	0.71951	1	BP
GO:0033555	multicellular organismal response to str...	22	1	1.23	0.71951	1	BP
GO:0051785	positive regulation of nuclear division	22	1	1.23	0.71951	1	BP
GO:0031100	animal organ regeneration	22	1	1.23	0.71951	1	BP
GO:0060759	regulation of response to cytokine stimu...	22	1	1.23	0.71951	1	BP
GO:0080171	lytic vacuole organization	22	1	1.23	0.71951	1	BP
GO:0051701	biological process involved in interacti...	22	1	1.23	0.71951	1	BP
GO:0007167	enzyme linked receptor protein signaling...	205	10	11.46	0.72441	1	BP
GO:0033500	carbohydrate homeostasis	66	3	3.69	0.72481	1	BP
GO:0048872	homeostasis of number of cells	66	3	3.69	0.72481	1	BP
GO:0051146	striated muscle cell differentiation	66	3	3.69	0.72481	1	BP
GO:0007552	metamorphosis	127	6	7.1	0.72594	1	BP
GO:0035295	tube development	320	16	17.9	0.72655	1	BP
GO:0030334	regulation of cell migration	147	7	8.22	0.72739	1	BP
GO:0006814	sodium ion transport	45	2	2.52	0.72747	1	BP
GO:0001838	embryonic epithelial tube formation	45	2	2.52	0.72747	1	BP
GO:0035272	exocrine system development	45	2	2.52	0.72747	1	BP
GO:1903052	positive regulation of proteolysis invol...	45	2	2.52	0.72747	1	BP
GO:0050708	regulation of protein secretion	92	8	5.15	0.72797	1	BP
GO:0002790	peptide secretion	134	10	7.49	0.72822	1	BP
GO:0043412	macromolecule modification	875	46	48.94	0.72864	1	BP
GO:0071702	organic substance transport	535	32	29.92	0.73021	1	BP
GO:0035194	post-transcriptional gene silencing by R...	26	3	1.45	0.73089	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	49	4	2.74	0.73241	1	BP
GO:0043066	negative regulation of apoptotic process	187	9	10.46	0.73254	1	BP
GO:0030163	protein catabolic process	226	11	12.64	0.73387	1	BP
GO:0060284	regulation of cell development	277	16	15.49	0.73409	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	67	3	3.75	0.73432	1	BP
GO:0007315	pole plasm assembly	23	1	1.29	0.73532	1	BP
GO:0014812	muscle cell migration	23	1	1.29	0.73532	1	BP
GO:0034763	negative regulation of transmembrane tra...	23	1	1.29	0.73532	1	BP
GO:0071868	cellular response to monoamine stimulus	23	1	1.29	0.73532	1	BP
GO:0071869	response to catecholamine	23	1	1.29	0.73532	1	BP
GO:0030316	osteoclast differentiation	23	1	1.29	0.73532	1	BP
GO:0071870	cellular response to catecholamine stimu...	23	1	1.29	0.73532	1	BP
GO:0006094	gluconeogenesis	23	1	1.29	0.73532	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	23	1	1.29	0.73532	1	BP
GO:0042059	negative regulation of epidermal growth ...	23	1	1.29	0.73532	1	BP
GO:0060996	dendritic spine development	23	1	1.29	0.73532	1	BP
GO:0050866	negative regulation of cell activation	23	1	1.29	0.73532	1	BP
GO:0046148	pigment biosynthetic process	23	1	1.29	0.73532	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	23	1	1.29	0.73532	1	BP
GO:0015748	organophosphate ester transport	23	1	1.29	0.73532	1	BP
GO:0048645	animal organ formation	23	1	1.29	0.73532	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	23	1	1.29	0.73532	1	BP
GO:0035821	modulation of process of another organis...	23	1	1.29	0.73532	1	BP
GO:0019319	hexose biosynthetic process	23	1	1.29	0.73532	1	BP
GO:0006112	energy reserve metabolic process	23	1	1.29	0.73532	1	BP
GO:0032091	negative regulation of protein binding	23	1	1.29	0.73532	1	BP
GO:0060119	inner ear receptor cell development	23	1	1.29	0.73532	1	BP
GO:1903363	negative regulation of cellular protein ...	23	1	1.29	0.73532	1	BP
GO:0051209	release of sequestered calcium ion into ...	23	1	1.29	0.73532	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	23	1	1.29	0.73532	1	BP
GO:0098813	nuclear chromosome segregation	90	8	5.03	0.73646	1	BP
GO:0007498	mesoderm development	46	2	2.57	0.73872	1	BP
GO:0009755	hormone-mediated signaling pathway	46	2	2.57	0.73872	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	46	2	2.57	0.73872	1	BP
GO:0002757	immune response-activating signal transd...	46	2	2.57	0.73872	1	BP
GO:0038127	ERBB signaling pathway	46	2	2.57	0.73872	1	BP
GO:0072593	reactive oxygen species metabolic proces...	46	2	2.57	0.73872	1	BP
GO:0043062	extracellular structure organization	46	2	2.57	0.73872	1	BP
GO:0043903	regulation of biological process involve...	46	2	2.57	0.73872	1	BP
GO:0071166	ribonucleoprotein complex localization	46	2	2.57	0.73872	1	BP
GO:0006974	cellular response to DNA damage stimulus	227	14	12.7	0.73889	1	BP
GO:0048568	embryonic organ development	129	6	7.21	0.73992	1	BP
GO:0051223	regulation of protein transport	161	13	9	0.7405	1	BP
GO:0018193	peptidyl-amino acid modification	266	13	14.88	0.74176	1	BP
GO:0098655	cation transmembrane transport	169	8	9.45	0.74198	1	BP
GO:0002683	negative regulation of immune system pro...	68	3	3.8	0.74358	1	BP
