GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0055086	nucleobase-containing small molecule met...	123	5	4.75	0.5213	1	BP
GO:0051093	negative regulation of developmental pro...	159	13	6.14	0.5217	1	BP
GO:0006820	anion transport	97	4	3.74	0.5219	1	BP
GO:0007611	learning or memory	97	4	3.74	0.5219	1	BP
GO:0044283	small molecule biosynthetic process	97	4	3.74	0.5219	1	BP
GO:0043065	positive regulation of apoptotic process	97	4	3.74	0.5219	1	BP
GO:0050790	regulation of catalytic activity	290	13	11.19	0.5229	1	BP
GO:0044403	biological process involved in symbiotic...	71	3	2.74	0.5231	1	BP
GO:0042391	regulation of membrane potential	71	3	2.74	0.5231	1	BP
GO:0072001	renal system development	71	3	2.74	0.5231	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	5	2.93	0.5234	1	BP
GO:0030182	neuron differentiation	333	18	12.85	0.5249	1	BP
GO:0043543	protein acylation	45	2	1.74	0.5252	1	BP
GO:0040007	growth	254	10	9.8	0.5266	1	BP
GO:0044419	biological process involved in interspec...	202	8	7.79	0.5268	1	BP
GO:0035239	tube morphogenesis	176	7	6.79	0.5272	1	BP
GO:0048699	generation of neurons	362	19	13.97	0.5277	1	BP
GO:0051128	regulation of cellular component organiz...	436	17	16.82	0.5278	1	BP
GO:0007420	brain development	150	6	5.79	0.5278	1	BP
GO:1904018	positive regulation of vasculature devel...	19	1	0.73	0.5283	1	BP
GO:0048332	mesoderm morphogenesis	19	1	0.73	0.5283	1	BP
GO:0045475	locomotor rhythm	19	1	0.73	0.5283	1	BP
GO:0001707	mesoderm formation	19	1	0.73	0.5283	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	1	0.73	0.5283	1	BP
GO:0007478	leg disc morphogenesis	19	1	0.73	0.5283	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.73	0.5283	1	BP
GO:0005976	polysaccharide metabolic process	19	1	0.73	0.5283	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	1	0.73	0.5283	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	1	0.73	0.5283	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	1	0.73	0.5283	1	BP
GO:0006513	protein monoubiquitination	19	1	0.73	0.5283	1	BP
GO:0045766	positive regulation of angiogenesis	19	1	0.73	0.5283	1	BP
GO:0046467	membrane lipid biosynthetic process	19	1	0.73	0.5283	1	BP
GO:0009584	detection of visible light	19	1	0.73	0.5283	1	BP
GO:0042051	compound eye photoreceptor development	19	1	0.73	0.5283	1	BP
GO:0048806	genitalia development	19	1	0.73	0.5283	1	BP
GO:0048593	camera-type eye morphogenesis	19	1	0.73	0.5283	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.73	0.5283	1	BP
GO:0048524	positive regulation of viral process	19	1	0.73	0.5283	1	BP
GO:0035218	leg disc development	19	1	0.73	0.5283	1	BP
GO:0006364	rRNA processing	19	1	0.73	0.5283	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	1	0.73	0.5283	1	BP
GO:0021545	cranial nerve development	19	1	0.73	0.5283	1	BP
GO:0036465	synaptic vesicle recycling	19	1	0.73	0.5283	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	0.73	0.5283	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	0.73	0.5283	1	BP
GO:0045165	cell fate commitment	98	4	3.78	0.5303	1	BP
GO:0008285	negative regulation of cell population p...	98	4	3.78	0.5303	1	BP
GO:0042326	negative regulation of phosphorylation	77	5	2.97	0.5328	1	BP
GO:0061024	membrane organization	158	8	6.1	0.5335	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	3	0.85	0.5366	1	BP
GO:0021915	neural tube development	46	2	1.78	0.5372	1	BP
GO:0009101	glycoprotein biosynthetic process	46	2	1.78	0.5372	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	2	1.78	0.5372	1	BP
GO:0016241	regulation of macroautophagy	46	2	1.78	0.5372	1	BP
GO:0044839	cell cycle G2/M phase transition	46	2	1.78	0.5372	1	BP
GO:0043067	regulation of programmed cell death	230	9	8.88	0.5379	1	BP
GO:0048732	gland development	99	4	3.82	0.5385	1	BP
GO:0006351	transcription, DNA-templated	418	26	16.13	0.5419	1	BP
GO:0001568	blood vessel development	73	3	2.82	0.5423	1	BP
GO:0051650	establishment of vesicle localization	73	3	2.82	0.5423	1	BP
GO:0002521	leukocyte differentiation	73	3	2.82	0.5423	1	BP
GO:0007166	cell surface receptor signaling pathway	355	16	13.7	0.5425	1	BP
GO:0005975	carbohydrate metabolic process	88	6	3.4	0.5445	1	BP
GO:0009967	positive regulation of signal transducti...	205	8	7.91	0.5446	1	BP
GO:0090596	sensory organ morphogenesis	100	4	3.86	0.5467	1	BP
GO:1902667	regulation of axon guidance	20	1	0.77	0.5467	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.77	0.5467	1	BP
GO:0071869	response to catecholamine	20	1	0.77	0.5467	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.77	0.5467	1	BP
GO:0061337	cardiac conduction	20	1	0.77	0.5467	1	BP
GO:0007272	ensheathment of neurons	20	1	0.77	0.5467	1	BP
GO:0008366	axon ensheathment	20	1	0.77	0.5467	1	BP
GO:0045580	regulation of T cell differentiation	20	1	0.77	0.5467	1	BP
GO:0031047	gene silencing by RNA	20	1	0.77	0.5467	1	BP
GO:0002699	positive regulation of immune effector p...	20	1	0.77	0.5467	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	1	0.77	0.5467	1	BP
GO:0044728	DNA methylation or demethylation	20	1	0.77	0.5467	1	BP
GO:1902117	positive regulation of organelle assembl...	20	1	0.77	0.5467	1	BP
GO:0021675	nerve development	20	1	0.77	0.5467	1	BP
GO:1904659	glucose transmembrane transport	20	1	0.77	0.5467	1	BP
GO:0071482	cellular response to light stimulus	20	1	0.77	0.5467	1	BP
GO:0000045	autophagosome assembly	20	1	0.77	0.5467	1	BP
GO:0051208	sequestering of calcium ion	20	1	0.77	0.5467	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	0.77	0.5467	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	0.77	0.5467	1	BP
GO:0048284	organelle fusion	47	2	1.81	0.549	1	BP
GO:0009749	response to glucose	47	2	1.81	0.549	1	BP
GO:0006352	DNA-templated transcription, initiation	47	2	1.81	0.549	1	BP
GO:0030522	intracellular receptor signaling pathway	47	2	1.81	0.549	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	32	23.58	0.5493	1	BP
GO:0055085	transmembrane transport	206	8	7.95	0.5505	1	BP
GO:0030001	metal ion transport	127	5	4.9	0.5508	1	BP
GO:0048193	Golgi vesicle transport	79	5	3.05	0.5513	1	BP
GO:0051648	vesicle localization	74	3	2.86	0.5517	1	BP
GO:0001655	urogenital system development	74	3	2.86	0.5517	1	BP
GO:0015711	organic anion transport	74	3	2.86	0.5517	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	4	3.9	0.5548	1	BP
GO:0070647	protein modification by small protein co...	181	7	6.98	0.5585	1	BP
GO:0051716	cellular response to stimulus	847	37	32.68	0.5592	1	BP
GO:0051674	localization of cell	234	9	9.03	0.5602	1	BP
GO:0048870	cell motility	234	9	9.03	0.5602	1	BP
GO:0034284	response to monosaccharide	48	2	1.85	0.5606	1	BP
GO:0009746	response to hexose	48	2	1.85	0.5606	1	BP
GO:0043270	positive regulation of ion transport	48	2	1.85	0.5606	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	2	1.85	0.5606	1	BP
GO:0045995	regulation of embryonic development	48	2	1.85	0.5606	1	BP
GO:0030098	lymphocyte differentiation	48	2	1.85	0.5606	1	BP
GO:0048469	cell maturation	75	3	2.89	0.561	1	BP
GO:0048749	compound eye development	75	3	2.89	0.561	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.81	0.5644	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.81	0.5644	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	0.81	0.5644	1	BP
GO:0071242	cellular response to ammonium ion	21	1	0.81	0.5644	1	BP
GO:0035051	cardiocyte differentiation	21	1	0.81	0.5644	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	1	0.81	0.5644	1	BP
GO:0022600	digestive system process	21	1	0.81	0.5644	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	1	0.81	0.5644	1	BP
GO:0034728	nucleosome organization	21	1	0.81	0.5644	1	BP
GO:1902600	proton transmembrane transport	21	1	0.81	0.5644	1	BP
GO:0071867	response to monoamine	21	1	0.81	0.5644	1	BP
GO:0030431	sleep	21	1	0.81	0.5644	1	BP
GO:0060993	kidney morphogenesis	21	1	0.81	0.5644	1	BP
GO:0007586	digestion	21	1	0.81	0.5644	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	0.81	0.5644	1	BP
GO:0019079	viral genome replication	21	1	0.81	0.5644	1	BP
GO:0015749	monosaccharide transmembrane transport	21	1	0.81	0.5644	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	1	0.81	0.5644	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.81	0.5644	1	BP
GO:1905037	autophagosome organization	21	1	0.81	0.5644	1	BP
GO:0097327	response to antineoplastic agent	21	1	0.81	0.5644	1	BP
GO:0043500	muscle adaptation	21	1	0.81	0.5644	1	BP
GO:0044106	cellular amine metabolic process	21	1	0.81	0.5644	1	BP
GO:0016125	sterol metabolic process	21	1	0.81	0.5644	1	BP
GO:0007032	endosome organization	21	1	0.81	0.5644	1	BP
GO:0002027	regulation of heart rate	21	1	0.81	0.5644	1	BP
GO:0042445	hormone metabolic process	21	1	0.81	0.5644	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.81	0.5644	1	BP
GO:0008645	hexose transmembrane transport	21	1	0.81	0.5644	1	BP
GO:0051046	regulation of secretion	129	5	4.98	0.5653	1	BP
GO:0006508	proteolysis	235	9	9.07	0.5657	1	BP
GO:0008380	RNA splicing	68	6	2.62	0.5668	1	BP
GO:0044092	negative regulation of molecular functio...	136	7	5.25	0.5683	1	BP
GO:0071214	cellular response to abiotic stimulus	54	4	2.08	0.5684	1	BP
GO:0104004	cellular response to environmental stimu...	54	4	2.08	0.5684	1	BP
GO:0043254	regulation of protein-containing complex...	76	3	2.93	0.5703	1	BP
GO:0044089	positive regulation of cellular componen...	103	4	3.97	0.5708	1	BP
GO:0072657	protein localization to membrane	103	4	3.97	0.5708	1	BP
GO:0032940	secretion by cell	236	9	9.11	0.5712	1	BP
GO:0010033	response to organic substance	442	26	17.06	0.5718	1	BP
GO:0015931	nucleobase-containing compound transport	49	2	1.89	0.5721	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	2	1.89	0.5721	1	BP
GO:0006066	alcohol metabolic process	49	2	1.89	0.5721	1	BP
GO:1901215	negative regulation of neuron death	49	2	1.89	0.5721	1	BP
GO:1903320	regulation of protein modification by sm...	49	2	1.89	0.5721	1	BP
GO:0010467	gene expression	677	36	26.12	0.5725	1	BP
GO:0042127	regulation of cell population proliferat...	210	8	8.1	0.5737	1	BP
GO:0048583	regulation of response to stimulus	551	23	21.26	0.574	1	BP
GO:0009605	response to external stimulus	391	19	15.09	0.5771	1	BP
GO:0006950	response to stress	566	26	21.84	0.5786	1	BP
GO:0008284	positive regulation of cell population p...	104	4	4.01	0.5787	1	BP
GO:0043405	regulation of MAP kinase activity	54	4	2.08	0.579	1	BP
GO:0051403	stress-activated MAPK cascade	54	4	2.08	0.579	1	BP
GO:0009617	response to bacterium	77	3	2.97	0.5794	1	BP
GO:0019229	regulation of vasoconstriction	22	1	0.85	0.5814	1	BP
GO:0034219	carbohydrate transmembrane transport	22	1	0.85	0.5814	1	BP
GO:0043491	protein kinase B signaling	22	1	0.85	0.5814	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	1	0.85	0.5814	1	BP
GO:0071774	response to fibroblast growth factor	22	1	0.85	0.5814	1	BP
GO:0044070	regulation of anion transport	22	1	0.85	0.5814	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	22	1	0.85	0.5814	1	BP
GO:0033002	muscle cell proliferation	22	1	0.85	0.5814	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	1	0.85	0.5814	1	BP
GO:0050772	positive regulation of axonogenesis	22	1	0.85	0.5814	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	1	0.85	0.5814	1	BP
GO:0030282	bone mineralization	22	1	0.85	0.5814	1	BP
GO:0048546	digestive tract morphogenesis	22	1	0.85	0.5814	1	BP
GO:0022404	molting cycle process	22	1	0.85	0.5814	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	1	0.85	0.5814	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	0.85	0.5814	1	BP
GO:1904888	cranial skeletal system development	22	1	0.85	0.5814	1	BP
GO:0006304	DNA modification	22	1	0.85	0.5814	1	BP
GO:0051100	negative regulation of binding	22	1	0.85	0.5814	1	BP
GO:0009308	amine metabolic process	22	1	0.85	0.5814	1	BP
GO:0008643	carbohydrate transport	22	1	0.85	0.5814	1	BP
GO:0061077	chaperone-mediated protein folding	22	1	0.85	0.5814	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	2	1.93	0.5832	1	BP
GO:1903047	mitotic cell cycle process	159	6	6.14	0.5875	1	BP
GO:0071901	negative regulation of protein serine/th...	26	3	1	0.5876	1	BP
GO:0042176	regulation of protein catabolic process	78	3	3.01	0.5883	1	BP
GO:1903131	mononuclear cell differentiation	51	2	1.97	0.5942	1	BP
GO:0046942	carboxylic acid transport	51	2	1.97	0.5942	1	BP
GO:0009743	response to carbohydrate	51	2	1.97	0.5942	1	BP
GO:0061919	process utilizing autophagic mechanism	106	4	4.09	0.5943	1	BP
GO:0050890	cognition	106	4	4.09	0.5943	1	BP
GO:0006914	autophagy	106	4	4.09	0.5943	1	BP
GO:0097659	nucleic acid-templated transcription	425	26	16.4	0.5966	1	BP
GO:0006366	transcription by RNA polymerase II	325	23	12.54	0.5969	1	BP
GO:0048592	eye morphogenesis	79	3	3.05	0.5972	1	BP
GO:0023052	signaling	733	30	28.29	0.5975	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	23	1	0.89	0.5978	1	BP
GO:0072347	response to anesthetic	23	1	0.89	0.5978	1	BP
GO:0007266	Rho protein signal transduction	23	1	0.89	0.5978	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	0.89	0.5978	1	BP
GO:0051952	regulation of amine transport	23	1	0.89	0.5978	1	BP
GO:0048520	positive regulation of behavior	23	1	0.89	0.5978	1	BP
GO:0035270	endocrine system development	23	1	0.89	0.5978	1	BP
GO:0006354	DNA-templated transcription, elongation	23	1	0.89	0.5978	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.89	0.5978	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	1	0.89	0.5978	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	1	0.89	0.5978	1	BP
GO:0035725	sodium ion transmembrane transport	23	1	0.89	0.5978	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	1	0.89	0.5978	1	BP
GO:0000077	DNA damage checkpoint signaling	23	1	0.89	0.5978	1	BP
GO:0140352	export from cell	241	9	9.3	0.5982	1	BP
GO:0044770	cell cycle phase transition	107	4	4.13	0.6019	1	BP
GO:0009968	negative regulation of signal transducti...	224	10	8.64	0.6025	1	BP
GO:0061448	connective tissue development	28	3	1.08	0.6035	1	BP
GO:0032774	RNA biosynthetic process	426	26	16.44	0.6039	1	BP
GO:0009408	response to heat	52	2	2.01	0.605	1	BP
GO:0015849	organic acid transport	52	2	2.01	0.605	1	BP
GO:0042110	T cell activation	52	2	2.01	0.605	1	BP
GO:0022603	regulation of anatomical structure morph...	162	6	6.25	0.6065	1	BP
GO:0035556	intracellular signal transduction	362	15	13.97	0.609	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	25	15.17	0.6112	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	25	15.17	0.6112	1	BP
GO:0007417	central nervous system development	190	7	7.33	0.6126	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	8	8.37	0.6131	1	BP
GO:0050794	regulation of cellular process	1180	53	45.53	0.6135	1	BP
GO:1902652	secondary alcohol metabolic process	24	1	0.93	0.6135	1	BP
GO:0042551	neuron maturation	24	1	0.93	0.6135	1	BP
GO:0071805	potassium ion transmembrane transport	24	1	0.93	0.6135	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	1	0.93	0.6135	1	BP
GO:0016072	rRNA metabolic process	24	1	0.93	0.6135	1	BP
GO:0031623	receptor internalization	24	1	0.93	0.6135	1	BP
GO:0002833	positive regulation of response to bioti...	24	1	0.93	0.6135	1	BP
GO:0021766	hippocampus development	24	1	0.93	0.6135	1	BP
GO:0016322	neuron remodeling	24	1	0.93	0.6135	1	BP
GO:0015837	amine transport	24	1	0.93	0.6135	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	0.93	0.6135	1	BP
GO:1903008	organelle disassembly	24	1	0.93	0.6135	1	BP
GO:0042310	vasoconstriction	24	1	0.93	0.6135	1	BP
GO:0060113	inner ear receptor cell differentiation	24	1	0.93	0.6135	1	BP
GO:0072080	nephron tubule development	24	1	0.93	0.6135	1	BP
GO:0007560	imaginal disc morphogenesis	81	3	3.13	0.6146	1	BP
GO:0007584	response to nutrient	37	4	1.43	0.6147	1	BP
GO:0048872	homeostasis of number of cells	53	2	2.05	0.6156	1	BP
GO:0048599	oocyte development	53	2	2.05	0.6156	1	BP
GO:0090150	establishment of protein localization to...	53	2	2.05	0.6156	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	3	1.04	0.6182	1	BP
GO:0048878	chemical homeostasis	191	7	7.37	0.6184	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	4	2.24	0.6209	1	BP
GO:0042981	regulation of apoptotic process	219	8	8.45	0.624	1	BP
GO:0001745	compound eye morphogenesis	54	2	2.08	0.6259	1	BP
GO:0006520	cellular amino acid metabolic process	54	2	2.08	0.6259	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	2	2.08	0.6259	1	BP
GO:0001503	ossification	54	2	2.08	0.6259	1	BP
GO:0032869	cellular response to insulin stimulus	54	2	2.08	0.6259	1	BP
GO:2001257	regulation of cation channel activity	25	1	0.96	0.6286	1	BP
GO:0001843	neural tube closure	25	1	0.96	0.6286	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	1	0.96	0.6286	1	BP
GO:0060606	tube closure	25	1	0.96	0.6286	1	BP
GO:0043279	response to alkaloid	25	1	0.96	0.6286	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	0.96	0.6286	1	BP
GO:0060048	cardiac muscle contraction	25	1	0.96	0.6286	1	BP
GO:0043542	endothelial cell migration	25	1	0.96	0.6286	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	1	0.96	0.6286	1	BP
GO:0030509	BMP signaling pathway	25	1	0.96	0.6286	1	BP
GO:0006405	RNA export from nucleus	25	1	0.96	0.6286	1	BP
GO:0006119	oxidative phosphorylation	25	1	0.96	0.6286	1	BP
GO:0051225	spindle assembly	25	1	0.96	0.6286	1	BP
GO:0009411	response to UV	25	1	0.96	0.6286	1	BP
GO:0050776	regulation of immune response	83	3	3.2	0.6314	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	3	3.2	0.6314	1	BP
GO:0098542	defense response to other organism	111	4	4.28	0.6317	1	BP
GO:0043523	regulation of neuron apoptotic process	55	2	2.12	0.636	1	BP
GO:1990778	protein localization to cell periphery	55	2	2.12	0.636	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	3	3.24	0.6397	1	BP
GO:0016070	RNA metabolic process	550	31	21.22	0.6415	1	BP
GO:0001709	cell fate determination	26	1	1	0.6431	1	BP
GO:0007435	salivary gland morphogenesis	26	1	1	0.6431	1	BP
GO:0071772	response to BMP	26	1	1	0.6431	1	BP
GO:0071773	cellular response to BMP stimulus	26	1	1	0.6431	1	BP
GO:0030324	lung development	26	1	1	0.6431	1	BP
GO:0014020	primary neural tube formation	26	1	1	0.6431	1	BP
GO:0015718	monocarboxylic acid transport	26	1	1	0.6431	1	BP
GO:0010623	programmed cell death involved in cell d...	26	1	1	0.6431	1	BP
GO:0042490	mechanoreceptor differentiation	26	1	1	0.6431	1	BP
GO:0007009	plasma membrane organization	26	1	1	0.6431	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	1	1	0.6431	1	BP
GO:0030041	actin filament polymerization	26	1	1	0.6431	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	1	1	0.6431	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	29	20.57	0.6439	1	BP
GO:0001932	regulation of protein phosphorylation	176	8	6.79	0.6454	1	BP
GO:0060562	epithelial tube morphogenesis	141	5	5.44	0.6469	1	BP
GO:0045927	positive regulation of growth	85	3	3.28	0.6478	1	BP
GO:0006928	movement of cell or subcellular componen...	332	12	12.81	0.6506	1	BP
GO:0046034	ATP metabolic process	47	5	1.81	0.6525	1	BP
GO:0007346	regulation of mitotic cell cycle	114	4	4.4	0.6531	1	BP
GO:0002376	immune system process	344	14	13.27	0.6538	1	BP
GO:0006396	RNA processing	137	8	5.29	0.6548	1	BP
GO:0031647	regulation of protein stability	57	2	2.2	0.6557	1	BP
GO:0048514	blood vessel morphogenesis	57	2	2.2	0.6557	1	BP
GO:2000241	regulation of reproductive process	57	2	2.2	0.6557	1	BP
GO:0007613	memory	57	2	2.2	0.6557	1	BP
GO:0034329	cell junction assembly	86	3	3.32	0.6558	1	BP
GO:0007179	transforming growth factor beta receptor...	27	1	1.04	0.6571	1	BP
GO:0030323	respiratory tube development	27	1	1.04	0.6571	1	BP
GO:0006664	glycolipid metabolic process	27	1	1.04	0.6571	1	BP
GO:0061333	renal tubule morphogenesis	27	1	1.04	0.6571	1	BP
