GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0060462	lung lobe development	4	1	1.11	0.7293	1	BP
GO:0060463	lung lobe morphogenesis	4	1	1.11	0.7293	1	BP
GO:0002904	positive regulation of B cell apoptotic ...	4	1	1.11	0.7293	1	BP
GO:0060479	lung cell differentiation	4	1	1.11	0.7293	1	BP
GO:0046628	positive regulation of insulin receptor ...	4	1	1.11	0.7293	1	BP
GO:1904294	positive regulation of ERAD pathway	4	1	1.11	0.7293	1	BP
GO:0046640	regulation of alpha-beta T cell prolifer...	4	1	1.11	0.7293	1	BP
GO:0044387	negative regulation of protein kinase ac...	4	1	1.11	0.7293	1	BP
GO:2000370	positive regulation of clathrin-dependen...	4	1	1.11	0.7293	1	BP
GO:0048843	negative regulation of axon extension in...	4	1	1.11	0.7293	1	BP
GO:0044336	canonical Wnt signaling pathway involved...	4	1	1.11	0.7293	1	BP
GO:0000715	nucleotide-excision repair, DNA damage r...	4	1	1.11	0.7293	1	BP
GO:0060148	positive regulation of post-transcriptio...	4	1	1.11	0.7293	1	BP
GO:0042249	establishment of planar polarity of embr...	4	1	1.11	0.7293	1	BP
GO:1904779	regulation of protein localization to ce...	4	1	1.11	0.7293	1	BP
GO:0007427	epithelial cell migration, open tracheal...	4	1	1.11	0.7293	1	BP
GO:0007448	anterior/posterior pattern specification...	4	1	1.11	0.7293	1	BP
GO:0007432	salivary gland boundary specification	4	1	1.11	0.7293	1	BP
GO:1902668	negative regulation of axon guidance	4	1	1.11	0.7293	1	BP
GO:0042789	mRNA transcription by RNA polymerase II	4	1	1.11	0.7293	1	BP
GO:0060215	primitive hemopoiesis	4	1	1.11	0.7293	1	BP
GO:1902644	tertiary alcohol metabolic process	4	1	1.11	0.7293	1	BP
GO:0060231	mesenchymal to epithelial transition	4	1	1.11	0.7293	1	BP
GO:0036369	transcription factor catabolic process	4	1	1.11	0.7293	1	BP
GO:1900370	positive regulation of post-transcriptio...	4	1	1.11	0.7293	1	BP
GO:2000171	negative regulation of dendrite developm...	4	1	1.11	0.7293	1	BP
GO:0048631	regulation of skeletal muscle tissue gro...	4	1	1.11	0.7293	1	BP
GO:0048633	positive regulation of skeletal muscle t...	4	1	1.11	0.7293	1	BP
GO:0060765	regulation of androgen receptor signalin...	4	1	1.11	0.7293	1	BP
GO:0046959	habituation	4	1	1.11	0.7293	1	BP
GO:0003009	skeletal muscle contraction	4	1	1.11	0.7293	1	BP
GO:0007295	growth of a germarium-derived egg chambe...	4	1	1.11	0.7293	1	BP
GO:0009946	proximal/distal axis specification	4	1	1.11	0.7293	1	BP
GO:1904587	response to glycoprotein	4	1	1.11	0.7293	1	BP
GO:0042590	antigen processing and presentation of e...	4	1	1.11	0.7293	1	BP
GO:0060856	establishment of blood-brain barrier	4	1	1.11	0.7293	1	BP
GO:0060872	semicircular canal development	4	1	1.11	0.7293	1	BP
GO:0018993	somatic sex determination	4	1	1.11	0.7293	1	BP
GO:0032055	negative regulation of translation in re...	4	1	1.11	0.7293	1	BP
GO:0032025	response to cobalt ion	4	1	1.11	0.7293	1	BP
GO:2000727	positive regulation of cardiac muscle ce...	4	1	1.11	0.7293	1	BP
GO:1902992	negative regulation of amyloid precursor...	4	1	1.11	0.7293	1	BP
GO:2000738	positive regulation of stem cell differe...	4	1	1.11	0.7293	1	BP
GO:0061384	heart trabecula morphogenesis	4	1	1.11	0.7293	1	BP
GO:0042670	retinal cone cell differentiation	4	1	1.11	0.7293	1	BP
GO:1901099	negative regulation of signal transducti...	4	1	1.11	0.7293	1	BP
GO:1900272	negative regulation of long-term synapti...	4	1	1.11	0.7293	1	BP
GO:0071910	determination of liver left/right asymme...	4	1	1.11	0.7293	1	BP
GO:0010446	response to alkaline pH	4	1	1.11	0.7293	1	BP
GO:0021801	cerebral cortex radial glia-guided migra...	4	1	1.11	0.7293	1	BP
GO:0007522	visceral muscle development	4	1	1.11	0.7293	1	BP
GO:0007523	larval visceral muscle development	4	1	1.11	0.7293	1	BP
GO:2000542	negative regulation of gastrulation	4	1	1.11	0.7293	1	BP
GO:0021553	olfactory nerve development	4	1	1.11	0.7293	1	BP
GO:0034058	endosomal vesicle fusion	4	1	1.11	0.7293	1	BP
GO:0021559	trigeminal nerve development	4	1	1.11	0.7293	1	BP
GO:0003402	planar cell polarity pathway involved in...	4	1	1.11	0.7293	1	BP
GO:0021527	spinal cord association neuron different...	4	1	1.11	0.7293	1	BP
GO:0021514	ventral spinal cord interneuron differen...	4	1	1.11	0.7293	1	BP
GO:0019695	choline metabolic process	4	1	1.11	0.7293	1	BP
GO:0045454	cell redox homeostasis	4	1	1.11	0.7293	1	BP
GO:2000671	regulation of motor neuron apoptotic pro...	4	1	1.11	0.7293	1	BP
GO:0045477	regulation of nurse cell apoptotic proce...	4	1	1.11	0.7293	1	BP
GO:1904923	regulation of autophagy of mitochondrion...	4	1	1.11	0.7293	1	BP
GO:0042996	regulation of Golgi to plasma membrane p...	4	1	1.11	0.7293	1	BP
GO:2000617	positive regulation of histone H3-K9 ace...	4	1	1.11	0.7293	1	BP
GO:0003146	heart jogging	4	1	1.11	0.7293	1	BP
GO:1905709	negative regulation of membrane permeabi...	4	1	1.11	0.7293	1	BP
GO:0021670	lateral ventricle development	4	1	1.11	0.7293	1	BP
GO:0001829	trophectodermal cell differentiation	4	1	1.11	0.7293	1	BP
GO:0061213	positive regulation of mesonephros devel...	4	1	1.11	0.7293	1	BP
GO:0061217	regulation of mesonephros development	4	1	1.11	0.7293	1	BP
GO:1903018	regulation of glycoprotein metabolic pro...	4	1	1.11	0.7293	1	BP
GO:0001840	neural plate development	4	1	1.11	0.7293	1	BP
GO:0001842	neural fold formation	4	1	1.11	0.7293	1	BP
GO:0032460	negative regulation of protein oligomeri...	4	1	1.11	0.7293	1	BP
GO:0010763	positive regulation of fibroblast migrat...	4	1	1.11	0.7293	1	BP
GO:0003263	cardioblast proliferation	4	1	1.11	0.7293	1	BP
GO:0003264	regulation of cardioblast proliferation	4	1	1.11	0.7293	1	BP
GO:0003266	regulation of secondary heart field card...	4	1	1.11	0.7293	1	BP
GO:0010752	regulation of cGMP-mediated signaling	4	1	1.11	0.7293	1	BP
GO:0045186	zonula adherens assembly	4	1	1.11	0.7293	1	BP
GO:0072087	renal vesicle development	4	1	1.11	0.7293	1	BP
GO:0045175	basal protein localization	4	1	1.11	0.7293	1	BP
GO:0072077	renal vesicle morphogenesis	4	1	1.11	0.7293	1	BP
GO:0061792	secretory granule maturation	4	1	1.11	0.7293	1	BP
GO:0010714	positive regulation of collagen metaboli...	4	1	1.11	0.7293	1	BP
GO:0003215	cardiac right ventricle morphogenesis	4	1	1.11	0.7293	1	BP
GO:2001137	positive regulation of endocytic recycli...	4	1	1.11	0.7293	1	BP
GO:0032401	establishment of melanosome localization	4	1	1.11	0.7293	1	BP
GO:0032402	melanosome transport	4	1	1.11	0.7293	1	BP
GO:0032196	transposition	4	1	1.11	0.7293	1	BP
GO:2001270	regulation of cysteine-type endopeptidas...	4	1	1.11	0.7293	1	BP
GO:0015721	bile acid and bile salt transport	4	1	1.11	0.7293	1	BP
GO:0034390	smooth muscle cell apoptotic process	4	1	1.11	0.7293	1	BP
GO:0034391	regulation of smooth muscle cell apoptot...	4	1	1.11	0.7293	1	BP
GO:1905517	macrophage migration	4	1	1.11	0.7293	1	BP
GO:2001240	negative regulation of extrinsic apoptot...	4	1	1.11	0.7293	1	BP
GO:0001682	tRNA 5'-leader removal	4	1	1.11	0.7293	1	BP
GO:0061883	clathrin-dependent endocytosis involved ...	4	1	1.11	0.7293	1	BP
GO:0015858	nucleoside transport	4	1	1.11	0.7293	1	BP
GO:0010573	vascular endothelial growth factor produ...	4	1	1.11	0.7293	1	BP
GO:0010574	regulation of vascular endothelial growt...	4	1	1.11	0.7293	1	BP
GO:0010575	positive regulation of vascular endothel...	4	1	1.11	0.7293	1	BP
GO:0010528	regulation of transposition	4	1	1.11	0.7293	1	BP
GO:0045743	positive regulation of fibroblast growth...	4	1	1.11	0.7293	1	BP
GO:0043052	thermotaxis	4	1	1.11	0.7293	1	BP
GO:0034453	microtubule anchoring	4	1	1.11	0.7293	1	BP
GO:0006054	N-acetylneuraminate metabolic process	4	1	1.11	0.7293	1	BP
GO:0015801	aromatic amino acid transport	4	1	1.11	0.7293	1	BP
GO:0098787	mRNA cleavage involved in mRNA processin...	4	1	1.11	0.7293	1	BP
GO:0098789	pre-mRNA cleavage required for polyadeny...	4	1	1.11	0.7293	1	BP
GO:0010692	regulation of alkaline phosphatase activ...	4	1	1.11	0.7293	1	BP
GO:0010694	positive regulation of alkaline phosphat...	4	1	1.11	0.7293	1	BP
GO:0006044	N-acetylglucosamine metabolic process	4	1	1.11	0.7293	1	BP
GO:0043030	regulation of macrophage activation	4	1	1.11	0.7293	1	BP
GO:0032760	positive regulation of tumor necrosis fa...	4	1	1.11	0.7293	1	BP
GO:0080154	regulation of fertilization	4	1	1.11	0.7293	1	BP
GO:0032780	negative regulation of ATP-dependent act...	4	1	1.11	0.7293	1	BP
GO:0045876	positive regulation of sister chromatid ...	4	1	1.11	0.7293	1	BP
GO:0032717	negative regulation of interleukin-8 pro...	4	1	1.11	0.7293	1	BP
GO:0034199	activation of protein kinase A activity	4	1	1.11	0.7293	1	BP
GO:0010637	negative regulation of mitochondrial fus...	4	1	1.11	0.7293	1	BP
GO:1903463	regulation of mitotic cell cycle DNA rep...	4	1	1.11	0.7293	1	BP
GO:0050798	activated T cell proliferation	4	1	1.11	0.7293	1	BP
GO:0032887	regulation of spindle elongation	4	1	1.11	0.7293	1	BP
GO:0032875	regulation of DNA endoreduplication	4	1	1.11	0.7293	1	BP
GO:0032808	lacrimal gland development	4	1	1.11	0.7293	1	BP
GO:0035025	positive regulation of Rho protein signa...	4	1	1.11	0.7293	1	BP
GO:0035041	sperm DNA decondensation	4	1	1.11	0.7293	1	BP
GO:0001937	negative regulation of endothelial cell ...	4	1	1.11	0.7293	1	BP
GO:0035039	male pronucleus assembly	4	1	1.11	0.7293	1	BP
GO:0008069	dorsal/ventral axis specification, ovari...	4	1	1.11	0.7293	1	BP
GO:0050858	negative regulation of antigen receptor-...	4	1	1.11	0.7293	1	BP
GO:0050819	negative regulation of coagulation	4	1	1.11	0.7293	1	BP
GO:1903299	regulation of hexokinase activity	4	1	1.11	0.7293	1	BP
GO:0032530	regulation of microvillus organization	4	1	1.11	0.7293	1	BP
GO:1905906	regulation of amyloid fibril formation	4	1	1.11	0.7293	1	BP
GO:0034770	histone H4-K20 methylation	4	1	1.11	0.7293	1	BP
GO:0006379	mRNA cleavage	4	1	1.11	0.7293	1	BP
GO:0006349	regulation of gene expression by genomic...	4	1	1.11	0.7293	1	BP
GO:0022030	telencephalon glial cell migration	4	1	1.11	0.7293	1	BP
GO:0006337	nucleosome disassembly	4	1	1.11	0.7293	1	BP
GO:0072283	metanephric renal vesicle morphogenesis	4	1	1.11	0.7293	1	BP
GO:0010985	negative regulation of lipoprotein parti...	4	1	1.11	0.7293	1	BP
GO:0006307	DNA dealkylation involved in DNA repair	4	1	1.11	0.7293	1	BP
GO:0010918	positive regulation of mitochondrial mem...	4	1	1.11	0.7293	1	BP
GO:0006450	regulation of translational fidelity	4	1	1.11	0.7293	1	BP
GO:0006474	N-terminal protein amino acid acetylatio...	4	1	1.11	0.7293	1	BP
GO:0051451	myoblast migration	4	1	1.11	0.7293	1	BP
GO:1901621	negative regulation of smoothened signal...	4	1	1.11	0.7293	1	BP
GO:0051418	microtubule nucleation by microtubule or...	4	1	1.11	0.7293	1	BP
GO:1903899	positive regulation of PERK-mediated unf...	4	1	1.11	0.7293	1	BP
GO:0051444	negative regulation of ubiquitin-protein...	4	1	1.11	0.7293	1	BP
GO:0006182	cGMP biosynthetic process	4	1	1.11	0.7293	1	BP
GO:0070071	proton-transporting two-sector ATPase co...	4	1	1.11	0.7293	1	BP
GO:0035372	protein localization to microtubule	4	1	1.11	0.7293	1	BP
GO:0035337	fatty-acyl-CoA metabolic process	4	1	1.11	0.7293	1	BP
GO:0030195	negative regulation of blood coagulation	4	1	1.11	0.7293	1	BP
GO:0045947	negative regulation of translational ini...	4	1	1.11	0.7293	1	BP
GO:0030150	protein import into mitochondrial matrix	4	1	1.11	0.7293	1	BP
GO:1903557	positive regulation of tumor necrosis fa...	4	1	1.11	0.7293	1	BP
GO:0035458	cellular response to interferon-beta	4	1	1.11	0.7293	1	BP
GO:0035459	vesicle cargo loading	4	1	1.11	0.7293	1	BP
GO:0051292	nuclear pore complex assembly	4	1	1.11	0.7293	1	BP
GO:0032967	positive regulation of collagen biosynth...	4	1	1.11	0.7293	1	BP
GO:0097067	cellular response to thyroid hormone sti...	4	1	1.11	0.7293	1	BP
GO:0032954	regulation of cytokinetic process	4	1	1.11	0.7293	1	BP
GO:0032957	inositol trisphosphate metabolic process	4	1	1.11	0.7293	1	BP
GO:0032958	inositol phosphate biosynthetic process	4	1	1.11	0.7293	1	BP
GO:0043201	response to leucine	4	1	1.11	0.7293	1	BP
GO:0031063	regulation of histone deacetylation	4	1	1.11	0.7293	1	BP
GO:0030252	growth hormone secretion	4	1	1.11	0.7293	1	BP
GO:0030238	male sex determination	4	1	1.11	0.7293	1	BP
GO:0016080	synaptic vesicle targeting	4	1	1.11	0.7293	1	BP
GO:0035290	trunk segmentation	4	1	1.11	0.7293	1	BP
GO:0099563	modification of synaptic structure	4	1	1.11	0.7293	1	BP
GO:0035287	head segmentation	4	1	1.11	0.7293	1	BP
GO:0035592	establishment of protein localization to...	124	32	34.54	0.7304	1	BP
GO:0009306	protein secretion	124	32	34.54	0.7304	1	BP
GO:0071692	protein localization to extracellular re...	124	32	34.54	0.7304	1	BP
GO:0044282	small molecule catabolic process	94	24	26.18	0.7316	1	BP
GO:0030155	regulation of cell adhesion	94	24	26.18	0.7316	1	BP
GO:0048609	multicellular organismal reproductive pr...	455	125	126.73	0.7317	1	BP
GO:0009060	aerobic respiration	56	14	15.6	0.7317	1	BP
GO:0008593	regulation of Notch signaling pathway	56	14	15.6	0.7317	1	BP
GO:0048284	organelle fusion	56	14	15.6	0.7317	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	56	14	15.6	0.7317	1	BP
GO:0009117	nucleotide metabolic process	180	47	50.13	0.7318	1	BP
GO:0030099	myeloid cell differentiation	79	20	22	0.7345	1	BP
GO:0010243	response to organonitrogen compound	261	75	72.69	0.7365	1	BP
GO:0030036	actin cytoskeleton organization	158	41	44.01	0.737	1	BP
GO:0019748	secondary metabolic process	25	6	6.96	0.7373	1	BP
GO:0032387	negative regulation of intracellular tra...	25	6	6.96	0.7373	1	BP
GO:0061245	establishment or maintenance of bipolar ...	25	6	6.96	0.7373	1	BP
GO:0003279	cardiac septum development	25	6	6.96	0.7373	1	BP
GO:0010883	regulation of lipid storage	25	6	6.96	0.7373	1	BP
GO:0032204	regulation of telomere maintenance	25	6	6.96	0.7373	1	BP
GO:0035088	establishment or maintenance of apical/b...	25	6	6.96	0.7373	1	BP
GO:0007029	endoplasmic reticulum organization	21	5	5.85	0.7377	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	21	5	5.85	0.7377	1	BP
GO:0071219	cellular response to molecule of bacteri...	21	5	5.85	0.7377	1	BP
GO:0000731	DNA synthesis involved in DNA repair	21	5	5.85	0.7377	1	BP
GO:0060675	ureteric bud morphogenesis	21	5	5.85	0.7377	1	BP
GO:0045448	mitotic cell cycle, embryonic	21	5	5.85	0.7377	1	BP
GO:0072171	mesonephric tubule morphogenesis	21	5	5.85	0.7377	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	21	5	5.85	0.7377	1	BP
GO:0034968	histone lysine methylation	29	7	8.08	0.7382	1	BP
GO:0048814	regulation of dendrite morphogenesis	29	7	8.08	0.7382	1	BP
GO:0007422	peripheral nervous system development	29	7	8.08	0.7382	1	BP
GO:0035050	embryonic heart tube development	29	7	8.08	0.7382	1	BP
GO:0006400	tRNA modification	29	7	8.08	0.7382	1	BP
GO:0051216	cartilage development	29	7	8.08	0.7382	1	BP
GO:0050768	negative regulation of neurogenesis	83	21	23.12	0.7391	1	BP
GO:0042058	regulation of epidermal growth factor re...	33	8	9.19	0.74	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	33	8	9.19	0.74	1	BP
GO:1901184	regulation of ERBB signaling pathway	33	8	9.19	0.74	1	BP
GO:0048869	cellular developmental process	896	247	249.55	0.7404	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	17	4	4.73	0.7404	1	BP
GO:0002431	Fc receptor mediated stimulatory signali...	17	4	4.73	0.7404	1	BP
GO:0002224	toll-like receptor signaling pathway	17	4	4.73	0.7404	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	17	4	4.73	0.7404	1	BP
GO:0006984	ER-nucleus signaling pathway	17	4	4.73	0.7404	1	BP
GO:0046888	negative regulation of hormone secretion	17	4	4.73	0.7404	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	17	4	4.73	0.7404	1	BP
GO:0046631	alpha-beta T cell activation	17	4	4.73	0.7404	1	BP
GO:2000178	negative regulation of neural precursor ...	17	4	4.73	0.7404	1	BP
GO:0042659	regulation of cell fate specification	17	4	4.73	0.7404	1	BP
GO:0010824	regulation of centrosome duplication	17	4	4.73	0.7404	1	BP
GO:1903391	regulation of adherens junction organiza...	17	4	4.73	0.7404	1	BP
GO:0021954	central nervous system neuron developmen...	17	4	4.73	0.7404	1	BP
GO:0055117	regulation of cardiac muscle contraction	17	4	4.73	0.7404	1	BP
GO:0098869	cellular oxidant detoxification	17	4	4.73	0.7404	1	BP
GO:0050864	regulation of B cell activation	17	4	4.73	0.7404	1	BP
GO:1901568	fatty acid derivative metabolic process	17	4	4.73	0.7404	1	BP
GO:0006305	DNA alkylation	17	4	4.73	0.7404	1	BP
GO:0006306	DNA methylation	17	4	4.73	0.7404	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	17	4	4.73	0.7404	1	BP
GO:0006110	regulation of glycolytic process	17	4	4.73	0.7404	1	BP
GO:0072666	establishment of protein localization to...	17	4	4.73	0.7404	1	BP
GO:0009892	negative regulation of metabolic process	613	196	170.73	0.7418	1	BP
GO:0048738	cardiac muscle tissue development	37	9	10.31	0.7423	1	BP
GO:0061448	connective tissue development	37	9	10.31	0.7423	1	BP
GO:0007265	Ras protein signal transduction	87	22	24.23	0.7435	1	BP
GO:0060070	canonical Wnt signaling pathway	68	17	18.94	0.7444	1	BP
GO:0008284	positive regulation of cell population p...	151	39	42.06	0.7445	1	BP
GO:0009166	nucleotide catabolic process	41	10	11.42	0.745	1	BP
GO:0002573	myeloid leukocyte differentiation	41	10	11.42	0.745	1	BP
GO:0007431	salivary gland development	41	10	11.42	0.745	1	BP
GO:0072073	kidney epithelium development	41	10	11.42	0.745	1	BP
GO:1901292	nucleoside phosphate catabolic process	41	10	11.42	0.745	1	BP
GO:0015698	inorganic anion transport	41	10	11.42	0.745	1	BP
GO:0030308	negative regulation of cell growth	41	10	11.42	0.745	1	BP
GO:0006753	nucleoside phosphate metabolic process	181	47	50.41	0.7471	1	BP
GO:0035215	genital disc development	13	3	3.62	0.7474	1	BP
GO:0090278	negative regulation of peptide hormone s...	13	3	3.62	0.7474	1	BP
GO:0090207	regulation of triglyceride metabolic pro...	13	3	3.62	0.7474	1	BP
GO:0048069	eye pigmentation	13	3	3.62	0.7474	1	BP
GO:0002200	somatic diversification of immune recept...	13	3	3.62	0.7474	1	BP
GO:1904063	negative regulation of cation transmembr...	13	3	3.62	0.7474	1	BP
GO:0006921	cellular component disassembly involved ...	13	3	3.62	0.7474	1	BP
GO:0042074	cell migration involved in gastrulation	13	3	3.62	0.7474	1	BP
GO:0002576	platelet degranulation	13	3	3.62	0.7474	1	BP
GO:0048333	mesodermal cell differentiation	13	3	3.62	0.7474	1	BP
GO:0019068	virion assembly	13	3	3.62	0.7474	1	BP
GO:0048708	astrocyte differentiation	13	3	3.62	0.7474	1	BP
GO:0048882	lateral line development	13	3	3.62	0.7474	1	BP
GO:0048844	artery morphogenesis	13	3	3.62	0.7474	1	BP
GO:0060117	auditory receptor cell development	13	3	3.62	0.7474	1	BP
GO:0007455	eye-antennal disc morphogenesis	13	3	3.62	0.7474	1	BP
GO:0071616	acyl-CoA biosynthetic process	13	3	3.62	0.7474	1	BP
GO:0036257	multivesicular body organization	13	3	3.62	0.7474	1	BP
GO:0036258	multivesicular body assembly	13	3	3.62	0.7474	1	BP
GO:0048925	lateral line system development	13	3	3.62	0.7474	1	BP
GO:0055083	monovalent inorganic anion homeostasis	13	3	3.62	0.7474	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	13	3	3.62	0.7474	1	BP
GO:1903146	regulation of autophagy of mitochondrion	13	3	3.62	0.7474	1	BP
GO:1901570	fatty acid derivative biosynthetic proce...	13	3	3.62	0.7474	1	BP
GO:0051438	regulation of ubiquitin-protein transfer...	13	3	3.62	0.7474	1	BP
GO:0035384	thioester biosynthetic process	13	3	3.62	0.7474	1	BP
GO:0002040	sprouting angiogenesis	13	3	3.62	0.7474	1	BP
GO:0035172	hemocyte proliferation	13	3	3.62	0.7474	1	BP
GO:0035112	genitalia morphogenesis	13	3	3.62	0.7474	1	BP
GO:0090169	regulation of spindle assembly	13	3	3.62	0.7474	1	BP
GO:0000723	telomere maintenance	45	11	12.53	0.748	1	BP
GO:0032200	telomere organization	45	11	12.53	0.748	1	BP
GO:0035272	exocrine system development	45	11	12.53	0.748	1	BP
GO:0002697	regulation of immune effector process	49	12	13.65	0.751	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	49	12	13.65	0.751	1	BP
