GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0005740	mitochondrial envelope	108	1	1.13	0.6914	1	CC
GO:0000139	Golgi membrane	109	1	1.14	0.6948	1	CC
GO:0016604	nuclear body	115	1	1.21	0.7148	1	CC
GO:1902494	catalytic complex	248	2	2.6	0.7576	1	CC
GO:0030425	dendrite	130	1	1.37	0.7593	1	CC
GO:0097447	dendritic tree	130	1	1.37	0.7593	1	CC
GO:0048471	perinuclear region of cytoplasm	132	1	1.39	0.7647	1	CC
GO:0043005	neuron projection	252	2	2.65	0.7659	1	CC
GO:0005856	cytoskeleton	256	2	2.69	0.774	1	CC
GO:0044297	cell body	137	1	1.44	0.7778	1	CC
GO:0099503	secretory vesicle	138	1	1.45	0.7803	1	CC
GO:0005789	endoplasmic reticulum membrane	139	1	1.46	0.7828	1	CC
GO:0099080	supramolecular complex	140	1	1.47	0.7853	1	CC
GO:1990234	transferase complex	142	1	1.49	0.7901	1	CC
GO:0005794	Golgi apparatus	240	5	2.52	0.7931	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	1	1.51	0.7949	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	1	1.53	0.7996	1	CC
GO:0012506	vesicle membrane	148	1	1.55	0.8041	1	CC
GO:0005737	cytoplasm	1445	15	15.18	0.8128	1	CC
GO:0140535	intracellular protein-containing complex	154	1	1.62	0.8172	1	CC
GO:0098796	membrane protein complex	156	1	1.64	0.8214	1	CC
GO:0098588	bounding membrane of organelle	283	2	2.97	0.823	1	CC
GO:0031984	organelle subcompartment	259	5	2.72	0.8278	1	CC
GO:0045202	synapse	179	1	1.88	0.8633	1	CC
GO:0036477	somatodendritic compartment	180	1	1.89	0.8649	1	CC
GO:0031090	organelle membrane	470	3	4.94	0.9066	1	CC
GO:0120025	plasma membrane bounded cell projection	355	2	3.73	0.9123	1	CC
GO:0042995	cell projection	356	2	3.74	0.9132	1	CC
GO:0030054	cell junction	244	1	2.56	0.9372	1	CC
GO:0110165	cellular anatomical entity	1807	19	18.98	0.9828	1	CC
GO:0005575	cellular_component	1809	19	19	1	1	CC
GO:0098791	Golgi apparatus subcompartment	147	4	1.54	1	1	CC
