GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0010604	positive regulation of macromolecule met...	460	16	13.19	0.63093	1	BP
GO:0043413	macromolecule glycosylation	34	1	0.97	0.63143	1	BP
GO:0017157	regulation of exocytosis	34	1	0.97	0.63143	1	BP
GO:0038127	ERBB signaling pathway	34	1	0.97	0.63143	1	BP
GO:0007617	mating behavior	34	1	0.97	0.63143	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	1	0.97	0.63143	1	BP
GO:0008344	adult locomotory behavior	34	1	0.97	0.63143	1	BP
GO:0060491	regulation of cell projection assembly	34	1	0.97	0.63143	1	BP
GO:0071560	cellular response to transforming growth...	34	1	0.97	0.63143	1	BP
GO:0071559	response to transforming growth factor b...	34	1	0.97	0.63143	1	BP
GO:0030336	negative regulation of cell migration	34	1	0.97	0.63143	1	BP
GO:0006486	protein glycosylation	34	1	0.97	0.63143	1	BP
GO:0016042	lipid catabolic process	34	1	0.97	0.63143	1	BP
GO:0034612	response to tumor necrosis factor	34	1	0.97	0.63143	1	BP
GO:0002768	immune response-regulating cell surface ...	34	1	0.97	0.63143	1	BP
GO:0050796	regulation of insulin secretion	34	1	0.97	0.63143	1	BP
GO:0045785	positive regulation of cell adhesion	34	1	0.97	0.63143	1	BP
GO:0061326	renal tubule development	34	1	0.97	0.63143	1	BP
GO:0018394	peptidyl-lysine acetylation	34	1	0.97	0.63143	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	1	0.97	0.63143	1	BP
GO:0033043	regulation of organelle organization	223	6	6.39	0.63178	1	BP
GO:0045055	regulated exocytosis	112	3	3.21	0.63391	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	13	13.64	0.63479	1	BP
GO:0051276	chromosome organization	187	5	5.36	0.63548	1	BP
GO:0009791	post-embryonic development	187	5	5.36	0.63548	1	BP
GO:0001655	urogenital system development	74	2	2.12	0.63583	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	8	8.51	0.63666	1	BP
GO:0045321	leukocyte activation	158	6	4.53	0.63745	1	BP
GO:0065009	regulation of molecular function	388	12	11.12	0.63783	1	BP
GO:1902532	negative regulation of intracellular sig...	113	3	3.24	0.64006	1	BP
GO:0018991	oviposition	35	1	1	0.6422	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	1	1	0.6422	1	BP
GO:0031099	regeneration	35	1	1	0.6422	1	BP
GO:0002757	immune response-activating signal transd...	35	1	1	0.6422	1	BP
GO:0001700	embryonic development via the syncytial ...	35	1	1	0.6422	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	1	1	0.6422	1	BP
GO:0035220	wing disc development	75	2	2.15	0.64325	1	BP
GO:0019725	cellular homeostasis	161	6	4.62	0.64353	1	BP
GO:0042886	amide transport	299	8	8.57	0.64472	1	BP
GO:0006281	DNA repair	83	4	2.38	0.64487	1	BP
GO:0009117	nucleotide metabolic process	114	3	3.27	0.64614	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	3	3.27	0.64614	1	BP
GO:0032502	developmental process	975	31	27.95	0.64776	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	1	1.03	0.65266	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	1	1.03	0.65266	1	BP
GO:0070085	glycosylation	36	1	1.03	0.65266	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	1	1.03	0.65266	1	BP
GO:0099111	microtubule-based transport	36	1	1.03	0.65266	1	BP
GO:0050657	nucleic acid transport	36	1	1.03	0.65266	1	BP
GO:0050658	RNA transport	36	1	1.03	0.65266	1	BP
GO:2000146	negative regulation of cell motility	36	1	1.03	0.65266	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	1	1.03	0.65266	1	BP
GO:0007351	tripartite regional subdivision	36	1	1.03	0.65266	1	BP
GO:0002253	activation of immune response	36	1	1.03	0.65266	1	BP
GO:0006475	internal protein amino acid acetylation	36	1	1.03	0.65266	1	BP
GO:0019233	sensory perception of pain	36	1	1.03	0.65266	1	BP
GO:0006909	phagocytosis	36	1	1.03	0.65266	1	BP
GO:0001764	neuron migration	36	1	1.03	0.65266	1	BP
GO:0008202	steroid metabolic process	36	1	1.03	0.65266	1	BP
GO:0050863	regulation of T cell activation	36	1	1.03	0.65266	1	BP
GO:0048675	axon extension	36	1	1.03	0.65266	1	BP
GO:0009894	regulation of catabolic process	191	5	5.48	0.65483	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	5	5.48	0.65483	1	BP
GO:0032101	regulation of response to external stimu...	122	5	3.5	0.65541	1	BP
GO:0040008	regulation of growth	176	7	5.05	0.65718	1	BP
GO:0046677	response to antibiotic	77	2	2.21	0.65774	1	BP
GO:0042060	wound healing	77	2	2.21	0.65774	1	BP
GO:0042326	negative regulation of phosphorylation	77	2	2.21	0.65774	1	BP
GO:0006396	RNA processing	137	6	3.93	0.65797	1	BP
GO:0051248	negative regulation of protein metabolic...	155	4	4.44	0.66267	1	BP
GO:0072175	epithelial tube formation	37	1	1.06	0.66281	1	BP
GO:0051236	establishment of RNA localization	37	1	1.06	0.66281	1	BP
GO:0007584	response to nutrient	37	1	1.06	0.66281	1	BP
GO:0006643	membrane lipid metabolic process	37	1	1.06	0.66281	1	BP
GO:0007405	neuroblast proliferation	37	1	1.06	0.66281	1	BP
GO:0006260	DNA replication	37	1	1.06	0.66281	1	BP
GO:0045088	regulation of innate immune response	37	1	1.06	0.66281	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	1	1.06	0.66281	1	BP
GO:0008015	blood circulation	78	2	2.24	0.66481	1	BP
GO:0042176	regulation of protein catabolic process	78	2	2.24	0.66481	1	BP
GO:0043299	leukocyte degranulation	78	2	2.24	0.66481	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	2	2.24	0.66481	1	BP
GO:0001944	vasculature development	78	2	2.24	0.66481	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	2	2.24	0.66481	1	BP
GO:0009792	embryo development ending in birth or eg...	194	5	5.56	0.66892	1	BP
GO:0016311	dephosphorylation	79	2	2.26	0.67177	1	BP
GO:0051259	protein complex oligomerization	79	2	2.26	0.67177	1	BP
GO:0003013	circulatory system process	79	2	2.26	0.67177	1	BP
GO:0032409	regulation of transporter activity	38	1	1.09	0.67268	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	1	1.09	0.67268	1	BP
GO:0042742	defense response to bacterium	38	1	1.09	0.67268	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	1	1.09	0.67268	1	BP
GO:0048565	digestive tract development	38	1	1.09	0.67268	1	BP
GO:0001775	cell activation	165	6	4.73	0.67274	1	BP
GO:0007409	axonogenesis	127	5	3.64	0.67303	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	13	10.15	0.67718	1	BP
GO:0002274	myeloid leukocyte activation	85	4	2.44	0.67801	1	BP
GO:0006955	immune response	196	5	5.62	0.67812	1	BP
GO:0065003	protein-containing complex assembly	286	9	8.2	0.67988	1	BP
GO:0043473	pigmentation	39	1	1.12	0.68227	1	BP
GO:0055123	digestive system development	39	1	1.12	0.68227	1	BP
GO:1902115	regulation of organelle assembly	39	1	1.12	0.68227	1	BP
GO:0045471	response to ethanol	39	1	1.12	0.68227	1	BP
GO:0000278	mitotic cell cycle	197	5	5.65	0.68266	1	BP
GO:0048856	anatomical structure development	906	29	25.97	0.68369	1	BP
GO:0051247	positive regulation of protein metabolic...	235	10	6.74	0.68531	1	BP
GO:0046649	lymphocyte activation	81	2	2.32	0.68534	1	BP
GO:0043009	chordate embryonic development	121	3	3.47	0.68673	1	BP
GO:1901888	regulation of cell junction assembly	56	4	1.61	0.6905	1	BP
GO:2000026	regulation of multicellular organismal d...	349	15	10	0.69093	1	BP
GO:0046328	regulation of JNK cascade	40	1	1.15	0.69157	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	1	1.15	0.69157	1	BP
GO:0030307	positive regulation of cell growth	40	1	1.15	0.69157	1	BP
GO:0000578	embryonic axis specification	40	1	1.15	0.69157	1	BP
GO:0019722	calcium-mediated signaling	40	1	1.15	0.69157	1	BP
GO:0050770	regulation of axonogenesis	40	1	1.15	0.69157	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	1	1.15	0.69157	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	2	2.35	0.69196	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	2	2.35	0.69196	1	BP
GO:0033993	response to lipid	122	3	3.5	0.69224	1	BP
GO:0070925	organelle assembly	161	4	4.62	0.69269	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	12	13.13	0.69439	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	5	3.78	0.69497	1	BP
GO:0010605	negative regulation of macromolecule met...	386	10	11.07	0.69662	1	BP
GO:0022603	regulation of anatomical structure morph...	162	4	4.64	0.69751	1	BP
GO:0051656	establishment of organelle localization	123	3	3.53	0.69769	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	3	3.53	0.69769	1	BP
GO:0050776	regulation of immune response	83	2	2.38	0.69847	1	BP
GO:0061564	axon development	132	5	3.78	0.69983	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	1	1.18	0.70061	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	1	1.18	0.70061	1	BP
GO:0051271	negative regulation of cellular componen...	41	1	1.18	0.70061	1	BP
GO:0008593	regulation of Notch signaling pathway	41	1	1.18	0.70061	1	BP
GO:0006839	mitochondrial transport	41	1	1.18	0.70061	1	BP
GO:0030010	establishment of cell polarity	41	1	1.18	0.70061	1	BP
GO:0035303	regulation of dephosphorylation	41	1	1.18	0.70061	1	BP
GO:0009581	detection of external stimulus	41	1	1.18	0.70061	1	BP
GO:0006473	protein acetylation	41	1	1.18	0.70061	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	1	1.18	0.70061	1	BP
GO:0051924	regulation of calcium ion transport	41	1	1.18	0.70061	1	BP
GO:0007528	neuromuscular junction development	58	4	1.66	0.70751	1	BP
GO:1903706	regulation of hemopoiesis	60	4	1.72	0.70792	1	BP
GO:0035148	tube formation	42	1	1.2	0.7094	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	1	1.2	0.7094	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	1	1.2	0.7094	1	BP
GO:0001934	positive regulation of protein phosphory...	111	7	3.18	0.71093	1	BP
GO:0045927	positive regulation of growth	85	2	2.44	0.71114	1	BP
GO:0032535	regulation of cellular component size	85	2	2.44	0.71114	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	2	2.44	0.71114	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	13	14.33	0.71274	1	BP
GO:0031401	positive regulation of protein modificat...	156	8	4.47	0.71427	1	BP
GO:0080135	regulation of cellular response to stres...	134	5	3.84	0.71476	1	BP
GO:0045926	negative regulation of growth	59	4	1.69	0.71567	1	BP
GO:0007416	synapse assembly	59	4	1.69	0.71567	1	BP
GO:0051641	cellular localization	598	17	17.14	0.71608	1	BP
GO:0009913	epidermal cell differentiation	43	1	1.23	0.71792	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	1	1.23	0.71792	1	BP
GO:0050673	epithelial cell proliferation	43	1	1.23	0.71792	1	BP
GO:0009582	detection of abiotic stimulus	43	1	1.23	0.71792	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	1	1.23	0.71792	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	1	1.23	0.71792	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	1	1.23	0.71792	1	BP
GO:0001708	cell fate specification	43	1	1.23	0.71792	1	BP
GO:0019827	stem cell population maintenance	43	1	1.23	0.71792	1	BP
GO:0045807	positive regulation of endocytosis	43	1	1.23	0.71792	1	BP
GO:0098727	maintenance of cell number	43	1	1.23	0.71792	1	BP
GO:0000302	response to reactive oxygen species	43	1	1.23	0.71792	1	BP
GO:0022008	neurogenesis	382	12	10.95	0.72189	1	BP
GO:0042592	homeostatic process	278	10	7.97	0.72212	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	16	17.51	0.72216	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	2	2.49	0.72339	1	BP
GO:0022407	regulation of cell-cell adhesion	44	1	1.26	0.72621	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	1	1.26	0.72621	1	BP
GO:0090257	regulation of muscle system process	44	1	1.26	0.72621	1	BP
GO:0070302	regulation of stress-activated protein k...	44	1	1.26	0.72621	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	1	1.26	0.72621	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	1	1.26	0.72621	1	BP
GO:0016050	vesicle organization	88	2	2.52	0.72935	1	BP
GO:0009653	anatomical structure morphogenesis	491	14	14.07	0.73121	1	BP
GO:0043543	protein acylation	45	1	1.29	0.73425	1	BP
GO:0006091	generation of precursor metabolites and ...	89	2	2.55	0.7352	1	BP
GO:0010468	regulation of gene expression	544	14	15.59	0.73596	1	BP
GO:0006259	DNA metabolic process	141	5	4.04	0.73967	1	BP
GO:0009893	positive regulation of metabolic process	495	16	14.19	0.73968	1	BP
GO:0006366	transcription by RNA polymerase II	325	8	9.32	0.74043	1	BP
GO:0043269	regulation of ion transport	90	2	2.58	0.74095	1	BP
GO:0009101	glycoprotein biosynthetic process	46	1	1.32	0.74206	1	BP
GO:0032102	negative regulation of response to exter...	46	1	1.32	0.74206	1	BP
GO:0040013	negative regulation of locomotion	46	1	1.32	0.74206	1	BP
GO:0033673	negative regulation of kinase activity	46	1	1.32	0.74206	1	BP
GO:0030029	actin filament-based process	132	3	3.78	0.74356	1	BP
GO:0009948	anterior/posterior axis specification	47	1	1.35	0.74965	1	BP
GO:1990138	neuron projection extension	47	1	1.35	0.74965	1	BP
GO:0030522	intracellular receptor signaling pathway	47	1	1.35	0.74965	1	BP
GO:0009749	response to glucose	47	1	1.35	0.74965	1	BP
GO:0051348	negative regulation of transferase activ...	47	1	1.35	0.74965	1	BP
GO:0006936	muscle contraction	47	1	1.35	0.74965	1	BP
GO:0016310	phosphorylation	310	12	8.89	0.74977	1	BP
GO:0043086	negative regulation of catalytic activit...	92	2	2.64	0.75214	1	BP
GO:1903311	regulation of mRNA metabolic process	48	1	1.38	0.75701	1	BP
GO:0051249	regulation of lymphocyte activation	48	1	1.38	0.75701	1	BP
GO:0034284	response to monosaccharide	48	1	1.38	0.75701	1	BP
GO:0030098	lymphocyte differentiation	48	1	1.38	0.75701	1	BP
GO:0009746	response to hexose	48	1	1.38	0.75701	1	BP
GO:0045995	regulation of embryonic development	48	1	1.38	0.75701	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	2	2.67	0.75758	1	BP
GO:0022604	regulation of cell morphogenesis	93	2	2.67	0.75758	1	BP
GO:0044092	negative regulation of molecular functio...	136	3	3.9	0.76215	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	15	12.61	0.76234	1	BP
GO:0002443	leukocyte mediated immunity	94	2	2.69	0.76292	1	BP
GO:0002064	epithelial cell development	94	2	2.69	0.76292	1	BP
GO:0048583	regulation of response to stimulus	551	16	15.79	0.76362	1	BP
GO:0032501	multicellular organismal process	1020	31	29.24	0.76386	1	BP
GO:0033157	regulation of intracellular protein tran...	49	1	1.4	0.76417	1	BP
GO:0006066	alcohol metabolic process	49	1	1.4	0.76417	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	1	1.4	0.76417	1	BP
GO:0006457	protein folding	49	1	1.4	0.76417	1	BP
GO:0006793	phosphorus metabolic process	441	15	12.64	0.76511	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	2	2.72	0.76816	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	2	2.72	0.76816	1	BP
GO:0044237	cellular metabolic process	1311	39	37.58	0.76913	1	BP
GO:0009987	cellular process	1765	51	50.6	0.76914	1	BP
GO:0007623	circadian rhythm	50	1	1.43	0.77112	1	BP
GO:0042593	glucose homeostasis	50	1	1.43	0.77112	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	1	1.43	0.77112	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	1	1.43	0.77112	1	BP
GO:0022607	cellular component assembly	507	16	14.53	0.77208	1	BP
GO:0042327	positive regulation of phosphorylation	123	7	3.53	0.77307	1	BP
GO:2000113	negative regulation of cellular macromol...	220	5	6.31	0.77565	1	BP
GO:1901576	organic substance biosynthetic process	774	20	22.19	0.77675	1	BP
GO:0002376	immune system process	344	12	9.86	0.77727	1	BP
GO:1903131	mononuclear cell differentiation	51	1	1.46	0.77786	1	BP
GO:0009743	response to carbohydrate	51	1	1.46	0.77786	1	BP
GO:0043547	positive regulation of GTPase activity	51	1	1.46	0.77786	1	BP
GO:0099643	signal release from synapse	51	1	1.46	0.77786	1	BP
GO:0007269	neurotransmitter secretion	51	1	1.46	0.77786	1	BP
GO:0006820	anion transport	97	2	2.78	0.77835	1	BP
GO:0007155	cell adhesion	97	2	2.78	0.77835	1	BP
GO:0009605	response to external stimulus	391	11	11.21	0.77857	1	BP
GO:0007417	central nervous system development	190	6	5.45	0.77967	1	BP
GO:0018193	peptidyl-amino acid modification	180	8	5.16	0.78222	1	BP
GO:0051649	establishment of localization in cell	488	12	13.99	0.78246	1	BP
GO:0031400	negative regulation of protein modificat...	98	2	2.81	0.7833	1	BP
GO:0045165	cell fate commitment	98	2	2.81	0.7833	1	BP
GO:0060562	epithelial tube morphogenesis	141	3	4.04	0.7839	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	1	1.49	0.78442	1	BP
GO:0007369	gastrulation	52	1	1.49	0.78442	1	BP
GO:0007350	blastoderm segmentation	52	1	1.49	0.78442	1	BP
GO:0009408	response to heat	52	1	1.49	0.78442	1	BP
GO:0008104	protein localization	434	12	12.44	0.78553	1	BP
GO:0009058	biosynthetic process	778	20	22.3	0.78635	1	BP
GO:0007423	sensory organ development	183	4	5.25	0.78687	1	BP
GO:0044255	cellular lipid metabolic process	142	3	4.07	0.78805	1	BP
GO:0009968	negative regulation of signal transducti...	224	5	6.42	0.78958	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	5	6.42	0.78958	1	BP
GO:0032103	positive regulation of response to exter...	57	3	1.63	0.79044	1	BP
GO:0090150	establishment of protein localization to...	53	1	1.52	0.79078	1	BP
GO:0072089	stem cell proliferation	53	1	1.52	0.79078	1	BP
GO:0007472	wing disc morphogenesis	53	1	1.52	0.79078	1	BP
GO:0033500	carbohydrate homeostasis	53	1	1.52	0.79078	1	BP
GO:0048599	oocyte development	53	1	1.52	0.79078	1	BP
GO:0009790	embryo development	303	7	8.69	0.79149	1	BP
GO:0007005	mitochondrion organization	100	2	2.87	0.79291	1	BP
GO:0051301	cell division	100	2	2.87	0.79291	1	BP
GO:0051239	regulation of multicellular organismal p...	471	17	13.5	0.79373	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	8	9.83	0.79601	1	BP
GO:0006520	cellular amino acid metabolic process	54	1	1.55	0.79696	1	BP
GO:0034504	protein localization to nucleus	54	1	1.55	0.79696	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	1	1.55	0.79696	1	BP
GO:0061351	neural precursor cell proliferation	54	1	1.55	0.79696	1	BP
GO:0007219	Notch signaling pathway	54	1	1.55	0.79696	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	2	2.9	0.79758	1	BP
GO:0097190	apoptotic signaling pathway	101	2	2.9	0.79758	1	BP
GO:0001932	regulation of protein phosphorylation	176	8	5.05	0.79806	1	BP
GO:0002521	leukocyte differentiation	73	4	2.09	0.79818	1	BP
GO:0030154	cell differentiation	652	20	18.69	0.79845	1	BP
GO:0050896	response to stimulus	1057	30	30.3	0.79876	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	9	10.98	0.80126	1	BP
GO:0080134	regulation of response to stress	202	7	5.79	0.80207	1	BP
GO:0070848	response to growth factor	102	2	2.92	0.80216	1	BP
GO:0071363	cellular response to growth factor stimu...	102	2	2.92	0.80216	1	BP
GO:0002694	regulation of leukocyte activation	59	3	1.69	0.8022	1	BP
GO:0032886	regulation of microtubule-based process	55	1	1.58	0.80296	1	BP
GO:0048523	negative regulation of cellular process	690	19	19.78	0.80642	1	BP
GO:0008361	regulation of cell size	56	1	1.61	0.80878	1	BP
GO:0008284	positive regulation of cell population p...	104	2	2.98	0.81105	1	BP
GO:0050865	regulation of cell activation	61	3	1.75	0.81331	1	BP
GO:2000241	regulation of reproductive process	57	1	1.63	0.81444	1	BP
GO:0050778	positive regulation of immune response	57	1	1.63	0.81444	1	BP
