GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030198	extracellular matrix organization	29	1	0.66	0.48737	1	BP
GO:0000075	cell cycle checkpoint signaling	29	1	0.66	0.48737	1	BP
GO:0006997	nucleus organization	29	1	0.66	0.48737	1	BP
GO:0048771	tissue remodeling	29	1	0.66	0.48737	1	BP
GO:0051017	actin filament bundle assembly	29	1	0.66	0.48737	1	BP
GO:0042752	regulation of circadian rhythm	29	1	0.66	0.48737	1	BP
GO:0006814	sodium ion transport	29	1	0.66	0.48737	1	BP
GO:0055088	lipid homeostasis	29	1	0.66	0.48737	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	1	0.66	0.48737	1	BP
GO:0007498	mesoderm development	29	1	0.66	0.48737	1	BP
GO:0097164	ammonium ion metabolic process	29	1	0.66	0.48737	1	BP
GO:0006612	protein targeting to membrane	29	1	0.66	0.48737	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	3	2.6	0.48789	1	BP
GO:0016236	macroautophagy	72	2	1.63	0.49011	1	BP
GO:0006417	regulation of translation	72	2	1.63	0.49011	1	BP
GO:0023052	signaling	733	21	16.57	0.49059	1	BP
GO:0001838	embryonic epithelial tube formation	33	3	0.75	0.49349	1	BP
GO:0016042	lipid catabolic process	34	3	0.77	0.49368	1	BP
GO:0014070	response to organic cyclic compound	154	7	3.48	0.49626	1	BP
GO:0002521	leukocyte differentiation	73	2	1.65	0.49754	1	BP
GO:0023057	negative regulation of signaling	248	6	5.61	0.49755	1	BP
GO:0010648	negative regulation of cell communicatio...	248	6	5.61	0.49755	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	14	10.76	0.49914	1	BP
GO:0061572	actin filament bundle organization	30	1	0.68	0.49915	1	BP
GO:0016571	histone methylation	30	1	0.68	0.49915	1	BP
GO:0050684	regulation of mRNA processing	30	1	0.68	0.49915	1	BP
GO:0001508	action potential	30	1	0.68	0.49915	1	BP
GO:0017145	stem cell division	30	1	0.68	0.49915	1	BP
GO:0010508	positive regulation of autophagy	30	1	0.68	0.49915	1	BP
GO:0006813	potassium ion transport	30	1	0.68	0.49915	1	BP
GO:0002429	immune response-activating cell surface ...	30	1	0.68	0.49915	1	BP
GO:0035637	multicellular organismal signaling	30	1	0.68	0.49915	1	BP
GO:0060348	bone development	30	1	0.68	0.49915	1	BP
GO:0071897	DNA biosynthetic process	30	1	0.68	0.49915	1	BP
GO:0016485	protein processing	30	1	0.68	0.49915	1	BP
GO:0030036	actin cytoskeleton organization	117	3	2.64	0.49971	1	BP
GO:0051641	cellular localization	598	17	13.52	0.49994	1	BP
GO:0051129	negative regulation of cellular componen...	128	5	2.89	0.50181	1	BP
GO:0023051	regulation of signaling	498	15	11.26	0.50466	1	BP
GO:0010506	regulation of autophagy	74	2	1.67	0.5049	1	BP
GO:0003018	vascular process in circulatory system	39	3	0.88	0.50556	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	7	4.32	0.50591	1	BP
GO:0043434	response to peptide hormone	85	4	1.92	0.50855	1	BP
GO:0042113	B cell activation	31	1	0.7	0.51066	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	1	0.7	0.51066	1	BP
GO:0021987	cerebral cortex development	31	1	0.7	0.51066	1	BP
GO:0043409	negative regulation of MAPK cascade	31	1	0.7	0.51066	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	0.7	0.51066	1	BP
GO:0060485	mesenchyme development	31	1	0.7	0.51066	1	BP
GO:0046883	regulation of hormone secretion	52	6	1.18	0.51088	1	BP
GO:0008340	determination of adult lifespan	75	2	1.7	0.5122	1	BP
GO:0007267	cell-cell signaling	251	10	5.67	0.51316	1	BP
GO:0005975	carbohydrate metabolic process	88	5	1.99	0.51503	1	BP
GO:0000280	nuclear division	86	4	1.94	0.51549	1	BP
GO:0009987	cellular process	1765	41	39.89	0.51662	1	BP
GO:0019318	hexose metabolic process	41	4	0.93	0.51779	1	BP
GO:0050877	nervous system process	209	5	4.72	0.51934	1	BP
GO:0051252	regulation of RNA metabolic process	434	13	9.81	0.51963	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	4	1.88	0.52116	1	BP
GO:0030217	T cell differentiation	32	1	0.72	0.52191	1	BP
GO:0043588	skin development	32	1	0.72	0.52191	1	BP
GO:0003341	cilium movement	32	1	0.72	0.52191	1	BP
GO:2000243	positive regulation of reproductive proc...	32	1	0.72	0.52191	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	0.72	0.52191	1	BP
GO:0050867	positive regulation of cell activation	32	1	0.72	0.52191	1	BP
GO:0031349	positive regulation of defense response	32	1	0.72	0.52191	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	15	11.3	0.52415	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	3	0.9	0.52686	1	BP
GO:0017038	protein import	41	3	0.93	0.52706	1	BP
GO:0033993	response to lipid	122	6	2.76	0.52996	1	BP
GO:0030278	regulation of ossification	33	1	0.75	0.53291	1	BP
GO:0006310	DNA recombination	33	1	0.75	0.53291	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	1	0.75	0.53291	1	BP
GO:0043062	extracellular structure organization	33	1	0.75	0.53291	1	BP
GO:0035272	exocrine system development	33	1	0.75	0.53291	1	BP
GO:0009755	hormone-mediated signaling pathway	33	1	0.75	0.53291	1	BP
GO:0007618	mating	33	1	0.75	0.53291	1	BP
GO:0021953	central nervous system neuron differenti...	33	1	0.75	0.53291	1	BP
GO:0072073	kidney epithelium development	33	1	0.75	0.53291	1	BP
GO:0050920	regulation of chemotaxis	33	1	0.75	0.53291	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	1	0.75	0.53291	1	BP
GO:0010259	multicellular organism aging	78	2	1.76	0.53367	1	BP
GO:0016570	histone modification	78	2	1.76	0.53367	1	BP
GO:0070887	cellular response to chemical stimulus	394	12	8.91	0.5348	1	BP
GO:0072175	epithelial tube formation	37	3	0.84	0.53646	1	BP
GO:0007548	sex differentiation	79	2	1.79	0.54069	1	BP
GO:0071702	organic substance transport	384	14	8.68	0.5414	1	BP
GO:0009889	regulation of biosynthetic process	506	15	11.44	0.54227	1	BP
GO:0002768	immune response-regulating cell surface ...	34	1	0.77	0.54366	1	BP
GO:0018394	peptidyl-lysine acetylation	34	1	0.77	0.54366	1	BP
GO:0038127	ERBB signaling pathway	34	1	0.77	0.54366	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	1	0.77	0.54366	1	BP
GO:0006906	vesicle fusion	34	1	0.77	0.54366	1	BP
GO:0006486	protein glycosylation	34	1	0.77	0.54366	1	BP
GO:0048512	circadian behavior	34	1	0.77	0.54366	1	BP
GO:0061326	renal tubule development	34	1	0.77	0.54366	1	BP
GO:0007617	mating behavior	34	1	0.77	0.54366	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	1	0.77	0.54366	1	BP
GO:0008286	insulin receptor signaling pathway	34	1	0.77	0.54366	1	BP
GO:0031123	RNA 3'-end processing	34	1	0.77	0.54366	1	BP
GO:0043413	macromolecule glycosylation	34	1	0.77	0.54366	1	BP
GO:0060491	regulation of cell projection assembly	34	1	0.77	0.54366	1	BP
GO:0030336	negative regulation of cell migration	34	1	0.77	0.54366	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	1	0.77	0.54366	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	3	2.83	0.54565	1	BP
GO:1901575	organic substance catabolic process	323	9	7.3	0.5485	1	BP
GO:0046879	hormone secretion	56	6	1.27	0.54968	1	BP
GO:0051179	localization	927	26	20.95	0.55415	1	BP
GO:0002757	immune response-activating signal transd...	35	1	0.79	0.55418	1	BP
GO:0007224	smoothened signaling pathway	35	1	0.79	0.55418	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	1	0.79	0.55418	1	BP
GO:0042770	signal transduction in response to DNA d...	35	1	0.79	0.55418	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	1	0.79	0.55418	1	BP
GO:0007622	rhythmic behavior	35	1	0.79	0.55418	1	BP
GO:0048640	negative regulation of developmental gro...	35	1	0.79	0.55418	1	BP
GO:0000819	sister chromatid segregation	35	1	0.79	0.55418	1	BP
GO:0006611	protein export from nucleus	35	1	0.79	0.55418	1	BP
GO:0016358	dendrite development	81	2	1.83	0.55453	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	20	15.82	0.55771	1	BP
GO:0005996	monosaccharide metabolic process	45	4	1.02	0.55785	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	2	1.85	0.56134	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	2	1.85	0.56134	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	1	0.81	0.56445	1	BP
GO:2000146	negative regulation of cell motility	36	1	0.81	0.56445	1	BP
GO:0006909	phagocytosis	36	1	0.81	0.56445	1	BP
GO:0045216	cell-cell junction organization	36	1	0.81	0.56445	1	BP
GO:0006479	protein methylation	36	1	0.81	0.56445	1	BP
GO:0035265	organ growth	36	1	0.81	0.56445	1	BP
GO:0070085	glycosylation	36	1	0.81	0.56445	1	BP
GO:0090174	organelle membrane fusion	36	1	0.81	0.56445	1	BP
GO:0008213	protein alkylation	36	1	0.81	0.56445	1	BP
GO:0008202	steroid metabolic process	36	1	0.81	0.56445	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	1	0.81	0.56445	1	BP
GO:0002253	activation of immune response	36	1	0.81	0.56445	1	BP
GO:0046777	protein autophosphorylation	36	1	0.81	0.56445	1	BP
GO:0002009	morphogenesis of an epithelium	185	6	4.18	0.56633	1	BP
GO:0048285	organelle fission	94	4	2.12	0.56877	1	BP
GO:0006259	DNA metabolic process	141	5	3.19	0.57199	1	BP
GO:0044283	small molecule biosynthetic process	97	5	2.19	0.57328	1	BP
GO:0019058	viral life cycle	37	1	0.84	0.57449	1	BP
GO:0008306	associative learning	37	1	0.84	0.57449	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	0.84	0.57449	1	BP
GO:0007030	Golgi organization	37	1	0.84	0.57449	1	BP
GO:0051168	nuclear export	37	1	0.84	0.57449	1	BP
GO:0006643	membrane lipid metabolic process	37	1	0.84	0.57449	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	2	1.9	0.57474	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	15	10.85	0.57486	1	BP
GO:0009914	hormone transport	59	6	1.33	0.57679	1	BP
GO:0007610	behavior	258	9	5.83	0.57699	1	BP
GO:0030097	hemopoiesis	131	3	2.96	0.57857	1	BP
GO:0043412	macromolecule modification	599	18	13.54	0.5796	1	BP
GO:0035107	appendage morphogenesis	85	2	1.92	0.58134	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	2	1.92	0.58134	1	BP
GO:0045786	negative regulation of cell cycle	85	2	1.92	0.58134	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	2	1.92	0.58134	1	BP
GO:0009617	response to bacterium	77	5	1.74	0.58195	1	BP
GO:0030029	actin filament-based process	132	3	2.98	0.58392	1	BP
GO:0048565	digestive tract development	38	1	0.86	0.58431	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	1	0.86	0.58431	1	BP
GO:0048167	regulation of synaptic plasticity	38	1	0.86	0.58431	1	BP
GO:0009968	negative regulation of signal transducti...	224	5	5.06	0.58467	1	BP
GO:0015031	protein transport	290	12	6.55	0.58513	1	BP
GO:0035148	tube formation	42	3	0.95	0.58519	1	BP
GO:0006302	double-strand break repair	45	3	1.02	0.58581	1	BP
GO:0060562	epithelial tube morphogenesis	141	5	3.19	0.58619	1	BP
GO:0035150	regulation of tube size	47	3	1.06	0.58622	1	BP
GO:0009408	response to heat	52	4	1.18	0.58658	1	BP
GO:0007010	cytoskeleton organization	225	5	5.09	0.58888	1	BP
GO:0007268	chemical synaptic transmission	133	3	3.01	0.58923	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	3	3.01	0.58923	1	BP
GO:0099537	trans-synaptic signaling	133	3	3.01	0.58923	1	BP
GO:0071705	nitrogen compound transport	346	13	7.82	0.59201	1	BP
GO:0046661	male sex differentiation	39	1	0.88	0.59391	1	BP
GO:0055123	digestive system development	39	1	0.88	0.59391	1	BP
GO:1902115	regulation of organelle assembly	39	1	0.88	0.59391	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	0.88	0.59391	1	BP
GO:0060359	response to ammonium ion	39	1	0.88	0.59391	1	BP
GO:0007368	determination of left/right symmetry	39	1	0.88	0.59391	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	1	0.88	0.59391	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	2	1.97	0.59432	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	2	1.97	0.59432	1	BP
GO:0140013	meiotic nuclear division	48	3	1.08	0.59535	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	7	7.21	0.60009	1	BP
GO:0016310	phosphorylation	310	9	7.01	0.6008	1	BP
GO:0030855	epithelial cell differentiation	146	5	3.3	0.60201	1	BP
GO:0019722	calcium-mediated signaling	40	1	0.9	0.60329	1	BP
GO:0002697	regulation of immune effector process	40	1	0.9	0.60329	1	BP
GO:0046328	regulation of JNK cascade	40	1	0.9	0.60329	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	1	0.9	0.60329	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	1	0.9	0.60329	1	BP
GO:0045017	glycerolipid biosynthetic process	45	3	1.02	0.60346	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	3	3.07	0.60491	1	BP
GO:1901652	response to peptide	100	4	2.26	0.606	1	BP
GO:0007423	sensory organ development	183	4	4.14	0.60646	1	BP
GO:0009892	negative regulation of metabolic process	426	13	9.63	0.60853	1	BP
GO:0044257	cellular protein catabolic process	137	3	3.1	0.61005	1	BP
GO:0006820	anion transport	97	4	2.19	0.61073	1	BP
GO:0044265	cellular macromolecule catabolic process	184	4	4.16	0.61096	1	BP
GO:0035303	regulation of dephosphorylation	41	1	0.93	0.61246	1	BP
GO:0110053	regulation of actin filament organizatio...	41	1	0.93	0.61246	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	1	0.93	0.61246	1	BP
GO:0048863	stem cell differentiation	41	1	0.93	0.61246	1	BP
GO:0009799	specification of symmetry	41	1	0.93	0.61246	1	BP
GO:0030010	establishment of cell polarity	41	1	0.93	0.61246	1	BP
GO:0051924	regulation of calcium ion transport	41	1	0.93	0.61246	1	BP
GO:0009855	determination of bilateral symmetry	41	1	0.93	0.61246	1	BP
GO:0006839	mitochondrial transport	41	1	0.93	0.61246	1	BP
GO:0051258	protein polymerization	41	1	0.93	0.61246	1	BP
GO:0051271	negative regulation of cellular componen...	41	1	0.93	0.61246	1	BP
GO:0008593	regulation of Notch signaling pathway	41	1	0.93	0.61246	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	1	0.93	0.61246	1	BP
GO:0048736	appendage development	90	2	2.03	0.61324	1	BP
GO:0051493	regulation of cytoskeleton organization	90	2	2.03	0.61324	1	BP
GO:0043269	regulation of ion transport	90	2	2.03	0.61324	1	BP
GO:0009057	macromolecule catabolic process	231	5	5.22	0.61365	1	BP
GO:0030030	cell projection organization	323	7	7.3	0.6144	1	BP
GO:0048729	tissue morphogenesis	196	6	4.43	0.6148	1	BP
GO:0043604	amide biosynthetic process	138	3	3.12	0.61515	1	BP
GO:0048646	anatomical structure formation involved ...	197	6	4.45	0.61905	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	2	2.06	0.6194	1	BP
GO:0009056	catabolic process	392	10	8.86	0.62013	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	4	1.18	0.6203	1	BP
GO:0021915	neural tube development	46	3	1.04	0.62055	1	BP
GO:0046034	ATP metabolic process	47	3	1.06	0.62076	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	1	0.95	0.62142	1	BP
GO:0022406	membrane docking	42	1	0.95	0.62142	1	BP
GO:0040014	regulation of multicellular organism gro...	42	1	0.95	0.62142	1	BP
GO:0140056	organelle localization by membrane tethe...	42	1	0.95	0.62142	1	BP
GO:0051276	chromosome organization	187	4	4.23	0.6243	1	BP
GO:0022402	cell cycle process	252	7	5.7	0.62625	1	BP
GO:0050708	regulation of protein secretion	65	6	1.47	0.62635	1	BP
GO:0008654	phospholipid biosynthetic process	43	1	0.97	0.63018	1	BP
GO:0019827	stem cell population maintenance	43	1	0.97	0.63018	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	1	0.97	0.63018	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	1	0.97	0.63018	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	1	0.97	0.63018	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	1	0.97	0.63018	1	BP
GO:0001525	angiogenesis	43	1	0.97	0.63018	1	BP
GO:0098727	maintenance of cell number	43	1	0.97	0.63018	1	BP
GO:0009888	tissue development	367	11	8.29	0.63018	1	BP
GO:0022411	cellular component disassembly	93	2	2.1	0.6315	1	BP
GO:0150063	visual system development	142	3	3.21	0.63513	1	BP
GO:0001654	eye development	142	3	3.21	0.63513	1	BP
GO:0010646	regulation of cell communication	492	14	11.12	0.63706	1	BP
GO:0006066	alcohol metabolic process	49	3	1.11	0.63732	1	BP
GO:0045229	external encapsulating structure organiz...	44	1	0.99	0.63874	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	1	0.99	0.63874	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	1	0.99	0.63874	1	BP
GO:0072659	protein localization to plasma membrane	44	1	0.99	0.63874	1	BP
GO:0070302	regulation of stress-activated protein k...	44	1	0.99	0.63874	1	BP
GO:0009894	regulation of catabolic process	191	4	4.32	0.64166	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	6	6.44	0.64309	1	BP
GO:0002520	immune system development	144	3	3.25	0.64486	1	BP
GO:0034504	protein localization to nucleus	54	3	1.22	0.64617	1	BP
GO:0048519	negative regulation of biological proces...	747	19	16.88	0.64645	1	BP
GO:0007254	JNK cascade	45	1	1.02	0.64711	1	BP
GO:0007154	cell communication	740	20	16.73	0.64734	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	20	16.61	0.64832	1	BP
GO:0030182	neuron differentiation	333	7	7.53	0.64909	1	BP
GO:0021700	developmental maturation	96	2	2.17	0.64912	1	BP
GO:0048880	sensory system development	145	3	3.28	0.64966	1	BP
GO:0055082	cellular chemical homeostasis	135	6	3.05	0.65173	1	BP
GO:0006464	cellular protein modification process	572	17	12.93	0.65353	1	BP
GO:0036211	protein modification process	572	17	12.93	0.65353	1	BP
GO:0007611	learning or memory	97	2	2.19	0.65485	1	BP
GO:0061025	membrane fusion	46	1	1.04	0.65529	1	BP
GO:0009101	glycoprotein biosynthetic process	46	1	1.04	0.65529	1	BP
GO:0040013	negative regulation of locomotion	46	1	1.04	0.65529	1	BP
GO:0033673	negative regulation of kinase activity	46	1	1.04	0.65529	1	BP
GO:0044839	cell cycle G2/M phase transition	46	1	1.04	0.65529	1	BP
GO:1903829	positive regulation of protein localizat...	79	8	1.79	0.65738	1	BP
GO:0045664	regulation of neuron differentiation	147	3	3.32	0.65913	1	BP
GO:0006468	protein phosphorylation	243	5	5.49	0.66072	1	BP
GO:0044248	cellular catabolic process	357	9	8.07	0.66209	1	BP
GO:0048284	organelle fusion	47	1	1.06	0.66328	1	BP
GO:0021543	pallium development	47	1	1.06	0.66328	1	BP
GO:0048839	inner ear development	47	1	1.06	0.66328	1	BP
GO:0051348	negative regulation of transferase activ...	47	1	1.06	0.66328	1	BP
GO:0140014	mitotic nuclear division	47	1	1.06	0.66328	1	BP
GO:0031323	regulation of cellular metabolic process	765	21	17.29	0.66427	1	BP
GO:0070588	calcium ion transmembrane transport	48	1	1.08	0.67109	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	1	1.08	0.67109	1	BP
GO:1903311	regulation of mRNA metabolic process	48	1	1.08	0.67109	1	BP
GO:0098813	nuclear chromosome segregation	48	1	1.08	0.67109	1	BP
GO:0051249	regulation of lymphocyte activation	48	1	1.08	0.67109	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	1	1.08	0.67109	1	BP
GO:0045995	regulation of embryonic development	48	1	1.08	0.67109	1	BP
GO:0006810	transport	727	20	16.43	0.67369	1	BP
GO:0006412	translation	101	2	2.28	0.67704	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	2	2.28	0.67704	1	BP
GO:0002764	immune response-regulating signaling pat...	49	1	1.11	0.67873	1	BP
GO:0015931	nucleobase-containing compound transport	49	1	1.11	0.67873	1	BP
GO:0018209	peptidyl-serine modification	49	1	1.11	0.67873	1	BP
GO:0051146	striated muscle cell differentiation	49	1	1.11	0.67873	1	BP
GO:0070848	response to growth factor	102	2	2.31	0.68241	1	BP
GO:0071363	cellular response to growth factor stimu...	102	2	2.31	0.68241	1	BP
GO:0043583	ear development	50	1	1.13	0.68619	1	BP
GO:0007623	circadian rhythm	50	1	1.13	0.68619	1	BP
GO:0006650	glycerophospholipid metabolic process	50	1	1.13	0.68619	1	BP
