GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:2000758	positive regulation of peptidyl-lysine a...	7	1	0.72	0.5337	1	BP
GO:0008594	photoreceptor cell morphogenesis	7	1	0.72	0.5337	1	BP
GO:0035151	regulation of tube size, open tracheal s...	7	1	0.72	0.5337	1	BP
GO:0035159	regulation of tube length, open tracheal...	7	1	0.72	0.5337	1	BP
GO:1902176	negative regulation of oxidative stress-...	7	1	0.72	0.5337	1	BP
GO:0035176	social behavior	7	1	0.72	0.5337	1	BP
GO:0098586	cellular response to virus	7	1	0.72	0.5337	1	BP
GO:0006778	porphyrin-containing compound metabolic ...	7	1	0.72	0.5337	1	BP
GO:0048581	negative regulation of post-embryonic de...	7	1	0.72	0.5337	1	BP
GO:0048532	anatomical structure arrangement	7	1	0.72	0.5337	1	BP
GO:1903727	positive regulation of phospholipid meta...	7	1	0.72	0.5337	1	BP
GO:1902229	regulation of intrinsic apoptotic signal...	7	1	0.72	0.5337	1	BP
GO:0046885	regulation of hormone biosynthetic proce...	7	1	0.72	0.5337	1	BP
GO:0060324	face development	7	1	0.72	0.5337	1	BP
GO:0070306	lens fiber cell differentiation	7	1	0.72	0.5337	1	BP
GO:0006505	GPI anchor metabolic process	7	1	0.72	0.5337	1	BP
GO:0032941	secretion by tissue	7	1	0.72	0.5337	1	BP
GO:2000677	regulation of transcription regulatory r...	7	1	0.72	0.5337	1	BP
GO:0001963	synaptic transmission, dopaminergic	7	1	0.72	0.5337	1	BP
GO:0006692	prostanoid metabolic process	7	1	0.72	0.5337	1	BP
GO:0006693	prostaglandin metabolic process	7	1	0.72	0.5337	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	7	1	0.72	0.5337	1	BP
GO:0060425	lung morphogenesis	7	1	0.72	0.5337	1	BP
GO:0060446	branching involved in open tracheal syst...	7	1	0.72	0.5337	1	BP
GO:0030318	melanocyte differentiation	7	1	0.72	0.5337	1	BP
GO:0006636	unsaturated fatty acid biosynthetic proc...	7	1	0.72	0.5337	1	BP
GO:0099174	regulation of presynapse organization	7	1	0.72	0.5337	1	BP
GO:0046667	compound eye retinal cell programmed cel...	7	1	0.72	0.5337	1	BP
GO:0046676	negative regulation of insulin secretion	7	1	0.72	0.5337	1	BP
GO:0044060	regulation of endocrine process	7	1	0.72	0.5337	1	BP
GO:0010454	negative regulation of cell fate commitm...	7	1	0.72	0.5337	1	BP
GO:0009261	ribonucleotide catabolic process	7	1	0.72	0.5337	1	BP
GO:0090140	regulation of mitochondrial fission	7	1	0.72	0.5337	1	BP
GO:0090141	positive regulation of mitochondrial fis...	7	1	0.72	0.5337	1	BP
GO:0048915	posterior lateral line system developmen...	7	1	0.72	0.5337	1	BP
GO:0048916	posterior lateral line development	7	1	0.72	0.5337	1	BP
GO:0014044	Schwann cell development	7	1	0.72	0.5337	1	BP
GO:0000280	nuclear division	86	9	8.87	0.5354	1	BP
GO:0034329	cell junction assembly	86	9	8.87	0.5354	1	BP
GO:0009605	response to external stimulus	391	43	40.31	0.5358	1	BP
GO:0019218	regulation of steroid metabolic process	17	2	1.75	0.5363	1	BP
GO:0042098	T cell proliferation	17	2	1.75	0.5363	1	BP
GO:0032024	positive regulation of insulin secretion	17	2	1.75	0.5363	1	BP
GO:0070828	heterochromatin organization	17	2	1.75	0.5363	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	2	1.75	0.5363	1	BP
GO:0005977	glycogen metabolic process	17	2	1.75	0.5363	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	2	1.75	0.5363	1	BP
GO:0007062	sister chromatid cohesion	17	2	1.75	0.5363	1	BP
GO:1905515	non-motile cilium assembly	17	2	1.75	0.5363	1	BP
GO:0071347	cellular response to interleukin-1	17	2	1.75	0.5363	1	BP
GO:0006073	cellular glucan metabolic process	17	2	1.75	0.5363	1	BP
GO:0055081	anion homeostasis	17	2	1.75	0.5363	1	BP
GO:0022405	hair cycle process	17	2	1.75	0.5363	1	BP
GO:0043266	regulation of potassium ion transport	17	2	1.75	0.5363	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	2	1.75	0.5363	1	BP
GO:0070972	protein localization to endoplasmic reti...	17	2	1.75	0.5363	1	BP
GO:0002792	negative regulation of peptide secretion	17	2	1.75	0.5363	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	2	1.75	0.5363	1	BP
GO:0007419	ventral cord development	17	2	1.75	0.5363	1	BP
GO:1990823	response to leukemia inhibitory factor	17	2	1.75	0.5363	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	2	1.75	0.5363	1	BP
GO:0006446	regulation of translational initiation	17	2	1.75	0.5363	1	BP
GO:0043534	blood vessel endothelial cell migration	17	2	1.75	0.5363	1	BP
GO:0098773	skin epidermis development	17	2	1.75	0.5363	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	2	1.75	0.5363	1	BP
GO:0007274	neuromuscular synaptic transmission	17	2	1.75	0.5363	1	BP
GO:0006112	energy reserve metabolic process	17	2	1.75	0.5363	1	BP
GO:0001578	microtubule bundle formation	17	2	1.75	0.5363	1	BP
GO:0048659	smooth muscle cell proliferation	17	2	1.75	0.5363	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	2	1.75	0.5363	1	BP
GO:0051964	negative regulation of synapse assembly	17	2	1.75	0.5363	1	BP
GO:0007619	courtship behavior	17	2	1.75	0.5363	1	BP
GO:0046660	female sex differentiation	17	2	1.75	0.5363	1	BP
GO:0046605	regulation of centrosome cycle	17	2	1.75	0.5363	1	BP
GO:0009268	response to pH	17	2	1.75	0.5363	1	BP
GO:0090175	regulation of establishment of planar po...	17	2	1.75	0.5363	1	BP
GO:0044042	glucan metabolic process	17	2	1.75	0.5363	1	BP
GO:0060259	regulation of feeding behavior	17	2	1.75	0.5363	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	2	1.75	0.5363	1	BP
GO:0062013	positive regulation of small molecule me...	27	3	2.78	0.5381	1	BP
GO:0061008	hepaticobiliary system development	27	3	2.78	0.5381	1	BP
GO:0019882	antigen processing and presentation	27	3	2.78	0.5381	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	3	2.78	0.5381	1	BP
GO:0071236	cellular response to antibiotic	27	3	2.78	0.5381	1	BP
GO:0007179	transforming growth factor beta receptor...	27	3	2.78	0.5381	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	3	2.78	0.5381	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	3	2.78	0.5381	1	BP
GO:1901796	regulation of signal transduction by p53...	27	3	2.78	0.5381	1	BP
GO:0046620	regulation of organ growth	27	3	2.78	0.5381	1	BP
GO:0048880	sensory system development	145	15	14.95	0.5382	1	BP
GO:1901605	alpha-amino acid metabolic process	37	4	3.81	0.5401	1	BP
GO:0072175	epithelial tube formation	37	4	3.81	0.5401	1	BP
GO:0008306	associative learning	37	4	3.81	0.5401	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	4	3.81	0.5401	1	BP
GO:0030073	insulin secretion	37	4	3.81	0.5401	1	BP
GO:0051223	regulation of protein transport	118	18	12.16	0.5419	1	BP
GO:0046034	ATP metabolic process	47	5	4.85	0.5421	1	BP
GO:0006352	DNA-templated transcription, initiation	47	5	4.85	0.5421	1	BP
GO:0140014	mitotic nuclear division	47	5	4.85	0.5421	1	BP
GO:0021543	pallium development	47	5	4.85	0.5421	1	BP
GO:0080134	regulation of response to stress	202	23	20.82	0.5432	1	BP
GO:0031647	regulation of protein stability	57	6	5.88	0.5442	1	BP
GO:0009410	response to xenobiotic stimulus	63	9	6.49	0.5482	1	BP
GO:0007155	cell adhesion	97	10	10	0.5521	1	BP
GO:0007626	locomotory behavior	97	10	10	0.5521	1	BP
GO:0034097	response to cytokine	117	12	12.06	0.5559	1	BP
GO:0051247	positive regulation of protein metabolic...	235	24	24.23	0.5575	1	BP
GO:0051049	regulation of transport	296	41	30.51	0.5577	1	BP
GO:0007266	Rho protein signal transduction	23	5	2.37	0.5605	1	BP
GO:0071310	cellular response to organic substance	343	35	35.36	0.561	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	5	4.95	0.5617	1	BP
GO:0043270	positive regulation of ion transport	48	5	4.95	0.5617	1	BP
GO:0032984	protein-containing complex disassembly	58	6	5.98	0.562	1	BP
GO:0009060	aerobic respiration	38	4	3.92	0.562	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	4	3.92	0.562	1	BP
GO:0051321	meiotic cell cycle	68	7	7.01	0.5627	1	BP
GO:0097305	response to alcohol	68	7	7.01	0.5627	1	BP
GO:0006836	neurotransmitter transport	68	7	7.01	0.5627	1	BP
GO:0048477	oogenesis	157	16	16.18	0.563	1	BP
GO:0072009	nephron epithelium development	28	3	2.89	0.5636	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	3	2.89	0.5636	1	BP
GO:0008356	asymmetric cell division	28	3	2.89	0.5636	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	3	2.89	0.5636	1	BP
GO:0036503	ERAD pathway	28	3	2.89	0.5636	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	3	2.89	0.5636	1	BP
GO:0010259	multicellular organism aging	78	8	8.04	0.5637	1	BP
GO:0001944	vasculature development	78	8	8.04	0.5637	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	83	72.99	0.5645	1	BP
GO:0007292	female gamete generation	167	17	17.22	0.5647	1	BP
GO:0051276	chromosome organization	187	19	19.28	0.568	1	BP
GO:0061062	regulation of nematode larval developmen...	18	2	1.86	0.5682	1	BP
GO:0003300	cardiac muscle hypertrophy	18	2	1.86	0.5682	1	BP
GO:1905809	negative regulation of synapse organizat...	18	2	1.86	0.5682	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	2	1.86	0.5682	1	BP
GO:0042335	cuticle development	18	2	1.86	0.5682	1	BP
GO:0002460	adaptive immune response based on somati...	18	2	1.86	0.5682	1	BP
GO:0072163	mesonephric epithelium development	18	2	1.86	0.5682	1	BP
GO:0072164	mesonephric tubule development	18	2	1.86	0.5682	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	2	1.86	0.5682	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	2	1.86	0.5682	1	BP
GO:0051492	regulation of stress fiber assembly	18	2	1.86	0.5682	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	2	1.86	0.5682	1	BP
GO:0014896	muscle hypertrophy	18	2	1.86	0.5682	1	BP
GO:0014897	striated muscle hypertrophy	18	2	1.86	0.5682	1	BP
GO:0014812	muscle cell migration	18	2	1.86	0.5682	1	BP
GO:0042795	snRNA transcription by RNA polymerase II	18	2	1.86	0.5682	1	BP
GO:0046323	glucose import	18	2	1.86	0.5682	1	BP
GO:0072583	clathrin-dependent endocytosis	18	2	1.86	0.5682	1	BP
GO:0007140	male meiotic nuclear division	18	2	1.86	0.5682	1	BP
GO:0043502	regulation of muscle adaptation	18	2	1.86	0.5682	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	2	1.86	0.5682	1	BP
GO:0051592	response to calcium ion	18	2	1.86	0.5682	1	BP
GO:0001823	mesonephros development	18	2	1.86	0.5682	1	BP
GO:0042633	hair cycle	18	2	1.86	0.5682	1	BP
GO:0000018	regulation of DNA recombination	18	2	1.86	0.5682	1	BP
GO:0001657	ureteric bud development	18	2	1.86	0.5682	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	18	2	1.86	0.5682	1	BP
GO:0009301	snRNA transcription	18	2	1.86	0.5682	1	BP
GO:1901890	positive regulation of cell junction ass...	18	2	1.86	0.5682	1	BP
GO:0060119	inner ear receptor cell development	18	2	1.86	0.5682	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	22	22.37	0.5729	1	BP
GO:0007389	pattern specification process	168	17	17.32	0.5754	1	BP
GO:0051058	negative regulation of small GTPase medi...	13	4	1.34	0.5768	1	BP
GO:0044772	mitotic cell cycle phase transition	85	11	8.76	0.5778	1	BP
GO:1901653	cellular response to peptide	79	8	8.14	0.5789	1	BP
GO:0016311	dephosphorylation	79	8	8.14	0.5789	1	BP
GO:0009719	response to endogenous stimulus	257	26	26.49	0.5791	1	BP
GO:0006091	generation of precursor metabolites and ...	89	9	9.17	0.5791	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	10	7.63	0.5794	1	BP
GO:0030707	ovarian follicle cell development	59	6	6.08	0.5795	1	BP
GO:0009914	hormone transport	59	6	6.08	0.5795	1	BP
GO:0001817	regulation of cytokine production	59	6	6.08	0.5795	1	BP
GO:0051146	striated muscle cell differentiation	49	5	5.05	0.5808	1	BP
GO:0070207	protein homotrimerization	8	1	0.82	0.5819	1	BP
GO:0023041	neuronal signal transduction	8	1	0.82	0.5819	1	BP
GO:0030262	apoptotic nuclear changes	8	1	0.82	0.5819	1	BP
GO:0070741	response to interleukin-6	8	1	0.82	0.5819	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	8	1	0.82	0.5819	1	BP
GO:0032094	response to food	8	1	0.82	0.5819	1	BP
GO:0032088	negative regulation of NF-kappaB transcr...	8	1	0.82	0.5819	1	BP
GO:0039702	viral budding via host ESCRT complex	8	1	0.82	0.5819	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	8	1	0.82	0.5819	1	BP
GO:0034394	protein localization to cell surface	8	1	0.82	0.5819	1	BP
GO:0010771	negative regulation of cell morphogenesi...	8	1	0.82	0.5819	1	BP
GO:0044319	wound healing, spreading of cells	8	1	0.82	0.5819	1	BP
GO:0010717	regulation of epithelial to mesenchymal ...	8	1	0.82	0.5819	1	BP
GO:0045980	negative regulation of nucleotide metabo...	8	1	0.82	0.5819	1	BP
GO:0030858	positive regulation of epithelial cell d...	8	1	0.82	0.5819	1	BP
GO:0045938	positive regulation of circadian sleep/w...	8	1	0.82	0.5819	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	1	0.82	0.5819	1	BP
GO:0043388	positive regulation of DNA binding	8	1	0.82	0.5819	1	BP
GO:0010811	positive regulation of cell-substrate ad...	8	1	0.82	0.5819	1	BP
GO:0099623	regulation of cardiac muscle cell membra...	8	1	0.82	0.5819	1	BP
GO:0034405	response to fluid shear stress	8	1	0.82	0.5819	1	BP
GO:0090505	epiboly involved in wound healing	8	1	0.82	0.5819	1	BP
GO:0002312	B cell activation involved in immune res...	8	1	0.82	0.5819	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	8	1	0.82	0.5819	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	8	1	0.82	0.5819	1	BP
GO:0034121	regulation of toll-like receptor signali...	8	1	0.82	0.5819	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	8	1	0.82	0.5819	1	BP
GO:0002456	T cell mediated immunity	8	1	0.82	0.5819	1	BP
GO:0072132	mesenchyme morphogenesis	8	1	0.82	0.5819	1	BP
GO:0032459	regulation of protein oligomerization	8	1	0.82	0.5819	1	BP
GO:0010644	cell communication by electrical couplin...	8	1	0.82	0.5819	1	BP
GO:0032435	negative regulation of proteasomal ubiqu...	8	1	0.82	0.5819	1	BP
GO:0055078	sodium ion homeostasis	8	1	0.82	0.5819	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	8	1	0.82	0.5819	1	BP
GO:0071168	protein localization to chromatin	8	1	0.82	0.5819	1	BP
GO:0043267	negative regulation of potassium ion tra...	8	1	0.82	0.5819	1	BP
GO:0033260	nuclear DNA replication	8	1	0.82	0.5819	1	BP
GO:1900273	positive regulation of long-term synapti...	8	1	0.82	0.5819	1	BP
GO:0035065	regulation of histone acetylation	8	1	0.82	0.5819	1	BP
GO:0035070	salivary gland histolysis	8	1	0.82	0.5819	1	BP
GO:0035017	cuticle pattern formation	8	1	0.82	0.5819	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	8	1	0.82	0.5819	1	BP
GO:0002200	somatic diversification of immune recept...	8	1	0.82	0.5819	1	BP
GO:0031163	metallo-sulfur cluster assembly	8	1	0.82	0.5819	1	BP
GO:0000959	mitochondrial RNA metabolic process	8	1	0.82	0.5819	1	BP
GO:0032232	negative regulation of actin filament bu...	8	1	0.82	0.5819	1	BP
GO:0032239	regulation of nucleobase-containing comp...	8	1	0.82	0.5819	1	BP
GO:0051204	protein insertion into mitochondrial mem...	8	1	0.82	0.5819	1	BP
GO:0097484	dendrite extension	8	1	0.82	0.5819	1	BP
GO:0007446	imaginal disc growth	8	1	0.82	0.5819	1	BP
GO:0018198	peptidyl-cysteine modification	8	1	0.82	0.5819	1	BP
GO:0006308	DNA catabolic process	8	1	0.82	0.5819	1	BP
GO:0072553	terminal button organization	8	1	0.82	0.5819	1	BP
GO:0051898	negative regulation of protein kinase B ...	8	1	0.82	0.5819	1	BP
GO:0016325	oocyte microtubule cytoskeleton organiza...	8	1	0.82	0.5819	1	BP
GO:0043516	regulation of DNA damage response, signa...	8	1	0.82	0.5819	1	BP
GO:0046456	icosanoid biosynthetic process	8	1	0.82	0.5819	1	BP
GO:1900543	negative regulation of purine nucleotide...	8	1	0.82	0.5819	1	BP
GO:0046426	negative regulation of receptor signalin...	8	1	0.82	0.5819	1	BP
GO:0072662	protein localization to peroxisome	8	1	0.82	0.5819	1	BP
GO:0072663	establishment of protein localization to...	8	1	0.82	0.5819	1	BP
GO:0048793	pronephros development	8	1	0.82	0.5819	1	BP
GO:0016445	somatic diversification of immunoglobuli...	8	1	0.82	0.5819	1	BP
GO:0007229	integrin-mediated signaling pathway	8	1	0.82	0.5819	1	BP
GO:0007212	dopamine receptor signaling pathway	8	1	0.82	0.5819	1	BP
GO:1904292	regulation of ERAD pathway	8	1	0.82	0.5819	1	BP
GO:0043628	ncRNA 3'-end processing	8	1	0.82	0.5819	1	BP
GO:0071542	dopaminergic neuron differentiation	8	1	0.82	0.5819	1	BP
GO:0098869	cellular oxidant detoxification	8	1	0.82	0.5819	1	BP
GO:0071696	ectodermal placode development	8	1	0.82	0.5819	1	BP
GO:0045445	myoblast differentiation	8	1	0.82	0.5819	1	BP
GO:0060038	cardiac muscle cell proliferation	8	1	0.82	0.5819	1	BP
GO:1902175	regulation of oxidative stress-induced i...	8	1	0.82	0.5819	1	BP
GO:2000725	regulation of cardiac muscle cell differ...	8	1	0.82	0.5819	1	BP
GO:0040026	positive regulation of vulval developmen...	8	1	0.82	0.5819	1	BP
GO:0016226	iron-sulfur cluster assembly	8	1	0.82	0.5819	1	BP
GO:1904893	negative regulation of receptor signalin...	8	1	0.82	0.5819	1	BP
GO:0040003	chitin-based cuticle development	8	1	0.82	0.5819	1	BP
GO:1902253	regulation of intrinsic apoptotic signal...	8	1	0.82	0.5819	1	BP
GO:1903715	regulation of aerobic respiration	8	1	0.82	0.5819	1	BP
GO:0009309	amine biosynthetic process	8	1	0.82	0.5819	1	BP
GO:0071985	multivesicular body sorting pathway	8	1	0.82	0.5819	1	BP
GO:0061983	meiosis II cell cycle process	8	1	0.82	0.5819	1	BP
GO:1903580	positive regulation of ATP metabolic pro...	8	1	0.82	0.5819	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	8	1	0.82	0.5819	1	BP
GO:0006699	bile acid biosynthetic process	8	1	0.82	0.5819	1	BP
GO:1904645	response to amyloid-beta	8	1	0.82	0.5819	1	BP
GO:0045838	positive regulation of membrane potentia...	8	1	0.82	0.5819	1	BP
GO:0001945	lymph vessel development	8	1	0.82	0.5819	1	BP
GO:1902803	regulation of synaptic vesicle transport	8	1	0.82	0.5819	1	BP
GO:0006622	protein targeting to lysosome	8	1	0.82	0.5819	1	BP
GO:0006625	protein targeting to peroxisome	8	1	0.82	0.5819	1	BP
GO:0045599	negative regulation of fat cell differen...	8	1	0.82	0.5819	1	BP
GO:0060191	regulation of lipase activity	8	1	0.82	0.5819	1	BP
GO:0046666	retinal cell programmed cell death	8	1	0.82	0.5819	1	BP
GO:1903651	positive regulation of cytoplasmic trans...	8	1	0.82	0.5819	1	BP
GO:0010464	regulation of mesenchymal cell prolifera...	8	1	0.82	0.5819	1	BP
GO:0098900	regulation of action potential	8	1	0.82	0.5819	1	BP
GO:0014033	neural crest cell differentiation	8	1	0.82	0.5819	1	BP
GO:0032270	positive regulation of cellular protein ...	218	22	22.47	0.5824	1	BP
GO:0045471	response to ethanol	39	4	4.02	0.5834	1	BP
GO:1902115	regulation of organelle assembly	39	4	4.02	0.5834	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	4	4.02	0.5834	1	BP
GO:0060359	response to ammonium ion	39	4	4.02	0.5834	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	3	2.99	0.5883	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	3	2.99	0.5883	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	3	2.99	0.5883	1	BP
GO:0042752	regulation of circadian rhythm	29	3	2.99	0.5883	1	BP
GO:0001841	neural tube formation	29	3	2.99	0.5883	1	BP
GO:0007519	skeletal muscle tissue development	29	3	2.99	0.5883	1	BP
GO:0006612	protein targeting to membrane	29	3	2.99	0.5883	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	3	2.99	0.5883	1	BP
GO:0070201	regulation of establishment of protein l...	121	18	12.47	0.5892	1	BP
GO:0010604	positive regulation of macromolecule met...	460	61	47.42	0.5894	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	14	9.38	0.5902	1	BP
GO:0051716	cellular response to stimulus	847	93	87.31	0.5916	1	BP
GO:1901652	response to peptide	100	10	10.31	0.5931	1	BP
GO:0043269	regulation of ion transport	90	9	9.28	0.5933	1	BP
GO:0001822	kidney development	60	6	6.19	0.5967	1	BP
GO:0048511	rhythmic process	60	6	6.19	0.5967	1	BP
GO:0045664	regulation of neuron differentiation	147	23	15.15	0.5974	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	2	1.96	0.5984	1	BP
GO:0005976	polysaccharide metabolic process	19	2	1.96	0.5984	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	2	1.96	0.5984	1	BP
GO:0006364	rRNA processing	19	2	1.96	0.5984	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	2	1.96	0.5984	1	BP
