GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030316	osteoclast differentiation	23	1	1.04	0.6563	1	BP
GO:0071870	cellular response to catecholamine stimu...	23	1	1.04	0.6563	1	BP
GO:1905809	negative regulation of synapse organizat...	23	1	1.04	0.6563	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	23	1	1.04	0.6563	1	BP
GO:0003300	cardiac muscle hypertrophy	23	1	1.04	0.6563	1	BP
GO:0042059	negative regulation of epidermal growth ...	23	1	1.04	0.6563	1	BP
GO:0060996	dendritic spine development	23	1	1.04	0.6563	1	BP
GO:0046148	pigment biosynthetic process	23	1	1.04	0.6563	1	BP
GO:0031060	regulation of histone methylation	23	1	1.04	0.6563	1	BP
GO:0010595	positive regulation of endothelial cell ...	23	1	1.04	0.6563	1	BP
GO:0015748	organophosphate ester transport	23	1	1.04	0.6563	1	BP
GO:0043502	regulation of muscle adaptation	23	1	1.04	0.6563	1	BP
GO:2001023	regulation of response to drug	23	1	1.04	0.6563	1	BP
GO:0050670	regulation of lymphocyte proliferation	23	1	1.04	0.6563	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	23	1	1.04	0.6563	1	BP
GO:1990542	mitochondrial transmembrane transport	23	1	1.04	0.6563	1	BP
GO:0042476	odontogenesis	23	1	1.04	0.6563	1	BP
GO:0070663	regulation of leukocyte proliferation	23	1	1.04	0.6563	1	BP
GO:0006112	energy reserve metabolic process	23	1	1.04	0.6563	1	BP
GO:0032091	negative regulation of protein binding	23	1	1.04	0.6563	1	BP
GO:0072088	nephron epithelium morphogenesis	23	1	1.04	0.6563	1	BP
GO:0072078	nephron tubule morphogenesis	23	1	1.04	0.6563	1	BP
GO:0051209	release of sequestered calcium ion into ...	23	1	1.04	0.6563	1	BP
GO:0009301	snRNA transcription	23	1	1.04	0.6563	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	23	1	1.04	0.6563	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	23	1	1.04	0.6563	1	BP
GO:0002376	immune system process	464	25	20.97	0.6564	1	BP
GO:0016049	cell growth	146	6	6.6	0.6564	1	BP
GO:0031400	negative regulation of protein modificat...	146	6	6.6	0.6564	1	BP
GO:0001700	embryonic development via the syncytial ...	49	2	2.21	0.6583	1	BP
GO:0071248	cellular response to metal ion	49	2	2.21	0.6583	1	BP
GO:2000146	negative regulation of cell motility	49	2	2.21	0.6583	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	49	2	2.21	0.6583	1	BP
GO:0002697	regulation of immune effector process	49	2	2.21	0.6583	1	BP
GO:0046034	ATP metabolic process	74	3	3.34	0.659	1	BP
GO:0006793	phosphorus metabolic process	652	28	29.46	0.6592	1	BP
GO:0007281	germ cell development	264	11	11.93	0.6606	1	BP
GO:1901361	organic cyclic compound catabolic proces...	147	6	6.64	0.6631	1	BP
GO:0030334	regulation of cell migration	147	6	6.64	0.6631	1	BP
GO:0014070	response to organic cyclic compound	218	9	9.85	0.6641	1	BP
GO:0006412	translation	195	8	8.81	0.6669	1	BP
GO:0023052	signaling	1024	54	46.27	0.6678	1	BP
GO:0001738	morphogenesis of a polarized epithelium	50	2	2.26	0.6692	1	BP
GO:0008306	associative learning	50	2	2.26	0.6692	1	BP
GO:0008213	protein alkylation	50	2	2.26	0.6692	1	BP
GO:0006479	protein methylation	50	2	2.26	0.6692	1	BP
GO:0046661	male sex differentiation	50	2	2.26	0.6692	1	BP
GO:0016477	cell migration	289	12	13.06	0.6694	1	BP
GO:0051668	localization within membrane	172	7	7.77	0.6708	1	BP
GO:1902692	regulation of neuroblast proliferation	24	1	1.08	0.6719	1	BP
GO:1902667	regulation of axon guidance	24	1	1.08	0.6719	1	BP
GO:0071867	response to monoamine	24	1	1.08	0.6719	1	BP
GO:0051647	nucleus localization	24	1	1.08	0.6719	1	BP
GO:0045746	negative regulation of Notch signaling p...	24	1	1.08	0.6719	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	24	1	1.08	0.6719	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	24	1	1.08	0.6719	1	BP
GO:0051303	establishment of chromosome localization	24	1	1.08	0.6719	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	24	1	1.08	0.6719	1	BP
GO:0006446	regulation of translational initiation	24	1	1.08	0.6719	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	24	1	1.08	0.6719	1	BP
GO:0036473	cell death in response to oxidative stre...	24	1	1.08	0.6719	1	BP
GO:1904659	glucose transmembrane transport	24	1	1.08	0.6719	1	BP
GO:0046660	female sex differentiation	24	1	1.08	0.6719	1	BP
GO:0072028	nephron morphogenesis	24	1	1.08	0.6719	1	BP
GO:1902882	regulation of response to oxidative stre...	24	1	1.08	0.6719	1	BP
GO:0019953	sexual reproduction	428	18	19.34	0.672	1	BP
GO:0042325	regulation of phosphorylation	290	12	13.1	0.6742	1	BP
GO:0048589	developmental growth	267	11	12.06	0.6757	1	BP
GO:0006281	DNA repair	149	6	6.73	0.6761	1	BP
GO:0044057	regulation of system process	125	5	5.65	0.6766	1	BP
GO:0050778	positive regulation of immune response	76	3	3.43	0.6769	1	BP
GO:2000147	positive regulation of cell motility	76	3	3.43	0.6769	1	BP
GO:0002253	activation of immune response	51	2	2.3	0.6799	1	BP
GO:0048565	digestive tract development	51	2	2.3	0.6799	1	BP
GO:0031032	actomyosin structure organization	51	2	2.3	0.6799	1	BP
GO:0015031	protein transport	407	17	18.39	0.6801	1	BP
GO:0040011	locomotion	453	19	20.47	0.6803	1	BP
GO:0044093	positive regulation of molecular functio...	338	14	15.27	0.6813	1	BP
GO:0009892	negative regulation of metabolic process	613	26	27.7	0.6815	1	BP
GO:0098662	inorganic cation transmembrane transport	150	6	6.78	0.6825	1	BP
GO:0072521	purine-containing compound metabolic pro...	150	6	6.78	0.6825	1	BP
GO:0044772	mitotic cell cycle phase transition	150	6	6.78	0.6825	1	BP
GO:0009895	negative regulation of catabolic process	77	3	3.48	0.6856	1	BP
GO:0050878	regulation of body fluid levels	77	3	3.48	0.6856	1	BP
GO:0048514	blood vessel morphogenesis	77	3	3.48	0.6856	1	BP
GO:0044843	cell cycle G1/S phase transition	77	3	3.48	0.6856	1	BP
GO:0008015	blood circulation	102	4	4.61	0.6868	1	BP
GO:0006835	dicarboxylic acid transport	25	1	1.13	0.6869	1	BP
GO:0032387	negative regulation of intracellular tra...	25	1	1.13	0.6869	1	BP
GO:0008038	neuron recognition	25	1	1.13	0.6869	1	BP
GO:0043462	regulation of ATP-dependent activity	25	1	1.13	0.6869	1	BP
GO:0002440	production of molecular mediator of immu...	25	1	1.13	0.6869	1	BP
GO:0019748	secondary metabolic process	25	1	1.13	0.6869	1	BP
GO:1904375	regulation of protein localization to ce...	25	1	1.13	0.6869	1	BP
GO:0032204	regulation of telomere maintenance	25	1	1.13	0.6869	1	BP
GO:0021782	glial cell development	25	1	1.13	0.6869	1	BP
GO:0015749	monosaccharide transmembrane transport	25	1	1.13	0.6869	1	BP
GO:0002699	positive regulation of immune effector p...	25	1	1.13	0.6869	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	25	1	1.13	0.6869	1	BP
GO:0051492	regulation of stress fiber assembly	25	1	1.13	0.6869	1	BP
GO:0050000	chromosome localization	25	1	1.13	0.6869	1	BP
GO:0050921	positive regulation of chemotaxis	25	1	1.13	0.6869	1	BP
GO:0008645	hexose transmembrane transport	25	1	1.13	0.6869	1	BP
GO:0051128	regulation of cellular component organiz...	615	26	27.79	0.6885	1	BP
GO:0008284	positive regulation of cell population p...	151	6	6.82	0.6888	1	BP
GO:0060538	skeletal muscle organ development	52	2	2.35	0.6903	1	BP
GO:0030307	positive regulation of cell growth	52	2	2.35	0.6903	1	BP
GO:0006405	RNA export from nucleus	52	2	2.35	0.6903	1	BP
GO:0050877	nervous system process	270	11	12.2	0.6903	1	BP
GO:0031669	cellular response to nutrient levels	78	3	3.52	0.6941	1	BP
GO:0098656	anion transmembrane transport	78	3	3.52	0.6941	1	BP
GO:0030707	ovarian follicle cell development	78	3	3.52	0.6941	1	BP
GO:0003013	circulatory system process	103	4	4.65	0.6942	1	BP
GO:0002791	regulation of peptide secretion	103	4	4.65	0.6942	1	BP
GO:0071900	regulation of protein serine/threonine k...	103	4	4.65	0.6942	1	BP
GO:0051603	proteolysis involved in cellular protein...	176	7	7.95	0.6945	1	BP
GO:0045055	regulated exocytosis	152	6	6.87	0.695	1	BP
GO:0045184	establishment of protein localization	434	18	19.61	0.6961	1	BP
GO:0060548	negative regulation of cell death	224	9	10.12	0.6962	1	BP
GO:0006643	membrane lipid metabolic process	53	2	2.39	0.7004	1	BP
GO:0002793	positive regulation of peptide secretion	53	2	2.39	0.7004	1	BP
GO:0003341	cilium movement	53	2	2.39	0.7004	1	BP
GO:0040014	regulation of multicellular organism gro...	53	2	2.39	0.7004	1	BP
GO:0006399	tRNA metabolic process	53	2	2.39	0.7004	1	BP
GO:0007088	regulation of mitotic nuclear division	53	2	2.39	0.7004	1	BP
GO:0090257	regulation of muscle system process	53	2	2.39	0.7004	1	BP
GO:0009100	glycoprotein metabolic process	83	5	3.75	0.7006	1	BP
GO:0007349	cellularization	26	1	1.17	0.7012	1	BP
GO:0051896	regulation of protein kinase B signaling	26	1	1.17	0.7012	1	BP
GO:0019229	regulation of vasoconstriction	26	1	1.17	0.7012	1	BP
GO:0071242	cellular response to ammonium ion	26	1	1.17	0.7012	1	BP
GO:0034219	carbohydrate transmembrane transport	26	1	1.17	0.7012	1	BP
GO:0001823	mesonephros development	26	1	1.17	0.7012	1	BP
GO:0001837	epithelial to mesenchymal transition	26	1	1.17	0.7012	1	BP
GO:0005976	polysaccharide metabolic process	26	1	1.17	0.7012	1	BP
GO:0044070	regulation of anion transport	26	1	1.17	0.7012	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	26	1	1.17	0.7012	1	BP
GO:1902600	proton transmembrane transport	26	1	1.17	0.7012	1	BP
GO:0051607	defense response to virus	26	1	1.17	0.7012	1	BP
GO:0001657	ureteric bud development	26	1	1.17	0.7012	1	BP
GO:0045778	positive regulation of ossification	26	1	1.17	0.7012	1	BP
GO:0072163	mesonephric epithelium development	26	1	1.17	0.7012	1	BP
GO:0072164	mesonephric tubule development	26	1	1.17	0.7012	1	BP
GO:0060079	excitatory postsynaptic potential	26	1	1.17	0.7012	1	BP
GO:1903578	regulation of ATP metabolic process	26	1	1.17	0.7012	1	BP
GO:1900006	positive regulation of dendrite developm...	26	1	1.17	0.7012	1	BP
GO:0051928	positive regulation of calcium ion trans...	26	1	1.17	0.7012	1	BP
GO:0031058	positive regulation of histone modificat...	26	1	1.17	0.7012	1	BP
GO:0035194	post-transcriptional gene silencing by R...	26	1	1.17	0.7012	1	BP
GO:0048520	positive regulation of behavior	26	1	1.17	0.7012	1	BP
GO:0043500	muscle adaptation	26	1	1.17	0.7012	1	BP
GO:2001022	positive regulation of response to DNA d...	26	1	1.17	0.7012	1	BP
GO:0140546	defense response to symbiont	26	1	1.17	0.7012	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	26	1	1.17	0.7012	1	BP
GO:0090307	mitotic spindle assembly	26	1	1.17	0.7012	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	26	1	1.17	0.7012	1	BP
GO:0051261	protein depolymerization	26	1	1.17	0.7012	1	BP
GO:1904064	positive regulation of cation transmembr...	26	1	1.17	0.7012	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	104	4	4.7	0.7016	1	BP
GO:0033044	regulation of chromosome organization	104	4	4.7	0.7016	1	BP
GO:0051651	maintenance of location in cell	57	4	2.58	0.7021	1	BP
GO:0001701	in utero embryonic development	79	3	3.57	0.7025	1	BP
GO:0045137	development of primary sexual characteri...	79	3	3.57	0.7025	1	BP
GO:0008406	gonad development	79	3	3.57	0.7025	1	BP
GO:0030099	myeloid cell differentiation	79	3	3.57	0.7025	1	BP
GO:0046903	secretion	343	14	15.5	0.7032	1	BP
GO:0048568	embryonic organ development	129	5	5.83	0.7037	1	BP
GO:0015833	peptide transport	413	17	18.66	0.7044	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	936	40	42.29	0.7044	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	159	8	7.18	0.7049	1	BP
GO:0048869	cellular developmental process	896	40	40.49	0.706	1	BP
GO:0030163	protein catabolic process	226	9	10.21	0.7065	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	35	4	1.58	0.7068	1	BP
GO:0016070	RNA metabolic process	847	36	38.27	0.7072	1	BP
GO:0044267	cellular protein metabolic process	1049	45	47.4	0.7076	1	BP
GO:0065009	regulation of molecular function	552	23	24.94	0.7076	1	BP
GO:0006417	regulation of translation	105	4	4.74	0.7088	1	BP
GO:0006909	phagocytosis	54	2	2.44	0.7103	1	BP
GO:0051170	import into nucleus	54	2	2.44	0.7103	1	BP
GO:0051271	negative regulation of cellular componen...	54	2	2.44	0.7103	1	BP
GO:0007165	signal transduction	936	50	42.29	0.711	1	BP
GO:2000145	regulation of cell motility	155	6	7	0.7132	1	BP
GO:0055085	transmembrane transport	275	11	12.43	0.7139	1	BP
GO:0018958	phenol-containing compound metabolic pro...	27	1	1.22	0.7148	1	BP
GO:0001890	placenta development	27	1	1.22	0.7148	1	BP
GO:0043491	protein kinase B signaling	27	1	1.22	0.7148	1	BP
GO:0035051	cardiocyte differentiation	27	1	1.22	0.7148	1	BP
GO:0002449	lymphocyte mediated immunity	27	1	1.22	0.7148	1	BP
GO:0060563	neuroepithelial cell differentiation	27	1	1.22	0.7148	1	BP
GO:0001510	RNA methylation	27	1	1.22	0.7148	1	BP
GO:1903708	positive regulation of hemopoiesis	27	1	1.22	0.7148	1	BP
GO:0090630	activation of GTPase activity	27	1	1.22	0.7148	1	BP
GO:0034502	protein localization to chromosome	27	1	1.22	0.7148	1	BP
GO:0014013	regulation of gliogenesis	27	1	1.22	0.7148	1	BP
GO:0048524	positive regulation of viral process	27	1	1.22	0.7148	1	BP
GO:0045667	regulation of osteoblast differentiation	27	1	1.22	0.7148	1	BP
GO:1901889	negative regulation of cell junction ass...	27	1	1.22	0.7148	1	BP
GO:0016441	post-transcriptional gene silencing	27	1	1.22	0.7148	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	27	1	1.22	0.7148	1	BP
GO:1902117	positive regulation of organelle assembl...	27	1	1.22	0.7148	1	BP
GO:0050982	detection of mechanical stimulus	27	1	1.22	0.7148	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	27	1	1.22	0.7148	1	BP
GO:0008643	carbohydrate transport	27	1	1.22	0.7148	1	BP
GO:0006766	vitamin metabolic process	27	1	1.22	0.7148	1	BP
GO:0002366	leukocyte activation involved in immune ...	131	5	5.92	0.7166	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	151	10	6.82	0.7174	1	BP
GO:0051098	regulation of binding	81	3	3.66	0.7186	1	BP
GO:0046879	hormone secretion	81	3	3.66	0.7186	1	BP
GO:0008544	epidermis development	81	3	3.66	0.7186	1	BP
GO:0055123	digestive system development	55	2	2.49	0.7198	1	BP
GO:0006261	DNA-templated DNA replication	55	2	2.49	0.7198	1	BP
GO:1904062	regulation of cation transmembrane trans...	55	2	2.49	0.7198	1	BP
GO:0061024	membrane organization	205	8	9.26	0.7216	1	BP
GO:0051674	localization of cell	324	13	14.64	0.722	1	BP
GO:0048870	cell motility	324	13	14.64	0.722	1	BP
GO:0071482	cellular response to light stimulus	31	3	1.4	0.7222	1	BP
GO:0048232	male gamete generation	181	7	8.18	0.7226	1	BP
GO:0007059	chromosome segregation	107	4	4.83	0.7229	1	BP
GO:0043408	regulation of MAPK cascade	132	5	5.96	0.7229	1	BP
GO:0002263	cell activation involved in immune respo...	132	5	5.96	0.7229	1	BP
GO:0002119	nematode larval development	102	7	4.61	0.7248	1	BP
GO:0046483	heterocycle metabolic process	1167	50	52.73	0.7263	1	BP
GO:0016310	phosphorylation	442	18	19.97	0.7266	1	BP
GO:0048332	mesoderm morphogenesis	28	1	1.27	0.7278	1	BP
GO:1905269	positive regulation of chromatin organiz...	28	1	1.27	0.7278	1	BP
GO:0001707	mesoderm formation	28	1	1.27	0.7278	1	BP
GO:0097553	calcium ion transmembrane import into cy...	28	1	1.27	0.7278	1	BP
GO:0051591	response to cAMP	28	1	1.27	0.7278	1	BP
GO:0110020	regulation of actomyosin structure organ...	28	1	1.27	0.7278	1	BP
GO:0043149	stress fiber assembly	28	1	1.27	0.7278	1	BP
GO:0099024	plasma membrane invagination	28	1	1.27	0.7278	1	BP
GO:0016073	snRNA metabolic process	28	1	1.27	0.7278	1	BP
GO:0046467	membrane lipid biosynthetic process	28	1	1.27	0.7278	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	28	1	1.27	0.7278	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	28	1	1.27	0.7278	1	BP
GO:0046165	alcohol biosynthetic process	28	1	1.27	0.7278	1	BP
GO:0051952	regulation of amine transport	28	1	1.27	0.7278	1	BP
GO:0050848	regulation of calcium-mediated signaling	28	1	1.27	0.7278	1	BP
GO:0014902	myotube differentiation	28	1	1.27	0.7278	1	BP
GO:0048546	digestive tract morphogenesis	28	1	1.27	0.7278	1	BP
GO:0010507	negative regulation of autophagy	28	1	1.27	0.7278	1	BP
GO:0030703	eggshell formation	28	1	1.27	0.7278	1	BP
GO:0006304	DNA modification	28	1	1.27	0.7278	1	BP
GO:0042310	vasoconstriction	28	1	1.27	0.7278	1	BP
GO:0120034	positive regulation of plasma membrane b...	28	1	1.27	0.7278	1	BP
GO:0051293	establishment of spindle localization	28	1	1.27	0.7278	1	BP
GO:0042274	ribosomal small subunit biogenesis	28	1	1.27	0.7278	1	BP
GO:0030038	contractile actin filament bundle assemb...	28	1	1.27	0.7278	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	28	1	1.27	0.7278	1	BP
GO:0019827	stem cell population maintenance	56	2	2.53	0.7292	1	BP
GO:0098727	maintenance of cell number	56	2	2.53	0.7292	1	BP
GO:0009060	aerobic respiration	56	2	2.53	0.7292	1	BP
GO:0071383	cellular response to steroid hormone sti...	56	2	2.53	0.7292	1	BP
GO:0030010	establishment of cell polarity	56	2	2.53	0.7292	1	BP
GO:0018130	heterocycle biosynthetic process	764	32	34.52	0.73	1	BP
GO:0042886	amide transport	420	17	18.98	0.7314	1	BP
GO:0042692	muscle cell differentiation	83	3	3.75	0.7341	1	BP
GO:0048639	positive regulation of developmental gro...	83	3	3.75	0.7341	1	BP
GO:0002790	peptide secretion	134	5	6.05	0.7353	1	BP
GO:0007286	spermatid development	57	2	2.58	0.7382	1	BP
GO:0000070	mitotic sister chromatid segregation	57	2	2.58	0.7382	1	BP
GO:0043488	regulation of mRNA stability	29	1	1.31	0.7403	1	BP
GO:0034767	positive regulation of ion transmembrane...	29	1	1.31	0.7403	1	BP
GO:0051653	spindle localization	29	1	1.31	0.7403	1	BP
GO:0006633	fatty acid biosynthetic process	29	1	1.31	0.7403	1	BP
GO:0016999	antibiotic metabolic process	29	1	1.31	0.7403	1	BP
GO:0048704	embryonic skeletal system morphogenesis	29	1	1.31	0.7403	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	29	1	1.31	0.7403	1	BP
GO:0048814	regulation of dendrite morphogenesis	29	1	1.31	0.7403	1	BP
GO:0060993	kidney morphogenesis	29	1	1.31	0.7403	1	BP
GO:0040018	positive regulation of multicellular org...	29	1	1.31	0.7403	1	BP
GO:0008277	regulation of G protein-coupled receptor...	29	1	1.31	0.7403	1	BP
GO:0035270	endocrine system development	29	1	1.31	0.7403	1	BP
GO:0007606	sensory perception of chemical stimulus	29	1	1.31	0.7403	1	BP
GO:0015837	amine transport	29	1	1.31	0.7403	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	29	1	1.31	0.7403	1	BP
GO:0070661	leukocyte proliferation	29	1	1.31	0.7403	1	BP
GO:0046651	lymphocyte proliferation	29	1	1.31	0.7403	1	BP
GO:0032943	mononuclear cell proliferation	29	1	1.31	0.7403	1	BP
GO:0043603	cellular amide metabolic process	305	12	13.78	0.7416	1	BP
GO:0043410	positive regulation of MAPK cascade	84	3	3.8	0.7416	1	BP
GO:0000209	protein polyubiquitination	84	3	3.8	0.7416	1	BP
GO:0016331	morphogenesis of embryonic epithelium	84	3	3.8	0.7416	1	BP
GO:0061061	muscle structure development	160	6	7.23	0.7419	1	BP
GO:0007018	microtubule-based movement	110	4	4.97	0.743	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	746	31	33.71	0.7443	1	BP
GO:0010941	regulation of cell death	377	15	17.03	0.7458	1	BP
GO:0003006	developmental process involved in reprod...	424	17	19.16	0.7461	1	BP
GO:0016482	cytosolic transport	58	2	2.62	0.747	1	BP
GO:0000075	cell cycle checkpoint signaling	58	2	2.62	0.747	1	BP
GO:0006139	nucleobase-containing compound metabolic...	1130	48	51.06	0.7472	1	BP
GO:0009914	hormone transport	85	3	3.84	0.7489	1	BP
GO:0051052	regulation of DNA metabolic process	111	4	5.02	0.7495	1	BP
GO:0040017	positive regulation of locomotion	111	4	5.02	0.7495	1	BP
GO:0032870	cellular response to hormone stimulus	165	13	7.46	0.7511	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	291	13	13.15	0.752	1	BP
GO:0010324	membrane invagination	30	1	1.36	0.7521	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	30	1	1.36	0.7521	1	BP
