GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0008038	neuron recognition	25	1	2.84	0.9518	1	BP
GO:1903531	negative regulation of secretion by cell	40	2	4.55	0.9521	1	BP
GO:0001751	compound eye photoreceptor cell differen...	40	2	4.55	0.9521	1	BP
GO:0006631	fatty acid metabolic process	78	5	8.87	0.9528	1	BP
GO:0070588	calcium ion transmembrane transport	66	4	7.5	0.9529	1	BP
GO:0051783	regulation of nuclear division	66	4	7.5	0.9529	1	BP
GO:0140014	mitotic nuclear division	90	6	10.23	0.9539	1	BP
GO:0010038	response to metal ion	90	6	10.23	0.9539	1	BP
GO:0045859	regulation of protein kinase activity	167	13	18.99	0.9546	1	BP
GO:0007560	imaginal disc morphogenesis	113	8	12.85	0.9549	1	BP
GO:0007584	response to nutrient	54	3	6.14	0.955	1	BP
GO:0035967	cellular response to topologically incor...	54	3	6.14	0.955	1	BP
GO:0045860	positive regulation of protein kinase ac...	102	7	11.6	0.9557	1	BP
GO:0007431	salivary gland development	41	2	4.66	0.9567	1	BP
GO:0030308	negative regulation of cell growth	41	2	4.66	0.9567	1	BP
GO:0072073	kidney epithelium development	41	2	4.66	0.9567	1	BP
GO:0003012	muscle system process	80	9	9.1	0.9572	1	BP
GO:0030865	cortical cytoskeleton organization	26	1	2.96	0.9573	1	BP
GO:0001823	mesonephros development	26	1	2.96	0.9573	1	BP
GO:0060079	excitatory postsynaptic potential	26	1	2.96	0.9573	1	BP
GO:0000045	autophagosome assembly	26	1	2.96	0.9573	1	BP
GO:0072163	mesonephric epithelium development	26	1	2.96	0.9573	1	BP
GO:0072164	mesonephric tubule development	26	1	2.96	0.9573	1	BP
GO:0001657	ureteric bud development	26	1	2.96	0.9573	1	BP
GO:0031058	positive regulation of histone modificat...	26	1	2.96	0.9573	1	BP
GO:0035194	post-transcriptional gene silencing by R...	26	1	2.96	0.9573	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	26	1	2.96	0.9573	1	BP
GO:0051592	response to calcium ion	26	1	2.96	0.9573	1	BP
GO:0034219	carbohydrate transmembrane transport	26	1	2.96	0.9573	1	BP
GO:0045766	positive regulation of angiogenesis	26	1	2.96	0.9573	1	BP
GO:0007417	central nervous system development	253	25	28.77	0.9578	1	BP
GO:0010035	response to inorganic substance	158	12	17.97	0.9587	1	BP
GO:0006986	response to unfolded protein	55	3	6.25	0.9589	1	BP
GO:0048749	compound eye development	92	6	10.46	0.9602	1	BP
GO:0042254	ribosome biogenesis	92	6	10.46	0.9602	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	115	8	13.08	0.9606	1	BP
GO:0072006	nephron development	42	2	4.78	0.9609	1	BP
GO:0018958	phenol-containing compound metabolic pro...	27	1	3.07	0.9622	1	BP
GO:0016441	post-transcriptional gene silencing	27	1	3.07	0.9622	1	BP
GO:1901606	alpha-amino acid catabolic process	27	1	3.07	0.9622	1	BP
GO:0048806	genitalia development	27	1	3.07	0.9622	1	BP
GO:0010906	regulation of glucose metabolic process	27	1	3.07	0.9622	1	BP
GO:0008643	carbohydrate transport	27	1	3.07	0.9622	1	BP
GO:0051291	protein heterooligomerization	27	1	3.07	0.9622	1	BP
GO:0042048	olfactory behavior	27	1	3.07	0.9622	1	BP
GO:1905037	autophagosome organization	27	1	3.07	0.9622	1	BP
GO:1903708	positive regulation of hemopoiesis	27	1	3.07	0.9622	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	27	1	3.07	0.9622	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	27	1	3.07	0.9622	1	BP
GO:0006518	peptide metabolic process	233	19	26.49	0.9625	1	BP
GO:0005975	carbohydrate metabolic process	127	9	14.44	0.9627	1	BP
GO:0007552	metamorphosis	127	9	14.44	0.9627	1	BP
GO:0009991	response to extracellular stimulus	160	12	18.19	0.9632	1	BP
GO:0000819	sister chromatid segregation	69	4	7.85	0.9633	1	BP
GO:0010564	regulation of cell cycle process	213	17	24.22	0.9637	1	BP
GO:0043549	regulation of kinase activity	182	14	20.69	0.9646	1	BP
GO:0042461	photoreceptor cell development	43	2	4.89	0.9647	1	BP
GO:0001764	neuron migration	43	2	4.89	0.9647	1	BP
GO:0010638	positive regulation of organelle organiz...	150	11	17.06	0.965	1	BP
GO:0072594	establishment of protein localization to...	150	11	17.06	0.965	1	BP
GO:0000398	mRNA splicing, via spliceosome	94	6	10.69	0.9657	1	BP
GO:0000375	RNA splicing, via transesterification re...	94	6	10.69	0.9657	1	BP
GO:0000377	RNA splicing, via transesterification re...	94	6	10.69	0.9657	1	BP
GO:0000070	mitotic sister chromatid segregation	57	3	6.48	0.9658	1	BP
GO:0016072	rRNA metabolic process	70	4	7.96	0.9663	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	28	1	3.18	0.9666	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	28	1	3.18	0.9666	1	BP
GO:0051591	response to cAMP	28	1	3.18	0.9666	1	BP
GO:0042273	ribosomal large subunit biogenesis	28	1	3.18	0.9666	1	BP
GO:1905269	positive regulation of chromatin organiz...	28	1	3.18	0.9666	1	BP
GO:0019079	viral genome replication	28	1	3.18	0.9666	1	BP
GO:1904018	positive regulation of vasculature devel...	28	1	3.18	0.9666	1	BP
GO:0008380	RNA splicing	106	7	12.05	0.9666	1	BP
GO:0051048	negative regulation of secretion	44	2	5	0.9682	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	44	2	5	0.9682	1	BP
GO:0007059	chromosome segregation	107	7	12.17	0.9689	1	BP
GO:0035304	regulation of protein dephosphorylation	29	1	3.3	0.9704	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	29	1	3.3	0.9704	1	BP
GO:0072655	establishment of protein localization to...	29	1	3.3	0.9704	1	BP
GO:0097194	execution phase of apoptosis	29	1	3.3	0.9704	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	29	1	3.3	0.9704	1	BP
GO:1903052	positive regulation of proteolysis invol...	45	2	5.12	0.9713	1	BP
GO:0035272	exocrine system development	45	2	5.12	0.9713	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	45	2	5.12	0.9713	1	BP
GO:0051493	regulation of cytoskeleton organization	131	9	14.9	0.9713	1	BP
GO:0051090	regulation of DNA-binding transcription ...	59	3	6.71	0.9716	1	BP
GO:0071241	cellular response to inorganic substance	59	3	6.71	0.9716	1	BP
GO:0033674	positive regulation of kinase activity	109	7	12.39	0.9731	1	BP
GO:0010623	programmed cell death involved in cell d...	30	1	3.41	0.9738	1	BP
GO:0071216	cellular response to biotic stimulus	30	1	3.41	0.9738	1	BP
GO:0072080	nephron tubule development	30	1	3.41	0.9738	1	BP
GO:0006364	rRNA processing	60	3	6.82	0.9741	1	BP
GO:0048732	gland development	144	10	16.37	0.9745	1	BP
GO:0043687	post-translational protein modification	86	5	9.78	0.9749	1	BP
GO:0022612	gland morphogenesis	47	2	5.34	0.9767	1	BP
GO:0007006	mitochondrial membrane organization	31	1	3.52	0.9768	1	BP
GO:0006414	translational elongation	31	1	3.52	0.9768	1	BP
GO:0031400	negative regulation of protein modificat...	146	10	16.6	0.9777	1	BP
GO:0007051	spindle organization	75	4	8.53	0.9781	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	62	3	7.05	0.9785	1	BP
GO:0018212	peptidyl-tyrosine modification	62	3	7.05	0.9785	1	BP
GO:0048707	instar larval or pupal morphogenesis	124	8	14.1	0.9789	1	BP
GO:0051302	regulation of cell division	48	2	5.46	0.979	1	BP
GO:0070585	protein localization to mitochondrion	32	1	3.64	0.9795	1	BP
GO:0043484	regulation of RNA splicing	32	1	3.64	0.9795	1	BP
GO:0033002	muscle cell proliferation	32	1	3.64	0.9795	1	BP
GO:0045321	leukocyte activation	210	30	23.88	0.9798	1	BP
GO:0034470	ncRNA processing	113	7	12.85	0.9799	1	BP
GO:0018193	peptidyl-amino acid modification	266	21	30.25	0.9801	1	BP
GO:0034660	ncRNA metabolic process	159	11	18.08	0.9802	1	BP
GO:0006397	mRNA processing	125	8	14.21	0.9803	1	BP
GO:0046395	carboxylic acid catabolic process	63	3	7.16	0.9805	1	BP
GO:0016054	organic acid catabolic process	63	3	7.16	0.9805	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	137	9	15.58	0.9809	1	BP
GO:0042462	eye photoreceptor cell development	33	1	3.75	0.9818	1	BP
GO:0098781	ncRNA transcription	33	1	3.75	0.9818	1	BP
GO:0030324	lung development	33	1	3.75	0.9818	1	BP
GO:0046578	regulation of Ras protein signal transdu...	42	5	4.78	0.9832	1	BP
GO:0007435	salivary gland morphogenesis	34	1	3.87	0.9839	1	BP
GO:0072009	nephron epithelium development	34	1	3.87	0.9839	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	35	1	3.98	0.9858	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	35	1	3.98	0.9858	1	BP
GO:0031124	mRNA 3'-end processing	35	1	3.98	0.9858	1	BP
GO:0030323	respiratory tube development	35	1	3.98	0.9858	1	BP
GO:0007098	centrosome cycle	52	2	5.91	0.9862	1	BP
GO:0051338	regulation of transferase activity	210	15	23.88	0.9872	1	BP
GO:0046683	response to organophosphorus	36	1	4.09	0.9874	1	BP
GO:0019722	calcium-mediated signaling	53	2	6.03	0.9876	1	BP
GO:0001745	compound eye morphogenesis	68	3	7.73	0.9879	1	BP
GO:0018105	peptidyl-serine phosphorylation	69	3	7.85	0.989	1	BP
GO:0043603	cellular amide metabolic process	305	26	34.68	0.9894	1	BP
GO:0031023	microtubule organizing center organizati...	55	2	6.25	0.99	1	BP
GO:0044262	cellular carbohydrate metabolic process	70	3	7.96	0.9901	1	BP
GO:0018209	peptidyl-serine modification	71	3	8.07	0.991	1	BP
GO:0014074	response to purine-containing compound	40	1	4.55	0.9923	1	BP
GO:0009267	cellular response to starvation	58	2	6.59	0.9927	1	BP
GO:0140694	non-membrane-bounded organelle assembly	101	5	11.48	0.9929	1	BP
GO:0021953	central nervous system neuron differenti...	41	1	4.66	0.9932	1	BP
GO:1901800	positive regulation of proteasomal prote...	42	1	4.78	0.994	1	BP
GO:0051347	positive regulation of transferase activ...	131	7	14.9	0.9951	1	BP
GO:0051225	spindle assembly	44	1	5	0.9953	1	BP
GO:0031669	cellular response to nutrient levels	78	3	8.87	0.9955	1	BP
GO:0007017	microtubule-based process	266	23	30.25	0.9957	1	BP
GO:0007005	mitochondrion organization	145	8	16.49	0.9957	1	BP
GO:0031123	RNA 3'-end processing	45	1	5.12	0.9958	1	BP
GO:0032886	regulation of microtubule-based process	80	3	9.1	0.9963	1	BP
GO:1903311	regulation of mRNA metabolic process	66	2	7.5	0.997	1	BP
GO:0034620	cellular response to unfolded protein	48	1	5.46	0.9971	1	BP
GO:0007052	mitotic spindle organization	48	1	5.46	0.9971	1	BP
GO:0071496	cellular response to external stimulus	98	4	11.14	0.9973	1	BP
GO:0006396	RNA processing	248	16	28.2	0.9977	1	BP
GO:0031668	cellular response to extracellular stimu...	86	3	9.78	0.998	1	BP
GO:2001252	positive regulation of chromosome organi...	54	1	6.14	0.9986	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	61	1	6.94	0.9994	1	BP
GO:0072384	organelle transport along microtubule	21	6	2.39	1	1	BP
GO:0016444	somatic cell DNA recombination	12	5	1.36	1	1	BP
GO:0016445	somatic diversification of immunoglobuli...	12	5	1.36	1	1	BP
GO:0008150	biological_process	2700	307	307	1	1	BP
GO:0031344	regulation of cell projection organizati...	192	33	21.83	1	1	BP
GO:0099518	vesicle cytoskeletal trafficking	15	6	1.71	1	1	BP
GO:0002377	immunoglobulin production	16	5	1.82	1	1	BP
GO:1990089	response to nerve growth factor	19	8	2.16	1	1	BP
GO:0002263	cell activation involved in immune respo...	132	26	15.01	1	1	BP
GO:0002200	somatic diversification of immune recept...	13	5	1.48	1	1	BP
GO:0002562	somatic diversification of immune recept...	12	5	1.36	1	1	BP
GO:0030507	spectrin binding	7	5	0.81	0.00034	0.80988	MF
GO:0016769	transferase activity, transferring nitro...	7	4	0.81	0.00455	1	MF
GO:0050699	WW domain binding	4	3	0.46	0.00554	1	MF
GO:0030695	GTPase regulator activity	96	19	11.06	0.01119	1	MF
GO:0008483	transaminase activity	5	3	0.58	0.01268	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	40	10	4.61	0.01268	1	MF
GO:0015280	ligand-gated sodium channel activity	2	2	0.23	0.01324	1	MF
GO:0008336	gamma-butyrobetaine dioxygenase activity	2	2	0.23	0.01324	1	MF
GO:0015205	nucleobase transmembrane transporter act...	2	2	0.23	0.01324	1	MF
GO:0003948	N4-(beta-N-acetylglucosaminyl)-L-asparag...	2	2	0.23	0.01324	1	MF
GO:0005345	purine nucleobase transmembrane transpor...	2	2	0.23	0.01324	1	MF
GO:0005548	phospholipid transporter activity	14	5	1.61	0.01629	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	110	20	12.68	0.02316	1	MF
GO:0043394	proteoglycan binding	6	3	0.69	0.02321	1	MF
GO:0045505	dynein intermediate chain binding	6	3	0.69	0.02321	1	MF
GO:0005096	GTPase activator activity	53	11	6.11	0.03531	1	MF
GO:0042043	neurexin family protein binding	3	2	0.35	0.03668	1	MF
GO:0071933	Arp2/3 complex binding	3	2	0.35	0.03668	1	MF
GO:0047372	acylglycerol lipase activity	3	2	0.35	0.03668	1	MF
GO:0015142	tricarboxylic acid transmembrane transpo...	3	2	0.35	0.03668	1	MF
GO:1990459	transferrin receptor binding	3	2	0.35	0.03668	1	MF
GO:0051721	protein phosphatase 2A binding	7	3	0.81	0.03721	1	MF
GO:0070300	phosphatidic acid binding	7	3	0.81	0.03721	1	MF
GO:0019894	kinesin binding	17	5	1.96	0.03773	1	MF
GO:0005543	phospholipid binding	88	16	10.14	0.04006	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	12	4	1.38	0.04036	1	MF
GO:0043021	ribonucleoprotein complex binding	43	9	4.96	0.05188	1	MF
GO:0048306	calcium-dependent protein binding	13	4	1.5	0.05317	1	MF
GO:0003777	microtubule motor activity	13	4	1.5	0.05317	1	MF
GO:0098772	molecular function regulator activity	257	38	29.62	0.05466	1	MF
GO:0022853	active ion transmembrane transporter act...	50	10	5.76	0.05468	1	MF
GO:0035091	phosphatidylinositol binding	64	12	7.38	0.05752	1	MF
GO:0090722	receptor-receptor interaction	4	2	0.46	0.06782	1	MF
GO:0008429	phosphatidylethanolamine binding	4	2	0.46	0.06782	1	MF
GO:0008409	5'-3' exonuclease activity	4	2	0.46	0.06782	1	MF
GO:0045545	syndecan binding	4	2	0.46	0.06782	1	MF
GO:0051959	dynein light intermediate chain binding	4	2	0.46	0.06782	1	MF
GO:0008574	plus-end-directed microtubule motor acti...	4	2	0.46	0.06782	1	MF
GO:0004536	deoxyribonuclease activity	14	4	1.61	0.06792	1	MF
GO:0004197	cysteine-type endopeptidase activity	14	4	1.61	0.06792	1	MF
GO:0005319	lipid transporter activity	26	6	3	0.06997	1	MF
GO:0015605	organophosphate ester transmembrane tran...	9	3	1.04	0.07506	1	MF
GO:0030234	enzyme regulator activity	217	32	25.01	0.07687	1	MF
GO:0016462	pyrophosphatase activity	173	26	19.94	0.08759	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	173	26	19.94	0.08759	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	173	26	19.94	0.08759	1	MF
GO:0099106	ion channel regulator activity	34	7	3.92	0.08788	1	MF
GO:0017111	nucleoside-triphosphatase activity	166	25	19.13	0.09102	1	MF
GO:0008135	translation factor activity, RNA binding	28	6	3.23	0.09438	1	MF
GO:0051020	GTPase binding	129	20	14.87	0.09762	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	10	3	1.15	0.09839	1	MF
GO:0015291	secondary active transmembrane transport...	35	7	4.03	0.09958	1	MF
GO:0045182	translation regulator activity	35	7	4.03	0.09958	1	MF
GO:0003774	cytoskeletal motor activity	22	5	2.54	0.09999	1	MF
GO:0003743	translation initiation factor activity	16	4	1.84	0.10296	1	MF
GO:0032453	histone H3-methyl-lysine-4 demethylase a...	5	2	0.58	0.10457	1	MF
GO:0051787	misfolded protein binding	5	2	0.58	0.10457	1	MF
GO:0046875	ephrin receptor binding	5	2	0.58	0.10457	1	MF
GO:0016620	oxidoreductase activity, acting on the a...	5	2	0.58	0.10457	1	MF
GO:0010314	phosphatidylinositol-5-phosphate binding	5	2	0.58	0.10457	1	MF
GO:0003785	actin monomer binding	5	2	0.58	0.10457	1	MF
GO:0045503	dynein light chain binding	5	2	0.58	0.10457	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	29	6	3.34	0.1081	1	MF
GO:0016247	channel regulator activity	36	7	4.15	0.1121	1	MF
GO:0001054	RNA polymerase I activity	1	1	0.12	0.11524	1	MF
GO:0016992	lipoate synthase activity	1	1	0.12	0.11524	1	MF
GO:0016277	[myelin basic protein]-arginine N-methyl...	1	1	0.12	0.11524	1	MF
GO:0140326	ATPase-coupled intramembrane lipid trans...	1	1	0.12	0.11524	1	MF
GO:0140327	flippase activity	1	1	0.12	0.11524	1	MF
GO:0000700	mismatch base pair DNA N-glycosylase act...	1	1	0.12	0.11524	1	MF
GO:0016361	activin receptor activity, type I	1	1	0.12	0.11524	1	MF
GO:0031681	G-protein beta-subunit binding	1	1	0.12	0.11524	1	MF
GO:0001758	retinal dehydrogenase activity	1	1	0.12	0.11524	1	MF
GO:0052890	oxidoreductase activity, acting on the C...	1	1	0.12	0.11524	1	MF
GO:0008379	thioredoxin peroxidase activity	1	1	0.12	0.11524	1	MF
GO:0000404	heteroduplex DNA loop binding	1	1	0.12	0.11524	1	MF
GO:0000406	double-strand/single-strand DNA junction...	1	1	0.12	0.11524	1	MF
GO:0008310	single-stranded DNA 3'-5' exodeoxyribonu...	1	1	0.12	0.11524	1	MF
GO:0034597	phosphatidylinositol-4,5-bisphosphate 4-...	1	1	0.12	0.11524	1	MF
GO:0017005	3'-tyrosyl-DNA phosphodiesterase activit...	1	1	0.12	0.11524	1	MF
GO:0086038	calcium:sodium antiporter activity invol...	1	1	0.12	0.11524	1	MF
GO:0015390	purine-specific nucleoside:sodium sympor...	1	1	0.12	0.11524	1	MF
GO:0015391	nucleobase:cation symporter activity	1	1	0.12	0.11524	1	MF
GO:0004587	ornithine-oxo-acid transaminase activity	1	1	0.12	0.11524	1	MF
GO:0043891	glyceraldehyde-3-phosphate dehydrogenase...	1	1	0.12	0.11524	1	MF
GO:0031711	bradykinin receptor binding	1	1	0.12	0.11524	1	MF
GO:0031713	B2 bradykinin receptor binding	1	1	0.12	0.11524	1	MF
GO:0015211	purine nucleoside transmembrane transpor...	1	1	0.12	0.11524	1	MF
GO:0042608	T cell receptor binding	1	1	0.12	0.11524	1	MF
GO:0031730	CCR5 chemokine receptor binding	1	1	0.12	0.11524	1	MF
GO:0015247	aminophospholipid flippase activity	1	1	0.12	0.11524	1	MF
GO:0008750	NAD(P)+ transhydrogenase (AB-specific) a...	1	1	0.12	0.11524	1	MF
GO:0015389	pyrimidine- and adenine-specific:sodium ...	1	1	0.12	0.11524	1	MF
GO:0000171	ribonuclease MRP activity	1	1	0.12	0.11524	1	MF
GO:0005137	interleukin-5 receptor binding	1	1	0.12	0.11524	1	MF
GO:0015208	guanine transmembrane transporter activi...	1	1	0.12	0.11524	1	MF
GO:0004365	glyceraldehyde-3-phosphate dehydrogenase...	1	1	0.12	0.11524	1	MF
GO:0009922	fatty acid elongase activity	1	1	0.12	0.11524	1	MF
GO:0001409	guanine nucleotide transmembrane transpo...	1	1	0.12	0.11524	1	MF
GO:0047391	alkylglycerophosphoethanolamine phosphod...	1	1	0.12	0.11524	1	MF
GO:0035100	ecdysone binding	1	1	0.12	0.11524	1	MF
GO:0016421	CoA carboxylase activity	1	1	0.12	0.11524	1	MF
GO:0004311	farnesyltranstransferase activity	1	1	0.12	0.11524	1	MF
GO:0004312	fatty acid synthase activity	1	1	0.12	0.11524	1	MF
GO:0048020	CCR chemokine receptor binding	1	1	0.12	0.11524	1	MF
GO:0050290	sphingomyelin phosphodiesterase D activi...	1	1	0.12	0.11524	1	MF
GO:0050291	sphingosine N-acyltransferase activity	1	1	0.12	0.11524	1	MF
GO:0004660	protein farnesyltransferase activity	1	1	0.12	0.11524	1	MF
GO:0005523	tropomyosin binding	1	1	0.12	0.11524	1	MF
GO:0046554	malate dehydrogenase (NADP+) activity	1	1	0.12	0.11524	1	MF
GO:0004940	beta1-adrenergic receptor activity	1	1	0.12	0.11524	1	MF
GO:0004941	beta2-adrenergic receptor activity	1	1	0.12	0.11524	1	MF
GO:0032135	DNA insertion or deletion binding	1	1	0.12	0.11524	1	MF
GO:0003992	N2-acetyl-L-ornithine:2-oxoglutarate 5-a...	1	1	0.12	0.11524	1	MF
GO:0004084	branched-chain-amino-acid transaminase a...	1	1	0.12	0.11524	1	MF
GO:0004658	propionyl-CoA carboxylase activity	1	1	0.12	0.11524	1	MF
GO:0004085	butyryl-CoA dehydrogenase activity	1	1	0.12	0.11524	1	MF
GO:0004939	beta-adrenergic receptor activity	1	1	0.12	0.11524	1	MF
GO:1905948	ABC-type 3',5'-cyclic GMP transmembrane ...	1	1	0.12	0.11524	1	MF
GO:0005280	amino acid:proton symporter activity	1	1	0.12	0.11524	1	MF
GO:0004021	L-alanine:2-oxoglutarate aminotransferas...	1	1	0.12	0.11524	1	MF
GO:0034336	misfolded RNA binding	1	1	0.12	0.11524	1	MF
GO:0019828	aspartic-type endopeptidase inhibitor ac...	1	1	0.12	0.11524	1	MF
GO:0005275	amine transmembrane transporter activity	1	1	0.12	0.11524	1	MF
GO:0023023	MHC protein complex binding	1	1	0.12	0.11524	1	MF
GO:0023025	MHC class Ib protein complex binding	1	1	0.12	0.11524	1	MF
