GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1903961	positive regulation of anion transmembra...	2	1	0.71	0.58239	1	BP
GO:0007392	initiation of dorsal closure	2	1	0.71	0.58239	1	BP
GO:1903963	arachidonate transport	2	1	0.71	0.58239	1	BP
GO:0007394	dorsal closure, elongation of leading ed...	2	1	0.71	0.58239	1	BP
GO:0021785	branchiomotor neuron axon guidance	2	1	0.71	0.58239	1	BP
GO:1903955	positive regulation of protein targeting...	2	1	0.71	0.58239	1	BP
GO:0002457	T cell antigen processing and presentati...	2	1	0.71	0.58239	1	BP
GO:1903980	positive regulation of microglial cell a...	2	1	0.71	0.58239	1	BP
GO:0032106	positive regulation of response to extra...	2	1	0.71	0.58239	1	BP
GO:0032109	positive regulation of response to nutri...	2	1	0.71	0.58239	1	BP
GO:0046642	negative regulation of alpha-beta T cell...	2	1	0.71	0.58239	1	BP
GO:0007362	terminal region determination	2	1	0.71	0.58239	1	BP
GO:1903978	regulation of microglial cell activation	2	1	0.71	0.58239	1	BP
GO:0048386	positive regulation of retinoic acid rec...	2	1	0.71	0.58239	1	BP
GO:0048388	endosomal lumen acidification	2	1	0.71	0.58239	1	BP
GO:0046604	positive regulation of mitotic centrosom...	2	1	0.71	0.58239	1	BP
GO:0015864	pyrimidine nucleoside transport	2	1	0.71	0.58239	1	BP
GO:0007344	pronuclear fusion	2	1	0.71	0.58239	1	BP
GO:0072719	cellular response to cisplatin	2	1	0.71	0.58239	1	BP
GO:0007348	regulation of syncytial blastoderm mitot...	2	1	0.71	0.58239	1	BP
GO:0015855	pyrimidine nucleobase transport	2	1	0.71	0.58239	1	BP
GO:0015886	heme transport	2	1	0.71	0.58239	1	BP
GO:0032226	positive regulation of synaptic transmis...	2	1	0.71	0.58239	1	BP
GO:0048304	positive regulation of isotype switching...	2	1	0.71	0.58239	1	BP
GO:0015817	histidine transport	2	1	0.71	0.58239	1	BP
GO:0048496	maintenance of animal organ identity	2	1	0.71	0.58239	1	BP
GO:0000741	karyogamy	2	1	0.71	0.58239	1	BP
GO:2000383	regulation of ectoderm development	2	1	0.71	0.58239	1	BP
GO:2000384	negative regulation of ectoderm developm...	2	1	0.71	0.58239	1	BP
GO:1902104	positive regulation of metaphase/anaphas...	2	1	0.71	0.58239	1	BP
GO:0035964	COPI-coated vesicle budding	2	1	0.71	0.58239	1	BP
GO:2000322	regulation of glucocorticoid receptor si...	2	1	0.71	0.58239	1	BP
GO:0032792	negative regulation of CREB transcriptio...	2	1	0.71	0.58239	1	BP
GO:0000706	meiotic DNA double-strand break processi...	2	1	0.71	0.58239	1	BP
GO:0007430	terminal branching, open tracheal system	2	1	0.71	0.58239	1	BP
GO:0043102	amino acid salvage	2	1	0.71	0.58239	1	BP
GO:0032725	positive regulation of granulocyte macro...	2	1	0.71	0.58239	1	BP
GO:0030502	negative regulation of bone mineralizati...	2	1	0.71	0.58239	1	BP
GO:0032743	positive regulation of interleukin-2 pro...	2	1	0.71	0.58239	1	BP
GO:0061622	glycolytic process through glucose-1-pho...	2	1	0.71	0.58239	1	BP
GO:0061626	pharyngeal arch artery morphogenesis	2	1	0.71	0.58239	1	BP
GO:0034085	establishment of sister chromatid cohesi...	2	1	0.71	0.58239	1	BP
GO:0002269	leukocyte activation involved in inflamm...	2	1	0.71	0.58239	1	BP
GO:0140507	granzyme-mediated programmed cell death ...	2	1	0.71	0.58239	1	BP
GO:0071025	RNA surveillance	2	1	0.71	0.58239	1	BP
GO:0071027	nuclear RNA surveillance	2	1	0.71	0.58239	1	BP
GO:0043252	sodium-independent organic anion transpo...	2	1	0.71	0.58239	1	BP
GO:0021523	somatic motor neuron differentiation	2	1	0.71	0.58239	1	BP
GO:2000474	regulation of opioid receptor signaling ...	2	1	0.71	0.58239	1	BP
GO:0009396	folic acid-containing compound biosynthe...	2	1	0.71	0.58239	1	BP
GO:0045463	R8 cell development	2	1	0.71	0.58239	1	BP
GO:0045465	R8 cell differentiation	2	1	0.71	0.58239	1	BP
GO:0002249	lymphocyte anergy	2	1	0.71	0.58239	1	BP
GO:0043247	telomere maintenance in response to DNA ...	2	1	0.71	0.58239	1	BP
GO:0002230	positive regulation of defense response ...	2	1	0.71	0.58239	1	BP
GO:2000435	negative regulation of protein neddylati...	2	1	0.71	0.58239	1	BP
GO:0007111	meiosis II cytokinesis	2	1	0.71	0.58239	1	BP
GO:0030643	cellular phosphate ion homeostasis	2	1	0.71	0.58239	1	BP
GO:0030647	aminoglycoside antibiotic metabolic proc...	2	1	0.71	0.58239	1	BP
GO:0048140	male germ-line cyst encapsulation	2	1	0.71	0.58239	1	BP
GO:0010286	heat acclimation	2	1	0.71	0.58239	1	BP
GO:0048143	astrocyte activation	2	1	0.71	0.58239	1	BP
GO:0015680	protein maturation by copper ion transfe...	2	1	0.71	0.58239	1	BP
GO:0040031	snRNA modification	2	1	0.71	0.58239	1	BP
GO:1902774	late endosome to lysosome transport	2	1	0.71	0.58239	1	BP
GO:0009313	oligosaccharide catabolic process	2	1	0.71	0.58239	1	BP
GO:0046950	cellular ketone body metabolic process	2	1	0.71	0.58239	1	BP
GO:0046951	ketone body biosynthetic process	2	1	0.71	0.58239	1	BP
GO:0072501	cellular divalent inorganic anion homeos...	2	1	0.71	0.58239	1	BP
GO:0072502	cellular trivalent inorganic anion homeo...	2	1	0.71	0.58239	1	BP
GO:2000199	positive regulation of ribonucleoprotein...	2	1	0.71	0.58239	1	BP
GO:1902744	negative regulation of lamellipodium org...	2	1	0.71	0.58239	1	BP
GO:1902732	positive regulation of chondrocyte proli...	2	1	0.71	0.58239	1	BP
GO:0007299	ovarian follicle cell-cell adhesion	2	1	0.71	0.58239	1	BP
GO:0048298	positive regulation of isotype switching...	2	1	0.71	0.58239	1	BP
GO:0021678	third ventricle development	2	1	0.71	0.58239	1	BP
GO:0050862	positive regulation of T cell receptor s...	2	1	0.71	0.58239	1	BP
GO:0048264	determination of ventral identity	2	1	0.71	0.58239	1	BP
GO:0048268	clathrin coat assembly	2	1	0.71	0.58239	1	BP
GO:1904020	regulation of G protein-coupled receptor...	2	1	0.71	0.58239	1	BP
GO:0010796	regulation of multivesicular body size	2	1	0.71	0.58239	1	BP
GO:2000120	positive regulation of sodium-dependent ...	2	1	0.71	0.58239	1	BP
GO:0050857	positive regulation of antigen receptor-...	2	1	0.71	0.58239	1	BP
GO:2000118	regulation of sodium-dependent phosphate...	2	1	0.71	0.58239	1	BP
GO:1904049	negative regulation of spontaneous neuro...	2	1	0.71	0.58239	1	BP
GO:0007227	signal transduction downstream of smooth...	2	1	0.71	0.58239	1	BP
GO:0010766	negative regulation of sodium ion transp...	2	1	0.71	0.58239	1	BP
GO:0007228	positive regulation of hh target transcr...	2	1	0.71	0.58239	1	BP
GO:0010767	regulation of transcription from RNA pol...	2	1	0.71	0.58239	1	BP
GO:0031048	heterochromatin assembly by small RNA	2	1	0.71	0.58239	1	BP
GO:0048213	Golgi vesicle prefusion complex stabiliz...	2	1	0.71	0.58239	1	BP
GO:0050847	progesterone receptor signaling pathway	2	1	0.71	0.58239	1	BP
GO:0032571	response to vitamin K	2	1	0.71	0.58239	1	BP
GO:0048200	Golgi transport vesicle coating	2	1	0.71	0.58239	1	BP
GO:0048205	COPI coating of Golgi vesicle	2	1	0.71	0.58239	1	BP
GO:0036091	positive regulation of transcription fro...	2	1	0.71	0.58239	1	BP
GO:2000253	positive regulation of feeding behavior	2	1	0.71	0.58239	1	BP
GO:0070922	RISC complex assembly	2	1	0.71	0.58239	1	BP
GO:0009407	toxin catabolic process	2	1	0.71	0.58239	1	BP
GO:0002870	T cell anergy	2	1	0.71	0.58239	1	BP
GO:2000270	negative regulation of fibroblast apopto...	2	1	0.71	0.58239	1	BP
GO:0070914	UV-damage excision repair	2	1	0.71	0.58239	1	BP
GO:0010891	negative regulation of sequestering of t...	2	1	0.71	0.58239	1	BP
GO:0048752	semicircular canal morphogenesis	2	1	0.71	0.58239	1	BP
GO:0010897	negative regulation of triglyceride cata...	2	1	0.71	0.58239	1	BP
GO:0002829	negative regulation of type 2 immune res...	2	1	0.71	0.58239	1	BP
GO:0070932	histone H3 deacetylation	2	1	0.71	0.58239	1	BP
GO:0048789	cytoskeletal matrix organization at acti...	2	1	0.71	0.58239	1	BP
GO:1901077	regulation of relaxation of muscle	2	1	0.71	0.58239	1	BP
GO:0036089	cleavage furrow formation	2	1	0.71	0.58239	1	BP
GO:0009169	purine ribonucleoside monophosphate cata...	2	1	0.71	0.58239	1	BP
GO:1902563	regulation of neutrophil activation	2	1	0.71	0.58239	1	BP
GO:0009158	ribonucleoside monophosphate catabolic p...	2	1	0.71	0.58239	1	BP
GO:0042066	perineurial glial growth	2	1	0.71	0.58239	1	BP
GO:0010875	positive regulation of cholesterol efflu...	2	1	0.71	0.58239	1	BP
GO:2000200	regulation of ribosomal subunit export f...	2	1	0.71	0.58239	1	BP
GO:0071397	cellular response to cholesterol	2	1	0.71	0.58239	1	BP
GO:2000202	positive regulation of ribosomal subunit...	2	1	0.71	0.58239	1	BP
GO:2000206	regulation of ribosomal small subunit ex...	2	1	0.71	0.58239	1	BP
GO:2000208	positive regulation of ribosomal small s...	2	1	0.71	0.58239	1	BP
GO:0036037	CD8-positive, alpha-beta T cell activati...	2	1	0.71	0.58239	1	BP
GO:0071360	cellular response to exogenous dsRNA	2	1	0.71	0.58239	1	BP
GO:0032645	regulation of granulocyte macrophage col...	2	1	0.71	0.58239	1	BP
GO:0010831	positive regulation of myotube different...	2	1	0.71	0.58239	1	BP
GO:0010835	regulation of protein ADP-ribosylation	2	1	0.71	0.58239	1	BP
GO:1902512	positive regulation of apoptotic DNA fra...	2	1	0.71	0.58239	1	BP
GO:0045201	maintenance of neuroblast polarity	2	1	0.71	0.58239	1	BP
GO:2000769	regulation of establishment or maintenan...	2	1	0.71	0.58239	1	BP
GO:0032604	granulocyte macrophage colony-stimulatin...	2	1	0.71	0.58239	1	BP
GO:0030961	peptidyl-arginine hydroxylation	2	1	0.71	0.58239	1	BP
GO:0009106	lipoate metabolic process	2	1	0.71	0.58239	1	BP
GO:2000771	positive regulation of establishment or ...	2	1	0.71	0.58239	1	BP
GO:0042006	masculinization of hermaphroditic germ-l...	2	1	0.71	0.58239	1	BP
GO:0061900	glial cell activation	2	1	0.71	0.58239	1	BP
GO:0002517	T cell tolerance induction	2	1	0.71	0.58239	1	BP
GO:0010560	positive regulation of glycoprotein bios...	2	1	0.71	0.58239	1	BP
GO:0002534	cytokine production involved in inflamma...	2	1	0.71	0.58239	1	BP
GO:0060074	synapse maturation	2	1	0.71	0.58239	1	BP
GO:0015965	diadenosine tetraphosphate metabolic pro...	2	1	0.71	0.58239	1	BP
GO:0015959	diadenosine polyphosphate metabolic proc...	2	1	0.71	0.58239	1	BP
GO:0002507	tolerance induction	2	1	0.71	0.58239	1	BP
GO:0071499	cellular response to laminar fluid shear...	2	1	0.71	0.58239	1	BP
GO:0019348	dolichol metabolic process	2	1	0.71	0.58239	1	BP
GO:0045719	negative regulation of glycogen biosynth...	2	1	0.71	0.58239	1	BP
GO:1902685	positive regulation of receptor localiza...	2	1	0.71	0.58239	1	BP
GO:0034497	protein localization to phagophore assem...	2	1	0.71	0.58239	1	BP
GO:0010511	regulation of phosphatidylinositol biosy...	2	1	0.71	0.58239	1	BP
GO:0006067	ethanol metabolic process	2	1	0.71	0.58239	1	BP
GO:0015912	short-chain fatty acid transport	2	1	0.71	0.58239	1	BP
GO:0015913	short-chain fatty acid import	2	1	0.71	0.58239	1	BP
GO:0006072	glycerol-3-phosphate metabolic process	2	1	0.71	0.58239	1	BP
GO:0021952	central nervous system projection neuron...	2	1	0.71	0.58239	1	BP
GO:0098725	symmetric cell division	2	1	0.71	0.58239	1	BP
GO:0002664	regulation of T cell tolerance induction	2	1	0.71	0.58239	1	BP
GO:0002666	positive regulation of T cell tolerance ...	2	1	0.71	0.58239	1	BP
GO:0071476	cellular hypotonic response	2	1	0.71	0.58239	1	BP
GO:0002667	regulation of T cell anergy	2	1	0.71	0.58239	1	BP
GO:0002669	positive regulation of T cell anergy	2	1	0.71	0.58239	1	BP
GO:0071421	manganese ion transmembrane transport	2	1	0.71	0.58239	1	BP
GO:0006041	glucosamine metabolic process	2	1	0.71	0.58239	1	BP
GO:0071415	cellular response to purine-containing c...	2	1	0.71	0.58239	1	BP
GO:0007553	regulation of ecdysteroid metabolic proc...	2	1	0.71	0.58239	1	BP
GO:0007554	regulation of ecdysteroid biosynthetic p...	2	1	0.71	0.58239	1	BP
GO:0021942	radial glia guided migration of Purkinje...	2	1	0.71	0.58239	1	BP
GO:0021932	hindbrain radial glia guided cell migrat...	2	1	0.71	0.58239	1	BP
GO:0002643	regulation of tolerance induction	2	1	0.71	0.58239	1	BP
GO:0002645	positive regulation of tolerance inducti...	2	1	0.71	0.58239	1	BP
GO:0006003	fructose 2,6-bisphosphate metabolic proc...	2	1	0.71	0.58239	1	BP
GO:0007527	adult somatic muscle development	2	1	0.71	0.58239	1	BP
GO:0051030	snRNA transport	2	1	0.71	0.58239	1	BP
GO:0048548	regulation of pinocytosis	2	1	0.71	0.58239	1	BP
GO:0007539	primary sex determination, soma	2	1	0.71	0.58239	1	BP
GO:0034196	acylglycerol transport	2	1	0.71	0.58239	1	BP
GO:0034197	triglyceride transport	2	1	0.71	0.58239	1	BP
GO:0051000	positive regulation of nitric-oxide synt...	2	1	0.71	0.58239	1	BP
GO:0014004	microglia differentiation	2	1	0.71	0.58239	1	BP
GO:0045837	negative regulation of membrane potentia...	2	1	0.71	0.58239	1	BP
GO:0098887	neurotransmitter receptor transport, end...	2	1	0.71	0.58239	1	BP
GO:0009744	response to sucrose	2	1	0.71	0.58239	1	BP
GO:0010606	positive regulation of cytoplasmic mRNA ...	2	1	0.71	0.58239	1	BP
GO:0098840	protein transport along microtubule	2	1	0.71	0.58239	1	BP
GO:0090315	negative regulation of protein targeting...	2	1	0.71	0.58239	1	BP
GO:0034124	regulation of MyD88-dependent toll-like ...	2	1	0.71	0.58239	1	BP
GO:0034126	positive regulation of MyD88-dependent t...	2	1	0.71	0.58239	1	BP
GO:0034114	regulation of heterotypic cell-cell adhe...	2	1	0.71	0.58239	1	BP
GO:0034116	positive regulation of heterotypic cell-...	2	1	0.71	0.58239	1	BP
GO:0031427	response to methotrexate	2	1	0.71	0.58239	1	BP
GO:0034138	toll-like receptor 3 signaling pathway	2	1	0.71	0.58239	1	BP
GO:0034139	regulation of toll-like receptor 3 signa...	2	1	0.71	0.58239	1	BP
GO:1901376	organic heteropentacyclic compound metab...	2	1	0.71	0.58239	1	BP
GO:1901377	organic heteropentacyclic compound catab...	2	1	0.71	0.58239	1	BP
GO:0048674	collateral sprouting of injured axon	2	1	0.71	0.58239	1	BP
GO:0036372	opsin transport	2	1	0.71	0.58239	1	BP
GO:0007625	grooming behavior	2	1	0.71	0.58239	1	BP
GO:1901329	regulation of odontoblast differentiatio...	2	1	0.71	0.58239	1	BP
GO:0039535	regulation of RIG-I signaling pathway	2	1	0.71	0.58239	1	BP
GO:0039536	negative regulation of RIG-I signaling p...	2	1	0.71	0.58239	1	BP
GO:0090308	regulation of DNA methylation-dependent ...	2	1	0.71	0.58239	1	BP
GO:0090309	positive regulation of DNA methylation-d...	2	1	0.71	0.58239	1	BP
GO:1901314	regulation of histone H2A K63-linked ubi...	2	1	0.71	0.58239	1	BP
GO:1901315	negative regulation of histone H2A K63-l...	2	1	0.71	0.58239	1	BP
GO:0032959	inositol trisphosphate biosynthetic proc...	2	1	0.71	0.58239	1	BP
GO:0045579	positive regulation of B cell differenti...	2	1	0.71	0.58239	1	BP
GO:0034293	sexual sporulation	2	1	0.71	0.58239	1	BP
GO:0032927	positive regulation of activin receptor ...	2	1	0.71	0.58239	1	BP
GO:0071267	L-methionine salvage	2	1	0.71	0.58239	1	BP
GO:0032930	positive regulation of superoxide anion ...	2	1	0.71	0.58239	1	BP
GO:0071280	cellular response to copper ion	2	1	0.71	0.58239	1	BP
GO:0034285	response to disaccharide	2	1	0.71	0.58239	1	BP
GO:0031161	phosphatidylinositol catabolic process	2	1	0.71	0.58239	1	BP
GO:0071226	cellular response to molecule of fungal ...	2	1	0.71	0.58239	1	BP
GO:2000651	positive regulation of sodium ion transm...	2	1	0.71	0.58239	1	BP
GO:0060394	negative regulation of pathway-restricte...	2	1	0.71	0.58239	1	BP
GO:0034227	tRNA thio-modification	2	1	0.71	0.58239	1	BP
GO:2000622	regulation of nuclear-transcribed mRNA c...	2	1	0.71	0.58239	1	BP
GO:2000623	negative regulation of nuclear-transcrib...	2	1	0.71	0.58239	1	BP
GO:0016093	polyprenol metabolic process	2	1	0.71	0.58239	1	BP
GO:1901475	pyruvate transmembrane transport	2	1	0.71	0.58239	1	BP
GO:0060351	cartilage development involved in endoch...	2	1	0.71	0.58239	1	BP
GO:1990168	protein K33-linked deubiquitination	2	1	0.71	0.58239	1	BP
GO:0090400	stress-induced premature senescence	2	1	0.71	0.58239	1	BP
GO:0036446	myofibroblast differentiation	2	1	0.71	0.58239	1	BP
GO:1902959	regulation of aspartic-type endopeptidas...	2	1	0.71	0.58239	1	BP
GO:1904290	negative regulation of mitotic DNA damag...	2	1	0.71	0.58239	1	BP
GO:0006382	adenosine to inosine editing	2	1	0.71	0.58239	1	BP
GO:0071720	sodium-independent prostaglandin transpo...	2	1	0.71	0.58239	1	BP
GO:0042436	indole-containing compound catabolic pro...	2	1	0.71	0.58239	1	BP
GO:0034721	histone H3-K4 demethylation, trimethyl-H...	2	1	0.71	0.58239	1	BP
GO:1904289	regulation of mitotic DNA damage checkpo...	2	1	0.71	0.58239	1	BP
GO:0071718	sodium-independent icosanoid transport	2	1	0.71	0.58239	1	BP
GO:0090135	actin filament branching	2	1	0.71	0.58239	1	BP
GO:0002911	regulation of lymphocyte anergy	2	1	0.71	0.58239	1	BP
GO:0002913	positive regulation of lymphocyte anergy	2	1	0.71	0.58239	1	BP
GO:0043931	ossification involved in bone maturation	2	1	0.71	0.58239	1	BP
GO:0043935	sexual sporulation resulting in formatio...	2	1	0.71	0.58239	1	BP
GO:0002903	negative regulation of B cell apoptotic ...	2	1	0.71	0.58239	1	BP
GO:0071895	odontoblast differentiation	2	1	0.71	0.58239	1	BP
GO:0010917	negative regulation of mitochondrial mem...	2	1	0.71	0.58239	1	BP
GO:0006489	dolichyl diphosphate biosynthetic proces...	2	1	0.71	0.58239	1	BP
GO:0051490	negative regulation of filopodium assemb...	2	1	0.71	0.58239	1	BP
GO:0150065	regulation of deacetylase activity	2	1	0.71	0.58239	1	BP
GO:1904760	regulation of myofibroblast differentiat...	2	1	0.71	0.58239	1	BP
GO:1904761	negative regulation of myofibroblast dif...	2	1	0.71	0.58239	1	BP
GO:1904753	negative regulation of vascular associat...	2	1	0.71	0.58239	1	BP
GO:0150076	neuroinflammatory response	2	1	0.71	0.58239	1	BP
GO:0150077	regulation of neuroinflammatory response	2	1	0.71	0.58239	1	BP
GO:0150078	positive regulation of neuroinflammatory...	2	1	0.71	0.58239	1	BP
GO:0090219	negative regulation of lipid kinase acti...	2	1	0.71	0.58239	1	BP
GO:0150020	basal dendrite arborization	2	1	0.71	0.58239	1	BP
GO:1904778	positive regulation of protein localizat...	2	1	0.71	0.58239	1	BP
GO:0090237	regulation of arachidonic acid secretion	2	1	0.71	0.58239	1	BP
GO:0150018	basal dendrite development	2	1	0.71	0.58239	1	BP
GO:0150019	basal dendrite morphogenesis	2	1	0.71	0.58239	1	BP
GO:1904746	negative regulation of apoptotic process...	2	1	0.71	0.58239	1	BP
GO:0060159	regulation of dopamine receptor signalin...	2	1	0.71	0.58239	1	BP
GO:0060124	positive regulation of growth hormone se...	2	1	0.71	0.58239	1	BP
GO:0033085	negative regulation of T cell differenti...	2	1	0.71	0.58239	1	BP
GO:0060143	positive regulation of syncytium formati...	2	1	0.71	0.58239	1	BP
GO:0060134	prepulse inhibition	2	1	0.71	0.58239	1	BP
GO:1901201	regulation of extracellular matrix assem...	2	1	0.71	0.58239	1	BP
GO:0006152	purine nucleoside catabolic process	2	1	0.71	0.58239	1	BP
GO:1990737	response to manganese-induced endoplasmi...	2	1	0.71	0.58239	1	BP
GO:0034551	mitochondrial respiratory chain complex ...	2	1	0.71	0.58239	1	BP
GO:0006123	mitochondrial electron transport, cytoch...	2	1	0.71	0.58239	1	BP
GO:0006127	glycerophosphate shuttle	2	1	0.71	0.58239	1	BP
GO:0051151	negative regulation of smooth muscle cel...	2	1	0.71	0.58239	1	BP
GO:0045998	positive regulation of ecdysteroid biosy...	2	1	0.71	0.58239	1	BP
GO:2000973	regulation of pro-B cell differentiation	2	1	0.71	0.58239	1	BP
GO:1904823	purine nucleobase transmembrane transpor...	2	1	0.71	0.58239	1	BP
GO:0060269	centripetally migrating follicle cell mi...	2	1	0.71	0.58239	1	BP
GO:0045966	positive regulation of ecdysteroid metab...	2	1	0.71	0.58239	1	BP
GO:0038092	nodal signaling pathway	2	1	0.71	0.58239	1	BP
GO:1901741	positive regulation of myoblast fusion	2	1	0.71	0.58239	1	BP
GO:0001765	membrane raft assembly	2	1	0.71	0.58239	1	BP
GO:0042761	very long-chain fatty acid biosynthetic ...	2	1	0.71	0.58239	1	BP
GO:0060211	regulation of nuclear-transcribed mRNA p...	2	1	0.71	0.58239	1	BP
GO:0060213	positive regulation of nuclear-transcrib...	2	1	0.71	0.58239	1	BP
GO:0002831	regulation of response to biotic stimulu...	66	23	23.34	0.58247	1	BP
GO:0031347	regulation of defense response	89	31	31.48	0.58348	1	BP
GO:0044242	cellular lipid catabolic process	43	15	15.21	0.58434	1	BP
GO:0046488	phosphatidylinositol metabolic process	43	15	15.21	0.58434	1	BP
