GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0016324	apical plasma membrane	72	3	1.15	0.1056	1	CC
GO:0045111	intermediate filament cytoskeleton	7	1	0.11	0.1071	1	CC
GO:0120111	neuron projection cytoplasm	7	1	0.11	0.1071	1	CC
GO:0036038	MKS complex	8	1	0.13	0.1215	1	CC
GO:0044295	axonal growth cone	8	1	0.13	0.1215	1	CC
GO:0045169	fusome	8	1	0.13	0.1215	1	CC
GO:0005912	adherens junction	40	2	0.64	0.1332	1	CC
GO:0030118	clathrin coat	9	1	0.14	0.1356	1	CC
GO:0005654	nucleoplasm	493	11	7.9	0.1382	1	CC
GO:0031975	envelope	177	5	2.84	0.1468	1	CC
GO:0031967	organelle envelope	177	5	2.84	0.1468	1	CC
GO:0000118	histone deacetylase complex	10	1	0.16	0.1496	1	CC
GO:0043227	membrane-bounded organelle	1458	26	23.37	0.1562	1	CC
GO:0005790	smooth endoplasmic reticulum	12	1	0.19	0.1768	1	CC
GO:0005739	mitochondrion	245	6	3.93	0.1894	1	CC
GO:0031526	brush border membrane	13	1	0.21	0.1901	1	CC
GO:0031966	mitochondrial membrane	97	3	1.56	0.2008	1	CC
GO:0045177	apical part of cell	97	3	1.56	0.2008	1	CC
GO:0098793	presynapse	99	3	1.59	0.2092	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	15	1	0.24	0.216	1	CC
GO:0099023	vesicle tethering complex	17	1	0.27	0.2412	1	CC
GO:0048786	presynaptic active zone	18	1	0.29	0.2534	1	CC
GO:0048475	coated membrane	19	1	0.3	0.2655	1	CC
GO:0030117	membrane coat	19	1	0.3	0.2655	1	CC
GO:0043229	intracellular organelle	1511	26	24.22	0.2712	1	CC
GO:1990204	oxidoreductase complex	20	1	0.32	0.2774	1	CC
GO:0016604	nuclear body	115	3	1.84	0.2791	1	CC
GO:0043204	perikaryon	21	1	0.34	0.2891	1	CC
GO:0098800	inner mitochondrial membrane protein com...	21	1	0.34	0.2891	1	CC
GO:1904813	ficolin-1-rich granule lumen	21	1	0.34	0.2891	1	CC
GO:0019897	extrinsic component of plasma membrane	21	1	0.34	0.2891	1	CC
GO:0005743	mitochondrial inner membrane	67	2	1.07	0.292	1	CC
GO:0009986	cell surface	67	2	1.07	0.292	1	CC
GO:0035869	ciliary transition zone	23	1	0.37	0.312	1	CC
GO:0045202	synapse	179	4	2.87	0.3214	1	CC
GO:0005903	brush border	24	1	0.38	0.3232	1	CC
GO:0032838	plasma membrane bounded cell projection ...	24	1	0.38	0.3232	1	CC
GO:0005576	extracellular region	126	3	2.02	0.3287	1	CC
GO:0019866	organelle inner membrane	74	2	1.19	0.3342	1	CC
GO:0030054	cell junction	244	5	3.91	0.3519	1	CC
GO:0043226	organelle	1540	26	24.69	0.3541	1	CC
GO:0101002	ficolin-1-rich granule	27	1	0.43	0.3557	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	27	1	0.43	0.3557	1	CC
GO:0048471	perinuclear region of cytoplasm	132	3	2.12	0.3559	1	CC
GO:0005730	nucleolus	133	3	2.13	0.3604	1	CC
GO:0098862	cluster of actin-based cell projections	28	1	0.45	0.3662	1	CC
GO:0005741	mitochondrial outer membrane	28	1	0.45	0.3662	1	CC
GO:0005887	integral component of plasma membrane	136	3	2.18	0.374	1	CC
GO:0019867	outer membrane	29	1	0.46	0.3765	1	CC
GO:0031968	organelle outer membrane	29	1	0.46	0.3765	1	CC
GO:0005911	cell-cell junction	82	2	1.31	0.3817	1	CC
GO:0070161	anchoring junction	82	2	1.31	0.3817	1	CC
GO:0005788	endoplasmic reticulum lumen	30	1	0.48	0.3866	1	CC
GO:0005789	endoplasmic reticulum membrane	139	3	2.23	0.3876	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	3	2.26	0.3966	1	CC
GO:0043235	receptor complex	31	1	0.5	0.3966	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	3	2.31	0.41	1	CC
GO:0005783	endoplasmic reticulum	262	5	4.2	0.4131	1	CC
GO:0031226	intrinsic component of plasma membrane	146	3	2.34	0.419	1	CC
GO:0034774	secretory granule lumen	36	1	0.58	0.4443	1	CC
GO:0098798	mitochondrial protein-containing complex	37	1	0.59	0.4534	1	CC
GO:0099568	cytoplasmic region	95	2	1.52	0.4558	1	CC
GO:0031983	vesicle lumen	38	1	0.61	0.4623	1	CC
GO:0014069	postsynaptic density	38	1	0.61	0.4623	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	1	0.61	0.4623	1	CC
GO:0055037	recycling endosome	39	1	0.63	0.4711	1	CC
GO:0071944	cell periphery	525	9	8.42	0.475	1	CC
GO:1990351	transporter complex	40	1	0.64	0.4798	1	CC
GO:0005737	cytoplasm	1445	26	23.16	0.4843	1	CC
GO:0030426	growth cone	41	1	0.66	0.4883	1	CC
GO:0099572	postsynaptic specialization	41	1	0.66	0.4883	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	1	0.66	0.4883	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	1	0.66	0.4883	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	1	0.66	0.4883	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	1	0.67	0.4967	1	CC
GO:0019898	extrinsic component of membrane	42	1	0.67	0.4967	1	CC
GO:0032279	asymmetric synapse	43	1	0.69	0.505	1	CC
GO:0030427	site of polarized growth	43	1	0.69	0.505	1	CC
GO:0098984	neuron to neuron synapse	44	1	0.71	0.5131	1	CC
GO:0016323	basolateral plasma membrane	47	1	0.75	0.5367	1	CC
GO:0043679	axon terminus	47	1	0.75	0.5367	1	CC
GO:0098562	cytoplasmic side of membrane	47	1	0.75	0.5367	1	CC
GO:0009925	basal plasma membrane	47	1	0.75	0.5367	1	CC
GO:0012505	endomembrane system	613	10	9.83	0.5431	1	CC
GO:0008021	synaptic vesicle	48	1	0.77	0.5444	1	CC
GO:0098590	plasma membrane region	176	3	2.82	0.5471	1	CC
GO:0044306	neuron projection terminus	49	1	0.79	0.5519	1	CC
GO:0005886	plasma membrane	492	8	7.89	0.5523	1	CC
GO:0032991	protein-containing complex	742	12	11.89	0.5552	1	CC
GO:0005819	spindle	52	1	0.83	0.5737	1	CC
GO:1902494	catalytic complex	248	4	3.98	0.5774	1	CC
GO:0098857	membrane microdomain	53	1	0.85	0.5807	1	CC
GO:0045121	membrane raft	53	1	0.85	0.5807	1	CC
GO:0070382	exocytic vesicle	55	1	0.88	0.5944	1	CC
GO:0045178	basal part of cell	55	1	0.88	0.5944	1	CC
GO:0005615	extracellular space	55	1	0.88	0.5944	1	CC
GO:0015629	actin cytoskeleton	56	1	0.9	0.6011	1	CC
GO:0005856	cytoskeleton	256	4	4.1	0.6043	1	CC
GO:0043025	neuronal cell body	127	2	2.04	0.6158	1	CC
GO:0016020	membrane	838	13	13.43	0.6352	1	CC
GO:0000151	ubiquitin ligase complex	62	1	0.99	0.6392	1	CC
GO:0044297	cell body	137	2	2.2	0.6583	1	CC
GO:0099503	secretory vesicle	138	2	2.21	0.6623	1	CC
GO:0098552	side of membrane	66	1	1.06	0.6626	1	CC
GO:0031253	cell projection membrane	67	1	1.07	0.6682	1	CC
GO:0000228	nuclear chromosome	67	1	1.07	0.6682	1	CC
GO:0031982	vesicle	344	5	5.51	0.6716	1	CC
GO:0030424	axon	141	2	2.26	0.6743	1	CC
GO:0005769	early endosome	69	1	1.11	0.6791	1	CC
GO:0005635	nuclear envelope	72	1	1.15	0.6949	1	CC
GO:0043228	non-membrane-bounded organelle	551	8	8.83	0.6993	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	8	8.83	0.6993	1	CC
GO:0120025	plasma membrane bounded cell projection	355	5	5.69	0.7008	1	CC
GO:0042995	cell projection	356	5	5.71	0.7034	1	CC
GO:0005622	intracellular anatomical structure	1700	28	27.25	0.7036	1	CC
GO:0005938	cell cortex	74	1	1.19	0.705	1	CC
GO:0031301	integral component of organelle membrane	76	1	1.22	0.7148	1	CC
GO:0005759	mitochondrial matrix	77	1	1.23	0.7196	1	CC
GO:0098794	postsynapse	77	1	1.23	0.7196	1	CC
GO:0005667	transcription regulator complex	77	1	1.23	0.7196	1	CC
GO:0031300	intrinsic component of organelle membran...	78	1	1.25	0.7243	1	CC
GO:0016021	integral component of membrane	298	4	4.78	0.7288	1	CC
GO:0098796	membrane protein complex	156	2	2.5	0.7291	1	CC
GO:0000785	chromatin	80	1	1.28	0.7335	1	CC
GO:0030133	transport vesicle	81	1	1.3	0.7379	1	CC
GO:0005768	endosome	159	2	2.55	0.7391	1	CC
GO:0150034	distal axon	83	1	1.33	0.7466	1	CC
GO:0031224	intrinsic component of membrane	312	4	5	0.7638	1	CC
GO:0099081	supramolecular polymer	89	1	1.43	0.7712	1	CC
GO:0099512	supramolecular fiber	89	1	1.43	0.7712	1	CC
GO:0043005	neuron projection	252	3	4.04	0.7916	1	CC
GO:0097708	intracellular vesicle	326	4	5.23	0.7954	1	CC
GO:0031410	cytoplasmic vesicle	326	4	5.23	0.7954	1	CC
GO:0030141	secretory granule	97	1	1.56	0.8003	1	CC
GO:0036477	somatodendritic compartment	180	2	2.89	0.8011	1	CC
GO:0031090	organelle membrane	470	6	7.53	0.805	1	CC
GO:0031984	organelle subcompartment	259	3	4.15	0.8077	1	CC
GO:0005929	cilium	114	1	1.83	0.8509	1	CC
GO:0030425	dendrite	130	1	2.08	0.887	1	CC
GO:0097447	dendritic tree	130	1	2.08	0.887	1	CC
GO:0099080	supramolecular complex	140	1	2.24	0.9051	1	CC
GO:0005694	chromosome	142	1	2.28	0.9084	1	CC
GO:1990234	transferase complex	142	1	2.28	0.9084	1	CC
GO:0140535	intracellular protein-containing complex	154	1	2.47	0.9258	1	CC
GO:0015630	microtubule cytoskeleton	180	1	2.89	0.9533	1	CC
GO:0140513	nuclear protein-containing complex	196	1	3.14	0.965	1	CC
GO:0110165	cellular anatomical entity	1807	29	28.97	0.9802	1	CC
GO:0005794	Golgi apparatus	240	1	3.85	0.9844	1	CC
GO:0098588	bounding membrane of organelle	283	1	4.54	0.9931	1	CC
GO:0005575	cellular_component	1809	29	29	1	1	CC
