GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0016322	neuron remodeling	24	1	0.81	0.56233	1	BP
GO:0008064	regulation of actin polymerization or de...	24	1	0.81	0.56233	1	BP
GO:0030879	mammary gland development	24	1	0.81	0.56233	1	BP
GO:0007588	excretion	24	1	0.81	0.56233	1	BP
GO:0030832	regulation of actin filament length	24	1	0.81	0.56233	1	BP
GO:0030048	actin filament-based movement	24	1	0.81	0.56233	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	1	0.81	0.56233	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	0.81	0.56233	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.81	0.56233	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	1	0.81	0.56233	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	1	0.81	0.56233	1	BP
GO:0007606	sensory perception of chemical stimulus	24	1	0.81	0.56233	1	BP
GO:0008358	maternal determination of anterior/poste...	24	1	0.81	0.56233	1	BP
GO:0007391	dorsal closure	24	1	0.81	0.56233	1	BP
GO:0072080	nephron tubule development	24	1	0.81	0.56233	1	BP
GO:0035113	embryonic appendage morphogenesis	24	1	0.81	0.56233	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	1	0.81	0.56233	1	BP
GO:0030326	embryonic limb morphogenesis	24	1	0.81	0.56233	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	1	0.81	0.56233	1	BP
GO:0003231	cardiac ventricle development	24	1	0.81	0.56233	1	BP
GO:0010906	regulation of glucose metabolic process	24	1	0.81	0.56233	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	1	0.81	0.56233	1	BP
GO:0042551	neuron maturation	24	1	0.81	0.56233	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	1	0.81	0.56233	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	0.81	0.56233	1	BP
GO:0031623	receptor internalization	24	1	0.81	0.56233	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.81	0.56233	1	BP
GO:0034968	histone lysine methylation	24	1	0.81	0.56233	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	4	3.93	0.56287	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	4	3.93	0.56287	1	BP
GO:0043412	macromolecule modification	599	20	20.14	0.56492	1	BP
GO:0008361	regulation of cell size	56	2	1.88	0.56965	1	BP
GO:0006403	RNA localization	56	2	1.88	0.56965	1	BP
GO:0031323	regulation of cellular metabolic process	765	30	25.72	0.57397	1	BP
GO:0035556	intracellular signal transduction	362	12	12.17	0.57515	1	BP
GO:0036211	protein modification process	572	19	19.23	0.57539	1	BP
GO:0006464	cellular protein modification process	572	19	19.23	0.57539	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	1	0.84	0.57724	1	BP
GO:0042462	eye photoreceptor cell development	25	1	0.84	0.57724	1	BP
GO:0007565	female pregnancy	25	1	0.84	0.57724	1	BP
GO:0046330	positive regulation of JNK cascade	25	1	0.84	0.57724	1	BP
GO:0060606	tube closure	25	1	0.84	0.57724	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	0.84	0.57724	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	0.84	0.57724	1	BP
GO:0002262	myeloid cell homeostasis	25	1	0.84	0.57724	1	BP
GO:0031589	cell-substrate adhesion	25	1	0.84	0.57724	1	BP
GO:0048017	inositol lipid-mediated signaling	25	1	0.84	0.57724	1	BP
GO:0001843	neural tube closure	25	1	0.84	0.57724	1	BP
GO:0032103	positive regulation of response to exter...	57	2	1.92	0.57946	1	BP
GO:2000241	regulation of reproductive process	57	2	1.92	0.57946	1	BP
GO:0050778	positive regulation of immune response	57	2	1.92	0.57946	1	BP
GO:0031669	cellular response to nutrient levels	57	2	1.92	0.57946	1	BP
GO:0031647	regulation of protein stability	57	2	1.92	0.57946	1	BP
GO:0048514	blood vessel morphogenesis	57	2	1.92	0.57946	1	BP
GO:0006468	protein phosphorylation	243	8	8.17	0.58493	1	BP
GO:0048856	anatomical structure development	906	39	30.47	0.58812	1	BP
GO:0009895	negative regulation of catabolic process	58	2	1.95	0.58911	1	BP
GO:0033044	regulation of chromosome organization	58	2	1.95	0.58911	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	2	1.95	0.58911	1	BP
GO:0009994	oocyte differentiation	58	2	1.95	0.58911	1	BP
GO:0003002	regionalization	152	5	5.11	0.59035	1	BP
GO:0043009	chordate embryonic development	121	4	4.07	0.59039	1	BP
GO:0009166	nucleotide catabolic process	26	1	0.87	0.59166	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	1	0.87	0.59166	1	BP
GO:0071901	negative regulation of protein serine/th...	26	1	0.87	0.59166	1	BP
GO:0014020	primary neural tube formation	26	1	0.87	0.59166	1	BP
GO:0043271	negative regulation of ion transport	26	1	0.87	0.59166	1	BP
GO:0006665	sphingolipid metabolic process	26	1	0.87	0.59166	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	1	0.87	0.59166	1	BP
GO:0070304	positive regulation of stress-activated ...	26	1	0.87	0.59166	1	BP
GO:0032874	positive regulation of stress-activated ...	26	1	0.87	0.59166	1	BP
GO:0030324	lung development	26	1	0.87	0.59166	1	BP
GO:0051384	response to glucocorticoid	26	1	0.87	0.59166	1	BP
GO:0048066	developmental pigmentation	26	1	0.87	0.59166	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	1	0.87	0.59166	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	1	0.87	0.59166	1	BP
GO:0001704	formation of primary germ layer	26	1	0.87	0.59166	1	BP
GO:0001709	cell fate determination	26	1	0.87	0.59166	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	1	0.87	0.59166	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	1	0.87	0.59166	1	BP
GO:0051493	regulation of cytoskeleton organization	90	3	3.03	0.59233	1	BP
GO:0097659	nucleic acid-templated transcription	425	20	14.29	0.59289	1	BP
GO:0032101	regulation of response to external stimu...	122	4	4.1	0.59712	1	BP
GO:0032774	RNA biosynthetic process	426	20	14.33	0.59786	1	BP
GO:0009165	nucleotide biosynthetic process	59	2	1.98	0.5986	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	2	1.98	0.5986	1	BP
GO:0045926	negative regulation of growth	59	2	1.98	0.5986	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	3	3.06	0.60003	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	3	3.06	0.60003	1	BP
GO:0046620	regulation of organ growth	27	1	0.91	0.60559	1	BP
GO:0042472	inner ear morphogenesis	27	1	0.91	0.60559	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	1	0.91	0.60559	1	BP
GO:0006664	glycolipid metabolic process	27	1	0.91	0.60559	1	BP
GO:0062013	positive regulation of small molecule me...	27	1	0.91	0.60559	1	BP
GO:0045444	fat cell differentiation	27	1	0.91	0.60559	1	BP
GO:0009583	detection of light stimulus	27	1	0.91	0.60559	1	BP
GO:1901796	regulation of signal transduction by p53...	27	1	0.91	0.60559	1	BP
GO:0030323	respiratory tube development	27	1	0.91	0.60559	1	BP
GO:0030308	negative regulation of cell growth	27	1	0.91	0.60559	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	0.91	0.60559	1	BP
GO:0042542	response to hydrogen peroxide	27	1	0.91	0.60559	1	BP
GO:1903509	liposaccharide metabolic process	27	1	0.91	0.60559	1	BP
GO:0061333	renal tubule morphogenesis	27	1	0.91	0.60559	1	BP
GO:0007552	metamorphosis	92	3	3.09	0.60763	1	BP
GO:1903706	regulation of hemopoiesis	60	2	2.02	0.60793	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	20	14.43	0.61259	1	BP
GO:0016310	phosphorylation	310	10	10.42	0.61288	1	BP
GO:0051276	chromosome organization	187	6	6.29	0.61345	1	BP
GO:0009791	post-embryonic development	187	6	6.29	0.61345	1	BP
GO:0051336	regulation of hydrolase activity	156	5	5.25	0.61435	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	28	23.81	0.61525	1	BP
GO:0051272	positive regulation of cellular componen...	61	2	2.05	0.6171	1	BP
GO:0060541	respiratory system development	61	2	2.05	0.6171	1	BP
GO:0030534	adult behavior	61	2	2.05	0.6171	1	BP
GO:0001101	response to acid chemical	61	2	2.05	0.6171	1	BP
GO:0042594	response to starvation	61	2	2.05	0.6171	1	BP
GO:0048545	response to steroid hormone	61	2	2.05	0.6171	1	BP
GO:0042981	regulation of apoptotic process	219	7	7.36	0.61867	1	BP
GO:0006090	pyruvate metabolic process	28	1	0.94	0.61905	1	BP
GO:0031960	response to corticosteroid	28	1	0.94	0.61905	1	BP
GO:0044272	sulfur compound biosynthetic process	28	1	0.94	0.61905	1	BP
GO:0044242	cellular lipid catabolic process	28	1	0.94	0.61905	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	1	0.94	0.61905	1	BP
GO:0072009	nephron epithelium development	28	1	0.94	0.61905	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	1	0.94	0.61905	1	BP
GO:0018022	peptidyl-lysine methylation	28	1	0.94	0.61905	1	BP
GO:0031056	regulation of histone modification	28	1	0.94	0.61905	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	0.94	0.61905	1	BP
GO:0006941	striated muscle contraction	28	1	0.94	0.61905	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	1	0.94	0.61905	1	BP
GO:0001819	positive regulation of cytokine producti...	28	1	0.94	0.61905	1	BP
GO:0050793	regulation of developmental process	436	21	14.66	0.62001	1	BP
GO:0048285	organelle fission	94	3	3.16	0.62256	1	BP
GO:0090066	regulation of anatomical structure size	126	4	4.24	0.62339	1	BP
GO:0045597	positive regulation of cell differentiat...	158	5	5.31	0.62605	1	BP
GO:0030100	regulation of endocytosis	62	2	2.08	0.62611	1	BP
GO:0001701	in utero embryonic development	62	2	2.08	0.62611	1	BP
GO:0097305	response to alcohol	68	4	2.29	0.62647	1	BP
GO:0044267	cellular protein metabolic process	706	23	23.74	0.62658	1	BP
GO:0008593	regulation of Notch signaling pathway	41	4	1.38	0.62806	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	22	16.91	0.6284	1	BP
GO:0043085	positive regulation of catalytic activit...	190	6	6.39	0.62963	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	1	0.98	0.63206	1	BP
GO:0006814	sodium ion transport	29	1	0.98	0.63206	1	BP
GO:0007519	skeletal muscle tissue development	29	1	0.98	0.63206	1	BP
GO:0017148	negative regulation of translation	29	1	0.98	0.63206	1	BP
GO:0032271	regulation of protein polymerization	29	1	0.98	0.63206	1	BP
GO:0031214	biomineral tissue development	29	1	0.98	0.63206	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	1	0.98	0.63206	1	BP
GO:0000075	cell cycle checkpoint signaling	29	1	0.98	0.63206	1	BP
GO:0048706	embryonic skeletal system development	29	1	0.98	0.63206	1	BP
GO:0006997	nucleus organization	29	1	0.98	0.63206	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	1	0.98	0.63206	1	BP
GO:0110148	biomineralization	29	1	0.98	0.63206	1	BP
GO:0048663	neuron fate commitment	29	1	0.98	0.63206	1	BP
GO:0030099	myeloid cell differentiation	63	2	2.12	0.63495	1	BP
GO:0016197	endosomal transport	63	2	2.12	0.63495	1	BP
GO:0009798	axis specification	63	2	2.12	0.63495	1	BP
GO:0098609	cell-cell adhesion	63	2	2.12	0.63495	1	BP
GO:0031668	cellular response to extracellular stimu...	63	2	2.12	0.63495	1	BP
GO:0003012	muscle system process	63	2	2.12	0.63495	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	2	2.12	0.63495	1	BP
GO:0043549	regulation of kinase activity	128	4	4.3	0.63613	1	BP
GO:0021700	developmental maturation	96	3	3.23	0.63711	1	BP
GO:0009607	response to biotic stimulus	160	5	5.38	0.63755	1	BP
GO:0033043	regulation of organelle organization	223	7	7.5	0.63868	1	BP
GO:1901699	cellular response to nitrogen compound	129	4	4.34	0.6424	1	BP
GO:1902531	regulation of intracellular signal trans...	255	8	8.57	0.64281	1	BP
GO:0010976	positive regulation of neuron projection...	64	2	2.15	0.64364	1	BP
GO:0007265	Ras protein signal transduction	64	2	2.15	0.64364	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	3	3.26	0.64425	1	BP
GO:0042471	ear morphogenesis	30	1	1.01	0.64464	1	BP
GO:0007596	blood coagulation	30	1	1.01	0.64464	1	BP
GO:0007599	hemostasis	30	1	1.01	0.64464	1	BP
GO:0031929	TOR signaling	30	1	1.01	0.64464	1	BP
GO:0007616	long-term memory	30	1	1.01	0.64464	1	BP
GO:0006606	protein import into nucleus	30	1	1.01	0.64464	1	BP
GO:0071897	DNA biosynthetic process	30	1	1.01	0.64464	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	1	1.01	0.64464	1	BP
GO:1905475	regulation of protein localization to me...	30	1	1.01	0.64464	1	BP
GO:0007308	oocyte construction	30	1	1.01	0.64464	1	BP
GO:0007309	oocyte axis specification	30	1	1.01	0.64464	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	1.01	0.64464	1	BP
GO:0016571	histone methylation	30	1	1.01	0.64464	1	BP
GO:0050817	coagulation	30	1	1.01	0.64464	1	BP
GO:0022603	regulation of anatomical structure morph...	162	5	5.45	0.64884	1	BP
GO:0009314	response to radiation	98	3	3.3	0.65129	1	BP
GO:0021987	cerebral cortex development	31	1	1.04	0.65679	1	BP
GO:0042113	B cell activation	31	1	1.04	0.65679	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	1	1.04	0.65679	1	BP
GO:0060485	mesenchyme development	31	1	1.04	0.65679	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	1.04	0.65679	1	BP
GO:0010212	response to ionizing radiation	31	1	1.04	0.65679	1	BP
GO:2001252	positive regulation of chromosome organi...	31	1	1.04	0.65679	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	1	1.04	0.65679	1	BP
GO:0002682	regulation of immune system process	164	5	5.51	0.65992	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	4	4.44	0.66081	1	BP
GO:0006955	immune response	196	6	6.59	0.66086	1	BP
GO:0006950	response to stress	566	18	19.03	0.66162	1	BP
GO:0051094	positive regulation of developmental pro...	228	7	7.67	0.66289	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	21	16.01	0.66444	1	BP
GO:0007005	mitochondrion organization	100	3	3.36	0.66507	1	BP
GO:1901652	response to peptide	100	3	3.36	0.66507	1	BP
GO:0071702	organic substance transport	384	12	12.91	0.66517	1	BP
GO:0031329	regulation of cellular catabolic process	165	5	5.55	0.66538	1	BP
GO:0051234	establishment of localization	748	24	25.15	0.66679	1	BP
GO:0002573	myeloid leukocyte differentiation	32	1	1.08	0.66853	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	1	1.08	0.66853	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	1.08	0.66853	1	BP
GO:0007424	open tracheal system development	32	1	1.08	0.66853	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	1	1.08	0.66853	1	BP
GO:0016052	carbohydrate catabolic process	32	1	1.08	0.66853	1	BP
GO:0016573	histone acetylation	32	1	1.08	0.66853	1	BP
GO:0050867	positive regulation of cell activation	32	1	1.08	0.66853	1	BP
GO:0030217	T cell differentiation	32	1	1.08	0.66853	1	BP
GO:0051170	import into nucleus	32	1	1.08	0.66853	1	BP
GO:0001501	skeletal system development	67	2	2.25	0.66875	1	BP
GO:0097435	supramolecular fiber organization	101	3	3.4	0.67182	1	BP
GO:0043067	regulation of programmed cell death	230	7	7.73	0.67232	1	BP
GO:0080135	regulation of cellular response to stres...	134	4	4.51	0.67273	1	BP
GO:0010038	response to metal ion	68	2	2.29	0.6768	1	BP
GO:0006836	neurotransmitter transport	68	2	2.29	0.6768	1	BP
GO:0006605	protein targeting	68	2	2.29	0.6768	1	BP
GO:0009987	cellular process	1765	60	59.35	0.679	1	BP
GO:0034249	negative regulation of cellular amide me...	33	1	1.11	0.67987	1	BP
GO:0051783	regulation of nuclear division	33	1	1.11	0.67987	1	BP
GO:0009755	hormone-mediated signaling pathway	33	1	1.11	0.67987	1	BP
GO:0007618	mating	33	1	1.11	0.67987	1	BP
GO:0051048	negative regulation of secretion	33	1	1.11	0.67987	1	BP
GO:0006310	DNA recombination	33	1	1.11	0.67987	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	1	1.11	0.67987	1	BP
GO:0018130	heterocycle biosynthetic process	516	22	17.35	0.68164	1	BP
GO:0019438	aromatic compound biosynthetic process	516	22	17.35	0.68164	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	2	2.32	0.6847	1	BP
GO:0002165	instar larval or pupal development	103	3	3.46	0.68503	1	BP
GO:0050769	positive regulation of neurogenesis	103	3	3.46	0.68503	1	BP
GO:0006396	RNA processing	137	4	4.61	0.69009	1	BP
GO:0080134	regulation of response to stress	202	6	6.79	0.69049	1	BP
GO:0042592	homeostatic process	278	10	9.35	0.69079	1	BP
GO:0007617	mating behavior	34	1	1.14	0.69084	1	BP
GO:1902105	regulation of leukocyte differentiation	34	1	1.14	0.69084	1	BP
GO:0046434	organophosphate catabolic process	34	1	1.14	0.69084	1	BP
GO:0030336	negative regulation of cell migration	34	1	1.14	0.69084	1	BP
GO:0016051	carbohydrate biosynthetic process	34	1	1.14	0.69084	1	BP
GO:0016042	lipid catabolic process	34	1	1.14	0.69084	1	BP
GO:0034612	response to tumor necrosis factor	34	1	1.14	0.69084	1	BP
GO:0002768	immune response-regulating cell surface ...	34	1	1.14	0.69084	1	BP
GO:0061326	renal tubule development	34	1	1.14	0.69084	1	BP
GO:0045087	innate immune response	70	2	2.35	0.69244	1	BP
GO:0031347	regulation of defense response	70	2	2.35	0.69244	1	BP
GO:0046483	heterocycle metabolic process	731	28	24.58	0.69427	1	BP
GO:0006810	transport	727	23	24.45	0.69529	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	2	2.39	0.70003	1	BP
GO:0001894	tissue homeostasis	40	3	1.35	0.70028	1	BP
GO:0051338	regulation of transferase activity	139	4	4.67	0.70132	1	BP
GO:0042461	photoreceptor cell development	35	1	1.18	0.70143	1	BP
GO:0060538	skeletal muscle organ development	35	1	1.18	0.70143	1	BP
GO:0007635	chemosensory behavior	35	1	1.18	0.70143	1	BP
GO:1902275	regulation of chromatin organization	35	1	1.18	0.70143	1	BP
GO:0042770	signal transduction in response to DNA d...	35	1	1.18	0.70143	1	BP
GO:0072006	nephron development	35	1	1.18	0.70143	1	BP
GO:0002757	immune response-activating signal transd...	35	1	1.18	0.70143	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	1	1.18	0.70143	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	1	1.18	0.70143	1	BP
GO:0007224	smoothened signaling pathway	35	1	1.18	0.70143	1	BP
GO:0071456	cellular response to hypoxia	35	1	1.18	0.70143	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	1	1.18	0.70143	1	BP
GO:0048640	negative regulation of developmental gro...	35	1	1.18	0.70143	1	BP
GO:0010033	response to organic substance	442	15	14.86	0.70229	1	BP
GO:0016049	cell growth	106	3	3.56	0.70411	1	BP
GO:0060560	developmental growth involved in morphog...	72	2	2.42	0.70746	1	BP
GO:0006417	regulation of translation	72	2	2.42	0.70746	1	BP
GO:0055085	transmembrane transport	206	6	6.93	0.70933	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	15	8.64	0.71056	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	1	1.21	0.71167	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	1	1.21	0.71167	1	BP
GO:0050657	nucleic acid transport	36	1	1.21	0.71167	1	BP
GO:0050658	RNA transport	36	1	1.21	0.71167	1	BP
GO:2000146	negative regulation of cell motility	36	1	1.21	0.71167	1	BP
GO:0007351	tripartite regional subdivision	36	1	1.21	0.71167	1	BP
GO:0035265	organ growth	36	1	1.21	0.71167	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	1	1.21	0.71167	1	BP
GO:0006479	protein methylation	36	1	1.21	0.71167	1	BP
GO:0008213	protein alkylation	36	1	1.21	0.71167	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	1	1.21	0.71167	1	BP
GO:0050863	regulation of T cell activation	36	1	1.21	0.71167	1	BP
GO:0032496	response to lipopolysaccharide	36	1	1.21	0.71167	1	BP
GO:0006259	DNA metabolic process	141	4	4.74	0.71225	1	BP
GO:0001568	blood vessel development	73	2	2.45	0.71475	1	BP
GO:0001558	regulation of cell growth	73	2	2.45	0.71475	1	BP
GO:0051650	establishment of vesicle localization	73	2	2.45	0.71475	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	28	24.82	0.71659	1	BP
GO:1901605	alpha-amino acid metabolic process	37	1	1.24	0.72156	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	1	1.24	0.72156	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	1	1.24	0.72156	1	BP
GO:0051236	establishment of RNA localization	37	1	1.24	0.72156	1	BP
GO:0007584	response to nutrient	37	1	1.24	0.72156	1	BP
