GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0004028	3-chloroallyl aldehyde dehydrogenase act...	1	1	0.03	0.0302	1	MF
GO:0004029	aldehyde dehydrogenase (NAD+) activity	1	1	0.03	0.0302	1	MF
GO:0047191	1-alkylglycerophosphocholine O-acyltrans...	1	1	0.03	0.0302	1	MF
GO:0016312	inositol bisphosphate phosphatase activi...	1	1	0.03	0.0302	1	MF
GO:0005134	interleukin-2 receptor binding	1	1	0.03	0.0302	1	MF
GO:0004030	aldehyde dehydrogenase [NAD(P)+] activit...	1	1	0.03	0.0302	1	MF
GO:0043559	insulin binding	1	1	0.03	0.0302	1	MF
GO:0022832	voltage-gated channel activity	24	3	0.72	0.0334	1	MF
GO:0005244	voltage-gated ion channel activity	24	3	0.72	0.0334	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	5	1.84	0.0337	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	5	1.84	0.0337	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	10	2	0.3	0.0343	1	MF
GO:0005249	voltage-gated potassium channel activity	10	2	0.3	0.0343	1	MF
GO:0022839	ion gated channel activity	42	4	1.27	0.0351	1	MF
GO:0003690	double-stranded DNA binding	106	7	3.2	0.0362	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	7	3.23	0.0378	1	MF
GO:0005102	signaling receptor binding	165	11	4.97	0.0381	1	MF
GO:0022836	gated channel activity	44	4	1.33	0.0408	1	MF
GO:0140110	transcription regulator activity	186	10	5.61	0.0455	1	MF
GO:0043565	sequence-specific DNA binding	112	7	3.38	0.0469	1	MF
GO:0003774	cytoskeletal motor activity	12	2	0.36	0.0485	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	2	0.36	0.0485	1	MF
GO:0005524	ATP binding	68	5	2.05	0.0505	1	MF
GO:0005126	cytokine receptor binding	16	4	0.48	0.0522	1	MF
GO:0043167	ion binding	329	15	9.92	0.0534	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	7	3.5	0.055	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	5	2.11	0.0561	1	MF
GO:0035591	signaling adaptor activity	13	2	0.39	0.0562	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	6	2.8	0.0568	1	MF
GO:0004439	phosphatidylinositol-4,5-bisphosphate 5-...	2	1	0.06	0.0594	1	MF
GO:0042577	lipid phosphatase activity	2	1	0.06	0.0594	1	MF
GO:0047184	1-acylglycerophosphocholine O-acyltransf...	2	1	0.06	0.0594	1	MF
GO:0034594	phosphatidylinositol trisphosphate phosp...	2	1	0.06	0.0594	1	MF
GO:0070025	carbon monoxide binding	2	1	0.06	0.0594	1	MF
GO:0070026	nitric oxide binding	2	1	0.06	0.0594	1	MF
GO:0017166	vinculin binding	2	1	0.06	0.0594	1	MF
GO:0071936	coreceptor activity involved in Wnt sign...	2	1	0.06	0.0594	1	MF
GO:0031996	thioesterase binding	2	1	0.06	0.0594	1	MF
GO:0005000	vasopressin receptor activity	2	1	0.06	0.0594	1	MF
GO:0047144	2-acylglycerol-3-phosphate O-acyltransfe...	2	1	0.06	0.0594	1	MF
GO:0008331	high voltage-gated calcium channel activ...	2	1	0.06	0.0594	1	MF
GO:0052658	inositol-1,4,5-trisphosphate 5-phosphata...	2	1	0.06	0.0594	1	MF
GO:0001222	transcription corepressor binding	2	1	0.06	0.0594	1	MF
GO:0140035	ubiquitination-like modification-depende...	2	1	0.06	0.0594	1	MF
GO:0140036	ubiquitin-dependent protein binding	2	1	0.06	0.0594	1	MF
GO:0034485	phosphatidylinositol-3,4,5-trisphosphate...	2	1	0.06	0.0594	1	MF
GO:0003910	DNA ligase (ATP) activity	2	1	0.06	0.0594	1	MF
GO:0016413	O-acetyltransferase activity	2	1	0.06	0.0594	1	MF
GO:0019825	oxygen binding	2	1	0.06	0.0594	1	MF
GO:0031821	G protein-coupled serotonin receptor bin...	2	1	0.06	0.0594	1	MF
GO:0016774	phosphotransferase activity, carboxyl gr...	2	1	0.06	0.0594	1	MF
GO:0047192	1-alkylglycerophosphocholine O-acetyltra...	2	1	0.06	0.0594	1	MF
GO:0019789	SUMO transferase activity	2	1	0.06	0.0594	1	MF
GO:1904929	coreceptor activity involved in Wnt sign...	2	1	0.06	0.0594	1	MF
GO:0003909	DNA ligase activity	2	1	0.06	0.0594	1	MF
GO:0004445	inositol-polyphosphate 5-phosphatase act...	2	1	0.06	0.0594	1	MF
GO:0016462	pyrophosphatase activity	119	7	3.59	0.0617	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	7	3.59	0.0617	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	7	3.59	0.0617	1	MF
GO:0008134	transcription factor binding	119	7	3.59	0.0617	1	MF
GO:0003712	transcription coregulator activity	95	6	2.86	0.0619	1	MF
GO:0005267	potassium channel activity	14	2	0.42	0.0643	1	MF
GO:0046332	SMAD binding	14	2	0.42	0.0643	1	MF
GO:1901363	heterocyclic compound binding	428	18	12.9	0.0676	1	MF
GO:0043168	anion binding	200	10	6.03	0.0691	1	MF
GO:0008270	zinc ion binding	76	5	2.29	0.0748	1	MF
GO:0097159	organic cyclic compound binding	434	18	13.09	0.076	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	2	0.48	0.0817	1	MF
GO:0097367	carbohydrate derivative binding	127	7	3.83	0.0818	1	MF
GO:0030332	cyclin binding	3	1	0.09	0.0878	1	MF
GO:0015333	peptide:proton symporter activity	3	1	0.09	0.0878	1	MF
GO:0106019	phosphatidylinositol-4,5-bisphosphate ph...	3	1	0.09	0.0878	1	MF
GO:0016620	oxidoreductase activity, acting on the a...	3	1	0.09	0.0878	1	MF
GO:0005290	L-histidine transmembrane transporter ac...	3	1	0.09	0.0878	1	MF
GO:0070411	I-SMAD binding	3	1	0.09	0.0878	1	MF
GO:0030955	potassium ion binding	3	1	0.09	0.0878	1	MF
GO:0003680	minor groove of adenine-thymine-rich DNA...	3	1	0.09	0.0878	1	MF
GO:0015174	basic amino acid transmembrane transport...	3	1	0.09	0.0878	1	MF
GO:0052743	inositol tetrakisphosphate phosphatase a...	3	1	0.09	0.0878	1	MF
GO:0052659	inositol-1,3,4,5-tetrakisphosphate 5-pho...	3	1	0.09	0.0878	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.09	0.0878	1	MF
GO:0016886	ligase activity, forming phosphoric este...	3	1	0.09	0.0878	1	MF
GO:0005160	transforming growth factor beta receptor...	3	1	0.09	0.0878	1	MF
GO:0046030	inositol trisphosphate phosphatase activ...	3	1	0.09	0.0878	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	3	1	0.09	0.0878	1	MF
GO:0017046	peptide hormone binding	3	1	0.09	0.0878	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.09	0.0878	1	MF
GO:0051059	NF-kappaB binding	3	1	0.09	0.0878	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	3	1	0.09	0.0878	1	MF
GO:0015269	calcium-activated potassium channel acti...	3	1	0.09	0.0878	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	2	0.51	0.0908	1	MF
GO:0032559	adenyl ribonucleotide binding	81	5	2.44	0.0928	1	MF
GO:0036094	small molecule binding	158	8	4.76	0.0955	1	MF
GO:0003677	DNA binding	185	9	5.58	0.0958	1	MF
GO:0032553	ribonucleotide binding	107	6	3.23	0.098	1	MF
GO:0032555	purine ribonucleotide binding	107	6	3.23	0.098	1	MF
GO:0003713	transcription coactivator activity	59	4	1.78	0.0986	1	MF
GO:0030554	adenyl nucleotide binding	83	5	2.5	0.1006	1	MF
GO:0140657	ATP-dependent activity	83	5	2.5	0.1006	1	MF
GO:0005216	ion channel activity	60	4	1.81	0.1034	1	MF
GO:0017076	purine nucleotide binding	110	6	3.32	0.1085	1	MF
GO:0005096	GTPase activator activity	39	3	1.18	0.1103	1	MF
GO:0022803	passive transmembrane transporter activi...	62	4	1.87	0.1133	1	MF
GO:0015267	channel activity	62	4	1.87	0.1133	1	MF
GO:0004383	guanylate cyclase activity	4	1	0.12	0.1154	1	MF
GO:0034593	phosphatidylinositol bisphosphate phosph...	4	1	0.12	0.1154	1	MF
GO:0034595	phosphatidylinositol phosphate 5-phospha...	4	1	0.12	0.1154	1	MF
GO:0008374	O-acyltransferase activity	4	1	0.12	0.1154	1	MF
GO:1901474	azole transmembrane transporter activity	4	1	0.12	0.1154	1	MF
GO:0015173	aromatic amino acid transmembrane transp...	4	1	0.12	0.1154	1	MF
GO:0097602	cullin family protein binding	4	1	0.12	0.1154	1	MF
GO:0070742	C2H2 zinc finger domain binding	4	1	0.12	0.1154	1	MF
GO:0016903	oxidoreductase activity, acting on the a...	4	1	0.12	0.1154	1	MF
GO:0015026	coreceptor activity	4	1	0.12	0.1154	1	MF
GO:0005234	extracellularly glutamate-gated ion chan...	4	1	0.12	0.1154	1	MF
GO:0008068	extracellularly glutamate-gated chloride...	4	1	0.12	0.1154	1	MF
GO:0030371	translation repressor activity	4	1	0.12	0.1154	1	MF
GO:0031625	ubiquitin protein ligase binding	65	4	1.96	0.1289	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	2	0.63	0.1301	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	2	0.63	0.1301	1	MF
GO:0016595	glutamate binding	5	1	0.15	0.1421	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	5	1	0.15	0.1421	1	MF
GO:0031683	G-protein beta/gamma-subunit complex bin...	5	1	0.15	0.1421	1	MF
GO:0071889	14-3-3 protein binding	5	1	0.15	0.1421	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	5	1	0.15	0.1421	1	MF
GO:0086008	voltage-gated potassium channel activity...	5	1	0.15	0.1421	1	MF
GO:0051400	BH domain binding	5	1	0.15	0.1421	1	MF
GO:0005251	delayed rectifier potassium channel acti...	5	1	0.15	0.1421	1	MF
GO:0052745	inositol phosphate phosphatase activity	5	1	0.15	0.1421	1	MF
GO:0043014	alpha-tubulin binding	5	1	0.15	0.1421	1	MF
GO:0046875	ephrin receptor binding	5	1	0.15	0.1421	1	MF
GO:0017147	Wnt-protein binding	5	1	0.15	0.1421	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.15	0.1421	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	5	1	0.15	0.1421	1	MF
GO:0034452	dynactin binding	5	1	0.15	0.1421	1	MF
GO:0086090	voltage-gated potassium channel activity...	5	1	0.15	0.1421	1	MF
GO:0016849	phosphorus-oxygen lyase activity	5	1	0.15	0.1421	1	MF
GO:0031420	alkali metal ion binding	5	1	0.15	0.1421	1	MF
GO:0030296	protein tyrosine kinase activator activi...	5	1	0.15	0.1421	1	MF
GO:0015295	solute:proton symporter activity	5	1	0.15	0.1421	1	MF
GO:0043274	phospholipase binding	5	1	0.15	0.1421	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	5	1	0.15	0.1421	1	MF
GO:0086087	voltage-gated potassium channel activity...	5	1	0.15	0.1421	1	MF
GO:0086089	voltage-gated potassium channel activity...	5	1	0.15	0.1421	1	MF
GO:0015276	ligand-gated ion channel activity	23	2	0.69	0.151	1	MF
GO:0022834	ligand-gated channel activity	23	2	0.69	0.151	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	5	2.86	0.1538	1	MF
GO:0000166	nucleotide binding	122	6	3.68	0.1561	1	MF
GO:1901265	nucleoside phosphate binding	122	6	3.68	0.1561	1	MF
GO:0099106	ion channel regulator activity	24	2	0.72	0.1617	1	MF
GO:0019904	protein domain specific binding	151	7	4.55	0.163	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.18	0.168	1	MF
GO:0008378	galactosyltransferase activity	6	1	0.18	0.168	1	MF
GO:0035250	UDP-galactosyltransferase activity	6	1	0.18	0.168	1	MF
GO:0048531	beta-1,3-galactosyltransferase activity	6	1	0.18	0.168	1	MF
GO:0048487	beta-tubulin binding	6	1	0.18	0.168	1	MF
GO:0008499	UDP-galactose:beta-N-acetylglucosamine b...	6	1	0.18	0.168	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.18	0.168	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.18	0.168	1	MF
GO:0019870	potassium channel inhibitor activity	6	1	0.18	0.168	1	MF
GO:0009975	cyclase activity	6	1	0.18	0.168	1	MF
GO:1990381	ubiquitin-specific protease binding	6	1	0.18	0.168	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	6	1	0.18	0.168	1	MF
GO:0005261	cation channel activity	48	3	1.45	0.1737	1	MF
GO:0008092	cytoskeletal protein binding	127	6	3.83	0.1784	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	3	1.48	0.1813	1	MF
GO:0060090	molecular adaptor activity	49	3	1.48	0.1813	1	MF
GO:0016247	channel regulator activity	26	2	0.78	0.1835	1	MF
GO:0016887	ATP hydrolysis activity	75	4	2.26	0.1867	1	MF
GO:0030695	GTPase regulator activity	75	4	2.26	0.1867	1	MF
GO:0003676	nucleic acid binding	304	12	9.17	0.1894	1	MF
GO:0004407	histone deacetylase activity	7	1	0.21	0.1932	1	MF
GO:0030159	signaling receptor complex adaptor activ...	7	1	0.21	0.1932	1	MF
GO:0000217	DNA secondary structure binding	7	1	0.21	0.1932	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	1	0.21	0.1932	1	MF
GO:0033558	protein lysine deacetylase activity	7	1	0.21	0.1932	1	MF
GO:0099095	ligand-gated anion channel activity	7	1	0.21	0.1932	1	MF
GO:0005227	calcium activated cation channel activit...	7	1	0.21	0.1932	1	MF
GO:1904680	peptide transmembrane transporter activi...	7	1	0.21	0.1932	1	MF
GO:0005231	excitatory extracellular ligand-gated io...	7	1	0.21	0.1932	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	1	0.21	0.1932	1	MF
GO:0008047	enzyme activator activity	78	4	2.35	0.2055	1	MF
GO:0046914	transition metal ion binding	106	5	3.2	0.2111	1	MF
GO:0043531	ADP binding	8	1	0.24	0.2177	1	MF
GO:0019213	deacetylase activity	8	1	0.24	0.2177	1	MF
GO:0004222	metalloendopeptidase activity	8	1	0.24	0.2177	1	MF
GO:0005245	voltage-gated calcium channel activity	8	1	0.24	0.2177	1	MF
GO:0042805	actinin binding	8	1	0.24	0.2177	1	MF
GO:0032794	GTPase activating protein binding	8	1	0.24	0.2177	1	MF
GO:0042562	hormone binding	8	1	0.24	0.2177	1	MF
GO:0051393	alpha-actinin binding	8	1	0.24	0.2177	1	MF
GO:0015631	tubulin binding	55	3	1.66	0.2286	1	MF
GO:0003714	transcription corepressor activity	31	2	0.93	0.2395	1	MF
GO:0070888	E-box binding	9	1	0.27	0.2414	1	MF
GO:0020037	heme binding	9	1	0.27	0.2414	1	MF
GO:0043130	ubiquitin binding	9	1	0.27	0.2414	1	MF
GO:0050681	nuclear androgen receptor binding	9	1	0.27	0.2414	1	MF
GO:0042887	amide transmembrane transporter activity	9	1	0.27	0.2414	1	MF
GO:0001221	transcription coregulator binding	9	1	0.27	0.2414	1	MF
GO:0005246	calcium channel regulator activity	9	1	0.27	0.2414	1	MF
GO:0008200	ion channel inhibitor activity	9	1	0.27	0.2414	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.27	0.2414	1	MF
GO:0015035	protein-disulfide reductase activity	9	1	0.27	0.2414	1	MF
GO:0030295	protein kinase activator activity	9	1	0.27	0.2414	1	MF
GO:0097718	disordered domain specific binding	9	1	0.27	0.2414	1	MF
GO:0005080	protein kinase C binding	9	1	0.27	0.2414	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	5	3.38	0.2451	1	MF
GO:0044877	protein-containing complex binding	170	7	5.13	0.2463	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	4	2.56	0.2516	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	4	2.56	0.2516	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	3	1.75	0.2532	1	MF
GO:0003779	actin binding	33	2	0.99	0.2622	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	2	0.99	0.2622	1	MF
GO:0019003	GDP binding	10	1	0.3	0.2644	1	MF
GO:0035035	histone acetyltransferase binding	10	1	0.3	0.2644	1	MF
GO:0016597	amino acid binding	10	1	0.3	0.2644	1	MF
GO:0051019	mitogen-activated protein kinase binding	10	1	0.3	0.2644	1	MF
GO:0016248	channel inhibitor activity	10	1	0.3	0.2644	1	MF
GO:0001653	peptide receptor activity	10	1	0.3	0.2644	1	MF
GO:0043022	ribosome binding	10	1	0.3	0.2644	1	MF
GO:0046906	tetrapyrrole binding	10	1	0.3	0.2644	1	MF
GO:0019209	kinase activator activity	10	1	0.3	0.2644	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	1	0.3	0.2644	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	10	1	0.3	0.2644	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	10	1	0.3	0.2644	1	MF
GO:0003682	chromatin binding	87	4	2.62	0.2651	1	MF
GO:0015075	ion transmembrane transporter activity	116	5	3.5	0.2686	1	MF
GO:0008324	cation transmembrane transporter activit...	88	4	2.65	0.272	1	MF
GO:0001664	G protein-coupled receptor binding	34	2	1.03	0.2736	1	MF
GO:0003730	mRNA 3'-UTR binding	11	1	0.33	0.2867	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	1	0.33	0.2867	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	11	1	0.33	0.2867	1	MF
GO:0032182	ubiquitin-like protein binding	11	1	0.33	0.2867	1	MF
GO:0015459	potassium channel regulator activity	11	1	0.33	0.2867	1	MF
GO:0001540	amyloid-beta binding	11	1	0.33	0.2867	1	MF
GO:0015036	disulfide oxidoreductase activity	11	1	0.33	0.2867	1	MF
GO:0015294	solute:cation symporter activity	11	1	0.33	0.2867	1	MF
GO:0005484	SNAP receptor activity	11	1	0.33	0.2867	1	MF
GO:0003924	GTPase activity	36	2	1.09	0.2963	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	4	2.77	0.2997	1	MF
GO:0043169	cation binding	182	7	5.49	0.3051	1	MF
GO:0140097	catalytic activity, acting on DNA	37	2	1.12	0.3077	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	1	0.36	0.3083	1	MF
GO:0030246	carbohydrate binding	12	1	0.36	0.3083	1	MF
GO:0015171	amino acid transmembrane transporter act...	12	1	0.36	0.3083	1	MF
GO:0140678	molecular function inhibitor activity	12	1	0.36	0.3083	1	MF
GO:0005178	integrin binding	12	1	0.36	0.3083	1	MF
GO:0015293	symporter activity	12	1	0.36	0.3083	1	MF
GO:0070063	RNA polymerase binding	12	1	0.36	0.3083	1	MF
GO:0070851	growth factor receptor binding	12	1	0.36	0.3083	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	2	1.15	0.319	1	MF
GO:0005543	phospholipid binding	66	3	1.99	0.3203	1	MF
GO:0016407	acetyltransferase activity	13	1	0.39	0.3294	1	MF
GO:0098772	molecular function regulator activity	188	7	5.67	0.3358	1	MF
GO:0016787	hydrolase activity	315	11	9.5	0.3451	1	MF
GO:0019894	kinesin binding	14	1	0.42	0.3497	1	MF
GO:0140297	DNA-binding transcription factor binding	41	2	1.24	0.3527	1	MF
GO:0051015	actin filament binding	15	1	0.45	0.3695	1	MF
GO:0005253	anion channel activity	15	1	0.45	0.3695	1	MF
GO:0005254	chloride channel activity	15	1	0.45	0.3695	1	MF
GO:0047485	protein N-terminus binding	15	1	0.45	0.3695	1	MF
GO:0099094	ligand-gated cation channel activity	15	1	0.45	0.3695	1	MF
GO:0030544	Hsp70 protein binding	15	1	0.45	0.3695	1	MF
GO:0008237	metallopeptidase activity	15	1	0.45	0.3695	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	1	0.45	0.3695	1	MF
GO:0097110	scaffold protein binding	16	1	0.48	0.3887	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	16	1	0.48	0.3887	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	1	0.48	0.3887	1	MF
GO:0008135	translation factor activity, RNA binding	16	1	0.48	0.3887	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	1	0.48	0.3887	1	MF
GO:0046872	metal ion binding	167	6	5.04	0.3902	1	MF
GO:0038023	signaling receptor activity	76	3	2.29	0.4046	1	MF
GO:0031406	carboxylic acid binding	17	1	0.51	0.4073	1	MF
GO:0043177	organic acid binding	17	1	0.51	0.4073	1	MF
GO:0004713	protein tyrosine kinase activity	17	1	0.51	0.4073	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	17	1	0.51	0.4073	1	MF
GO:0015078	proton transmembrane transporter activit...	17	1	0.51	0.4073	1	MF
GO:0060089	molecular transducer activity	77	3	2.32	0.4129	1	MF
GO:0017124	SH3 domain binding	18	1	0.54	0.4254	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	1	0.54	0.4254	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	1	0.54	0.4254	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	0.54	0.4254	1	MF
GO:0002020	protease binding	18	1	0.54	0.4254	1	MF
GO:0008509	anion transmembrane transporter activity	49	2	1.48	0.4394	1	MF
GO:0140030	modification-dependent protein binding	19	1	0.57	0.4429	1	MF
GO:0051219	phosphoprotein binding	19	1	0.57	0.4429	1	MF
GO:0016491	oxidoreductase activity	81	3	2.44	0.4459	1	MF
GO:0022857	transmembrane transporter activity	146	5	4.4	0.4538	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	1	0.6	0.4599	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	1	0.6	0.4599	1	MF
GO:0019905	syntaxin binding	20	1	0.6	0.4599	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	0.6	0.4599	1	MF
GO:0008289	lipid binding	83	3	2.5	0.4621	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	21	1	0.63	0.4764	1	MF
GO:0005342	organic acid transmembrane transporter a...	21	1	0.63	0.4764	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	21	1	0.63	0.4764	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	1	0.63	0.4764	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	1	0.63	0.4764	1	MF
GO:0003824	catalytic activity	740	23	22.31	0.4767	1	MF
GO:0045182	translation regulator activity	22	1	0.66	0.4924	1	MF
