GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0055067	monovalent inorganic cation homeostasis	38	2	1.93	0.58338	1	BP
GO:0009165	nucleotide biosynthetic process	59	3	2.99	0.58448	1	BP
GO:0007416	synapse assembly	59	3	2.99	0.58448	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	3	2.99	0.58448	1	BP
GO:0044419	biological process involved in interspec...	202	10	10.24	0.58516	1	BP
GO:0000165	MAPK cascade	121	6	6.14	0.58673	1	BP
GO:1901575	organic substance catabolic process	323	16	16.38	0.58729	1	BP
GO:0019218	regulation of steroid metabolic process	17	1	0.86	0.58887	1	BP
GO:0070972	protein localization to endoplasmic reti...	17	1	0.86	0.58887	1	BP
GO:0035019	somatic stem cell population maintenance	17	1	0.86	0.58887	1	BP
GO:0048194	Golgi vesicle budding	17	1	0.86	0.58887	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	1	0.86	0.58887	1	BP
GO:0009268	response to pH	17	1	0.86	0.58887	1	BP
GO:0005977	glycogen metabolic process	17	1	0.86	0.58887	1	BP
GO:0019748	secondary metabolic process	17	1	0.86	0.58887	1	BP
GO:0044042	glucan metabolic process	17	1	0.86	0.58887	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	1	0.86	0.58887	1	BP
GO:0001578	microtubule bundle formation	17	1	0.86	0.58887	1	BP
GO:0006687	glycosphingolipid metabolic process	17	1	0.86	0.58887	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	1	0.86	0.58887	1	BP
GO:0043266	regulation of potassium ion transport	17	1	0.86	0.58887	1	BP
GO:0045773	positive regulation of axon extension	17	1	0.86	0.58887	1	BP
GO:0097061	dendritic spine organization	17	1	0.86	0.58887	1	BP
GO:0002792	negative regulation of peptide secretion	17	1	0.86	0.58887	1	BP
GO:0030183	B cell differentiation	17	1	0.86	0.58887	1	BP
GO:0006073	cellular glucan metabolic process	17	1	0.86	0.58887	1	BP
GO:0051964	negative regulation of synapse assembly	17	1	0.86	0.58887	1	BP
GO:0046148	pigment biosynthetic process	17	1	0.86	0.58887	1	BP
GO:0050870	positive regulation of T cell activation	17	1	0.86	0.58887	1	BP
GO:0009620	response to fungus	17	1	0.86	0.58887	1	BP
GO:0018210	peptidyl-threonine modification	17	1	0.86	0.58887	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.86	0.58887	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	1	0.86	0.58887	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	1	0.86	0.58887	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	1	0.86	0.58887	1	BP
GO:0070828	heterochromatin organization	17	1	0.86	0.58887	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	1	0.86	0.58887	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.86	0.58887	1	BP
GO:0021510	spinal cord development	17	1	0.86	0.58887	1	BP
GO:0002090	regulation of receptor internalization	17	1	0.86	0.58887	1	BP
GO:0106027	neuron projection organization	17	1	0.86	0.58887	1	BP
GO:0035821	modulation of process of another organis...	17	1	0.86	0.58887	1	BP
GO:0006112	energy reserve metabolic process	17	1	0.86	0.58887	1	BP
GO:0051261	protein depolymerization	17	1	0.86	0.58887	1	BP
GO:0060291	long-term synaptic potentiation	17	1	0.86	0.58887	1	BP
GO:0072088	nephron epithelium morphogenesis	17	1	0.86	0.58887	1	BP
GO:0090175	regulation of establishment of planar po...	17	1	0.86	0.58887	1	BP
GO:0072078	nephron tubule morphogenesis	17	1	0.86	0.58887	1	BP
GO:0060259	regulation of feeding behavior	17	1	0.86	0.58887	1	BP
GO:0072028	nephron morphogenesis	17	1	0.86	0.58887	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	1	0.86	0.58887	1	BP
GO:0033555	multicellular organismal response to str...	17	1	0.86	0.58887	1	BP
GO:0048666	neuron development	288	21	14.61	0.58892	1	BP
GO:0006468	protein phosphorylation	243	12	12.32	0.58934	1	BP
GO:0033043	regulation of organelle organization	223	11	11.31	0.59041	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	5	5.12	0.59112	1	BP
GO:0097435	supramolecular fiber organization	101	5	5.12	0.59112	1	BP
GO:0150063	visual system development	142	7	7.2	0.59142	1	BP
GO:0001654	eye development	142	7	7.2	0.59142	1	BP
GO:0042325	regulation of phosphorylation	203	10	10.3	0.59182	1	BP
GO:0030182	neuron differentiation	333	23	16.89	0.5935	1	BP
GO:0007423	sensory organ development	183	9	9.28	0.59365	1	BP
GO:0016032	viral process	60	3	3.04	0.59616	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	3	3.04	0.59616	1	BP
GO:0048511	rhythmic process	60	3	3.04	0.59616	1	BP
GO:0010959	regulation of metal ion transport	60	3	3.04	0.59616	1	BP
GO:0046649	lymphocyte activation	81	4	4.11	0.59755	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	2	1.98	0.59779	1	BP
GO:0003018	vascular process in circulatory system	39	2	1.98	0.59779	1	BP
GO:0055123	digestive system development	39	2	1.98	0.59779	1	BP
GO:0060359	response to ammonium ion	39	2	1.98	0.59779	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	5	5.17	0.60017	1	BP
GO:0030163	protein catabolic process	164	8	8.32	0.60329	1	BP
GO:0043087	regulation of GTPase activity	61	3	3.09	0.60763	1	BP
GO:0051272	positive regulation of cellular componen...	61	3	3.09	0.60763	1	BP
GO:0009888	tissue development	367	18	18.61	0.60804	1	BP
GO:0007507	heart development	108	7	5.48	0.60812	1	BP
GO:0042795	snRNA transcription by RNA polymerase II	18	1	0.91	0.60992	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	18	1	0.91	0.60992	1	BP
GO:0019226	transmission of nerve impulse	18	1	0.91	0.60992	1	BP
GO:0006826	iron ion transport	18	1	0.91	0.60992	1	BP
GO:0006835	dicarboxylic acid transport	18	1	0.91	0.60992	1	BP
GO:0002460	adaptive immune response based on somati...	18	1	0.91	0.60992	1	BP
GO:0045185	maintenance of protein location	18	1	0.91	0.60992	1	BP
GO:0001823	mesonephros development	18	1	0.91	0.60992	1	BP
GO:0046939	nucleotide phosphorylation	18	1	0.91	0.60992	1	BP
GO:0000422	autophagy of mitochondrion	18	1	0.91	0.60992	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	1	0.91	0.60992	1	BP
GO:0001657	ureteric bud development	18	1	0.91	0.60992	1	BP
GO:1905809	negative regulation of synapse organizat...	18	1	0.91	0.60992	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	1	0.91	0.60992	1	BP
GO:0072163	mesonephric epithelium development	18	1	0.91	0.60992	1	BP
GO:0072164	mesonephric tubule development	18	1	0.91	0.60992	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	1	0.91	0.60992	1	BP
GO:0046323	glucose import	18	1	0.91	0.60992	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	0.91	0.60992	1	BP
GO:0061726	mitochondrion disassembly	18	1	0.91	0.60992	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	1	0.91	0.60992	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	1	0.91	0.60992	1	BP
GO:1902476	chloride transmembrane transport	18	1	0.91	0.60992	1	BP
GO:0072583	clathrin-dependent endocytosis	18	1	0.91	0.60992	1	BP
GO:0051492	regulation of stress fiber assembly	18	1	0.91	0.60992	1	BP
GO:0042476	odontogenesis	18	1	0.91	0.60992	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	1	0.91	0.60992	1	BP
GO:0009301	snRNA transcription	18	1	0.91	0.60992	1	BP
GO:1901698	response to nitrogen compound	206	10	10.45	0.61152	1	BP
GO:0090087	regulation of peptide transport	124	6	6.29	0.61153	1	BP
GO:0030307	positive regulation of cell growth	40	2	2.03	0.61182	1	BP
GO:0046328	regulation of JNK cascade	40	2	2.03	0.61182	1	BP
GO:0000578	embryonic axis specification	40	2	2.03	0.61182	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	2	2.03	0.61182	1	BP
GO:0006403	RNA localization	56	7	2.84	0.61227	1	BP
GO:0065009	regulation of molecular function	388	19	19.68	0.61279	1	BP
GO:0048880	sensory system development	145	7	7.35	0.61443	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	4	4.21	0.61732	1	BP
GO:0050776	regulation of immune response	83	4	4.21	0.61732	1	BP
GO:0019216	regulation of lipid metabolic process	62	3	3.14	0.61889	1	BP
GO:0030100	regulation of endocytosis	62	3	3.14	0.61889	1	BP
GO:0051402	neuron apoptotic process	62	3	3.14	0.61889	1	BP
GO:1901342	regulation of vasculature development	28	4	1.42	0.61927	1	BP
GO:0032870	cellular response to hormone stimulus	125	6	6.34	0.61962	1	BP
GO:0023057	negative regulation of signaling	248	12	12.58	0.61966	1	BP
GO:0010648	negative regulation of cell communicatio...	248	12	12.58	0.61966	1	BP
GO:0051865	protein autoubiquitination	21	3	1.07	0.62202	1	BP
GO:0006366	transcription by RNA polymerase II	325	28	16.48	0.62254	1	BP
GO:0080090	regulation of primary metabolic process	723	49	36.67	0.62289	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	2	2.08	0.62549	1	BP
GO:0110053	regulation of actin filament organizatio...	41	2	2.08	0.62549	1	BP
GO:0048863	stem cell differentiation	41	2	2.08	0.62549	1	BP
GO:0051924	regulation of calcium ion transport	41	2	2.08	0.62549	1	BP
GO:0006401	RNA catabolic process	41	2	2.08	0.62549	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	2	2.08	0.62549	1	BP
GO:0051258	protein polymerization	41	2	2.08	0.62549	1	BP
GO:0051271	negative regulation of cellular componen...	41	2	2.08	0.62549	1	BP
GO:0030010	establishment of cell polarity	41	2	2.08	0.62549	1	BP
GO:0070997	neuron death	84	4	4.26	0.62698	1	BP
GO:0006996	organelle organization	671	33	34.03	0.62981	1	BP
GO:1904018	positive regulation of vasculature devel...	19	1	0.96	0.6299	1	BP
GO:0048332	mesoderm morphogenesis	19	1	0.96	0.6299	1	BP
GO:0045475	locomotor rhythm	19	1	0.96	0.6299	1	BP
GO:0001707	mesoderm formation	19	1	0.96	0.6299	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	1	0.96	0.6299	1	BP
GO:0007478	leg disc morphogenesis	19	1	0.96	0.6299	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	1	0.96	0.6299	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	1	0.96	0.6299	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.96	0.6299	1	BP
GO:0005976	polysaccharide metabolic process	19	1	0.96	0.6299	1	BP
GO:0045132	meiotic chromosome segregation	19	1	0.96	0.6299	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	1	0.96	0.6299	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	1	0.96	0.6299	1	BP
GO:0006513	protein monoubiquitination	19	1	0.96	0.6299	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	1	0.96	0.6299	1	BP
GO:0007127	meiosis I	19	1	0.96	0.6299	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	1	0.96	0.6299	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	1	0.96	0.6299	1	BP
GO:0051607	defense response to virus	19	1	0.96	0.6299	1	BP
GO:0006637	acyl-CoA metabolic process	19	1	0.96	0.6299	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	0.96	0.6299	1	BP
GO:0045766	positive regulation of angiogenesis	19	1	0.96	0.6299	1	BP
GO:0022037	metencephalon development	19	1	0.96	0.6299	1	BP
GO:0035383	thioester metabolic process	19	1	0.96	0.6299	1	BP
GO:0046467	membrane lipid biosynthetic process	19	1	0.96	0.6299	1	BP
GO:0042051	compound eye photoreceptor development	19	1	0.96	0.6299	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.96	0.6299	1	BP
GO:0048593	camera-type eye morphogenesis	19	1	0.96	0.6299	1	BP
GO:0048524	positive regulation of viral process	19	1	0.96	0.6299	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	1	0.96	0.6299	1	BP
GO:0008217	regulation of blood pressure	19	1	0.96	0.6299	1	BP
GO:0035218	leg disc development	19	1	0.96	0.6299	1	BP
GO:0006364	rRNA processing	19	1	0.96	0.6299	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	1	0.96	0.6299	1	BP
GO:0140546	defense response to symbiont	19	1	0.96	0.6299	1	BP
GO:0021545	cranial nerve development	19	1	0.96	0.6299	1	BP
GO:0021549	cerebellum development	19	1	0.96	0.6299	1	BP
GO:0030510	regulation of BMP signaling pathway	19	1	0.96	0.6299	1	BP
GO:0060179	male mating behavior	19	1	0.96	0.6299	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	0.96	0.6299	1	BP
GO:0006754	ATP biosynthetic process	19	1	0.96	0.6299	1	BP
GO:0009880	embryonic pattern specification	63	3	3.2	0.62993	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	22	17.95	0.63022	1	BP
GO:0050877	nervous system process	209	10	10.6	0.63077	1	BP
GO:0010646	regulation of cell communication	492	24	24.95	0.63107	1	BP
GO:0006812	cation transport	168	8	8.52	0.63167	1	BP
GO:0051246	regulation of protein metabolic process	376	23	19.07	0.63214	1	BP
GO:0048699	generation of neurons	362	24	18.36	0.63331	1	BP
GO:0048585	negative regulation of response to stimu...	271	13	13.74	0.63511	1	BP
GO:0043434	response to peptide hormone	85	4	4.31	0.63649	1	BP
GO:0035107	appendage morphogenesis	85	4	4.31	0.63649	1	BP
GO:0007267	cell-cell signaling	251	12	12.73	0.63736	1	BP
GO:0006869	lipid transport	42	2	2.13	0.63878	1	BP
GO:0035148	tube formation	42	2	2.13	0.63878	1	BP
GO:0009100	glycoprotein metabolic process	64	3	3.25	0.64075	1	BP
GO:0048588	developmental cell growth	64	3	3.25	0.64075	1	BP
GO:0007015	actin filament organization	64	3	3.25	0.64075	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	8	4.41	0.64142	1	BP
GO:0044703	multi-organism reproductive process	309	18	15.67	0.6433	1	BP
GO:0009259	ribonucleotide metabolic process	86	4	4.36	0.64584	1	BP
GO:0001667	ameboidal-type cell migration	86	4	4.36	0.64584	1	BP
GO:0006821	chloride transport	20	1	1.01	0.64887	1	BP
GO:1902667	regulation of axon guidance	20	1	1.01	0.64887	1	BP
GO:0002449	lymphocyte mediated immunity	20	1	1.01	0.64887	1	BP
GO:0030317	flagellated sperm motility	20	1	1.01	0.64887	1	BP
GO:0061337	cardiac conduction	20	1	1.01	0.64887	1	BP
GO:0016073	snRNA metabolic process	20	1	1.01	0.64887	1	BP
GO:0042048	olfactory behavior	20	1	1.01	0.64887	1	BP
GO:0070252	actin-mediated cell contraction	20	1	1.01	0.64887	1	BP
GO:0045667	regulation of osteoblast differentiation	20	1	1.01	0.64887	1	BP
GO:0021536	diencephalon development	20	1	1.01	0.64887	1	BP
GO:0044728	DNA methylation or demethylation	20	1	1.01	0.64887	1	BP
GO:0021675	nerve development	20	1	1.01	0.64887	1	BP
GO:0007006	mitochondrial membrane organization	20	1	1.01	0.64887	1	BP
GO:1903900	regulation of viral life cycle	20	1	1.01	0.64887	1	BP
GO:0045921	positive regulation of exocytosis	20	1	1.01	0.64887	1	BP
GO:1904659	glucose transmembrane transport	20	1	1.01	0.64887	1	BP
GO:0051293	establishment of spindle localization	20	1	1.01	0.64887	1	BP
GO:0071482	cellular response to light stimulus	20	1	1.01	0.64887	1	BP
GO:0000045	autophagosome assembly	20	1	1.01	0.64887	1	BP
GO:0097722	sperm motility	20	1	1.01	0.64887	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	1.01	0.64887	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	1.01	0.64887	1	BP
GO:0050807	regulation of synapse organization	65	3	3.3	0.65136	1	BP
GO:0099504	synaptic vesicle cycle	43	2	2.18	0.65171	1	BP
GO:0019827	stem cell population maintenance	43	2	2.18	0.65171	1	BP
GO:0098727	maintenance of cell number	43	2	2.18	0.65171	1	BP
GO:0045807	positive regulation of endocytosis	43	2	2.18	0.65171	1	BP
GO:0052548	regulation of endopeptidase activity	43	2	2.18	0.65171	1	BP
GO:0045596	negative regulation of cell differentiat...	108	5	5.48	0.65203	1	BP
GO:0007600	sensory perception	108	5	5.48	0.65203	1	BP
GO:0051674	localization of cell	234	11	11.87	0.6579	1	BP
GO:0048870	cell motility	234	11	11.87	0.6579	1	BP
GO:0023051	regulation of signaling	498	24	25.26	0.65816	1	BP
GO:1902531	regulation of intracellular signal trans...	255	12	12.93	0.66032	1	BP
GO:0051049	regulation of transport	296	14	15.01	0.66034	1	BP
GO:0006913	nucleocytoplasmic transport	66	3	3.35	0.66174	1	BP
GO:0016477	cell migration	214	10	10.85	0.66178	1	BP
GO:0032388	positive regulation of intracellular tra...	44	2	2.23	0.66427	1	BP
GO:0070302	regulation of stress-activated protein k...	44	2	2.23	0.66427	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	2	2.23	0.66427	1	BP
GO:0022407	regulation of cell-cell adhesion	44	2	2.23	0.66427	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	1.07	0.66688	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	1.07	0.66688	1	BP
GO:0035051	cardiocyte differentiation	21	1	1.07	0.66688	1	BP
GO:2001251	negative regulation of chromosome organi...	21	1	1.07	0.66688	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	1.07	0.66688	1	BP
GO:0007160	cell-matrix adhesion	21	1	1.07	0.66688	1	BP
GO:0022600	digestive system process	21	1	1.07	0.66688	1	BP
GO:0051653	spindle localization	21	1	1.07	0.66688	1	BP
GO:0002181	cytoplasmic translation	21	1	1.07	0.66688	1	BP
GO:0043149	stress fiber assembly	21	1	1.07	0.66688	1	BP
GO:0002250	adaptive immune response	21	1	1.07	0.66688	1	BP
GO:0043244	regulation of protein-containing complex...	21	1	1.07	0.66688	1	BP
GO:0070192	chromosome organization involved in meio...	21	1	1.07	0.66688	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	1.07	0.66688	1	BP
GO:0046165	alcohol biosynthetic process	21	1	1.07	0.66688	1	BP
GO:0007586	digestion	21	1	1.07	0.66688	1	BP
GO:0031058	positive regulation of histone modificat...	21	1	1.07	0.66688	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	1.07	0.66688	1	BP
GO:0019079	viral genome replication	21	1	1.07	0.66688	1	BP
GO:0015749	monosaccharide transmembrane transport	21	1	1.07	0.66688	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	1.07	0.66688	1	BP
GO:1905037	autophagosome organization	21	1	1.07	0.66688	1	BP
GO:0097327	response to antineoplastic agent	21	1	1.07	0.66688	1	BP
GO:0044106	cellular amine metabolic process	21	1	1.07	0.66688	1	BP
GO:2001023	regulation of response to drug	21	1	1.07	0.66688	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	21	1	1.07	0.66688	1	BP
GO:0002027	regulation of heart rate	21	1	1.07	0.66688	1	BP
GO:0042445	hormone metabolic process	21	1	1.07	0.66688	1	BP
GO:0046683	response to organophosphorus	21	1	1.07	0.66688	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	1.07	0.66688	1	BP
GO:0008645	hexose transmembrane transport	21	1	1.07	0.66688	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	1.07	0.66688	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	1	1.07	0.66688	1	BP
GO:0010256	endomembrane system organization	110	5	5.58	0.66837	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	3	3.4	0.6719	1	BP
GO:0009725	response to hormone	174	8	8.82	0.67216	1	BP
GO:0001944	vasculature development	78	6	3.96	0.67271	1	BP
GO:0019693	ribose phosphate metabolic process	89	4	4.51	0.67297	1	BP
GO:0044770	cell cycle phase transition	107	11	5.43	0.67509	1	BP
GO:0023061	signal release	111	5	5.63	0.67636	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	2	2.28	0.67647	1	BP
GO:0007254	JNK cascade	45	2	2.28	0.67647	1	BP
GO:0052547	regulation of peptidase activity	45	2	2.28	0.67647	1	BP
GO:0007610	behavior	258	12	13.08	0.67704	1	BP
GO:0032880	regulation of protein localization	175	8	8.88	0.67865	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	10	11.01	0.6797	1	BP
GO:0048608	reproductive structure development	90	4	4.56	0.68169	1	BP
GO:0006163	purine nucleotide metabolic process	90	4	4.56	0.68169	1	BP
GO:0030155	regulation of cell adhesion	68	3	3.45	0.68185	1	BP
GO:0097305	response to alcohol	68	3	3.45	0.68185	1	BP
GO:0051169	nuclear transport	68	3	3.45	0.68185	1	BP
GO:0043010	camera-type eye development	68	3	3.45	0.68185	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	37	25.36	0.68306	1	BP
GO:0034101	erythrocyte homeostasis	22	1	1.12	0.68397	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	1	1.12	0.68397	1	BP
