GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048869	cellular developmental process	664	20	20.13	0.5666	1	BP
GO:0043467	regulation of generation of precursor me...	27	1	0.82	0.5672	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	0.82	0.5672	1	BP
GO:0042472	inner ear morphogenesis	27	1	0.82	0.5672	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	1	0.82	0.5672	1	BP
GO:0071236	cellular response to antibiotic	27	1	0.82	0.5672	1	BP
GO:0040025	vulval development	27	1	0.82	0.5672	1	BP
GO:0062013	positive regulation of small molecule me...	27	1	0.82	0.5672	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	1	0.82	0.5672	1	BP
GO:0072091	regulation of stem cell proliferation	27	1	0.82	0.5672	1	BP
GO:0045444	fat cell differentiation	27	1	0.82	0.5672	1	BP
GO:0051588	regulation of neurotransmitter transport	27	1	0.82	0.5672	1	BP
GO:0035108	limb morphogenesis	27	1	0.82	0.5672	1	BP
GO:0019933	cAMP-mediated signaling	27	1	0.82	0.5672	1	BP
GO:1901796	regulation of signal transduction by p53...	27	1	0.82	0.5672	1	BP
GO:0030323	respiratory tube development	27	1	0.82	0.5672	1	BP
GO:0048738	cardiac muscle tissue development	27	1	0.82	0.5672	1	BP
GO:0034605	cellular response to heat	27	1	0.82	0.5672	1	BP
GO:0042542	response to hydrogen peroxide	27	1	0.82	0.5672	1	BP
GO:0015698	inorganic anion transport	27	1	0.82	0.5672	1	BP
GO:0097237	cellular response to toxic substance	27	1	0.82	0.5672	1	BP
GO:0019216	regulation of lipid metabolic process	62	2	1.88	0.5687	1	BP
GO:0001701	in utero embryonic development	62	2	1.88	0.5687	1	BP
GO:0051402	neuron apoptotic process	62	2	1.88	0.5687	1	BP
GO:0040012	regulation of locomotion	165	5	5	0.571	1	BP
GO:0001775	cell activation	165	5	5	0.571	1	BP
GO:0030097	hemopoiesis	131	4	3.97	0.571	1	BP
GO:0044283	small molecule biosynthetic process	97	3	2.94	0.5726	1	BP
GO:0043065	positive regulation of apoptotic process	97	3	2.94	0.5726	1	BP
GO:0044238	primary metabolic process	1248	39	37.84	0.5729	1	BP
GO:0023052	signaling	733	22	22.22	0.5768	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	4	4	0.5773	1	BP
GO:0030099	myeloid cell differentiation	63	2	1.91	0.5776	1	BP
GO:0016197	endosomal transport	63	2	1.91	0.5776	1	BP
GO:0098609	cell-cell adhesion	63	2	1.91	0.5776	1	BP
GO:0009880	embryonic pattern specification	63	2	1.91	0.5776	1	BP
GO:1903046	meiotic cell cycle process	63	2	1.91	0.5776	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	2	1.91	0.5776	1	BP
GO:0045165	cell fate commitment	98	3	2.97	0.5798	1	BP
GO:0008285	negative regulation of cell population p...	98	3	2.97	0.5798	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	24	23.13	0.5802	1	BP
GO:0006865	amino acid transport	28	1	0.85	0.5805	1	BP
GO:0006090	pyruvate metabolic process	28	1	0.85	0.5805	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	1	0.85	0.5805	1	BP
GO:0008356	asymmetric cell division	28	1	0.85	0.5805	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	1	0.85	0.5805	1	BP
GO:0018022	peptidyl-lysine methylation	28	1	0.85	0.5805	1	BP
GO:0031056	regulation of histone modification	28	1	0.85	0.5805	1	BP
GO:0008154	actin polymerization or depolymerization	28	1	0.85	0.5805	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	0.85	0.5805	1	BP
GO:0006941	striated muscle contraction	28	1	0.85	0.5805	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	1	0.85	0.5805	1	BP
GO:0031644	regulation of nervous system process	28	1	0.85	0.5805	1	BP
GO:0036503	ERAD pathway	28	1	0.85	0.5805	1	BP
GO:0061448	connective tissue development	28	1	0.85	0.5805	1	BP
GO:0001819	positive regulation of cytokine producti...	28	1	0.85	0.5805	1	BP
GO:0044085	cellular component biogenesis	525	18	15.92	0.5809	1	BP
GO:0006508	proteolysis	235	7	7.13	0.5827	1	BP
GO:0099537	trans-synaptic signaling	133	4	4.03	0.5835	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	4	4.03	0.5835	1	BP
GO:0007268	chemical synaptic transmission	133	4	4.03	0.5835	1	BP
GO:0006816	calcium ion transport	64	2	1.94	0.5863	1	BP
GO:0006644	phospholipid metabolic process	64	2	1.94	0.5863	1	BP
GO:0046483	heterocycle metabolic process	731	23	22.16	0.5872	1	BP
GO:0080134	regulation of response to stress	202	6	6.12	0.5872	1	BP
GO:0006812	cation transport	168	5	5.09	0.5878	1	BP
GO:0051641	cellular localization	598	20	18.13	0.5893	1	BP
GO:0080135	regulation of cellular response to stres...	134	4	4.06	0.5896	1	BP
GO:0036211	protein modification process	572	17	17.34	0.5917	1	BP
GO:0006464	cellular protein modification process	572	17	17.34	0.5917	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	0.88	0.5934	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	1	0.88	0.5934	1	BP
GO:0006814	sodium ion transport	29	1	0.88	0.5934	1	BP
GO:0031214	biomineral tissue development	29	1	0.88	0.5934	1	BP
GO:0008360	regulation of cell shape	29	1	0.88	0.5934	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	1	0.88	0.5934	1	BP
GO:0006612	protein targeting to membrane	29	1	0.88	0.5934	1	BP
GO:0042752	regulation of circadian rhythm	29	1	0.88	0.5934	1	BP
GO:0007498	mesoderm development	29	1	0.88	0.5934	1	BP
GO:0048771	tissue remodeling	29	1	0.88	0.5934	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	1	0.88	0.5934	1	BP
GO:0048706	embryonic skeletal system development	29	1	0.88	0.5934	1	BP
GO:0006997	nucleus organization	29	1	0.88	0.5934	1	BP
GO:0030198	extracellular matrix organization	29	1	0.88	0.5934	1	BP
GO:0050727	regulation of inflammatory response	29	1	0.88	0.5934	1	BP
GO:0030902	hindbrain development	29	1	0.88	0.5934	1	BP
GO:0110148	biomineralization	29	1	0.88	0.5934	1	BP
GO:0031348	negative regulation of defense response	29	1	0.88	0.5934	1	BP
GO:0051301	cell division	100	3	3.03	0.5939	1	BP
GO:0050708	regulation of protein secretion	65	2	1.97	0.5949	1	BP
GO:0050807	regulation of synapse organization	65	2	1.97	0.5949	1	BP
GO:0099536	synaptic signaling	135	4	4.09	0.5957	1	BP
GO:0006996	organelle organization	671	22	20.34	0.5978	1	BP
GO:0007154	cell communication	740	22	22.44	0.5999	1	BP
GO:0001816	cytokine production	66	2	2	0.6034	1	BP
GO:0035637	multicellular organismal signaling	30	1	0.91	0.6059	1	BP
GO:0042471	ear morphogenesis	30	1	0.91	0.6059	1	BP
GO:0001508	action potential	30	1	0.91	0.6059	1	BP
GO:0007596	blood coagulation	30	1	0.91	0.6059	1	BP
GO:0007599	hemostasis	30	1	0.91	0.6059	1	BP
GO:0010508	positive regulation of autophagy	30	1	0.91	0.6059	1	BP
GO:0017145	stem cell division	30	1	0.91	0.6059	1	BP
GO:0035315	hair cell differentiation	30	1	0.91	0.6059	1	BP
GO:0007616	long-term memory	30	1	0.91	0.6059	1	BP
GO:0060348	bone development	30	1	0.91	0.6059	1	BP
GO:0002429	immune response-activating cell surface ...	30	1	0.91	0.6059	1	BP
GO:0071897	DNA biosynthetic process	30	1	0.91	0.6059	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	1	0.91	0.6059	1	BP
GO:0015850	organic hydroxy compound transport	30	1	0.91	0.6059	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	0.91	0.6059	1	BP
GO:0065004	protein-DNA complex assembly	30	1	0.91	0.6059	1	BP
GO:0016571	histone methylation	30	1	0.91	0.6059	1	BP
GO:1903531	negative regulation of secretion by cell	30	1	0.91	0.6059	1	BP
GO:0007298	border follicle cell migration	30	1	0.91	0.6059	1	BP
GO:0001736	establishment of planar polarity	30	1	0.91	0.6059	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	1	0.91	0.6059	1	BP
GO:0071331	cellular response to hexose stimulus	30	1	0.91	0.6059	1	BP
GO:0071333	cellular response to glucose stimulus	30	1	0.91	0.6059	1	BP
GO:0050817	coagulation	30	1	0.91	0.6059	1	BP
GO:0031345	negative regulation of cell projection o...	30	1	0.91	0.6059	1	BP
GO:0061982	meiosis I cell cycle process	30	1	0.91	0.6059	1	BP
GO:0006396	RNA processing	137	4	4.15	0.6078	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	31	30.62	0.6089	1	BP
GO:0007017	microtubule-based process	172	5	5.21	0.6096	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	23	22.38	0.6097	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	2	2.03	0.6118	1	BP
GO:0010721	negative regulation of cell development	67	2	2.03	0.6118	1	BP
GO:0098657	import into cell	103	3	3.12	0.6145	1	BP
GO:0044089	positive regulation of cellular componen...	103	3	3.12	0.6145	1	BP
GO:0002376	immune system process	344	10	10.43	0.6153	1	BP
GO:0042303	molting cycle	31	1	0.94	0.6181	1	BP
GO:0007098	centrosome cycle	31	1	0.94	0.6181	1	BP
GO:0021987	cerebral cortex development	31	1	0.94	0.6181	1	BP
GO:0042113	B cell activation	31	1	0.94	0.6181	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	1	0.94	0.6181	1	BP
GO:0060485	mesenchyme development	31	1	0.94	0.6181	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	1	0.94	0.6181	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	1	0.94	0.6181	1	BP
GO:0007164	establishment of tissue polarity	31	1	0.94	0.6181	1	BP
GO:0010212	response to ionizing radiation	31	1	0.94	0.6181	1	BP
GO:2001252	positive regulation of chromosome organi...	31	1	0.94	0.6181	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	1	0.94	0.6181	1	BP
GO:1903364	positive regulation of cellular protein ...	31	1	0.94	0.6181	1	BP
GO:0051321	meiotic cell cycle	68	2	2.06	0.62	1	BP
GO:0060249	anatomical structure homeostasis	68	2	2.06	0.62	1	BP
GO:0006468	protein phosphorylation	243	7	7.37	0.6203	1	BP
GO:0043068	positive regulation of programmed cell d...	104	3	3.15	0.6212	1	BP
GO:0032879	regulation of localization	414	12	12.55	0.6247	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	2	2.09	0.6281	1	BP
GO:0002573	myeloid leukocyte differentiation	32	1	0.97	0.6299	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	0.97	0.6299	1	BP
GO:0001678	cellular glucose homeostasis	32	1	0.97	0.6299	1	BP
GO:0003341	cilium movement	32	1	0.97	0.6299	1	BP
GO:2000243	positive regulation of reproductive proc...	32	1	0.97	0.6299	1	BP
GO:0007424	open tracheal system development	32	1	0.97	0.6299	1	BP
GO:0010952	positive regulation of peptidase activit...	32	1	0.97	0.6299	1	BP
GO:0016052	carbohydrate catabolic process	32	1	0.97	0.6299	1	BP
GO:0043588	skin development	32	1	0.97	0.6299	1	BP
GO:0050714	positive regulation of protein secretion	32	1	0.97	0.6299	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	1	0.97	0.6299	1	BP
GO:0050867	positive regulation of cell activation	32	1	0.97	0.6299	1	BP
GO:0030217	T cell differentiation	32	1	0.97	0.6299	1	BP
GO:0071478	cellular response to radiation	32	1	0.97	0.6299	1	BP
GO:0031349	positive regulation of defense response	32	1	0.97	0.6299	1	BP
GO:0060562	epithelial tube morphogenesis	141	4	4.28	0.6312	1	BP
GO:0061919	process utilizing autophagic mechanism	106	3	3.21	0.6344	1	BP
GO:0006914	autophagy	106	3	3.21	0.6344	1	BP
GO:0000209	protein polyubiquitination	70	2	2.12	0.636	1	BP
GO:0031347	regulation of defense response	70	2	2.12	0.636	1	BP
GO:0033036	macromolecule localization	485	14	14.71	0.6378	1	BP
GO:0006260	DNA replication	37	3	1.12	0.6392	1	BP
GO:0010638	positive regulation of organelle organiz...	107	3	3.24	0.6409	1	BP
GO:0051241	negative regulation of multicellular org...	178	5	5.4	0.6412	1	BP
GO:0021953	central nervous system neuron differenti...	33	1	1	0.6413	1	BP
GO:0051783	regulation of nuclear division	33	1	1	0.6413	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	1	1	0.6413	1	BP
GO:0010632	regulation of epithelial cell migration	33	1	1	0.6413	1	BP
GO:0007618	mating	33	1	1	0.6413	1	BP
GO:0051048	negative regulation of secretion	33	1	1	0.6413	1	BP
GO:0072073	kidney epithelium development	33	1	1	0.6413	1	BP
GO:0050920	regulation of chemotaxis	33	1	1	0.6413	1	BP
GO:0043062	extracellular structure organization	33	1	1	0.6413	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	1	1	0.6413	1	BP
GO:0007162	negative regulation of cell adhesion	33	1	1	0.6413	1	BP
GO:0007297	ovarian follicle cell migration	33	1	1	0.6413	1	BP
GO:0030278	regulation of ossification	33	1	1	0.6413	1	BP
GO:0010648	negative regulation of cell communicatio...	248	7	7.52	0.6429	1	BP
GO:0023057	negative regulation of signaling	248	7	7.52	0.6429	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	2	2.15	0.6439	1	BP
GO:0006807	nitrogen compound metabolic process	1223	37	37.08	0.645	1	BP
GO:0007600	sensory perception	108	3	3.27	0.6473	1	BP
GO:0042119	neutrophil activation	72	2	2.18	0.6516	1	BP
GO:0010631	epithelial cell migration	72	2	2.18	0.6516	1	BP
GO:0036230	granulocyte activation	72	2	2.18	0.6516	1	BP
GO:0002283	neutrophil activation involved in immune...	72	2	2.18	0.6516	1	BP
GO:0043312	neutrophil degranulation	72	2	2.18	0.6516	1	BP
GO:0009887	animal organ morphogenesis	250	7	7.58	0.6518	1	BP
GO:0007617	mating behavior	34	1	1.03	0.6524	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	1	1.03	0.6524	1	BP
GO:0046434	organophosphate catabolic process	34	1	1.03	0.6524	1	BP
GO:0060491	regulation of cell projection assembly	34	1	1.03	0.6524	1	BP
GO:0031023	microtubule organizing center organizati...	34	1	1.03	0.6524	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	1	1.03	0.6524	1	BP
GO:0002768	immune response-regulating cell surface ...	34	1	1.03	0.6524	1	BP
GO:0050796	regulation of insulin secretion	34	1	1.03	0.6524	1	BP
GO:0008286	insulin receptor signaling pathway	34	1	1.03	0.6524	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	1	1.03	0.6524	1	BP
GO:0030334	regulation of cell migration	109	3	3.3	0.6536	1	BP
GO:0065003	protein-containing complex assembly	286	8	8.67	0.6576	1	BP
GO:0002446	neutrophil mediated immunity	73	2	2.21	0.6591	1	BP
GO:0061061	muscle structure development	110	3	3.34	0.6599	1	BP
GO:0010256	endomembrane system organization	110	3	3.34	0.6599	1	BP
GO:0003008	system process	287	8	8.7	0.6617	1	BP
GO:0071103	DNA conformation change	35	1	1.06	0.6631	1	BP
GO:0006611	protein export from nucleus	35	1	1.06	0.6631	1	BP
GO:1902275	regulation of chromatin organization	35	1	1.06	0.6631	1	BP
GO:0048705	skeletal system morphogenesis	35	1	1.06	0.6631	1	BP
GO:0002757	immune response-activating signal transd...	35	1	1.06	0.6631	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	1	1.06	0.6631	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	1	1.06	0.6631	1	BP
GO:0001700	embryonic development via the syncytial ...	35	1	1.06	0.6631	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	1	1.06	0.6631	1	BP
GO:0071456	cellular response to hypoxia	35	1	1.06	0.6631	1	BP
GO:0023061	signal release	111	3	3.37	0.666	1	BP
GO:0009952	anterior/posterior pattern specification	74	2	2.24	0.6666	1	BP
GO:0010506	regulation of autophagy	74	2	2.24	0.6666	1	BP
GO:0090132	epithelium migration	74	2	2.24	0.6666	1	BP
GO:0002791	regulation of peptide secretion	74	2	2.24	0.6666	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	3	3.4	0.6721	1	BP
GO:0045055	regulated exocytosis	112	3	3.4	0.6721	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	1	1.09	0.6735	1	BP
GO:0010001	glial cell differentiation	36	1	1.09	0.6735	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	1	1.09	0.6735	1	BP
GO:0050657	nucleic acid transport	36	1	1.09	0.6735	1	BP
GO:0050658	RNA transport	36	1	1.09	0.6735	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	1	1.09	0.6735	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	1	1.09	0.6735	1	BP
GO:0002253	activation of immune response	36	1	1.09	0.6735	1	BP
GO:0006479	protein methylation	36	1	1.09	0.6735	1	BP
GO:0008213	protein alkylation	36	1	1.09	0.6735	1	BP
GO:0050863	regulation of T cell activation	36	1	1.09	0.6735	1	BP
GO:0090130	tissue migration	75	2	2.27	0.6739	1	BP
GO:0071396	cellular response to lipid	75	2	2.27	0.6739	1	BP
GO:0015031	protein transport	290	8	8.79	0.6739	1	BP
GO:0050790	regulation of catalytic activity	290	8	8.79	0.6739	1	BP
GO:0002009	morphogenesis of an epithelium	185	5	5.61	0.676	1	BP
GO:2000145	regulation of cell motility	113	3	3.43	0.6781	1	BP
GO:0019941	modification-dependent protein catabolic...	113	3	3.43	0.6781	1	BP
GO:1902532	negative regulation of intracellular sig...	113	3	3.43	0.6781	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	2	2.3	0.6811	1	BP
GO:0043412	macromolecule modification	599	17	18.16	0.6812	1	BP
GO:1901605	alpha-amino acid metabolic process	37	1	1.12	0.6836	1	BP
GO:0051236	establishment of RNA localization	37	1	1.12	0.6836	1	BP
GO:0000910	cytokinesis	37	1	1.12	0.6836	1	BP
GO:0030073	insulin secretion	37	1	1.12	0.6836	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	1.12	0.6836	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	1	1.12	0.6836	1	BP
GO:0035296	regulation of tube diameter	37	1	1.12	0.6836	1	BP
GO:0006338	chromatin remodeling	37	1	1.12	0.6836	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	1	1.12	0.6836	1	BP
GO:0007405	neuroblast proliferation	37	1	1.12	0.6836	1	BP
GO:0002793	positive regulation of peptide secretion	37	1	1.12	0.6836	1	BP
GO:0007286	spermatid development	37	1	1.12	0.6836	1	BP
GO:0051168	nuclear export	37	1	1.12	0.6836	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	3	3.46	0.6841	1	BP
GO:0045859	regulation of protein kinase activity	114	3	3.46	0.6841	1	BP
GO:0009791	post-embryonic development	187	5	5.67	0.6856	1	BP
GO:0009617	response to bacterium	77	2	2.33	0.6882	1	BP
GO:0050803	regulation of synapse structure or activ...	77	2	2.33	0.6882	1	BP
GO:0015833	peptide transport	294	8	8.91	0.6898	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	3	3.49	0.6899	1	BP
GO:0003002	regionalization	152	4	4.61	0.6911	1	BP
GO:0060041	retina development in camera-type eye	38	1	1.15	0.6934	1	BP
GO:0032409	regulation of transporter activity	38	1	1.15	0.6934	1	BP
GO:0042742	defense response to bacterium	38	1	1.15	0.6934	1	BP
GO:0048565	digestive tract development	38	1	1.15	0.6934	1	BP
GO:0006886	intracellular protein transport	189	5	5.73	0.695	1	BP
GO:0008015	blood circulation	78	2	2.36	0.6951	1	BP
GO:1901214	regulation of neuron death	78	2	2.36	0.6951	1	BP
GO:0010942	positive regulation of cell death	116	3	3.52	0.6957	1	BP
GO:0007417	central nervous system development	190	5	5.76	0.6996	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	3	3.55	0.7014	1	BP
GO:0048569	post-embryonic animal organ development	117	3	3.55	0.7014	1	BP
GO:0030900	forebrain development	79	2	2.4	0.7019	1	BP
GO:0003013	circulatory system process	79	2	2.4	0.7019	1	BP
GO:0051128	regulation of cellular component organiz...	436	12	13.22	0.7026	1	BP
GO:0046661	male sex differentiation	39	1	1.18	0.7029	1	BP
GO:0043473	pigmentation	39	1	1.18	0.7029	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	1	1.18	0.7029	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	1	1.18	0.7029	1	BP
GO:0055123	digestive system development	39	1	1.18	0.7029	1	BP
GO:1902115	regulation of organelle assembly	39	1	1.18	0.7029	1	BP
GO:0007631	feeding behavior	39	1	1.18	0.7029	1	BP
GO:0007605	sensory perception of sound	39	1	1.18	0.7029	1	BP
GO:0031396	regulation of protein ubiquitination	39	1	1.18	0.7029	1	BP
GO:0048878	chemical homeostasis	191	5	5.79	0.7042	1	BP
GO:0009266	response to temperature stimulus	80	2	2.43	0.7086	1	BP
GO:0042886	amide transport	299	8	9.07	0.709	1	BP
GO:0032502	developmental process	975	30	29.56	0.7098	1	BP
GO:0051260	protein homooligomerization	40	1	1.21	0.7121	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	1	1.21	0.7121	1	BP
GO:0002697	regulation of immune effector process	40	1	1.21	0.7121	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	1	1.21	0.7121	1	BP
GO:0090276	regulation of peptide hormone secretion	40	1	1.21	0.7121	1	BP
GO:0071824	protein-DNA complex subunit organization	40	1	1.21	0.7121	1	BP
GO:0030307	positive regulation of cell growth	40	1	1.21	0.7121	1	BP
GO:0016579	protein deubiquitination	40	1	1.21	0.7121	1	BP
GO:0001763	morphogenesis of a branching structure	40	1	1.21	0.7121	1	BP
