GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0071944	cell periphery	525	8	6.09	0.243	1	CC
GO:0000922	spindle pole	24	1	0.28	0.246	1	CC
GO:0005903	brush border	24	1	0.28	0.246	1	CC
GO:0005634	nucleus	860	12	9.98	0.252	1	CC
GO:0030018	Z disc	25	1	0.29	0.255	1	CC
GO:0016021	integral component of membrane	298	5	3.46	0.256	1	CC
GO:0031674	I band	26	1	0.3	0.263	1	CC
GO:0098796	membrane protein complex	156	3	1.81	0.269	1	CC
GO:0099512	supramolecular fiber	89	2	1.03	0.277	1	CC
GO:0099081	supramolecular polymer	89	2	1.03	0.277	1	CC
GO:0000775	chromosome, centromeric region	28	1	0.33	0.281	1	CC
GO:0005741	mitochondrial outer membrane	28	1	0.33	0.281	1	CC
GO:0098862	cluster of actin-based cell projections	28	1	0.33	0.281	1	CC
GO:0031968	organelle outer membrane	29	1	0.34	0.289	1	CC
GO:0019867	outer membrane	29	1	0.34	0.289	1	CC
GO:0031224	intrinsic component of membrane	312	5	3.62	0.289	1	CC
GO:0005813	centrosome	92	2	1.07	0.29	1	CC
GO:0000793	condensed chromosome	31	1	0.36	0.306	1	CC
GO:0005700	polytene chromosome	31	1	0.36	0.306	1	CC
GO:0031966	mitochondrial membrane	97	2	1.13	0.312	1	CC
GO:0045177	apical part of cell	97	2	1.13	0.312	1	CC
GO:0005874	microtubule	32	1	0.37	0.314	1	CC
GO:0097730	non-motile cilium	32	1	0.37	0.314	1	CC
GO:0030017	sarcomere	35	1	0.41	0.338	1	CC
GO:0045202	synapse	179	3	2.08	0.345	1	CC
GO:0015630	microtubule cytoskeleton	180	3	2.09	0.349	1	CC
GO:0005740	mitochondrial envelope	108	2	1.25	0.36	1	CC
GO:1902495	transmembrane transporter complex	38	1	0.44	0.361	1	CC
GO:0014069	postsynaptic density	38	1	0.44	0.361	1	CC
GO:0016020	membrane	838	11	9.73	0.366	1	CC
GO:1990351	transporter complex	40	1	0.46	0.376	1	CC
GO:0030016	myofibril	41	1	0.48	0.384	1	CC
GO:0099572	postsynaptic specialization	41	1	0.48	0.384	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	1	0.48	0.384	1	CC
GO:0016604	nuclear body	115	2	1.33	0.39	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	1	0.49	0.391	1	CC
GO:0120025	plasma membrane bounded cell projection	355	5	4.12	0.397	1	CC
GO:0032279	asymmetric synapse	43	1	0.5	0.398	1	CC
GO:0042995	cell projection	356	5	4.13	0.399	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	1	0.51	0.405	1	CC
GO:0098984	neuron to neuron synapse	44	1	0.51	0.405	1	CC
GO:0005815	microtubule organizing center	120	2	1.39	0.411	1	CC
GO:0005770	late endosome	45	1	0.52	0.413	1	CC
GO:0098562	cytoplasmic side of membrane	47	1	0.55	0.426	1	CC
GO:0009925	basal plasma membrane	47	1	0.55	0.426	1	CC
GO:0016323	basolateral plasma membrane	47	1	0.55	0.426	1	CC
GO:1990904	ribonucleoprotein complex	126	2	1.46	0.436	1	CC
GO:0098687	chromosomal region	49	1	0.57	0.44	1	CC
GO:0043292	contractile fiber	49	1	0.57	0.44	1	CC
GO:0097447	dendritic tree	130	2	1.51	0.452	1	CC
GO:0030425	dendrite	130	2	1.51	0.452	1	CC
GO:0043228	non-membrane-bounded organelle	551	7	6.4	0.468	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	7	6.4	0.468	1	CC
GO:0045178	basal part of cell	55	1	0.64	0.479	1	CC
GO:0016607	nuclear speck	61	1	0.71	0.515	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	2	1.69	0.515	1	CC
GO:0012506	vesicle membrane	148	2	1.72	0.523	1	CC
GO:0010008	endosome membrane	63	1	0.73	0.527	1	CC
GO:0005654	nucleoplasm	493	6	5.72	0.529	1	CC
GO:0009986	cell surface	67	1	0.78	0.549	1	CC
GO:0005743	mitochondrial inner membrane	67	1	0.78	0.549	1	CC
GO:0031253	cell projection membrane	67	1	0.78	0.549	1	CC
GO:0030054	cell junction	244	3	2.83	0.554	1	CC
GO:0005768	endosome	159	2	1.85	0.563	1	CC
GO:0005635	nuclear envelope	72	1	0.84	0.576	1	CC
GO:0016324	apical plasma membrane	72	1	0.84	0.576	1	CC
GO:0043005	neuron projection	252	3	2.93	0.577	1	CC
GO:0019866	organelle inner membrane	74	1	0.86	0.586	1	CC
GO:0005856	cytoskeleton	256	3	2.97	0.588	1	CC
GO:0031301	integral component of organelle membrane	76	1	0.88	0.596	1	CC
GO:0098794	postsynapse	77	1	0.89	0.601	1	CC
GO:0031300	intrinsic component of organelle membran...	78	1	0.91	0.606	1	CC
GO:0005829	cytosol	703	8	8.16	0.611	1	CC
GO:0000785	chromatin	80	1	0.93	0.615	1	CC
GO:0031967	organelle envelope	177	2	2.05	0.624	1	CC
GO:0031975	envelope	177	2	2.05	0.624	1	CC
GO:0036477	somatodendritic compartment	180	2	2.09	0.634	1	CC
GO:0031981	nuclear lumen	570	6	6.62	0.693	1	CC
GO:0098793	presynapse	99	1	1.15	0.695	1	CC
GO:0005929	cilium	114	1	1.32	0.747	1	CC
GO:0043025	neuronal cell body	127	1	1.47	0.785	1	CC
GO:0048471	perinuclear region of cytoplasm	132	1	1.53	0.798	1	CC
GO:0005739	mitochondrion	245	2	2.84	0.8	1	CC
GO:0005730	nucleolus	133	1	1.54	0.801	1	CC
GO:0044297	cell body	137	1	1.59	0.811	1	CC
GO:0030424	axon	141	1	1.64	0.82	1	CC
GO:0005694	chromosome	142	1	1.65	0.822	1	CC
GO:0005783	endoplasmic reticulum	262	2	3.04	0.831	1	CC
GO:0031090	organelle membrane	470	4	5.46	0.836	1	CC
GO:0140535	intracellular protein-containing complex	154	1	1.79	0.847	1	CC
GO:0098588	bounding membrane of organelle	283	2	3.29	0.864	1	CC
GO:0098590	plasma membrane region	176	1	2.04	0.885	1	CC
GO:0043233	organelle lumen	708	6	8.22	0.891	1	CC
GO:0031974	membrane-enclosed lumen	708	6	8.22	0.891	1	CC
GO:0070013	intracellular organelle lumen	708	6	8.22	0.891	1	CC
GO:0043227	membrane-bounded organelle	1458	15	16.93	0.906	1	CC
GO:0031410	cytoplasmic vesicle	326	2	3.78	0.915	1	CC
GO:0097708	intracellular vesicle	326	2	3.78	0.915	1	CC
GO:0032991	protein-containing complex	742	6	8.61	0.92	1	CC
GO:0043226	organelle	1540	16	17.88	0.921	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	14	16.37	0.93	1	CC
GO:0031982	vesicle	344	2	3.99	0.93	1	CC
GO:0043229	intracellular organelle	1511	15	17.54	0.956	1	CC
GO:0012505	endomembrane system	613	4	7.12	0.959	1	CC
GO:0110165	cellular anatomical entity	1807	21	20.98	0.977	1	CC
GO:0005737	cytoplasm	1445	13	16.77	0.986	1	CC
GO:0005622	intracellular anatomical structure	1700	17	19.73	0.993	1	CC
GO:0005575	cellular_component	1809	21	21	1	1	CC
