GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0099023	vesicle tethering complex	17	1	0.46	0.3743	1	CC
GO:0009897	external side of plasma membrane	17	1	0.46	0.3743	1	CC
GO:1904949	ATPase complex	17	1	0.46	0.3743	1	CC
GO:0043228	non-membrane-bounded organelle	551	19	14.92	0.3779	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	19	14.92	0.3779	1	CC
GO:0005930	axoneme	18	1	0.49	0.3914	1	CC
GO:1902493	acetyltransferase complex	18	1	0.49	0.3914	1	CC
GO:0030055	cell-substrate junction	18	1	0.49	0.3914	1	CC
GO:0097014	ciliary plasm	18	1	0.49	0.3914	1	CC
GO:0031248	protein acetyltransferase complex	18	1	0.49	0.3914	1	CC
GO:0000123	histone acetyltransferase complex	18	1	0.49	0.3914	1	CC
GO:0150034	distal axon	83	3	2.25	0.3925	1	CC
GO:0034708	methyltransferase complex	19	1	0.51	0.4081	1	CC
GO:0005811	lipid droplet	19	1	0.51	0.4081	1	CC
GO:0031970	organelle envelope lumen	20	1	0.54	0.4243	1	CC
GO:0005777	peroxisome	21	1	0.57	0.4401	1	CC
GO:0042579	microbody	21	1	0.57	0.4401	1	CC
GO:0042383	sarcolemma	21	1	0.57	0.4401	1	CC
GO:0000779	condensed chromosome, centromeric region	21	1	0.57	0.4401	1	CC
GO:0045178	basal part of cell	55	2	1.49	0.4434	1	CC
GO:0015629	actin cytoskeleton	56	2	1.52	0.4528	1	CC
GO:0005776	autophagosome	23	1	0.62	0.4703	1	CC
GO:0035869	ciliary transition zone	23	1	0.62	0.4703	1	CC
GO:0099568	cytoplasmic region	95	3	2.57	0.4806	1	CC
GO:0000922	spindle pole	24	1	0.65	0.4849	1	CC
GO:0005903	brush border	24	1	0.65	0.4849	1	CC
GO:0032838	plasma membrane bounded cell projection ...	24	1	0.65	0.4849	1	CC
GO:0031256	leading edge membrane	25	1	0.68	0.499	1	CC
GO:0098797	plasma membrane protein complex	62	2	1.68	0.5069	1	CC
GO:0016591	RNA polymerase II, holoenzyme	26	1	0.7	0.5128	1	CC
GO:0055029	nuclear DNA-directed RNA polymerase comp...	26	1	0.7	0.5128	1	CC
GO:1902494	catalytic complex	248	7	6.72	0.5169	1	CC
GO:0000428	DNA-directed RNA polymerase complex	27	1	0.73	0.5262	1	CC
GO:0031252	cell leading edge	65	2	1.76	0.5326	1	CC
GO:0043005	neuron projection	252	7	6.83	0.5351	1	CC
GO:0098862	cluster of actin-based cell projections	28	1	0.76	0.5392	1	CC
GO:0000775	chromosome, centromeric region	28	1	0.76	0.5392	1	CC
GO:0030424	axon	141	4	3.82	0.5394	1	CC
GO:0098552	side of membrane	66	2	1.79	0.541	1	CC
GO:0005694	chromosome	142	4	3.85	0.5452	1	CC
GO:0000228	nuclear chromosome	67	2	1.81	0.5493	1	CC
GO:0005743	mitochondrial inner membrane	67	2	1.81	0.5493	1	CC
GO:0031253	cell projection membrane	67	2	1.81	0.5493	1	CC
GO:0000793	condensed chromosome	31	1	0.84	0.5762	1	CC
GO:0016324	apical plasma membrane	72	2	1.95	0.5893	1	CC
GO:0031594	neuromuscular junction	33	1	0.89	0.5993	1	CC
GO:0005654	nucleoplasm	493	13	13.35	0.6008	1	CC
GO:0005938	cell cortex	74	2	2	0.6045	1	CC
GO:0016604	nuclear body	115	3	3.11	0.6132	1	CC
GO:0031224	intrinsic component of membrane	312	8	8.45	0.6288	1	CC
GO:0098858	actin-based cell projection	37	1	1	0.6417	1	CC
GO:0005815	microtubule organizing center	120	3	3.25	0.6427	1	CC
GO:0120025	plasma membrane bounded cell projection	355	9	9.62	0.6466	1	CC
GO:0042995	cell projection	356	9	9.64	0.6503	1	CC
GO:0005911	cell-cell junction	82	2	2.22	0.6613	1	CC
GO:0070161	anchoring junction	82	2	2.22	0.6613	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	1	1.11	0.6798	1	CC
GO:0019898	extrinsic component of membrane	42	1	1.14	0.6886	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	1	1.14	0.6886	1	CC
GO:0099080	supramolecular complex	140	7	3.79	0.7023	1	CC
GO:0071944	cell periphery	525	13	14.22	0.7031	1	CC
GO:0005856	cytoskeleton	256	6	6.93	0.7135	1	CC
GO:0098590	plasma membrane region	176	4	4.77	0.7183	1	CC
GO:0005886	plasma membrane	492	12	13.33	0.7185	1	CC
GO:0016021	integral component of membrane	298	7	8.07	0.7212	1	CC
GO:0031981	nuclear lumen	570	14	15.44	0.7231	1	CC
GO:0016323	basolateral plasma membrane	47	1	1.27	0.7295	1	CC
GO:0098562	cytoplasmic side of membrane	47	1	1.27	0.7295	1	CC
GO:0009925	basal plasma membrane	47	1	1.27	0.7295	1	CC
GO:0044297	cell body	137	3	3.71	0.7316	1	CC
GO:0098687	chromosomal region	49	1	1.33	0.7444	1	CC
GO:0031966	mitochondrial membrane	97	2	2.63	0.7505	1	CC
GO:0005819	spindle	52	1	1.41	0.7651	1	CC
GO:0005829	cytosol	703	17	19.04	0.7734	1	CC
GO:0140535	intracellular protein-containing complex	154	3	4.17	0.8027	1	CC
GO:0005740	mitochondrial envelope	108	2	2.93	0.8027	1	CC
GO:0030054	cell junction	244	5	6.61	0.812	1	CC
GO:0016607	nuclear speck	61	1	1.65	0.818	1	CC
GO:0005768	endosome	159	3	4.31	0.8204	1	CC
GO:0005774	vacuolar membrane	62	1	1.68	0.8231	1	CC
GO:0016020	membrane	838	20	22.7	0.8234	1	CC
GO:0005929	cilium	114	2	3.09	0.827	1	CC
GO:0010008	endosome membrane	63	1	1.71	0.8281	1	CC
GO:0009986	cell surface	67	1	1.81	0.8466	1	CC
GO:0005802	trans-Golgi network	67	1	1.81	0.8466	1	CC
GO:0005769	early endosome	69	1	1.87	0.8551	1	CC
GO:0032991	protein-containing complex	742	17	20.1	0.8556	1	CC
GO:0005783	endoplasmic reticulum	262	5	7.1	0.8598	1	CC
GO:0043233	organelle lumen	708	16	19.18	0.863	1	CC
GO:0031974	membrane-enclosed lumen	708	16	19.18	0.863	1	CC
GO:0070013	intracellular organelle lumen	708	16	19.18	0.863	1	CC
GO:0005773	vacuole	126	2	3.41	0.8678	1	CC
GO:0045202	synapse	179	3	4.85	0.8788	1	CC
GO:0015630	microtubule cytoskeleton	180	3	4.88	0.8812	1	CC
GO:0031301	integral component of organelle membrane	76	1	2.06	0.8814	1	CC
GO:0005667	transcription regulator complex	77	1	2.09	0.8848	1	CC
GO:0048471	perinuclear region of cytoplasm	132	2	3.58	0.8848	1	CC
GO:0031300	intrinsic component of organelle membran...	78	1	2.11	0.888	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	2	3.9	0.913	1	CC
GO:0005739	mitochondrion	245	4	6.64	0.9162	1	CC
GO:0099512	supramolecular fiber	89	1	2.41	0.9184	1	CC
GO:0099081	supramolecular polymer	89	1	2.41	0.9184	1	CC
GO:0098791	Golgi apparatus subcompartment	147	2	3.98	0.919	1	CC
GO:0005813	centrosome	92	1	2.49	0.9252	1	CC
GO:0005764	lysosome	96	1	2.6	0.9334	1	CC
GO:0098796	membrane protein complex	156	2	4.23	0.9348	1	CC
GO:0030141	secretory granule	97	1	2.63	0.9353	1	CC
GO:0031984	organelle subcompartment	259	4	7.02	0.9366	1	CC
GO:0000323	lytic vacuole	100	1	2.71	0.9407	1	CC
GO:0012505	endomembrane system	613	12	16.6	0.9442	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	34	38.19	0.945	1	CC
GO:0110165	cellular anatomical entity	1807	49	48.95	0.9507	1	CC
GO:0000139	Golgi membrane	109	1	2.95	0.9544	1	CC
GO:0031090	organelle membrane	470	8	12.73	0.9635	1	CC
GO:0036477	somatodendritic compartment	180	2	4.88	0.964	1	CC
GO:0005576	extracellular region	126	1	3.41	0.9723	1	CC
GO:0043025	neuronal cell body	127	1	3.44	0.9731	1	CC
GO:0005737	cytoplasm	1445	35	39.14	0.9752	1	CC
GO:0043229	intracellular organelle	1511	37	40.93	0.9752	1	CC
GO:0030425	dendrite	130	1	3.52	0.9754	1	CC
GO:0097447	dendritic tree	130	1	3.52	0.9754	1	CC
GO:0099503	secretory vesicle	138	1	3.74	0.9806	1	CC
GO:0005789	endoplasmic reticulum membrane	139	1	3.77	0.9812	1	CC
GO:0043227	membrane-bounded organelle	1458	34	39.49	0.9818	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	1	3.82	0.9823	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	1	3.95	0.9847	1	CC
GO:0031410	cytoplasmic vesicle	326	4	8.83	0.9854	1	CC
GO:0097708	intracellular vesicle	326	4	8.83	0.9854	1	CC
GO:0012506	vesicle membrane	148	1	4.01	0.9856	1	CC
GO:0098588	bounding membrane of organelle	283	3	7.67	0.9887	1	CC
GO:0043226	organelle	1540	37	41.71	0.9891	1	CC
GO:0031982	vesicle	344	4	9.32	0.9905	1	CC
GO:0005794	Golgi apparatus	240	2	6.5	0.9926	1	CC
GO:0035770	ribonucleoprotein granule	47	5	1.27	1	1	CC
GO:0005575	cellular_component	1809	49	49	1	1	CC
