GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0032006	regulation of TOR signaling	36	1	1.17	0.6991	1	BP
GO:2001251	negative regulation of chromosome organi...	36	1	1.17	0.6991	1	BP
GO:0033674	positive regulation of kinase activity	109	3	3.55	0.6991	1	BP
GO:0055082	cellular chemical homeostasis	178	5	5.8	0.7005	1	BP
GO:0048732	gland development	144	4	4.69	0.701	1	BP
GO:0048598	embryonic morphogenesis	212	6	6.91	0.702	1	BP
GO:0010604	positive regulation of macromolecule met...	666	22	21.71	0.7031	1	BP
GO:0030111	regulation of Wnt signaling pathway	74	2	2.41	0.7034	1	BP
GO:0018130	heterocycle biosynthetic process	764	25	24.9	0.7042	1	BP
GO:0019438	aromatic compound biosynthetic process	764	25	24.9	0.7042	1	BP
GO:0070647	protein modification by small protein co...	246	7	8.02	0.7046	1	BP
GO:0060322	head development	213	6	6.94	0.7064	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	786	27	25.62	0.7079	1	BP
GO:0060285	cilium-dependent cell motility	37	1	1.21	0.709	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	37	1	1.21	0.709	1	BP
GO:0008033	tRNA processing	37	1	1.21	0.709	1	BP
GO:0048738	cardiac muscle tissue development	37	1	1.21	0.709	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	37	1	1.21	0.709	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	37	1	1.21	0.709	1	BP
GO:0071326	cellular response to monosaccharide stim...	37	1	1.21	0.709	1	BP
GO:0071331	cellular response to hexose stimulus	37	1	1.21	0.709	1	BP
GO:0071333	cellular response to glucose stimulus	37	1	1.21	0.709	1	BP
GO:0061448	connective tissue development	37	1	1.21	0.709	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	37	1	1.21	0.709	1	BP
GO:0006813	potassium ion transport	37	1	1.21	0.709	1	BP
GO:0007179	transforming growth factor beta receptor...	37	1	1.21	0.709	1	BP
GO:0007051	spindle organization	75	2	2.44	0.7104	1	BP
GO:0051403	stress-activated MAPK cascade	75	2	2.44	0.7104	1	BP
GO:0040017	positive regulation of locomotion	111	3	3.62	0.711	1	BP
GO:0016049	cell growth	146	4	4.76	0.7114	1	BP
GO:0048232	male gamete generation	181	5	5.9	0.7147	1	BP
GO:0010817	regulation of hormone levels	112	3	3.65	0.7168	1	BP
GO:0045892	negative regulation of transcription, DN...	249	7	8.12	0.7168	1	BP
GO:0050778	positive regulation of immune response	76	2	2.48	0.7174	1	BP
GO:0045732	positive regulation of protein catabolic...	76	2	2.48	0.7174	1	BP
GO:0007472	wing disc morphogenesis	76	2	2.48	0.7174	1	BP
GO:0030217	T cell differentiation	38	1	1.24	0.7186	1	BP
GO:1903509	liposaccharide metabolic process	38	1	1.24	0.7186	1	BP
GO:0034404	nucleobase-containing small molecule bio...	38	1	1.24	0.7186	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	38	1	1.24	0.7186	1	BP
GO:0006664	glycolipid metabolic process	38	1	1.24	0.7186	1	BP
GO:0044283	small molecule biosynthetic process	155	6	5.05	0.7206	1	BP
GO:0040012	regulation of locomotion	217	6	7.07	0.7236	1	BP
GO:0048514	blood vessel morphogenesis	77	2	2.51	0.7242	1	BP
GO:0040029	regulation of gene expression, epigeneti...	77	2	2.51	0.7242	1	BP
GO:0009895	negative regulation of catabolic process	77	2	2.51	0.7242	1	BP
GO:0032270	positive regulation of cellular protein ...	318	9	10.36	0.7262	1	BP
GO:0051049	regulation of transport	384	21	12.52	0.7277	1	BP
GO:0014070	response to organic cyclic compound	218	6	7.11	0.7278	1	BP
GO:0007297	ovarian follicle cell migration	39	1	1.27	0.7279	1	BP
GO:1901657	glycosyl compound metabolic process	39	1	1.27	0.7279	1	BP
GO:0048762	mesenchymal cell differentiation	39	1	1.27	0.7279	1	BP
GO:1903034	regulation of response to wounding	39	1	1.27	0.7279	1	BP
GO:0001709	cell fate determination	39	1	1.27	0.7279	1	BP
GO:0034250	positive regulation of cellular amide me...	39	1	1.27	0.7279	1	BP
GO:0035637	multicellular organismal signaling	39	1	1.27	0.7279	1	BP
GO:2000377	regulation of reactive oxygen species me...	39	1	1.27	0.7279	1	BP
GO:0098656	anion transmembrane transport	78	2	2.54	0.7308	1	BP
GO:0006260	DNA replication	78	2	2.54	0.7308	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	78	2	2.54	0.7308	1	BP
GO:0006631	fatty acid metabolic process	78	2	2.54	0.7308	1	BP
GO:0072594	establishment of protein localization to...	150	4	4.89	0.7315	1	BP
GO:0044772	mitotic cell cycle phase transition	150	4	4.89	0.7315	1	BP
GO:0010638	positive regulation of organelle organiz...	150	4	4.89	0.7315	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	253	7	8.25	0.7326	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	253	7	8.25	0.7326	1	BP
GO:0007417	central nervous system development	253	7	8.25	0.7326	1	BP
GO:0048518	positive regulation of biological proces...	1111	44	36.21	0.7336	1	BP
GO:0021700	developmental maturation	115	3	3.75	0.7336	1	BP
GO:0009791	post-embryonic development	262	9	8.54	0.7344	1	BP
GO:0009892	negative regulation of metabolic process	613	18	19.98	0.735	1	BP
GO:0051246	regulation of protein metabolic process	549	16	17.89	0.7354	1	BP
GO:0008284	positive regulation of cell population p...	151	4	4.92	0.7363	1	BP
GO:0098542	defense response to other organism	151	4	4.92	0.7363	1	BP
GO:0010927	cellular component assembly involved in ...	40	1	1.3	0.7369	1	BP
GO:0046887	positive regulation of hormone secretion	40	1	1.3	0.7369	1	BP
GO:0034614	cellular response to reactive oxygen spe...	40	1	1.3	0.7369	1	BP
GO:0097746	blood vessel diameter maintenance	40	1	1.3	0.7369	1	BP
GO:0042113	B cell activation	40	1	1.3	0.7369	1	BP
GO:0002696	positive regulation of leukocyte activat...	40	1	1.3	0.7369	1	BP
GO:1903531	negative regulation of secretion by cell	40	1	1.3	0.7369	1	BP
GO:0071322	cellular response to carbohydrate stimul...	40	1	1.3	0.7369	1	BP
GO:0001751	compound eye photoreceptor cell differen...	40	1	1.3	0.7369	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	40	1	1.3	0.7369	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	40	1	1.3	0.7369	1	BP
GO:0001678	cellular glucose homeostasis	40	1	1.3	0.7369	1	BP
GO:0055001	muscle cell development	40	1	1.3	0.7369	1	BP
GO:0050906	detection of stimulus involved in sensor...	40	1	1.3	0.7369	1	BP
GO:0006812	cation transport	221	6	7.2	0.7401	1	BP
GO:0033365	protein localization to organelle	255	7	8.31	0.7403	1	BP
GO:0051962	positive regulation of nervous system de...	152	4	4.95	0.7411	1	BP
GO:0055080	cation homeostasis	152	4	4.95	0.7411	1	BP
GO:0015931	nucleobase-containing compound transport	80	2	2.61	0.7437	1	BP
GO:0030278	regulation of ossification	41	1	1.34	0.7456	1	BP
GO:0006906	vesicle fusion	41	1	1.34	0.7456	1	BP
GO:0009166	nucleotide catabolic process	41	1	1.34	0.7456	1	BP
GO:2000243	positive regulation of reproductive proc...	41	1	1.34	0.7456	1	BP
GO:0007596	blood coagulation	41	1	1.34	0.7456	1	BP
GO:0007599	hemostasis	41	1	1.34	0.7456	1	BP
GO:0050867	positive regulation of cell activation	41	1	1.34	0.7456	1	BP
GO:0050817	coagulation	41	1	1.34	0.7456	1	BP
GO:0016573	histone acetylation	41	1	1.34	0.7456	1	BP
GO:0045814	negative regulation of gene expression, ...	41	1	1.34	0.7456	1	BP
GO:0021953	central nervous system neuron differenti...	41	1	1.34	0.7456	1	BP
GO:0072073	kidney epithelium development	41	1	1.34	0.7456	1	BP
GO:1901292	nucleoside phosphate catabolic process	41	1	1.34	0.7456	1	BP
GO:0000724	double-strand break repair via homologou...	41	1	1.34	0.7456	1	BP
GO:0000725	recombinational repair	41	1	1.34	0.7456	1	BP
GO:0006259	DNA metabolic process	257	7	8.38	0.7478	1	BP
GO:0043087	regulation of GTPase activity	81	2	2.64	0.75	1	BP
GO:0048545	response to steroid hormone	81	2	2.64	0.75	1	BP
GO:0009798	axis specification	81	2	2.64	0.75	1	BP
GO:0001816	cytokine production	81	2	2.64	0.75	1	BP
GO:0032268	regulation of cellular protein metabolic...	522	15	17.01	0.7503	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	718	23	23.4	0.7538	1	BP
GO:0007267	cell-cell signaling	326	9	10.63	0.7538	1	BP
GO:0018393	internal peptidyl-lysine acetylation	42	1	1.37	0.754	1	BP
GO:0050773	regulation of dendrite development	42	1	1.37	0.754	1	BP
GO:0061326	renal tubule development	42	1	1.37	0.754	1	BP
GO:0072006	nephron development	42	1	1.37	0.754	1	BP
GO:0003002	regionalization	190	5	6.19	0.7544	1	BP
GO:0030162	regulation of proteolysis	155	4	5.05	0.7551	1	BP
GO:0051248	negative regulation of protein metabolic...	225	6	7.33	0.7559	1	BP
GO:0031098	stress-activated protein kinase signalin...	82	2	2.67	0.7561	1	BP
GO:0019725	cellular homeostasis	226	6	7.37	0.7598	1	BP
GO:0009059	macromolecule biosynthetic process	940	31	30.64	0.7599	1	BP
GO:0019953	sexual reproduction	428	12	13.95	0.7616	1	BP
GO:0009100	glycoprotein metabolic process	83	2	2.71	0.7621	1	BP
GO:0050807	regulation of synapse organization	83	2	2.71	0.7621	1	BP
GO:0045926	negative regulation of growth	83	2	2.71	0.7621	1	BP
GO:0018394	peptidyl-lysine acetylation	43	1	1.4	0.7622	1	BP
GO:0000077	DNA damage checkpoint signaling	43	1	1.4	0.7622	1	BP
GO:0031589	cell-substrate adhesion	43	1	1.4	0.7622	1	BP
GO:0035296	regulation of tube diameter	43	1	1.4	0.7622	1	BP
GO:0035265	organ growth	43	1	1.4	0.7622	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	43	1	1.4	0.7622	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	43	1	1.4	0.7622	1	BP
GO:0097164	ammonium ion metabolic process	43	1	1.4	0.7622	1	BP
GO:0010243	response to organonitrogen compound	261	7	8.51	0.7624	1	BP
GO:0031327	negative regulation of cellular biosynth...	330	9	10.76	0.7669	1	BP
GO:0043410	positive regulation of MAPK cascade	84	2	2.74	0.768	1	BP
GO:0050789	regulation of biological process	1779	63	57.98	0.7685	1	BP
GO:0034248	regulation of cellular amide metabolic p...	122	3	3.98	0.7699	1	BP
GO:0022604	regulation of cell morphogenesis	122	3	3.98	0.7699	1	BP
GO:0051048	negative regulation of secretion	44	1	1.43	0.7701	1	BP
GO:0001736	establishment of planar polarity	44	1	1.43	0.7701	1	BP
GO:0090174	organelle membrane fusion	44	1	1.43	0.7701	1	BP
GO:0031929	TOR signaling	44	1	1.43	0.7701	1	BP
GO:0007351	tripartite regional subdivision	44	1	1.43	0.7701	1	BP
GO:0051224	negative regulation of protein transport	44	1	1.43	0.7701	1	BP
GO:0051225	spindle assembly	44	1	1.43	0.7701	1	BP
GO:0006006	glucose metabolic process	44	1	1.43	0.7701	1	BP
GO:0090092	regulation of transmembrane receptor pro...	44	1	1.43	0.7701	1	BP
GO:0008595	anterior/posterior axis specification, e...	44	1	1.43	0.7701	1	BP
GO:0021761	limbic system development	44	1	1.43	0.7701	1	BP
GO:0019219	regulation of nucleobase-containing comp...	693	24	22.59	0.7719	1	BP
GO:0009890	negative regulation of biosynthetic proc...	332	9	10.82	0.7732	1	BP
GO:1905114	cell surface receptor signaling pathway ...	123	3	4.01	0.7748	1	BP
GO:0019233	sensory perception of pain	45	1	1.47	0.7777	1	BP
GO:0031570	DNA integrity checkpoint signaling	45	1	1.47	0.7777	1	BP
GO:0032412	regulation of ion transmembrane transpor...	45	1	1.47	0.7777	1	BP
GO:1904950	negative regulation of establishment of ...	45	1	1.47	0.7777	1	BP
GO:0032200	telomere organization	45	1	1.47	0.7777	1	BP
GO:0022898	regulation of transmembrane transporter ...	45	1	1.47	0.7777	1	BP
GO:0000723	telomere maintenance	45	1	1.47	0.7777	1	BP
GO:0007164	establishment of tissue polarity	45	1	1.47	0.7777	1	BP
GO:0032984	protein-containing complex disassembly	86	2	2.8	0.7794	1	BP
GO:0048707	instar larval or pupal morphogenesis	124	3	4.04	0.7796	1	BP
GO:1903047	mitotic cell cycle process	267	7	8.7	0.7832	1	BP
GO:0000003	reproduction	583	18	19	0.7833	1	BP
GO:0044057	regulation of system process	125	3	4.07	0.7842	1	BP
GO:0051606	detection of stimulus	87	2	2.84	0.7849	1	BP
GO:0006475	internal protein amino acid acetylation	46	1	1.5	0.785	1	BP
GO:0071166	ribonucleoprotein complex localization	46	1	1.5	0.785	1	BP
GO:0072593	reactive oxygen species metabolic proces...	46	1	1.5	0.785	1	BP
GO:0071560	cellular response to transforming growth...	46	1	1.5	0.785	1	BP
GO:0071559	response to transforming growth factor b...	46	1	1.5	0.785	1	BP
GO:0098771	inorganic ion homeostasis	162	4	5.28	0.7855	1	BP
GO:0009057	macromolecule catabolic process	336	9	10.95	0.7856	1	BP
GO:0007568	aging	163	4	5.31	0.7896	1	BP
GO:0009886	post-embryonic animal morphogenesis	132	5	4.3	0.7898	1	BP
GO:0097237	cellular response to toxic substance	47	1	1.53	0.7922	1	BP
GO:0048640	negative regulation of developmental gro...	47	1	1.53	0.7922	1	BP
GO:0016052	carbohydrate catabolic process	47	1	1.53	0.7922	1	BP
GO:0044706	multi-multicellular organism process	47	1	1.53	0.7922	1	BP
GO:0043473	pigmentation	47	1	1.53	0.7922	1	BP
GO:0050896	response to stimulus	1508	48	49.15	0.7923	1	BP
GO:0007552	metamorphosis	127	3	4.14	0.7934	1	BP
GO:0071840	cellular component organization or bioge...	1456	46	47.45	0.7937	1	BP
GO:0042221	response to chemical	829	24	27.02	0.7945	1	BP
GO:1901565	organonitrogen compound catabolic proces...	305	8	9.94	0.7949	1	BP
GO:0007276	gamete generation	373	10	12.16	0.795	1	BP
GO:0098660	inorganic ion transmembrane transport	165	4	5.38	0.7976	1	BP
GO:0006979	response to oxidative stress	128	3	4.17	0.7978	1	BP
GO:2000113	negative regulation of cellular macromol...	306	8	9.97	0.7979	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	48	1	1.56	0.7991	1	BP
GO:0045216	cell-cell junction organization	48	1	1.56	0.7991	1	BP
GO:0032409	regulation of transporter activity	48	1	1.56	0.7991	1	BP
GO:0007052	mitotic spindle organization	48	1	1.56	0.7991	1	BP
GO:0050678	regulation of epithelial cell proliferat...	48	1	1.56	0.7991	1	BP
GO:0051302	regulation of cell division	48	1	1.56	0.7991	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	272	7	8.87	0.7995	1	BP
GO:0030001	metal ion transport	166	4	5.41	0.8015	1	BP
GO:0051716	cellular response to stimulus	1223	39	39.86	0.803	1	BP
GO:0045934	negative regulation of nucleobase-contai...	308	8	10.04	0.8039	1	BP
GO:0007283	spermatogenesis	167	4	5.44	0.8054	1	BP
GO:0001700	embryonic development via the syncytial ...	49	1	1.6	0.8057	1	BP
GO:0045088	regulation of innate immune response	49	1	1.6	0.8057	1	BP
GO:0000578	embryonic axis specification	49	1	1.6	0.8057	1	BP
GO:0048167	regulation of synaptic plasticity	49	1	1.6	0.8057	1	BP
GO:1901698	response to nitrogen compound	274	7	8.93	0.8058	1	BP
GO:0044248	cellular catabolic process	526	16	17.14	0.8092	1	BP
GO:0042254	ribosome biogenesis	92	2	3	0.8106	1	BP
GO:0051347	positive regulation of transferase activ...	131	3	4.27	0.8107	1	BP
GO:0048754	branching morphogenesis of an epithelial...	50	1	1.63	0.8122	1	BP
GO:0046661	male sex differentiation	50	1	1.63	0.8122	1	BP
GO:0008306	associative learning	50	1	1.63	0.8122	1	BP
GO:0001738	morphogenesis of a polarized epithelium	50	1	1.63	0.8122	1	BP
GO:0065004	protein-DNA complex assembly	50	1	1.63	0.8122	1	BP
GO:0060485	mesenchyme development	50	1	1.63	0.8122	1	BP
GO:0140056	organelle localization by membrane tethe...	50	1	1.63	0.8122	1	BP
GO:0051172	negative regulation of nitrogen compound...	481	13	15.68	0.8146	1	BP
GO:0010721	negative regulation of cell development	93	2	3.03	0.8155	1	BP
GO:0010558	negative regulation of macromolecule bio...	312	8	10.17	0.8155	1	BP
GO:2001234	negative regulation of apoptotic signali...	55	3	1.79	0.8176	1	BP
GO:0048878	chemical homeostasis	252	8	8.21	0.818	1	BP
GO:0031032	actomyosin structure organization	51	1	1.66	0.8184	1	BP
GO:0050796	regulation of insulin secretion	51	1	1.66	0.8184	1	BP
GO:0022406	membrane docking	51	1	1.66	0.8184	1	BP
GO:0061982	meiosis I cell cycle process	51	1	1.66	0.8184	1	BP
GO:0007405	neuroblast proliferation	51	1	1.66	0.8184	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	680	21	22.16	0.8185	1	BP
GO:0016043	cellular component organization	1406	44	45.83	0.8198	1	BP
GO:0060560	developmental growth involved in morphog...	94	2	3.06	0.8202	1	BP
GO:0044265	cellular macromolecule catabolic process	279	7	9.09	0.8208	1	BP
GO:0071363	cellular response to growth factor stimu...	134	3	4.37	0.8228	1	BP
GO:0050808	synapse organization	134	3	4.37	0.8228	1	BP
GO:0097435	supramolecular fiber organization	134	3	4.37	0.8228	1	BP
GO:0016192	vesicle-mediated transport	437	17	14.24	0.8277	1	BP
GO:0010948	negative regulation of cell cycle proces...	96	2	3.13	0.8293	1	BP
GO:0007264	small GTPase mediated signal transductio...	96	2	3.13	0.8293	1	BP
GO:0045087	innate immune response	96	2	3.13	0.8293	1	BP
GO:0009056	catabolic process	569	17	18.55	0.8298	1	BP
GO:0006399	tRNA metabolic process	53	1	1.73	0.8303	1	BP
GO:0035150	regulation of tube size	53	1	1.73	0.8303	1	BP
GO:0003341	cilium movement	53	1	1.73	0.8303	1	BP
GO:0001763	morphogenesis of a branching structure	53	1	1.73	0.8303	1	BP
GO:0007088	regulation of mitotic nuclear division	53	1	1.73	0.8303	1	BP
GO:0061138	morphogenesis of a branching epithelium	53	1	1.73	0.8303	1	BP
GO:0046434	organophosphate catabolic process	53	1	1.73	0.8303	1	BP
GO:0006643	membrane lipid metabolic process	53	1	1.73	0.8303	1	BP
GO:0070848	response to growth factor	136	3	4.43	0.8306	1	BP
GO:0051252	regulation of RNA metabolic process	616	21	20.08	0.8311	1	BP
GO:0022414	reproductive process	571	17	18.61	0.8323	1	BP
GO:0050803	regulation of synapse structure or activ...	97	2	3.16	0.8337	1	BP
GO:0001568	blood vessel development	97	2	3.16	0.8337	1	BP
GO:0034330	cell junction organization	175	4	5.7	0.8341	1	BP
GO:1904396	regulation of neuromuscular junction dev...	54	1	1.76	0.8359	1	BP
GO:0006473	protein acetylation	54	1	1.76	0.8359	1	BP
GO:0001754	eye photoreceptor cell differentiation	54	1	1.76	0.8359	1	BP
GO:0035295	tube development	320	8	10.43	0.8372	1	BP
GO:1901987	regulation of cell cycle phase transitio...	138	3	4.5	0.838	1	BP
GO:0051960	regulation of nervous system development	286	7	9.32	0.8403	1	BP
GO:0051056	regulation of small GTPase mediated sign...	55	1	1.79	0.8414	1	BP
GO:0006261	DNA-templated DNA replication	55	1	1.79	0.8414	1	BP
GO:0030073	insulin secretion	55	1	1.79	0.8414	1	BP
GO:0002165	instar larval or pupal development	139	3	4.53	0.8417	1	BP
GO:0008340	determination of adult lifespan	99	2	3.23	0.8422	1	BP
GO:0006790	sulfur compound metabolic process	99	2	3.23	0.8422	1	BP
GO:0007389	pattern specification process	215	5	7.01	0.8433	1	BP
GO:0010468	regulation of gene expression	793	24	25.85	0.8435	1	BP
GO:0006839	mitochondrial transport	60	3	1.96	0.8454	1	BP
GO:0022603	regulation of anatomical structure morph...	216	5	7.04	0.8462	1	BP
GO:0019827	stem cell population maintenance	56	1	1.83	0.8467	1	BP
GO:0098727	maintenance of cell number	56	1	1.83	0.8467	1	BP
GO:0140694	non-membrane-bounded organelle assembly	101	2	3.29	0.8503	1	BP
GO:0051651	maintenance of location in cell	57	1	1.86	0.8518	1	BP
GO:0042770	signal transduction in response to DNA d...	57	1	1.86	0.8518	1	BP
GO:0009799	specification of symmetry	57	1	1.86	0.8518	1	BP
GO:0009855	determination of bilateral symmetry	57	1	1.86	0.8518	1	BP
GO:0050673	epithelial cell proliferation	57	1	1.86	0.8518	1	BP
GO:0009581	detection of external stimulus	57	1	1.86	0.8518	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	291	7	9.48	0.8532	1	BP
GO:0016567	protein ubiquitination	182	4	5.93	0.8563	1	BP
GO:0000075	cell cycle checkpoint signaling	58	1	1.89	0.8567	1	BP
GO:0009913	epidermal cell differentiation	58	1	1.89	0.8567	1	BP
GO:0000302	response to reactive oxygen species	58	1	1.89	0.8567	1	BP
GO:0045665	negative regulation of neuron differenti...	58	1	1.89	0.8567	1	BP
GO:0019318	hexose metabolic process	58	1	1.89	0.8567	1	BP
GO:0016482	cytosolic transport	58	1	1.89	0.8567	1	BP
GO:0007010	cytoskeleton organization	329	8	10.72	0.8592	1	BP
GO:0032269	negative regulation of cellular protein ...	221	5	7.2	0.8603	1	BP
GO:0000902	cell morphogenesis	294	7	9.58	0.8605	1	BP
GO:0009948	anterior/posterior axis specification	59	1	1.92	0.8615	1	BP
