GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0046669	regulation of compound eye retinal cell ...	5	1	1.8	0.89316	1	BP
GO:0046655	folic acid metabolic process	5	1	1.8	0.89316	1	BP
GO:0015732	prostaglandin transport	5	1	1.8	0.89316	1	BP
GO:0070525	tRNA threonylcarbamoyladenosine metaboli...	5	1	1.8	0.89316	1	BP
GO:0046633	alpha-beta T cell proliferation	5	1	1.8	0.89316	1	BP
GO:0120305	regulation of pigmentation	5	1	1.8	0.89316	1	BP
GO:0021707	cerebellar granule cell differentiation	5	1	1.8	0.89316	1	BP
GO:0010447	response to acidic pH	5	1	1.8	0.89316	1	BP
GO:0061526	acetylcholine secretion	5	1	1.8	0.89316	1	BP
GO:0035994	response to muscle stretch	5	1	1.8	0.89316	1	BP
GO:0021877	forebrain neuron fate commitment	5	1	1.8	0.89316	1	BP
GO:2000371	regulation of DNA topoisomerase (ATP-hyd...	5	1	1.8	0.89316	1	BP
GO:2000373	positive regulation of DNA topoisomerase...	5	1	1.8	0.89316	1	BP
GO:0007475	apposition of dorsal and ventral imagina...	5	1	1.8	0.89316	1	BP
GO:0007426	tracheal outgrowth, open tracheal system	5	1	1.8	0.89316	1	BP
GO:0007439	ectodermal digestive tract development	5	1	1.8	0.89316	1	BP
GO:0071071	regulation of phospholipid biosynthetic ...	5	1	1.8	0.89316	1	BP
GO:1902230	negative regulation of intrinsic apoptot...	5	1	1.8	0.89316	1	BP
GO:0065005	protein-lipid complex assembly	5	1	1.8	0.89316	1	BP
GO:0050765	negative regulation of phagocytosis	5	1	1.8	0.89316	1	BP
GO:0048169	regulation of long-term neuronal synapti...	5	1	1.8	0.89316	1	BP
GO:0021546	rhombomere development	5	1	1.8	0.89316	1	BP
GO:0072578	neurotransmitter-gated ion channel clust...	5	1	1.8	0.89316	1	BP
GO:0007113	endomitotic cell cycle	5	1	1.8	0.89316	1	BP
GO:0040015	negative regulation of multicellular org...	5	1	1.8	0.89316	1	BP
GO:0048138	germ-line cyst encapsulation	5	1	1.8	0.89316	1	BP
GO:2000191	regulation of fatty acid transport	5	1	1.8	0.89316	1	BP
GO:0021683	cerebellar granular layer morphogenesis	5	1	1.8	0.89316	1	BP
GO:0021684	cerebellar granular layer formation	5	1	1.8	0.89316	1	BP
GO:0002784	regulation of antimicrobial peptide prod...	5	1	1.8	0.89316	1	BP
GO:0046940	nucleoside monophosphate phosphorylation	5	1	1.8	0.89316	1	BP
GO:0048262	determination of dorsal/ventral asymmetr...	5	1	1.8	0.89316	1	BP
GO:0045198	establishment of epithelial cell apical/...	5	1	1.8	0.89316	1	BP
GO:0007282	cystoblast division	5	1	1.8	0.89316	1	BP
GO:0007277	pole cell development	5	1	1.8	0.89316	1	BP
GO:1902895	positive regulation of miRNA transcripti...	5	1	1.8	0.89316	1	BP
GO:0048227	plasma membrane to endosome transport	5	1	1.8	0.89316	1	BP
GO:0031033	myosin filament organization	5	1	1.8	0.89316	1	BP
GO:0050812	regulation of acyl-CoA biosynthetic proc...	5	1	1.8	0.89316	1	BP
GO:0045124	regulation of bone resorption	5	1	1.8	0.89316	1	BP
GO:2000104	negative regulation of DNA-templated DNA...	5	1	1.8	0.89316	1	BP
GO:0090085	regulation of protein deubiquitination	5	1	1.8	0.89316	1	BP
GO:1990000	amyloid fibril formation	5	1	1.8	0.89316	1	BP
GO:0090077	foam cell differentiation	5	1	1.8	0.89316	1	BP
GO:0048791	calcium ion-regulated exocytosis of neur...	5	1	1.8	0.89316	1	BP
GO:0036099	female germ-line stem cell population ma...	5	1	1.8	0.89316	1	BP
GO:0070977	bone maturation	5	1	1.8	0.89316	1	BP
GO:0090038	negative regulation of protein kinase C ...	5	1	1.8	0.89316	1	BP
GO:0009190	cyclic nucleotide biosynthetic process	5	1	1.8	0.89316	1	BP
GO:1901076	positive regulation of engulfment of apo...	5	1	1.8	0.89316	1	BP
GO:0010881	regulation of cardiac muscle contraction...	5	1	1.8	0.89316	1	BP
GO:1901032	negative regulation of response to react...	5	1	1.8	0.89316	1	BP
GO:0042065	glial cell growth	5	1	1.8	0.89316	1	BP
GO:0032677	regulation of interleukin-8 production	5	1	1.8	0.89316	1	BP
GO:0010842	retina layer formation	5	1	1.8	0.89316	1	BP
GO:0045200	establishment of neuroblast polarity	5	1	1.8	0.89316	1	BP
GO:0018904	ether metabolic process	5	1	1.8	0.89316	1	BP
GO:0071378	cellular response to growth hormone stim...	5	1	1.8	0.89316	1	BP
GO:0071318	cellular response to ATP	5	1	1.8	0.89316	1	BP
GO:2000786	positive regulation of autophagosome ass...	5	1	1.8	0.89316	1	BP
GO:0043576	regulation of respiratory gaseous exchan...	5	1	1.8	0.89316	1	BP
GO:0045760	positive regulation of action potential	5	1	1.8	0.89316	1	BP
GO:0048820	hair follicle maturation	5	1	1.8	0.89316	1	BP
GO:0019377	glycolipid catabolic process	5	1	1.8	0.89316	1	BP
GO:0010510	regulation of acetyl-CoA biosynthetic pr...	5	1	1.8	0.89316	1	BP
GO:0030903	notochord development	5	1	1.8	0.89316	1	BP
GO:0043653	mitochondrial fragmentation involved in ...	5	1	1.8	0.89316	1	BP
GO:1904386	response to L-phenylalanine derivative	5	1	1.8	0.89316	1	BP
GO:0021979	hypothalamus cell differentiation	5	1	1.8	0.89316	1	BP
GO:0043619	regulation of transcription from RNA pol...	5	1	1.8	0.89316	1	BP
GO:0002639	positive regulation of immunoglobulin pr...	5	1	1.8	0.89316	1	BP
GO:0019430	removal of superoxide radicals	5	1	1.8	0.89316	1	BP
GO:0045830	positive regulation of isotype switching	5	1	1.8	0.89316	1	BP
GO:0020027	hemoglobin metabolic process	5	1	1.8	0.89316	1	BP
GO:0090382	phagosome maturation	5	1	1.8	0.89316	1	BP
GO:0090311	regulation of protein deacetylation	5	1	1.8	0.89316	1	BP
GO:0034105	positive regulation of tissue remodeling	5	1	1.8	0.89316	1	BP
GO:0045570	regulation of imaginal disc growth	5	1	1.8	0.89316	1	BP
GO:0052652	cyclic purine nucleotide metabolic proce...	5	1	1.8	0.89316	1	BP
GO:1990440	positive regulation of transcription fro...	5	1	1.8	0.89316	1	BP
GO:0050996	positive regulation of lipid catabolic p...	5	1	1.8	0.89316	1	BP
GO:0042337	cuticle development involved in chitin-b...	5	1	1.8	0.89316	1	BP
GO:2000679	positive regulation of transcription reg...	5	1	1.8	0.89316	1	BP
GO:1902993	positive regulation of amyloid precursor...	5	1	1.8	0.89316	1	BP
GO:0031293	membrane protein intracellular domain pr...	5	1	1.8	0.89316	1	BP
GO:1902932	positive regulation of alcohol biosynthe...	5	1	1.8	0.89316	1	BP
GO:0071711	basement membrane organization	5	1	1.8	0.89316	1	BP
GO:2001026	regulation of endothelial cell chemotaxi...	5	1	1.8	0.89316	1	BP
GO:2001028	positive regulation of endothelial cell ...	5	1	1.8	0.89316	1	BP
GO:0051383	kinetochore organization	5	1	1.8	0.89316	1	BP
GO:2001014	regulation of skeletal muscle cell diffe...	5	1	1.8	0.89316	1	BP
GO:2001038	regulation of cellular response to drug	5	1	1.8	0.89316	1	BP
GO:2001039	negative regulation of cellular response...	5	1	1.8	0.89316	1	BP
GO:0010966	regulation of phosphate transport	5	1	1.8	0.89316	1	BP
GO:0010984	regulation of lipoprotein particle clear...	5	1	1.8	0.89316	1	BP
GO:0009650	UV protection	5	1	1.8	0.89316	1	BP
GO:0060442	branching involved in prostate gland mor...	5	1	1.8	0.89316	1	BP
GO:0010911	regulation of isomerase activity	5	1	1.8	0.89316	1	BP
GO:0010912	positive regulation of isomerase activit...	5	1	1.8	0.89316	1	BP
GO:0006465	signal peptide processing	5	1	1.8	0.89316	1	BP
GO:0071863	regulation of cell proliferation in bone...	5	1	1.8	0.89316	1	BP
GO:0071864	positive regulation of cell proliferatio...	5	1	1.8	0.89316	1	BP
GO:0042118	endothelial cell activation	5	1	1.8	0.89316	1	BP
GO:0071827	plasma lipoprotein particle organization	5	1	1.8	0.89316	1	BP
GO:0071838	cell proliferation in bone marrow	5	1	1.8	0.89316	1	BP
GO:1901223	negative regulation of NIK/NF-kappaB sig...	5	1	1.8	0.89316	1	BP
GO:0090200	positive regulation of release of cytoch...	5	1	1.8	0.89316	1	BP
GO:0090205	positive regulation of cholesterol metab...	5	1	1.8	0.89316	1	BP
GO:0033081	regulation of T cell differentiation in ...	5	1	1.8	0.89316	1	BP
GO:0071577	zinc ion transmembrane transport	5	1	1.8	0.89316	1	BP
GO:0006116	NADH oxidation	5	1	1.8	0.89316	1	BP
GO:0071514	genomic imprinting	5	1	1.8	0.89316	1	BP
GO:1904837	beta-catenin-TCF complex assembly	5	1	1.8	0.89316	1	BP
GO:0045987	positive regulation of smooth muscle con...	5	1	1.8	0.89316	1	BP
GO:0060221	retinal rod cell differentiation	5	1	1.8	0.89316	1	BP
GO:0034694	response to prostaglandin	5	1	1.8	0.89316	1	BP
GO:0034695	response to prostaglandin E	5	1	1.8	0.89316	1	BP
GO:0031401	positive regulation of protein modificat...	222	72	80	0.89326	1	BP
GO:0051270	regulation of cellular component movemen...	184	59	66.31	0.8936	1	BP
GO:0051251	positive regulation of lymphocyte activa...	33	9	11.89	0.89417	1	BP
GO:0018210	peptidyl-threonine modification	33	9	11.89	0.89417	1	BP
GO:0010508	positive regulation of autophagy	33	9	11.89	0.89417	1	BP
GO:0042462	eye photoreceptor cell development	33	9	11.89	0.89417	1	BP
GO:0043254	regulation of protein-containing complex...	110	34	39.64	0.89448	1	BP
GO:0001933	negative regulation of protein phosphory...	101	31	36.4	0.89465	1	BP
GO:0006644	phospholipid metabolic process	98	30	35.32	0.89482	1	BP
GO:0022604	regulation of cell morphogenesis	122	38	43.97	0.89488	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	49	14	17.66	0.89582	1	BP
GO:2000146	negative regulation of cell motility	49	14	17.66	0.89582	1	BP
GO:0045786	negative regulation of cell cycle	137	43	49.37	0.89615	1	BP
GO:0010876	lipid localization	86	26	30.99	0.89623	1	BP
GO:0050768	negative regulation of neurogenesis	83	25	29.91	0.89679	1	BP
GO:0010976	positive regulation of neuron projection...	83	25	29.91	0.89679	1	BP
GO:0016049	cell growth	146	46	52.61	0.89721	1	BP
GO:0032886	regulation of microtubule-based process	80	24	28.83	0.89746	1	BP
GO:0034762	regulation of transmembrane transport	80	24	28.83	0.89746	1	BP
GO:0045935	positive regulation of nucleobase-contai...	392	143	141.27	0.89812	1	BP
GO:0048514	blood vessel morphogenesis	77	23	27.75	0.89823	1	BP
GO:0007498	mesoderm development	46	13	16.58	0.89855	1	BP
GO:0002757	immune response-activating signal transd...	46	13	16.58	0.89855	1	BP
GO:0009755	hormone-mediated signaling pathway	46	13	16.58	0.89855	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	30	8	10.81	0.89975	1	BP
GO:0061077	chaperone-mediated protein folding	30	8	10.81	0.89975	1	BP
GO:0048066	developmental pigmentation	30	8	10.81	0.89975	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	30	8	10.81	0.89975	1	BP
GO:0021766	hippocampus development	30	8	10.81	0.89975	1	BP
GO:0016079	synaptic vesicle exocytosis	30	8	10.81	0.89975	1	BP
GO:1901576	organic substance biosynthetic process	1185	423	427.04	0.89988	1	BP
GO:0009994	oocyte differentiation	71	21	25.59	0.90016	1	BP
GO:1903036	positive regulation of response to wound...	20	5	7.21	0.90038	1	BP
GO:0031646	positive regulation of nervous system pr...	20	5	7.21	0.90038	1	BP
GO:0014743	regulation of muscle hypertrophy	20	5	7.21	0.90038	1	BP
GO:1903201	regulation of oxidative stress-induced c...	20	5	7.21	0.90038	1	BP
GO:0048010	vascular endothelial growth factor recep...	20	5	7.21	0.90038	1	BP
GO:0030203	glycosaminoglycan metabolic process	20	5	7.21	0.90038	1	BP
GO:0010332	response to gamma radiation	20	5	7.21	0.90038	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	20	5	7.21	0.90038	1	BP
GO:0002685	regulation of leukocyte migration	20	5	7.21	0.90038	1	BP
GO:0010657	muscle cell apoptotic process	20	5	7.21	0.90038	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	20	5	7.21	0.90038	1	BP
GO:0031110	regulation of microtubule polymerization...	20	5	7.21	0.90038	1	BP
GO:0051231	spindle elongation	13	3	4.68	0.90131	1	BP
GO:1901570	fatty acid derivative biosynthetic proce...	13	3	4.68	0.90131	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	13	3	4.68	0.90131	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	13	3	4.68	0.90131	1	BP
GO:0006584	catecholamine metabolic process	13	3	4.68	0.90131	1	BP
GO:0055059	asymmetric neuroblast division	13	3	4.68	0.90131	1	BP
GO:0035335	peptidyl-tyrosine dephosphorylation	13	3	4.68	0.90131	1	BP
GO:0035306	positive regulation of dephosphorylation	13	3	4.68	0.90131	1	BP
GO:0051642	centrosome localization	13	3	4.68	0.90131	1	BP
GO:0033762	response to glucagon	13	3	4.68	0.90131	1	BP
GO:0035172	hemocyte proliferation	13	3	4.68	0.90131	1	BP
GO:0046460	neutral lipid biosynthetic process	13	3	4.68	0.90131	1	BP
GO:0046463	acylglycerol biosynthetic process	13	3	4.68	0.90131	1	BP
GO:0060972	left/right pattern formation	13	3	4.68	0.90131	1	BP
GO:0006921	cellular component disassembly involved ...	13	3	4.68	0.90131	1	BP
GO:1903573	negative regulation of response to endop...	13	3	4.68	0.90131	1	BP
GO:1903510	mucopolysaccharide metabolic process	13	3	4.68	0.90131	1	BP
GO:0044550	secondary metabolite biosynthetic proces...	13	3	4.68	0.90131	1	BP
GO:0070227	lymphocyte apoptotic process	13	3	4.68	0.90131	1	BP
GO:1905898	positive regulation of response to endop...	13	3	4.68	0.90131	1	BP
GO:0046532	regulation of photoreceptor cell differe...	13	3	4.68	0.90131	1	BP
GO:0070830	bicellular tight junction assembly	13	3	4.68	0.90131	1	BP
GO:0061842	microtubule organizing center localizati...	13	3	4.68	0.90131	1	BP
GO:0010464	regulation of mesenchymal cell prolifera...	13	3	4.68	0.90131	1	BP
GO:1902108	regulation of mitochondrial membrane per...	13	3	4.68	0.90131	1	BP
GO:1900544	positive regulation of purine nucleotide...	13	3	4.68	0.90131	1	BP
GO:1904063	negative regulation of cation transmembr...	13	3	4.68	0.90131	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	13	3	4.68	0.90131	1	BP
GO:0002708	positive regulation of lymphocyte mediat...	13	3	4.68	0.90131	1	BP
GO:0098739	import across plasma membrane	13	3	4.68	0.90131	1	BP
GO:0048566	embryonic digestive tract development	13	3	4.68	0.90131	1	BP
GO:0009794	regulation of mitotic cell cycle, embryo...	13	3	4.68	0.90131	1	BP
GO:0010658	striated muscle cell apoptotic process	13	3	4.68	0.90131	1	BP
GO:0019432	triglyceride biosynthetic process	13	3	4.68	0.90131	1	BP
GO:0009712	catechol-containing compound metabolic p...	13	3	4.68	0.90131	1	BP
GO:0045981	positive regulation of nucleotide metabo...	13	3	4.68	0.90131	1	BP
GO:0001745	compound eye morphogenesis	68	20	24.51	0.90134	1	BP
GO:0035265	organ growth	43	12	15.5	0.90168	1	BP
GO:0007173	epidermal growth factor receptor signali...	43	12	15.5	0.90168	1	BP
GO:1902850	microtubule cytoskeleton organization in...	65	19	23.42	0.90269	1	BP
GO:0000910	cytokinesis	62	18	22.34	0.90422	1	BP
GO:0002429	immune response-activating cell surface ...	40	11	14.41	0.90527	1	BP
GO:0031398	positive regulation of protein ubiquitin...	40	11	14.41	0.90527	1	BP
GO:0071236	cellular response to antibiotic	40	11	14.41	0.90527	1	BP
GO:0042113	B cell activation	40	11	14.41	0.90527	1	BP
GO:0060563	neuroepithelial cell differentiation	27	7	9.73	0.90633	1	BP
GO:0007589	body fluid secretion	27	7	9.73	0.90633	1	BP
GO:0014013	regulation of gliogenesis	27	7	9.73	0.90633	1	BP
GO:0035220	wing disc development	102	31	36.76	0.90715	1	BP
GO:0010721	negative regulation of cell development	93	28	33.51	0.90831	1	BP
GO:0006952	defense response	212	68	76.4	0.90841	1	BP
GO:0098813	nuclear chromosome segregation	90	27	32.43	0.90884	1	BP
GO:0008356	asymmetric cell division	37	10	13.33	0.90939	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	37	10	13.33	0.90939	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	37	10	13.33	0.90939	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	37	10	13.33	0.90939	1	BP
GO:0042742	defense response to bacterium	53	15	19.1	0.91012	1	BP
GO:0008361	regulation of cell size	84	25	30.27	0.91016	1	BP
GO:0010769	regulation of cell morphogenesis involve...	84	25	30.27	0.91016	1	BP
GO:0001816	cytokine production	81	24	29.19	0.91097	1	BP
GO:0006836	neurotransmitter transport	81	24	29.19	0.91097	1	BP
GO:0006650	glycerophospholipid metabolic process	78	23	28.11	0.91189	1	BP
GO:0007528	neuromuscular junction development	78	23	28.11	0.91189	1	BP
GO:0001836	release of cytochrome c from mitochondri...	17	4	6.13	0.91264	1	BP
GO:0055007	cardiac muscle cell differentiation	17	4	6.13	0.91264	1	BP
GO:0006984	ER-nucleus signaling pathway	17	4	6.13	0.91264	1	BP
GO:0046631	alpha-beta T cell activation	17	4	6.13	0.91264	1	BP
GO:0070988	demethylation	17	4	6.13	0.91264	1	BP
GO:0090329	regulation of DNA-templated DNA replicat...	17	4	6.13	0.91264	1	BP
GO:0098693	regulation of synaptic vesicle cycle	17	4	6.13	0.91264	1	BP
GO:0006305	DNA alkylation	17	4	6.13	0.91264	1	BP
GO:0006306	DNA methylation	17	4	6.13	0.91264	1	BP
GO:1901264	carbohydrate derivative transport	17	4	6.13	0.91264	1	BP
GO:0045017	glycerolipid biosynthetic process	72	21	25.95	0.91408	1	BP
GO:0046620	regulation of organ growth	34	9	12.25	0.91413	1	BP
GO:0060348	bone development	34	9	12.25	0.91413	1	BP
GO:0002460	adaptive immune response based on somati...	24	6	8.65	0.91414	1	BP
GO:1902882	regulation of response to oxidative stre...	24	6	8.65	0.91414	1	BP
GO:1902692	regulation of neuroblast proliferation	24	6	8.65	0.91414	1	BP
GO:0036473	cell death in response to oxidative stre...	24	6	8.65	0.91414	1	BP
GO:0044249	cellular biosynthetic process	1171	417	421.99	0.91466	1	BP
GO:0018105	peptidyl-serine phosphorylation	69	20	24.87	0.91538	1	BP
GO:0021700	developmental maturation	115	35	41.44	0.91728	1	BP
GO:0045927	positive regulation of growth	115	35	41.44	0.91728	1	BP
GO:1903829	positive regulation of protein localizat...	112	34	40.36	0.91749	1	BP
GO:0001775	cell activation	219	70	78.92	0.9176	1	BP
GO:0031346	positive regulation of cell projection o...	109	33	39.28	0.91776	1	BP
GO:0046649	lymphocyte activation	103	31	37.12	0.91844	1	BP
GO:0045862	positive regulation of proteolysis	103	31	37.12	0.91844	1	BP
GO:0046395	carboxylic acid catabolic process	63	18	22.7	0.91847	1	BP
GO:0016054	organic acid catabolic process	63	18	22.7	0.91847	1	BP
GO:0034765	regulation of ion transmembrane transpor...	63	18	22.7	0.91847	1	BP
GO:0051224	negative regulation of protein transport	44	12	15.86	0.9186	1	BP
GO:0050803	regulation of synapse structure or activ...	97	29	34.96	0.91937	1	BP
GO:0006885	regulation of pH	31	8	11.17	0.9196	1	BP
GO:0022600	digestive system process	31	8	11.17	0.9196	1	BP
GO:0050679	positive regulation of epithelial cell p...	31	8	11.17	0.9196	1	BP
GO:0007586	digestion	31	8	11.17	0.9196	1	BP
GO:0030155	regulation of cell adhesion	94	28	33.87	0.91993	1	BP
GO:0045185	maintenance of protein location	31	13	11.17	0.92124	1	BP
GO:0030308	negative regulation of cell growth	41	11	14.78	0.92218	1	BP
GO:0051017	actin filament bundle assembly	41	11	14.78	0.92218	1	BP
GO:0045814	negative regulation of gene expression, ...	41	11	14.78	0.92218	1	BP
GO:0055086	nucleobase-containing small molecule met...	199	63	71.71	0.92224	1	BP
GO:0022407	regulation of cell-cell adhesion	57	16	20.54	0.92232	1	BP
GO:0046483	heterocycle metabolic process	1167	434	420.55	0.92293	1	BP
GO:0051707	response to other organism	208	66	74.96	0.92342	1	BP
GO:0043207	response to external biotic stimulus	208	66	74.96	0.92342	1	BP
GO:0110149	regulation of biomineralization	21	5	7.57	0.92345	1	BP
GO:0061041	regulation of wound healing	21	5	7.57	0.92345	1	BP
GO:0001947	heart looping	21	5	7.57	0.92345	1	BP
GO:0070167	regulation of biomineral tissue developm...	21	5	7.57	0.92345	1	BP
GO:0030183	B cell differentiation	21	5	7.57	0.92345	1	BP
GO:0045448	mitotic cell cycle, embryonic	21	5	7.57	0.92345	1	BP
GO:0048103	somatic stem cell division	21	5	7.57	0.92345	1	BP
GO:0007293	germarium-derived egg chamber formation	21	5	7.57	0.92345	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	21	5	7.57	0.92345	1	BP
GO:0002819	regulation of adaptive immune response	21	5	7.57	0.92345	1	BP
GO:0010522	regulation of calcium ion transport into...	21	5	7.57	0.92345	1	BP
GO:0006022	aminoglycan metabolic process	21	5	7.57	0.92345	1	BP
GO:0071219	cellular response to molecule of bacteri...	21	5	7.57	0.92345	1	BP
GO:0060291	long-term synaptic potentiation	21	5	7.57	0.92345	1	BP
