GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0008213	protein alkylation	36	2	1.94	0.58872	1	BP
GO:0006479	protein methylation	36	2	1.94	0.58872	1	BP
GO:0050905	neuromuscular process	36	2	1.94	0.58872	1	BP
GO:0021954	central nervous system neuron developmen...	16	1	0.86	0.59033	1	BP
GO:0042745	circadian sleep/wake cycle	16	1	0.86	0.59033	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	1	0.86	0.59033	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	1	0.86	0.59033	1	BP
GO:0043462	regulation of ATP-dependent activity	16	1	0.86	0.59033	1	BP
GO:0097696	receptor signaling pathway via STAT	16	1	0.86	0.59033	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	1	0.86	0.59033	1	BP
GO:0006672	ceramide metabolic process	16	1	0.86	0.59033	1	BP
GO:0099024	plasma membrane invagination	16	1	0.86	0.59033	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	1	0.86	0.59033	1	BP
GO:0098732	macromolecule deacylation	16	1	0.86	0.59033	1	BP
GO:0031532	actin cytoskeleton reorganization	16	1	0.86	0.59033	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	0.86	0.59033	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	1	0.86	0.59033	1	BP
GO:0050709	negative regulation of protein secretion	16	1	0.86	0.59033	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	1	0.86	0.59033	1	BP
GO:0051983	regulation of chromosome segregation	16	1	0.86	0.59033	1	BP
GO:0002832	negative regulation of response to bioti...	16	1	0.86	0.59033	1	BP
GO:0016319	mushroom body development	16	1	0.86	0.59033	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	1	0.86	0.59033	1	BP
GO:0110149	regulation of biomineralization	16	1	0.86	0.59033	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.86	0.59033	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	1	0.86	0.59033	1	BP
GO:0035249	synaptic transmission, glutamatergic	16	1	0.86	0.59033	1	BP
GO:0021532	neural tube patterning	16	1	0.86	0.59033	1	BP
GO:0046849	bone remodeling	16	1	0.86	0.59033	1	BP
GO:1900407	regulation of cellular response to oxida...	16	1	0.86	0.59033	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	1	0.86	0.59033	1	BP
GO:0002011	morphogenesis of an epithelial sheet	16	1	0.86	0.59033	1	BP
GO:0046546	development of primary male sexual chara...	16	1	0.86	0.59033	1	BP
GO:0008584	male gonad development	16	1	0.86	0.59033	1	BP
GO:0050982	detection of mechanical stimulus	16	1	0.86	0.59033	1	BP
GO:0008652	cellular amino acid biosynthetic process	16	1	0.86	0.59033	1	BP
GO:0061053	somite development	16	1	0.86	0.59033	1	BP
GO:1902883	negative regulation of response to oxida...	16	1	0.86	0.59033	1	BP
GO:0014743	regulation of muscle hypertrophy	16	1	0.86	0.59033	1	BP
GO:0035601	protein deacylation	16	1	0.86	0.59033	1	BP
GO:0051701	biological process involved in interacti...	16	1	0.86	0.59033	1	BP
GO:0008361	regulation of cell size	56	3	3.03	0.59228	1	BP
GO:1901888	regulation of cell junction assembly	56	3	3.03	0.59228	1	BP
GO:0009991	response to extracellular stimulus	120	8	6.48	0.59743	1	BP
GO:0055080	cation homeostasis	115	6	6.21	0.59914	1	BP
GO:0065008	regulation of biological quality	580	35	31.33	0.60057	1	BP
GO:0009611	response to wounding	96	5	5.19	0.60249	1	BP
GO:0007405	neuroblast proliferation	37	2	2	0.60392	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	2	2	0.60392	1	BP
GO:0045088	regulation of innate immune response	37	2	2	0.60392	1	BP
GO:0007034	vacuolar transport	37	2	2	0.60392	1	BP
GO:0006260	DNA replication	37	2	2	0.60392	1	BP
GO:0000910	cytokinesis	37	2	2	0.60392	1	BP
GO:1904951	positive regulation of establishment of ...	57	3	3.08	0.60457	1	BP
GO:0032103	positive regulation of response to exter...	57	3	3.08	0.60457	1	BP
GO:0050878	regulation of body fluid levels	57	3	3.08	0.60457	1	BP
GO:2000241	regulation of reproductive process	57	3	3.08	0.60457	1	BP
GO:0051222	positive regulation of protein transport	57	3	3.08	0.60457	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	48	39.87	0.61057	1	BP
GO:0051248	negative regulation of protein metabolic...	155	8	8.37	0.61101	1	BP
GO:0007155	cell adhesion	97	5	5.24	0.61196	1	BP
GO:0007419	ventral cord development	17	1	0.92	0.61266	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	1	0.92	0.61266	1	BP
GO:0019748	secondary metabolic process	17	1	0.92	0.61266	1	BP
GO:0001578	microtubule bundle formation	17	1	0.92	0.61266	1	BP
GO:0097061	dendritic spine organization	17	1	0.92	0.61266	1	BP
GO:1905515	non-motile cilium assembly	17	1	0.92	0.61266	1	BP
GO:0002792	negative regulation of peptide secretion	17	1	0.92	0.61266	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.92	0.61266	1	BP
GO:0032273	positive regulation of protein polymeriz...	17	1	0.92	0.61266	1	BP
GO:0030183	B cell differentiation	17	1	0.92	0.61266	1	BP
GO:0019646	aerobic electron transport chain	17	1	0.92	0.61266	1	BP
GO:0042098	T cell proliferation	17	1	0.92	0.61266	1	BP
GO:0051964	negative regulation of synapse assembly	17	1	0.92	0.61266	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	1	0.92	0.61266	1	BP
GO:0046148	pigment biosynthetic process	17	1	0.92	0.61266	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.92	0.61266	1	BP
GO:0048659	smooth muscle cell proliferation	17	1	0.92	0.61266	1	BP
GO:0007619	courtship behavior	17	1	0.92	0.61266	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	1	0.92	0.61266	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	1	0.92	0.61266	1	BP
GO:0070828	heterochromatin organization	17	1	0.92	0.61266	1	BP
GO:0007062	sister chromatid cohesion	17	1	0.92	0.61266	1	BP
GO:0106027	neuron projection organization	17	1	0.92	0.61266	1	BP
GO:0051261	protein depolymerization	17	1	0.92	0.61266	1	BP
GO:0060291	long-term synaptic potentiation	17	1	0.92	0.61266	1	BP
GO:0090175	regulation of establishment of planar po...	17	1	0.92	0.61266	1	BP
GO:1903363	negative regulation of cellular protein ...	17	1	0.92	0.61266	1	BP
GO:0046605	regulation of centrosome cycle	17	1	0.92	0.61266	1	BP
GO:0055081	anion homeostasis	17	1	0.92	0.61266	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	7	7.35	0.61327	1	BP
GO:0010876	lipid localization	62	5	3.35	0.61528	1	BP
GO:0065007	biological regulation	1327	85	71.69	0.61616	1	BP
GO:0042692	muscle cell differentiation	58	3	3.13	0.61662	1	BP
GO:0051098	regulation of binding	58	3	3.13	0.61662	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	3	3.13	0.61662	1	BP
GO:0007528	neuromuscular junction development	58	3	3.13	0.61662	1	BP
GO:0009994	oocyte differentiation	58	3	3.13	0.61662	1	BP
GO:0032984	protein-containing complex disassembly	58	3	3.13	0.61662	1	BP
GO:0016570	histone modification	78	4	4.21	0.61823	1	BP
GO:0048167	regulation of synaptic plasticity	38	2	2.05	0.61869	1	BP
GO:0060041	retina development in camera-type eye	38	2	2.05	0.61869	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	2	2.05	0.61869	1	BP
GO:0003231	cardiac ventricle development	24	5	1.3	0.61929	1	BP
GO:0003206	cardiac chamber morphogenesis	24	5	1.3	0.61929	1	BP
GO:0043408	regulation of MAPK cascade	98	5	5.29	0.62131	1	BP
GO:0006869	lipid transport	42	4	2.27	0.62249	1	BP
GO:0051223	regulation of protein transport	118	6	6.37	0.62508	1	BP
GO:0048477	oogenesis	157	8	8.48	0.62608	1	BP
GO:0003012	muscle system process	63	5	3.4	0.62689	1	BP
GO:0009628	response to abiotic stimulus	261	15	14.1	0.62706	1	BP
GO:0042221	response to chemical	592	37	31.98	0.62774	1	BP
GO:0009165	nucleotide biosynthetic process	59	3	3.19	0.62842	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	3	3.19	0.62842	1	BP
GO:0010467	gene expression	677	45	36.57	0.62933	1	BP
GO:0006812	cation transport	168	11	9.08	0.63041	1	BP
GO:0055065	metal ion homeostasis	99	5	5.35	0.63053	1	BP
GO:0007605	sensory perception of sound	39	2	2.11	0.63305	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	2	2.11	0.63305	1	BP
GO:0009987	cellular process	1765	97	95.35	0.63355	1	BP
GO:1903429	regulation of cell maturation	18	1	0.97	0.63379	1	BP
GO:0014896	muscle hypertrophy	18	1	0.97	0.63379	1	BP
GO:0014897	striated muscle hypertrophy	18	1	0.97	0.63379	1	BP
GO:0010324	membrane invagination	18	1	0.97	0.63379	1	BP
GO:0019226	transmission of nerve impulse	18	1	0.97	0.63379	1	BP
GO:0014812	muscle cell migration	18	1	0.97	0.63379	1	BP
GO:0051592	response to calcium ion	18	1	0.97	0.63379	1	BP
GO:0120192	tight junction assembly	18	1	0.97	0.63379	1	BP
GO:0120193	tight junction organization	18	1	0.97	0.63379	1	BP
GO:0002440	production of molecular mediator of immu...	18	1	0.97	0.63379	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	1	0.97	0.63379	1	BP
GO:0043297	apical junction assembly	18	1	0.97	0.63379	1	BP
GO:1905809	negative regulation of synapse organizat...	18	1	0.97	0.63379	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	1	0.97	0.63379	1	BP
GO:0046323	glucose import	18	1	0.97	0.63379	1	BP
GO:0003300	cardiac muscle hypertrophy	18	1	0.97	0.63379	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	0.97	0.63379	1	BP
GO:0043502	regulation of muscle adaptation	18	1	0.97	0.63379	1	BP
GO:1901890	positive regulation of cell junction ass...	18	1	0.97	0.63379	1	BP
GO:0051492	regulation of stress fiber assembly	18	1	0.97	0.63379	1	BP
GO:0051445	regulation of meiotic cell cycle	18	1	0.97	0.63379	1	BP
GO:0042476	odontogenesis	18	1	0.97	0.63379	1	BP
GO:0036473	cell death in response to oxidative stre...	18	1	0.97	0.63379	1	BP
GO:0051101	regulation of DNA binding	18	1	0.97	0.63379	1	BP
GO:0035567	non-canonical Wnt signaling pathway	18	1	0.97	0.63379	1	BP
GO:0061062	regulation of nematode larval developmen...	18	1	0.97	0.63379	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	0.97	0.63379	1	BP
GO:0051049	regulation of transport	296	19	15.99	0.63624	1	BP
GO:0048589	developmental growth	204	12	11.02	0.63733	1	BP
GO:0051241	negative regulation of multicellular org...	178	9	9.62	0.6379	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	26	14.59	0.63843	1	BP
GO:0032940	secretion by cell	236	12	12.75	0.63903	1	BP
GO:0030003	cellular cation homeostasis	100	5	5.4	0.63961	1	BP
GO:0016032	viral process	60	3	3.24	0.63998	1	BP
GO:0055082	cellular chemical homeostasis	135	11	7.29	0.64181	1	BP
GO:0007010	cytoskeleton organization	225	13	12.16	0.64591	1	BP
GO:0019229	regulation of vasoconstriction	22	3	1.19	0.64661	1	BP
GO:0071824	protein-DNA complex subunit organization	40	2	2.16	0.64698	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	2	2.16	0.64698	1	BP
GO:0050821	protein stabilization	40	2	2.16	0.64698	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	26	14.64	0.64701	1	BP
GO:0090304	nucleic acid metabolic process	614	42	33.17	0.64849	1	BP
GO:0016358	dendrite development	81	4	4.38	0.64851	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	4	4.38	0.64851	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	5	5.46	0.64856	1	BP
GO:0070201	regulation of establishment of protein l...	121	6	6.54	0.65007	1	BP
GO:0055002	striated muscle cell development	19	1	1.03	0.65377	1	BP
GO:0045475	locomotor rhythm	19	1	1.03	0.65377	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	1	1.03	0.65377	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	1	1.03	0.65377	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	1	1.03	0.65377	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	1	1.03	0.65377	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	1	1.03	0.65377	1	BP
GO:0022037	metencephalon development	19	1	1.03	0.65377	1	BP
GO:0046467	membrane lipid biosynthetic process	19	1	1.03	0.65377	1	BP
GO:1903578	regulation of ATP metabolic process	19	1	1.03	0.65377	1	BP
GO:0042051	compound eye photoreceptor development	19	1	1.03	0.65377	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	1.03	0.65377	1	BP
GO:0007589	body fluid secretion	19	1	1.03	0.65377	1	BP
GO:0048524	positive regulation of viral process	19	1	1.03	0.65377	1	BP
GO:0043506	regulation of JUN kinase activity	19	1	1.03	0.65377	1	BP
GO:0021549	cerebellum development	19	1	1.03	0.65377	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	1	1.03	0.65377	1	BP
GO:0006754	ATP biosynthetic process	19	1	1.03	0.65377	1	BP
GO:0009791	post-embryonic development	187	11	10.1	0.65554	1	BP
GO:0043412	macromolecule modification	599	31	32.36	0.65588	1	BP
GO:0032101	regulation of response to external stimu...	122	6	6.59	0.65817	1	BP
GO:0070647	protein modification by small protein co...	181	9	9.78	0.65851	1	BP
GO:0019538	protein metabolic process	749	39	40.46	0.65891	1	BP
GO:0016567	protein ubiquitination	142	7	7.67	0.65997	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	2	2.21	0.6605	1	BP
GO:0008593	regulation of Notch signaling pathway	41	2	2.21	0.6605	1	BP
GO:0043410	positive regulation of MAPK cascade	62	3	3.35	0.66234	1	BP
GO:0030100	regulation of endocytosis	62	3	3.35	0.66234	1	BP
GO:0043687	post-translational protein modification	62	3	3.35	0.66234	1	BP
GO:0051402	neuron apoptotic process	62	3	3.35	0.66234	1	BP
GO:0031175	neuron projection development	240	12	12.97	0.66332	1	BP
GO:0048856	anatomical structure development	906	58	48.95	0.66452	1	BP
GO:0006066	alcohol metabolic process	49	6	2.65	0.66538	1	BP
GO:0006694	steroid biosynthetic process	23	3	1.24	0.66554	1	BP
GO:0050808	synapse organization	103	5	5.56	0.66604	1	BP
GO:0098771	inorganic ion homeostasis	123	6	6.64	0.66617	1	BP
GO:0040017	positive regulation of locomotion	83	4	4.48	0.66782	1	BP
GO:0140352	export from cell	241	12	13.02	0.66925	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	1.08	0.67267	1	BP
GO:0035088	establishment or maintenance of apical/b...	20	1	1.08	0.67267	1	BP
GO:0043488	regulation of mRNA stability	20	1	1.08	0.67267	1	BP
GO:0030316	osteoclast differentiation	20	1	1.08	0.67267	1	BP
GO:0061337	cardiac conduction	20	1	1.08	0.67267	1	BP
GO:0045727	positive regulation of translation	20	1	1.08	0.67267	1	BP
GO:0061245	establishment or maintenance of bipolar ...	20	1	1.08	0.67267	1	BP
GO:0070252	actin-mediated cell contraction	20	1	1.08	0.67267	1	BP
GO:0002699	positive regulation of immune effector p...	20	1	1.08	0.67267	1	BP
GO:0097194	execution phase of apoptosis	20	1	1.08	0.67267	1	BP
GO:1901657	glycosyl compound metabolic process	20	1	1.08	0.67267	1	BP
GO:1904659	glucose transmembrane transport	20	1	1.08	0.67267	1	BP
GO:0042177	negative regulation of protein catabolic...	20	1	1.08	0.67267	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	1	1.08	0.67267	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	1	1.08	0.67267	1	BP
GO:0009798	axis specification	63	3	3.4	0.67315	1	BP
GO:0009880	embryonic pattern specification	63	3	3.4	0.67315	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	3	3.4	0.67315	1	BP
GO:0098609	cell-cell adhesion	63	3	3.4	0.67315	1	BP
GO:0009743	response to carbohydrate	51	7	2.76	0.67318	1	BP
GO:0034620	cellular response to unfolded protein	42	2	2.27	0.67361	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	2	2.27	0.67361	1	BP
GO:0046483	heterocycle metabolic process	731	47	39.49	0.67456	1	BP
GO:0002520	immune system development	144	7	7.78	0.67479	1	BP
GO:0030163	protein catabolic process	164	8	8.86	0.67634	1	BP
GO:0002682	regulation of immune system process	164	8	8.86	0.67634	1	BP
GO:1901698	response to nitrogen compound	206	14	11.13	0.67637	1	BP
GO:0006875	cellular metal ion homeostasis	84	4	4.54	0.6772	1	BP
GO:0072073	kidney epithelium development	33	5	1.78	0.67746	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	63	54.56	0.67816	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	6	6.75	0.68181	1	BP
GO:0090407	organophosphate biosynthetic process	105	5	5.67	0.68297	1	BP
GO:0042310	vasoconstriction	24	3	1.3	0.68347	1	BP
GO:0099504	synaptic vesicle cycle	43	2	2.32	0.68631	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	2	2.32	0.68631	1	BP
GO:0045807	positive regulation of endocytosis	43	2	2.32	0.68631	1	BP
GO:0052548	regulation of endopeptidase activity	43	2	2.32	0.68631	1	BP
GO:0008654	phospholipid biosynthetic process	43	2	2.32	0.68631	1	BP
GO:0002274	myeloid leukocyte activation	85	4	4.59	0.68641	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	4	4.59	0.68641	1	BP
GO:0051865	protein autoubiquitination	21	1	1.13	0.69055	1	BP
GO:0071242	cellular response to ammonium ion	21	1	1.13	0.69055	1	BP
GO:0008088	axo-dendritic transport	21	1	1.13	0.69055	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	1	1.13	0.69055	1	BP
GO:0034728	nucleosome organization	21	1	1.13	0.69055	1	BP
GO:1902600	proton transmembrane transport	21	1	1.13	0.69055	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	1	1.13	0.69055	1	BP
GO:0043149	stress fiber assembly	21	1	1.13	0.69055	1	BP
GO:0030431	sleep	21	1	1.13	0.69055	1	BP
GO:1900076	regulation of cellular response to insul...	21	1	1.13	0.69055	1	BP
GO:0030218	erythrocyte differentiation	21	1	1.13	0.69055	1	BP
GO:0048580	regulation of post-embryonic development	21	1	1.13	0.69055	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	1.13	0.69055	1	BP
GO:0015749	monosaccharide transmembrane transport	21	1	1.13	0.69055	1	BP
GO:0043500	muscle adaptation	21	1	1.13	0.69055	1	BP
GO:1901889	negative regulation of cell junction ass...	21	1	1.13	0.69055	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	21	1	1.13	0.69055	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	1.13	0.69055	1	BP
GO:0008645	hexose transmembrane transport	21	1	1.13	0.69055	1	BP
GO:0061013	regulation of mRNA catabolic process	21	1	1.13	0.69055	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	1	1.13	0.69055	1	BP
GO:0050807	regulation of synapse organization	65	3	3.51	0.69401	1	BP
GO:0007292	female gamete generation	167	8	9.02	0.69662	1	BP
GO:0007409	axonogenesis	127	6	6.86	0.69699	1	BP
GO:0051668	localization within membrane	127	6	6.86	0.69699	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	2	2.38	0.6986	1	BP
GO:0070302	regulation of stress-activated protein k...	44	2	2.38	0.6986	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	2	2.38	0.6986	1	BP
GO:0022407	regulation of cell-cell adhesion	44	2	2.38	0.6986	1	BP
GO:0006873	cellular ion homeostasis	107	5	5.78	0.69932	1	BP
GO:0048839	inner ear development	47	4	2.54	0.70009	1	BP
GO:0033554	cellular response to stress	373	20	20.15	0.70303	1	BP
GO:0051052	regulation of DNA metabolic process	66	3	3.57	0.70406	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	4	4.7	0.70426	1	BP
GO:0034101	erythrocyte homeostasis	22	1	1.19	0.70747	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	1.19	0.70747	1	BP
GO:0071216	cellular response to biotic stimulus	22	1	1.19	0.70747	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	1	1.19	0.70747	1	BP
GO:0034219	carbohydrate transmembrane transport	22	1	1.19	0.70747	1	BP
GO:0043487	regulation of RNA stability	22	1	1.19	0.70747	1	BP
GO:0003014	renal system process	22	1	1.19	0.70747	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	1	1.19	0.70747	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	1	1.19	0.70747	1	BP
GO:0045778	positive regulation of ossification	22	1	1.19	0.70747	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	1	1.19	0.70747	1	BP
GO:0014902	myotube differentiation	22	1	1.19	0.70747	1	BP
GO:0048546	digestive tract morphogenesis	22	1	1.19	0.70747	1	BP
