GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0010951	negative regulation of endopeptidase act...	14	1	1.03	0.657	1	BP
GO:0045197	establishment or maintenance of epitheli...	14	1	1.03	0.657	1	BP
GO:0032606	type I interferon production	14	1	1.03	0.657	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	1	1.03	0.657	1	BP
GO:1900408	negative regulation of cellular response...	14	1	1.03	0.657	1	BP
GO:1903036	positive regulation of response to wound...	14	1	1.03	0.657	1	BP
GO:0008347	glial cell migration	14	1	1.03	0.657	1	BP
GO:0045879	negative regulation of smoothened signal...	14	1	1.03	0.657	1	BP
GO:0002088	lens development in camera-type eye	14	1	1.03	0.657	1	BP
GO:0034644	cellular response to UV	14	1	1.03	0.657	1	BP
GO:0015844	monoamine transport	14	1	1.03	0.657	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	14	1	1.03	0.657	1	BP
GO:0043967	histone H4 acetylation	14	1	1.03	0.657	1	BP
GO:0010466	negative regulation of peptidase activit...	14	1	1.03	0.657	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	1	1.03	0.657	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	1	1.03	0.657	1	BP
GO:1901264	carbohydrate derivative transport	14	1	1.03	0.657	1	BP
GO:2000648	positive regulation of stem cell prolife...	14	1	1.03	0.657	1	BP
GO:0061157	mRNA destabilization	14	1	1.03	0.657	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	14	1	1.03	0.657	1	BP
GO:0050779	RNA destabilization	14	1	1.03	0.657	1	BP
GO:0048278	vesicle docking	14	1	1.03	0.657	1	BP
GO:0051294	establishment of spindle orientation	14	1	1.03	0.657	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	1	1.03	0.657	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	1	1.03	0.657	1	BP
GO:0032479	regulation of type I interferon producti...	14	1	1.03	0.657	1	BP
GO:0055017	cardiac muscle tissue growth	14	1	1.03	0.657	1	BP
GO:0007602	phototransduction	14	1	1.03	0.657	1	BP
GO:0061572	actin filament bundle organization	30	2	2.2	0.6588	1	BP
GO:0010508	positive regulation of autophagy	30	2	2.2	0.6588	1	BP
GO:1905475	regulation of protein localization to me...	30	2	2.2	0.6588	1	BP
GO:1903531	negative regulation of secretion by cell	30	2	2.2	0.6588	1	BP
GO:0035315	hair cell differentiation	30	2	2.2	0.6588	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	2	2.2	0.6588	1	BP
GO:0010921	regulation of phosphatase activity	30	2	2.2	0.6588	1	BP
GO:0060348	bone development	30	2	2.2	0.6588	1	BP
GO:0031345	negative regulation of cell projection o...	30	2	2.2	0.6588	1	BP
GO:0007596	blood coagulation	30	2	2.2	0.6588	1	BP
GO:0007599	hemostasis	30	2	2.2	0.6588	1	BP
GO:0050817	coagulation	30	2	2.2	0.6588	1	BP
GO:0042471	ear morphogenesis	30	2	2.2	0.6588	1	BP
GO:0071897	DNA biosynthetic process	30	2	2.2	0.6588	1	BP
GO:0050790	regulation of catalytic activity	290	20	21.26	0.6603	1	BP
GO:2000113	negative regulation of cellular macromol...	220	15	16.13	0.6647	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	5	5.57	0.6679	1	BP
GO:0032102	negative regulation of response to exter...	46	3	3.37	0.6685	1	BP
GO:0045333	cellular respiration	46	3	3.37	0.6685	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	3	3.37	0.6685	1	BP
GO:0010632	regulation of epithelial cell migration	33	4	2.42	0.6689	1	BP
GO:0051247	positive regulation of protein metabolic...	235	16	17.23	0.6704	1	BP
GO:0030031	cell projection assembly	113	12	8.29	0.671	1	BP
GO:0044237	cellular metabolic process	1311	95	96.12	0.671	1	BP
GO:0006351	transcription, DNA-templated	418	29	30.65	0.6722	1	BP
GO:0002682	regulation of immune system process	164	11	12.02	0.6734	1	BP
GO:0006914	autophagy	106	7	7.77	0.6735	1	BP
GO:0061919	process utilizing autophagic mechanism	106	7	7.77	0.6735	1	BP
GO:0018130	heterocycle biosynthetic process	516	36	37.83	0.6757	1	BP
GO:0009887	animal organ morphogenesis	250	17	18.33	0.676	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	2	2.27	0.6767	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	2	2.27	0.6767	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	2	2.27	0.6767	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	2	2.27	0.6767	1	BP
GO:1903364	positive regulation of cellular protein ...	31	2	2.27	0.6767	1	BP
GO:0010212	response to ionizing radiation	31	2	2.27	0.6767	1	BP
GO:0065008	regulation of biological quality	580	45	42.52	0.677	1	BP
GO:0007568	aging	121	8	8.87	0.6772	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	8	6.97	0.6777	1	BP
GO:0042060	wound healing	77	5	5.65	0.6794	1	BP
GO:0046677	response to antibiotic	77	5	5.65	0.6794	1	BP
GO:0010498	proteasomal protein catabolic process	92	6	6.75	0.6809	1	BP
GO:0006807	nitrogen compound metabolic process	1223	89	89.67	0.6811	1	BP
GO:0060675	ureteric bud morphogenesis	15	1	1.1	0.6823	1	BP
GO:0001892	embryonic placenta development	15	1	1.1	0.6823	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	1.1	0.6823	1	BP
GO:0003407	neural retina development	15	1	1.1	0.6823	1	BP
GO:0001824	blastocyst development	15	1	1.1	0.6823	1	BP
GO:1905477	positive regulation of protein localizat...	15	1	1.1	0.6823	1	BP
GO:0032200	telomere organization	15	1	1.1	0.6823	1	BP
GO:2001022	positive regulation of response to DNA d...	15	1	1.1	0.6823	1	BP
GO:1903524	positive regulation of blood circulation	15	1	1.1	0.6823	1	BP
GO:0032526	response to retinoic acid	15	1	1.1	0.6823	1	BP
GO:0002685	regulation of leukocyte migration	15	1	1.1	0.6823	1	BP
GO:0030901	midbrain development	15	1	1.1	0.6823	1	BP
GO:0008033	tRNA processing	15	1	1.1	0.6823	1	BP
GO:0009950	dorsal/ventral axis specification	15	1	1.1	0.6823	1	BP
GO:2000278	regulation of DNA biosynthetic process	15	1	1.1	0.6823	1	BP
GO:0043507	positive regulation of JUN kinase activi...	15	1	1.1	0.6823	1	BP
GO:0014823	response to activity	15	1	1.1	0.6823	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	1.1	0.6823	1	BP
GO:0006766	vitamin metabolic process	15	1	1.1	0.6823	1	BP
GO:0048144	fibroblast proliferation	15	1	1.1	0.6823	1	BP
GO:0048145	regulation of fibroblast proliferation	15	1	1.1	0.6823	1	BP
GO:0048149	behavioral response to ethanol	15	1	1.1	0.6823	1	BP
GO:0033045	regulation of sister chromatid segregati...	15	1	1.1	0.6823	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	15	1	1.1	0.6823	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	1.1	0.6823	1	BP
GO:0030216	keratinocyte differentiation	15	1	1.1	0.6823	1	BP
GO:0000723	telomere maintenance	15	1	1.1	0.6823	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	1	1.1	0.6823	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	1	1.1	0.6823	1	BP
GO:0051702	biological process involved in interacti...	15	1	1.1	0.6823	1	BP
GO:0030865	cortical cytoskeleton organization	15	1	1.1	0.6823	1	BP
GO:0071695	anatomical structure maturation	83	9	6.09	0.6825	1	BP
GO:0006352	DNA-templated transcription, initiation	47	3	3.45	0.683	1	BP
GO:0035150	regulation of tube size	47	3	3.45	0.683	1	BP
GO:1990138	neuron projection extension	47	3	3.45	0.683	1	BP
GO:0009896	positive regulation of catabolic process	107	7	7.85	0.6834	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	59	60.19	0.6886	1	BP
GO:0051050	positive regulation of transport	166	11	12.17	0.6895	1	BP
GO:0006396	RNA processing	137	9	10.04	0.6899	1	BP
GO:0042176	regulation of protein catabolic process	78	5	5.72	0.6906	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	16	17.45	0.6911	1	BP
GO:0032989	cellular component morphogenesis	238	16	17.45	0.6911	1	BP
GO:0022411	cellular component disassembly	93	6	6.82	0.6912	1	BP
GO:0048813	dendrite morphogenesis	63	4	4.62	0.6919	1	BP
GO:0031668	cellular response to extracellular stimu...	63	4	4.62	0.6919	1	BP
GO:1903046	meiotic cell cycle process	63	4	4.62	0.6919	1	BP
GO:0018205	peptidyl-lysine modification	63	4	4.62	0.6919	1	BP
GO:0045596	negative regulation of cell differentiat...	108	7	7.92	0.693	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	15	16.42	0.6931	1	BP
GO:0010952	positive regulation of peptidase activit...	32	2	2.35	0.6938	1	BP
GO:0007424	open tracheal system development	32	2	2.35	0.6938	1	BP
GO:0007431	salivary gland development	32	2	2.35	0.6938	1	BP
GO:0071478	cellular response to radiation	32	2	2.35	0.6938	1	BP
GO:0050714	positive regulation of protein secretion	32	2	2.35	0.6938	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	2	2.35	0.6938	1	BP
GO:0016573	histone acetylation	32	2	2.35	0.6938	1	BP
GO:0010646	regulation of cell communication	492	34	36.07	0.6954	1	BP
GO:0042327	positive regulation of phosphorylation	123	8	9.02	0.6955	1	BP
GO:0006986	response to unfolded protein	48	3	3.52	0.697	1	BP
GO:0071902	positive regulation of protein serine/th...	48	3	3.52	0.697	1	BP
GO:1903311	regulation of mRNA metabolic process	48	3	3.52	0.697	1	BP
GO:0098813	nuclear chromosome segregation	48	3	3.52	0.697	1	BP
GO:0006955	immune response	196	13	14.37	0.6981	1	BP
GO:0048729	tissue morphogenesis	196	13	14.37	0.6981	1	BP
GO:0046939	nucleotide phosphorylation	18	3	1.32	0.7006	1	BP
GO:0046031	ADP metabolic process	18	3	1.32	0.7006	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	3	1.32	0.7006	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	6	6.89	0.7014	1	BP
GO:0048285	organelle fission	94	6	6.89	0.7014	1	BP
GO:1901653	cellular response to peptide	79	5	5.79	0.7016	1	BP
GO:0048592	eye morphogenesis	79	5	5.79	0.7016	1	BP
GO:1903829	positive regulation of protein localizat...	79	5	5.79	0.7016	1	BP
GO:0034660	ncRNA metabolic process	79	5	5.79	0.7016	1	BP
GO:0048193	Golgi vesicle transport	79	5	5.79	0.7016	1	BP
GO:0051259	protein complex oligomerization	79	5	5.79	0.7016	1	BP
GO:0006811	ion transport	227	19	16.64	0.7017	1	BP
GO:0022412	cellular process involved in reproductio...	221	18	16.2	0.7018	1	BP
GO:0060538	skeletal muscle organ development	35	4	2.57	0.7025	1	BP
GO:0007015	actin filament organization	64	4	4.69	0.704	1	BP
GO:0051235	maintenance of location	64	4	4.69	0.704	1	BP
GO:1902883	negative regulation of response to oxida...	16	1	1.17	0.7058	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	1	1.17	0.7058	1	BP
GO:0043462	regulation of ATP-dependent activity	16	1	1.17	0.7058	1	BP
GO:0003151	outflow tract morphogenesis	16	1	1.17	0.7058	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	1	1.17	0.7058	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	16	1	1.17	0.7058	1	BP
GO:0042745	circadian sleep/wake cycle	16	1	1.17	0.7058	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	1	1.17	0.7058	1	BP
GO:0021532	neural tube patterning	16	1	1.17	0.7058	1	BP
GO:0050982	detection of mechanical stimulus	16	1	1.17	0.7058	1	BP
GO:0007044	cell-substrate junction assembly	16	1	1.17	0.7058	1	BP
GO:0051983	regulation of chromosome segregation	16	1	1.17	0.7058	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	1	1.17	0.7058	1	BP
GO:0035194	post-transcriptional gene silencing by R...	16	1	1.17	0.7058	1	BP
GO:0016319	mushroom body development	16	1	1.17	0.7058	1	BP
GO:0040001	establishment of mitotic spindle localiz...	16	1	1.17	0.7058	1	BP
GO:0014743	regulation of muscle hypertrophy	16	1	1.17	0.7058	1	BP
GO:0007349	cellularization	16	1	1.17	0.7058	1	BP
GO:0045793	positive regulation of cell size	16	1	1.17	0.7058	1	BP
GO:1900407	regulation of cellular response to oxida...	16	1	1.17	0.7058	1	BP
GO:0150115	cell-substrate junction organization	16	1	1.17	0.7058	1	BP
GO:0060326	cell chemotaxis	16	1	1.17	0.7058	1	BP
GO:1903076	regulation of protein localization to pl...	16	1	1.17	0.7058	1	BP
GO:0060419	heart growth	16	1	1.17	0.7058	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	1.17	0.7058	1	BP
GO:0110149	regulation of biomineralization	16	1	1.17	0.7058	1	BP
GO:0032091	negative regulation of protein binding	16	1	1.17	0.7058	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	1	1.17	0.7058	1	BP
GO:0050709	negative regulation of protein secretion	16	1	1.17	0.7058	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	1	1.17	0.7058	1	BP
GO:0031102	neuron projection regeneration	16	1	1.17	0.7058	1	BP
GO:0031103	axon regeneration	16	1	1.17	0.7058	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	1	1.17	0.7058	1	BP
GO:0007632	visual behavior	16	1	1.17	0.7058	1	BP
GO:0022416	chaeta development	16	1	1.17	0.7058	1	BP
GO:0044419	biological process involved in interspec...	202	15	14.81	0.707	1	BP
GO:0051240	positive regulation of multicellular org...	255	17	18.7	0.7091	1	BP
GO:0050920	regulation of chemotaxis	33	2	2.42	0.7101	1	BP
GO:0006310	DNA recombination	33	2	2.42	0.7101	1	BP
GO:0035272	exocrine system development	33	2	2.42	0.7101	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	2	2.42	0.7101	1	BP
GO:0015931	nucleobase-containing compound transport	49	3	3.59	0.7105	1	BP
GO:0006457	protein folding	49	3	3.59	0.7105	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	7	6.09	0.7109	1	BP
GO:1901576	organic substance biosynthetic process	774	56	56.75	0.7126	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	8	9.16	0.7131	1	BP
GO:0048562	embryonic organ morphogenesis	65	4	4.77	0.7157	1	BP
GO:0050767	regulation of neurogenesis	184	12	13.49	0.7161	1	BP
GO:0071702	organic substance transport	384	26	28.15	0.7167	1	BP
GO:0051094	positive regulation of developmental pro...	228	15	16.72	0.7201	1	BP
GO:0010975	regulation of neuron projection developm...	111	7	8.14	0.7208	1	BP
GO:0001934	positive regulation of protein phosphory...	111	7	8.14	0.7208	1	BP
GO:0046483	heterocycle metabolic process	731	52	53.6	0.7221	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	3	3.67	0.7236	1	BP
GO:0031401	positive regulation of protein modificat...	156	10	11.44	0.7252	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	2	2.49	0.7257	1	BP
GO:0045785	positive regulation of cell adhesion	34	2	2.49	0.7257	1	BP
GO:0018394	peptidyl-lysine acetylation	34	2	2.49	0.7257	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	2	2.49	0.7257	1	BP
GO:0008286	insulin receptor signaling pathway	34	2	2.49	0.7257	1	BP
GO:0050773	regulation of dendrite development	34	2	2.49	0.7257	1	BP
GO:0031123	RNA 3'-end processing	34	2	2.49	0.7257	1	BP
GO:0002792	negative regulation of peptide secretion	17	1	1.25	0.7276	1	BP
GO:0042755	eating behavior	17	1	1.25	0.7276	1	BP
GO:0070972	protein localization to endoplasmic reti...	17	1	1.25	0.7276	1	BP
GO:0097061	dendritic spine organization	17	1	1.25	0.7276	1	BP
GO:0007062	sister chromatid cohesion	17	1	1.25	0.7276	1	BP
GO:0006378	mRNA polyadenylation	17	1	1.25	0.7276	1	BP
GO:0033555	multicellular organismal response to str...	17	1	1.25	0.7276	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	1.25	0.7276	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	1	1.25	0.7276	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	1	1.25	0.7276	1	BP
GO:0043631	RNA polyadenylation	17	1	1.25	0.7276	1	BP
GO:0007419	ventral cord development	17	1	1.25	0.7276	1	BP
GO:0072088	nephron epithelium morphogenesis	17	1	1.25	0.7276	1	BP
GO:0072078	nephron tubule morphogenesis	17	1	1.25	0.7276	1	BP
GO:0072028	nephron morphogenesis	17	1	1.25	0.7276	1	BP
GO:0060291	long-term synaptic potentiation	17	1	1.25	0.7276	1	BP
GO:0048194	Golgi vesicle budding	17	1	1.25	0.7276	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	1	1.25	0.7276	1	BP
GO:1990823	response to leukemia inhibitory factor	17	1	1.25	0.7276	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	1	1.25	0.7276	1	BP
GO:0051261	protein depolymerization	17	1	1.25	0.7276	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	1	1.25	0.7276	1	BP
GO:0106027	neuron projection organization	17	1	1.25	0.7276	1	BP
GO:0051668	localization within membrane	127	8	9.31	0.73	1	BP
GO:0009058	biosynthetic process	778	56	57.04	0.7304	1	BP
GO:0009966	regulation of signal transduction	429	29	31.45	0.7311	1	BP
GO:0150063	visual system development	142	9	10.41	0.7311	1	BP
GO:0001654	eye development	142	9	10.41	0.7311	1	BP
GO:0044255	cellular lipid metabolic process	142	9	10.41	0.7311	1	BP
GO:0007165	signal transduction	666	46	48.83	0.7316	1	BP
GO:0000902	cell morphogenesis	230	15	16.86	0.7331	1	BP
GO:1901575	organic substance catabolic process	323	23	23.68	0.7356	1	BP
GO:0097435	supramolecular fiber organization	101	8	7.41	0.7361	1	BP
GO:0046942	carboxylic acid transport	51	3	3.74	0.7362	1	BP
GO:0048513	animal organ development	580	41	42.52	0.7368	1	BP
GO:0001933	negative regulation of protein phosphory...	67	4	4.91	0.7382	1	BP
GO:0022603	regulation of anatomical structure morph...	162	12	11.88	0.7386	1	BP
GO:0009888	tissue development	367	26	26.91	0.7395	1	BP
GO:0001700	embryonic development via the syncytial ...	35	2	2.57	0.7406	1	BP
GO:0002757	immune response-activating signal transd...	35	2	2.57	0.7406	1	BP
GO:0022612	gland morphogenesis	35	2	2.57	0.7406	1	BP
GO:0072006	nephron development	35	2	2.57	0.7406	1	BP
GO:0007224	smoothened signaling pathway	35	2	2.57	0.7406	1	BP
GO:0042461	photoreceptor cell development	35	2	2.57	0.7406	1	BP
GO:0048705	skeletal system morphogenesis	35	2	2.57	0.7406	1	BP
GO:0000819	sister chromatid segregation	35	2	2.57	0.7406	1	BP
GO:0009259	ribonucleotide metabolic process	86	7	6.31	0.7411	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	3	1.47	0.7427	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	3	1.47	0.7427	1	BP
GO:0048584	positive regulation of response to stimu...	275	18	20.16	0.7436	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	50	51.91	0.7438	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	1.32	0.7478	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	1.32	0.7478	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	1	1.32	0.7478	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	1	1.32	0.7478	1	BP
GO:1902692	regulation of neuroblast proliferation	18	1	1.32	0.7478	1	BP
GO:0042795	snRNA transcription by RNA polymerase II	18	1	1.32	0.7478	1	BP
GO:0072583	clathrin-dependent endocytosis	18	1	1.32	0.7478	1	BP
GO:0043297	apical junction assembly	18	1	1.32	0.7478	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	1	1.32	0.7478	1	BP
GO:0045185	maintenance of protein location	18	1	1.32	0.7478	1	BP
GO:0036473	cell death in response to oxidative stre...	18	1	1.32	0.7478	1	BP
GO:0120192	tight junction assembly	18	1	1.32	0.7478	1	BP
GO:0120193	tight junction organization	18	1	1.32	0.7478	1	BP
GO:0007140	male meiotic nuclear division	18	1	1.32	0.7478	1	BP
GO:0016239	positive regulation of macroautophagy	18	1	1.32	0.7478	1	BP
GO:0006826	iron ion transport	18	1	1.32	0.7478	1	BP
GO:1902476	chloride transmembrane transport	18	1	1.32	0.7478	1	BP
GO:0009301	snRNA transcription	18	1	1.32	0.7478	1	BP
GO:0009451	RNA modification	18	1	1.32	0.7478	1	BP
GO:0050852	T cell receptor signaling pathway	18	1	1.32	0.7478	1	BP
GO:0031110	regulation of microtubule polymerization...	18	1	1.32	0.7478	1	BP
GO:0042476	odontogenesis	18	1	1.32	0.7478	1	BP
GO:0015849	organic acid transport	52	3	3.81	0.7483	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	3	3.81	0.7483	1	BP
GO:0097305	response to alcohol	68	4	4.99	0.7489	1	BP
GO:0051321	meiotic cell cycle	68	4	4.99	0.7489	1	BP
GO:0043010	camera-type eye development	68	4	4.99	0.7489	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	34	36.88	0.7495	1	BP
GO:0006886	intracellular protein transport	189	12	13.86	0.7509	1	BP
GO:0006397	mRNA processing	84	5	6.16	0.7524	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	52	54.11	0.7525	1	BP
GO:0048880	sensory system development	145	9	10.63	0.7541	1	BP
