GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1990138	neuron projection extension	47	3	1.63	0.2219	1	BP
GO:0031347	regulation of defense response	70	4	2.43	0.2231	1	BP
GO:0050789	regulation of biological process	1235	48	42.89	0.2242	1	BP
GO:0071692	protein localization to extracellular re...	94	5	3.26	0.2248	1	BP
GO:0009306	protein secretion	94	5	3.26	0.2248	1	BP
GO:0006979	response to oxidative stress	94	5	3.26	0.2248	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	5	3.26	0.2248	1	BP
GO:0035592	establishment of protein localization to...	94	5	3.26	0.2248	1	BP
GO:0002443	leukocyte mediated immunity	94	5	3.26	0.2248	1	BP
GO:0006366	transcription by RNA polymerase II	325	14	11.29	0.2251	1	BP
GO:0009166	nucleotide catabolic process	26	2	0.9	0.2276	1	BP
GO:0001889	liver development	26	2	0.9	0.2276	1	BP
GO:0001818	negative regulation of cytokine producti...	26	2	0.9	0.2276	1	BP
GO:0032874	positive regulation of stress-activated ...	26	2	0.9	0.2276	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	2	0.9	0.2276	1	BP
GO:0070304	positive regulation of stress-activated ...	26	2	0.9	0.2276	1	BP
GO:0010720	positive regulation of cell development	119	6	4.13	0.2283	1	BP
GO:0018130	heterocycle biosynthetic process	516	21	17.92	0.2291	1	BP
GO:0019438	aromatic compound biosynthetic process	516	21	17.92	0.2291	1	BP
GO:0006986	response to unfolded protein	48	3	1.67	0.2312	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	3	1.67	0.2312	1	BP
GO:0051249	regulation of lymphocyte activation	48	3	1.67	0.2312	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	3	1.67	0.2312	1	BP
GO:0016482	cytosolic transport	48	3	1.67	0.2312	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	12	9.52	0.2327	1	BP
GO:0048880	sensory system development	145	7	5.04	0.2341	1	BP
GO:0016236	macroautophagy	72	4	2.5	0.2382	1	BP
GO:0042119	neutrophil activation	72	4	2.5	0.2382	1	BP
GO:0043312	neutrophil degranulation	72	4	2.5	0.2382	1	BP
GO:0001666	response to hypoxia	72	4	2.5	0.2382	1	BP
GO:0010631	epithelial cell migration	72	4	2.5	0.2382	1	BP
GO:0002283	neutrophil activation involved in immune...	72	4	2.5	0.2382	1	BP
GO:0036230	granulocyte activation	72	4	2.5	0.2382	1	BP
GO:0006473	protein acetylation	41	5	1.42	0.2388	1	BP
GO:0033043	regulation of organelle organization	223	10	7.74	0.2389	1	BP
GO:0042330	taxis	121	6	4.2	0.24	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	16	13.3	0.2403	1	BP
GO:0034599	cellular response to oxidative stress	49	3	1.7	0.2406	1	BP
GO:0061008	hepaticobiliary system development	27	2	0.94	0.2406	1	BP
GO:0035108	limb morphogenesis	27	2	0.94	0.2406	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	2	0.94	0.2406	1	BP
GO:0043467	regulation of generation of precursor me...	27	2	0.94	0.2406	1	BP
GO:0007275	multicellular organism development	849	44	29.49	0.2442	1	BP
GO:0007611	learning or memory	97	5	3.37	0.2444	1	BP
GO:0002521	leukocyte differentiation	73	4	2.54	0.2459	1	BP
GO:0001568	blood vessel development	73	4	2.54	0.2459	1	BP
GO:0001558	regulation of cell growth	73	4	2.54	0.2459	1	BP
GO:0002446	neutrophil mediated immunity	73	4	2.54	0.2459	1	BP
GO:0071696	ectodermal placode development	8	1	0.28	0.2467	1	BP
GO:0070207	protein homotrimerization	8	1	0.28	0.2467	1	BP
GO:1904645	response to amyloid-beta	8	1	0.28	0.2467	1	BP
GO:0046854	phosphatidylinositol phosphate biosynthe...	8	1	0.28	0.2467	1	BP
GO:0018992	germ-line sex determination	8	1	0.28	0.2467	1	BP
GO:0035335	peptidyl-tyrosine dephosphorylation	8	1	0.28	0.2467	1	BP
GO:1900273	positive regulation of long-term synapti...	8	1	0.28	0.2467	1	BP
GO:0007215	glutamate receptor signaling pathway	8	1	0.28	0.2467	1	BP
GO:0009309	amine biosynthetic process	8	1	0.28	0.2467	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	8	1	0.28	0.2467	1	BP
GO:0002821	positive regulation of adaptive immune r...	8	1	0.28	0.2467	1	BP
GO:0032945	negative regulation of mononuclear cell ...	8	1	0.28	0.2467	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	8	1	0.28	0.2467	1	BP
GO:0021515	cell differentiation in spinal cord	8	1	0.28	0.2467	1	BP
GO:2000291	regulation of myoblast proliferation	8	1	0.28	0.2467	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	1	0.28	0.2467	1	BP
GO:0050766	positive regulation of phagocytosis	8	1	0.28	0.2467	1	BP
GO:0014015	positive regulation of gliogenesis	8	1	0.28	0.2467	1	BP
GO:1902175	regulation of oxidative stress-induced i...	8	1	0.28	0.2467	1	BP
GO:0002532	production of molecular mediator involve...	8	1	0.28	0.2467	1	BP
GO:0014033	neural crest cell differentiation	8	1	0.28	0.2467	1	BP
GO:0044319	wound healing, spreading of cells	8	1	0.28	0.2467	1	BP
GO:0048854	brain morphogenesis	8	1	0.28	0.2467	1	BP
GO:0014009	glial cell proliferation	8	1	0.28	0.2467	1	BP
GO:0071359	cellular response to dsRNA	8	1	0.28	0.2467	1	BP
GO:0033574	response to testosterone	8	1	0.28	0.2467	1	BP
GO:0045742	positive regulation of epidermal growth ...	8	1	0.28	0.2467	1	BP
GO:0000959	mitochondrial RNA metabolic process	8	1	0.28	0.2467	1	BP
GO:0070664	negative regulation of leukocyte prolife...	8	1	0.28	0.2467	1	BP
GO:0035206	regulation of hemocyte proliferation	8	1	0.28	0.2467	1	BP
GO:1903651	positive regulation of cytoplasmic trans...	8	1	0.28	0.2467	1	BP
GO:0034331	cell junction maintenance	8	1	0.28	0.2467	1	BP
GO:0030595	leukocyte chemotaxis	8	1	0.28	0.2467	1	BP
GO:0010717	regulation of epithelial to mesenchymal ...	8	1	0.28	0.2467	1	BP
GO:0033003	regulation of mast cell activation	8	1	0.28	0.2467	1	BP
GO:0060042	retina morphogenesis in camera-type eye	8	1	0.28	0.2467	1	BP
GO:0045599	negative regulation of fat cell differen...	8	1	0.28	0.2467	1	BP
GO:0034121	regulation of toll-like receptor signali...	8	1	0.28	0.2467	1	BP
GO:0030002	cellular anion homeostasis	8	1	0.28	0.2467	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	8	1	0.28	0.2467	1	BP
GO:0006734	NADH metabolic process	8	1	0.28	0.2467	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	1	0.28	0.2467	1	BP
GO:0043388	positive regulation of DNA binding	8	1	0.28	0.2467	1	BP
GO:1901186	positive regulation of ERBB signaling pa...	8	1	0.28	0.2467	1	BP
GO:0070373	negative regulation of ERK1 and ERK2 cas...	8	1	0.28	0.2467	1	BP
GO:0043302	positive regulation of leukocyte degranu...	8	1	0.28	0.2467	1	BP
GO:0043303	mast cell degranulation	8	1	0.28	0.2467	1	BP
GO:2000647	negative regulation of stem cell prolife...	8	1	0.28	0.2467	1	BP
GO:0035065	regulation of histone acetylation	8	1	0.28	0.2467	1	BP
GO:0042073	intraciliary transport	8	1	0.28	0.2467	1	BP
GO:0035075	response to ecdysone	8	1	0.28	0.2467	1	BP
GO:0002456	T cell mediated immunity	8	1	0.28	0.2467	1	BP
GO:0035017	cuticle pattern formation	8	1	0.28	0.2467	1	BP
GO:0060395	SMAD protein signal transduction	8	1	0.28	0.2467	1	BP
GO:0046189	phenol-containing compound biosynthetic ...	8	1	0.28	0.2467	1	BP
GO:0060350	endochondral bone morphogenesis	8	1	0.28	0.2467	1	BP
GO:0002448	mast cell mediated immunity	8	1	0.28	0.2467	1	BP
GO:0097484	dendrite extension	8	1	0.28	0.2467	1	BP
GO:1903428	positive regulation of reactive oxygen s...	8	1	0.28	0.2467	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	8	1	0.28	0.2467	1	BP
GO:0030320	cellular monovalent inorganic anion home...	8	1	0.28	0.2467	1	BP
GO:0016325	oocyte microtubule cytoskeleton organiza...	8	1	0.28	0.2467	1	BP
GO:1904591	positive regulation of protein import	8	1	0.28	0.2467	1	BP
GO:0007446	imaginal disc growth	8	1	0.28	0.2467	1	BP
GO:0090505	epiboly involved in wound healing	8	1	0.28	0.2467	1	BP
GO:0007406	negative regulation of neuroblast prolif...	8	1	0.28	0.2467	1	BP
GO:0002279	mast cell activation involved in immune ...	8	1	0.28	0.2467	1	BP
GO:1900181	negative regulation of protein localizat...	8	1	0.28	0.2467	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	8	1	0.28	0.2467	1	BP
GO:0010390	histone monoubiquitination	8	1	0.28	0.2467	1	BP
GO:0007612	learning	50	3	1.74	0.25	1	BP
GO:0006650	glycerophospholipid metabolic process	50	3	1.74	0.25	1	BP
GO:0043408	regulation of MAPK cascade	98	5	3.4	0.2511	1	BP
GO:0002164	larval development	98	5	3.4	0.2511	1	BP
GO:0098771	inorganic ion homeostasis	123	6	4.27	0.2519	1	BP
GO:0010506	regulation of autophagy	74	4	2.57	0.2536	1	BP
GO:0036293	response to decreased oxygen levels	74	4	2.57	0.2536	1	BP
GO:0031056	regulation of histone modification	28	2	0.97	0.2537	1	BP
GO:0031644	regulation of nervous system process	28	2	0.97	0.2537	1	BP
GO:0036503	ERAD pathway	28	2	0.97	0.2537	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	2	0.97	0.2537	1	BP
GO:0001819	positive regulation of cytokine producti...	28	2	0.97	0.2537	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	2	0.97	0.2537	1	BP
GO:1901216	positive regulation of neuron death	28	2	0.97	0.2537	1	BP
GO:0018205	peptidyl-lysine modification	63	7	2.19	0.2554	1	BP
GO:0055065	metal ion homeostasis	99	5	3.44	0.2578	1	BP
GO:0000226	microtubule cytoskeleton organization	124	6	4.31	0.2579	1	BP
GO:0043547	positive regulation of GTPase activity	51	3	1.77	0.2595	1	BP
GO:0042063	gliogenesis	51	3	1.77	0.2595	1	BP
GO:0040008	regulation of growth	176	8	6.11	0.2624	1	BP
GO:0098655	cation transmembrane transport	125	6	4.34	0.2639	1	BP
GO:2000026	regulation of multicellular organismal d...	349	16	12.12	0.264	1	BP
GO:0030003	cellular cation homeostasis	100	5	3.47	0.2645	1	BP
GO:0090596	sensory organ morphogenesis	100	5	3.47	0.2645	1	BP
GO:0030219	megakaryocyte differentiation	13	3	0.45	0.266	1	BP
GO:0098609	cell-cell adhesion	63	6	2.19	0.2661	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	2	1.01	0.2668	1	BP
GO:0030198	extracellular matrix organization	29	2	1.01	0.2668	1	BP
GO:0008360	regulation of cell shape	29	2	1.01	0.2668	1	BP
GO:0031348	negative regulation of defense response	29	2	1.01	0.2668	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	2	1.01	0.2668	1	BP
GO:0060341	regulation of cellular localization	177	8	6.15	0.2676	1	BP
GO:0035966	response to topologically incorrect prot...	52	3	1.81	0.2691	1	BP
GO:1903203	regulation of oxidative stress-induced n...	9	1	0.31	0.273	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	9	1	0.31	0.273	1	BP
GO:0002708	positive regulation of lymphocyte mediat...	9	1	0.31	0.273	1	BP
GO:0097720	calcineurin-mediated signaling	9	1	0.31	0.273	1	BP
GO:0007218	neuropeptide signaling pathway	9	1	0.31	0.273	1	BP
GO:0032350	regulation of hormone metabolic process	9	1	0.31	0.273	1	BP
GO:0051569	regulation of histone H3-K4 methylation	9	1	0.31	0.273	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	9	1	0.31	0.273	1	BP
GO:0035418	protein localization to synapse	9	1	0.31	0.273	1	BP
GO:0061035	regulation of cartilage development	9	1	0.31	0.273	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	9	1	0.31	0.273	1	BP
GO:0051092	positive regulation of NF-kappaB transcr...	9	1	0.31	0.273	1	BP
GO:1990849	vacuolar localization	9	1	0.31	0.273	1	BP
GO:0032418	lysosome localization	9	1	0.31	0.273	1	BP
GO:0006458	'de novo' protein folding	9	1	0.31	0.273	1	BP
GO:0014037	Schwann cell differentiation	9	1	0.31	0.273	1	BP
GO:1902110	positive regulation of mitochondrial mem...	9	1	0.31	0.273	1	BP
GO:2000273	positive regulation of signaling recepto...	9	1	0.31	0.273	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	9	1	0.31	0.273	1	BP
GO:0097529	myeloid leukocyte migration	9	1	0.31	0.273	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	9	1	0.31	0.273	1	BP
GO:0035285	appendage segmentation	9	1	0.31	0.273	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	9	1	0.31	0.273	1	BP
GO:0002687	positive regulation of leukocyte migrati...	9	1	0.31	0.273	1	BP
GO:0033572	transferrin transport	9	1	0.31	0.273	1	BP
GO:0002040	sprouting angiogenesis	9	1	0.31	0.273	1	BP
GO:0036011	imaginal disc-derived leg segmentation	9	1	0.31	0.273	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	9	1	0.31	0.273	1	BP
GO:0090162	establishment of epithelial cell polarit...	9	1	0.31	0.273	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	1	0.31	0.273	1	BP
GO:0001703	gastrulation with mouth forming first	9	1	0.31	0.273	1	BP
GO:0030501	positive regulation of bone mineralizati...	9	1	0.31	0.273	1	BP
GO:0001885	endothelial cell development	9	1	0.31	0.273	1	BP
GO:0042596	fear response	9	1	0.31	0.273	1	BP
GO:0051450	myoblast proliferation	9	1	0.31	0.273	1	BP
GO:0045652	regulation of megakaryocyte differentiat...	9	1	0.31	0.273	1	BP
GO:0032878	regulation of establishment or maintenan...	9	1	0.31	0.273	1	BP
GO:0045685	regulation of glial cell differentiation	9	1	0.31	0.273	1	BP
GO:0036314	response to sterol	9	1	0.31	0.273	1	BP
GO:0043331	response to dsRNA	9	1	0.31	0.273	1	BP
GO:0070983	dendrite guidance	9	1	0.31	0.273	1	BP
GO:0070988	demethylation	9	1	0.31	0.273	1	BP
GO:0072002	Malpighian tubule development	9	1	0.31	0.273	1	BP
GO:0006809	nitric oxide biosynthetic process	9	1	0.31	0.273	1	BP
GO:0036475	neuron death in response to oxidative st...	9	1	0.31	0.273	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	9	1	0.31	0.273	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	9	1	0.31	0.273	1	BP
GO:0060964	regulation of miRNA-mediated gene silenc...	9	1	0.31	0.273	1	BP
GO:0010004	gastrulation involving germ band extensi...	9	1	0.31	0.273	1	BP
GO:0048311	mitochondrion distribution	9	1	0.31	0.273	1	BP
GO:0006509	membrane protein ectodomain proteolysis	9	1	0.31	0.273	1	BP
GO:0046209	nitric oxide metabolic process	9	1	0.31	0.273	1	BP
GO:0071599	otic vesicle development	9	1	0.31	0.273	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	9	1	0.31	0.273	1	BP
GO:2001222	regulation of neuron migration	9	1	0.31	0.273	1	BP
GO:2000369	regulation of clathrin-dependent endocyt...	9	1	0.31	0.273	1	BP
GO:0045932	negative regulation of muscle contractio...	9	1	0.31	0.273	1	BP
GO:0045907	positive regulation of vasoconstriction	9	1	0.31	0.273	1	BP
GO:0007409	axonogenesis	127	6	4.41	0.2761	1	BP
GO:0002790	peptide secretion	102	5	3.54	0.2782	1	BP
GO:0070848	response to growth factor	102	5	3.54	0.2782	1	BP
GO:0071363	cellular response to growth factor stimu...	102	5	3.54	0.2782	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	19	16.53	0.2783	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	3	1.84	0.2787	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	2	1.04	0.2799	1	BP
GO:0035315	hair cell differentiation	30	2	1.04	0.2799	1	BP
GO:0010921	regulation of phosphatase activity	30	2	1.04	0.2799	1	BP
GO:0007298	border follicle cell migration	30	2	1.04	0.2799	1	BP
GO:0007596	blood coagulation	30	2	1.04	0.2799	1	BP
GO:0007599	hemostasis	30	2	1.04	0.2799	1	BP
GO:0050817	coagulation	30	2	1.04	0.2799	1	BP
GO:0001736	establishment of planar polarity	30	2	1.04	0.2799	1	BP
GO:0007616	long-term memory	30	2	1.04	0.2799	1	BP
GO:0031345	negative regulation of cell projection o...	30	2	1.04	0.2799	1	BP
GO:0031929	TOR signaling	30	2	1.04	0.2799	1	BP
GO:0003205	cardiac chamber development	30	2	1.04	0.2799	1	BP
GO:0010508	positive regulation of autophagy	30	2	1.04	0.2799	1	BP
GO:0006813	potassium ion transport	30	2	1.04	0.2799	1	BP
GO:0050900	leukocyte migration	30	2	1.04	0.2799	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	2	1.04	0.2799	1	BP
GO:0051129	negative regulation of cellular componen...	128	6	4.45	0.2822	1	BP
GO:0006952	defense response	154	7	5.35	0.2835	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	21	18.51	0.2837	1	BP
GO:0001944	vasculature development	78	4	2.71	0.285	1	BP
GO:0050769	positive regulation of neurogenesis	103	5	3.58	0.2851	1	BP
GO:0050794	regulation of cellular process	1180	45	40.98	0.2873	1	BP
GO:0104004	cellular response to environmental stimu...	54	3	1.88	0.2883	1	BP
GO:0071214	cellular response to abiotic stimulus	54	3	1.88	0.2883	1	BP
GO:0001503	ossification	54	3	1.88	0.2883	1	BP
GO:0051403	stress-activated MAPK cascade	54	3	1.88	0.2883	1	BP
GO:0043543	protein acylation	45	5	1.56	0.289	1	BP
GO:0042303	molting cycle	31	2	1.08	0.293	1	BP
GO:2001252	positive regulation of chromosome organi...	31	2	1.08	0.293	1	BP
GO:0007164	establishment of tissue polarity	31	2	1.08	0.293	1	BP
GO:0048592	eye morphogenesis	79	4	2.74	0.293	1	BP
GO:0051259	protein complex oligomerization	79	4	2.74	0.293	1	BP
GO:0016311	dephosphorylation	79	4	2.74	0.293	1	BP
GO:0071310	cellular response to organic substance	343	14	11.91	0.2937	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	14	11.91	0.2937	1	BP
GO:0050877	nervous system process	209	9	7.26	0.2965	1	BP
GO:0019222	regulation of metabolic process	819	31	28.44	0.2973	1	BP
GO:0040011	locomotion	344	14	11.95	0.2977	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	1	0.35	0.2984	1	BP
GO:0008542	visual learning	10	1	0.35	0.2984	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	10	1	0.35	0.2984	1	BP
GO:0060292	long-term synaptic depression	10	1	0.35	0.2984	1	BP
GO:0061525	hindgut development	10	1	0.35	0.2984	1	BP
GO:0060282	positive regulation of oocyte developmen...	10	1	0.35	0.2984	1	BP
GO:0000002	mitochondrial genome maintenance	10	1	0.35	0.2984	1	BP
GO:0061647	histone H3-K9 modification	10	1	0.35	0.2984	1	BP
GO:0006972	hyperosmotic response	10	1	0.35	0.2984	1	BP
GO:0048730	epidermis morphogenesis	10	1	0.35	0.2984	1	BP
GO:0046068	cGMP metabolic process	10	1	0.35	0.2984	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	10	1	0.35	0.2984	1	BP
GO:1903523	negative regulation of blood circulation	10	1	0.35	0.2984	1	BP
GO:0071320	cellular response to cAMP	10	1	0.35	0.2984	1	BP
GO:0045744	negative regulation of G protein-coupled...	10	1	0.35	0.2984	1	BP
GO:1905710	positive regulation of membrane permeabi...	10	1	0.35	0.2984	1	BP
GO:0035794	positive regulation of mitochondrial mem...	10	1	0.35	0.2984	1	BP
GO:0048538	thymus development	10	1	0.35	0.2984	1	BP
GO:1905898	positive regulation of response to endop...	10	1	0.35	0.2984	1	BP
GO:0030520	intracellular estrogen receptor signalin...	10	1	0.35	0.2984	1	BP
GO:1901985	positive regulation of protein acetylati...	10	1	0.35	0.2984	1	BP
GO:0040019	positive regulation of embryonic develop...	10	1	0.35	0.2984	1	BP
GO:0007026	negative regulation of microtubule depol...	10	1	0.35	0.2984	1	BP
GO:0007035	vacuolar acidification	10	1	0.35	0.2984	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.35	0.2984	1	BP
GO:0045582	positive regulation of T cell differenti...	10	1	0.35	0.2984	1	BP
GO:0045576	mast cell activation	10	1	0.35	0.2984	1	BP
GO:0038061	NIK/NF-kappaB signaling	10	1	0.35	0.2984	1	BP
GO:0016601	Rac protein signal transduction	10	1	0.35	0.2984	1	BP
GO:0045621	positive regulation of lymphocyte differ...	10	1	0.35	0.2984	1	BP
GO:0045646	regulation of erythrocyte differentiatio...	10	1	0.35	0.2984	1	BP
GO:0110151	positive regulation of biomineralization	10	1	0.35	0.2984	1	BP
GO:0043300	regulation of leukocyte degranulation	10	1	0.35	0.2984	1	BP
GO:0043486	histone exchange	10	1	0.35	0.2984	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	10	1	0.35	0.2984	1	BP
GO:0006517	protein deglycosylation	10	1	0.35	0.2984	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	10	1	0.35	0.2984	1	BP
GO:0030951	establishment or maintenance of microtub...	10	1	0.35	0.2984	1	BP
GO:0032640	tumor necrosis factor production	10	1	0.35	0.2984	1	BP
GO:0070169	positive regulation of biomineral tissue...	10	1	0.35	0.2984	1	BP
GO:0006026	aminoglycan catabolic process	10	1	0.35	0.2984	1	BP
GO:0007442	hindgut morphogenesis	10	1	0.35	0.2984	1	BP
GO:0045992	negative regulation of embryonic develop...	10	1	0.35	0.2984	1	BP
GO:0090504	epiboly	10	1	0.35	0.2984	1	BP
GO:0007193	adenylate cyclase-inhibiting G protein-c...	10	1	0.35	0.2984	1	BP
GO:0048598	embryonic morphogenesis	157	7	5.45	0.3006	1	BP
GO:0050801	ion homeostasis	131	6	4.55	0.3009	1	BP
GO:0006950	response to stress	566	22	19.66	0.301	1	BP
GO:0009266	response to temperature stimulus	80	4	2.78	0.301	1	BP
GO:0042127	regulation of cell population proliferat...	210	9	7.29	0.3015	1	BP
GO:0050890	cognition	106	5	3.68	0.3059	1	BP
GO:0003341	cilium movement	32	2	1.11	0.3061	1	BP
