GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006874	cellular calcium ion homeostasis	65	4	2.36	0.20888	1	BP
GO:0009058	biosynthetic process	778	35	28.31	0.20963	1	BP
GO:0007049	cell cycle	306	14	11.13	0.21023	1	BP
GO:0006915	apoptotic process	256	12	9.31	0.21097	1	BP
GO:0098542	defense response to other organism	111	6	4.04	0.21293	1	BP
GO:0001934	positive regulation of protein phosphory...	111	6	4.04	0.21293	1	BP
GO:0023061	signal release	111	6	4.04	0.21293	1	BP
GO:0010975	regulation of neuron projection developm...	111	6	4.04	0.21293	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	15	9.97	0.213	1	BP
GO:0016050	vesicle organization	88	5	3.2	0.2132	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	3	1.6	0.21348	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	3	1.6	0.21348	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	3	1.6	0.21348	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	3	1.6	0.21348	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	33	26.74	0.21467	1	BP
GO:0051252	regulation of RNA metabolic process	434	21	15.79	0.21479	1	BP
GO:0009719	response to endogenous stimulus	257	12	9.35	0.21493	1	BP
GO:0099536	synaptic signaling	135	7	4.91	0.21562	1	BP
GO:0018130	heterocycle biosynthetic process	516	24	18.77	0.21618	1	BP
GO:0019438	aromatic compound biosynthetic process	516	24	18.77	0.21618	1	BP
GO:0030326	embryonic limb morphogenesis	24	2	0.87	0.21641	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	2	0.87	0.21641	1	BP
GO:0000281	mitotic cytokinesis	24	2	0.87	0.21641	1	BP
GO:0007588	excretion	24	2	0.87	0.21641	1	BP
GO:0035113	embryonic appendage morphogenesis	24	2	0.87	0.21641	1	BP
GO:0034968	histone lysine methylation	24	2	0.87	0.21641	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	2	0.87	0.21641	1	BP
GO:1903008	organelle disassembly	24	2	0.87	0.21641	1	BP
GO:0090316	positive regulation of intracellular pro...	24	2	0.87	0.21641	1	BP
GO:0031323	regulation of cellular metabolic process	765	34	27.83	0.21729	1	BP
GO:0019693	ribose phosphate metabolic process	89	5	3.24	0.2199	1	BP
GO:0010256	endomembrane system organization	110	9	4	0.22039	1	BP
GO:0050877	nervous system process	209	10	7.6	0.22183	1	BP
GO:0016043	cellular component organization	960	40	34.93	0.22309	1	BP
GO:0030072	peptide hormone secretion	45	3	1.64	0.22316	1	BP
GO:0009991	response to extracellular stimulus	120	8	4.37	0.22319	1	BP
GO:0001501	skeletal system development	67	4	2.44	0.22449	1	BP
GO:0007517	muscle organ development	67	4	2.44	0.22449	1	BP
GO:0055074	calcium ion homeostasis	67	4	2.44	0.22449	1	BP
GO:1901575	organic substance catabolic process	323	16	11.75	0.22456	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	13	8.19	0.22471	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	13	8.19	0.22471	1	BP
GO:0048468	cell development	503	24	18.3	0.22626	1	BP
GO:0051493	regulation of cytoskeleton organization	90	5	3.27	0.22666	1	BP
GO:0006163	purine nucleotide metabolic process	90	5	3.27	0.22666	1	BP
GO:0048699	generation of neurons	362	16	13.17	0.22834	1	BP
GO:0090207	regulation of triglyceride metabolic pro...	7	1	0.25	0.22885	1	BP
GO:0015988	energy coupled proton transmembrane tran...	7	1	0.25	0.22885	1	BP
GO:0042771	intrinsic apoptotic signaling pathway in...	7	1	0.25	0.22885	1	BP
GO:0016556	mRNA modification	7	1	0.25	0.22885	1	BP
GO:0007494	midgut development	7	1	0.25	0.22885	1	BP
GO:0043324	pigment metabolic process involved in de...	7	1	0.25	0.22885	1	BP
GO:0014888	striated muscle adaptation	7	1	0.25	0.22885	1	BP
GO:0052472	modulation by host of symbiont transcrip...	7	1	0.25	0.22885	1	BP
GO:0007469	antennal development	7	1	0.25	0.22885	1	BP
GO:0032365	intracellular lipid transport	7	1	0.25	0.22885	1	BP
GO:0060831	smoothened signaling pathway involved in...	7	1	0.25	0.22885	1	BP
GO:0003091	renal water homeostasis	7	1	0.25	0.22885	1	BP
GO:0051589	negative regulation of neurotransmitter ...	7	1	0.25	0.22885	1	BP
GO:0043474	pigment metabolic process involved in pi...	7	1	0.25	0.22885	1	BP
GO:0034755	iron ion transmembrane transport	7	1	0.25	0.22885	1	BP
GO:0009261	ribonucleotide catabolic process	7	1	0.25	0.22885	1	BP
GO:0046929	negative regulation of neurotransmitter ...	7	1	0.25	0.22885	1	BP
GO:0060571	morphogenesis of an epithelial fold	7	1	0.25	0.22885	1	BP
GO:0007176	regulation of epidermal growth factor-ac...	7	1	0.25	0.22885	1	BP
GO:0050434	positive regulation of viral transcripti...	7	1	0.25	0.22885	1	BP
GO:0007130	synaptonemal complex assembly	7	1	0.25	0.22885	1	BP
GO:1903204	negative regulation of oxidative stress-...	7	1	0.25	0.22885	1	BP
GO:0009794	regulation of mitotic cell cycle, embryo...	7	1	0.25	0.22885	1	BP
GO:0043123	positive regulation of I-kappaB kinase/N...	7	1	0.25	0.22885	1	BP
GO:0061311	cell surface receptor signaling pathway ...	7	1	0.25	0.22885	1	BP
GO:1904356	regulation of telomere maintenance via t...	7	1	0.25	0.22885	1	BP
GO:0001662	behavioral fear response	7	1	0.25	0.22885	1	BP
GO:0070306	lens fiber cell differentiation	7	1	0.25	0.22885	1	BP
GO:0045740	positive regulation of DNA replication	7	1	0.25	0.22885	1	BP
GO:0009826	unidimensional cell growth	7	1	0.25	0.22885	1	BP
GO:0002209	behavioral defense response	7	1	0.25	0.22885	1	BP
GO:1903846	positive regulation of cellular response...	7	1	0.25	0.22885	1	BP
GO:0071697	ectodermal placode morphogenesis	7	1	0.25	0.22885	1	BP
GO:0046460	neutral lipid biosynthetic process	7	1	0.25	0.22885	1	BP
GO:0046463	acylglycerol biosynthetic process	7	1	0.25	0.22885	1	BP
GO:0048864	stem cell development	7	1	0.25	0.22885	1	BP
GO:0006040	amino sugar metabolic process	7	1	0.25	0.22885	1	BP
GO:0072210	metanephric nephron development	7	1	0.25	0.22885	1	BP
GO:0002702	positive regulation of production of mol...	7	1	0.25	0.22885	1	BP
GO:0098586	cellular response to virus	7	1	0.25	0.22885	1	BP
GO:0032768	regulation of monooxygenase activity	7	1	0.25	0.22885	1	BP
GO:0051954	positive regulation of amine transport	7	1	0.25	0.22885	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	7	1	0.25	0.22885	1	BP
GO:0021799	cerebral cortex radially oriented cell m...	7	1	0.25	0.22885	1	BP
GO:0060967	negative regulation of gene silencing by...	7	1	0.25	0.22885	1	BP
GO:0030201	heparan sulfate proteoglycan metabolic p...	7	1	0.25	0.22885	1	BP
GO:0009629	response to gravity	7	1	0.25	0.22885	1	BP
GO:0048581	negative regulation of post-embryonic de...	7	1	0.25	0.22885	1	BP
GO:1903670	regulation of sprouting angiogenesis	7	1	0.25	0.22885	1	BP
GO:2000114	regulation of establishment of cell pola...	7	1	0.25	0.22885	1	BP
GO:0031076	embryonic camera-type eye development	7	1	0.25	0.22885	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	7	1	0.25	0.22885	1	BP
GO:0045676	regulation of R7 cell differentiation	7	1	0.25	0.22885	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	7	1	0.25	0.22885	1	BP
GO:0003179	heart valve morphogenesis	7	1	0.25	0.22885	1	BP
GO:0008258	head involution	7	1	0.25	0.22885	1	BP
GO:0110116	regulation of compound eye photoreceptor...	7	1	0.25	0.22885	1	BP
GO:0051385	response to mineralocorticoid	7	1	0.25	0.22885	1	BP
GO:0016476	regulation of embryonic cell shape	7	1	0.25	0.22885	1	BP
GO:0070861	regulation of protein exit from endoplas...	7	1	0.25	0.22885	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	7	1	0.25	0.22885	1	BP
GO:0006309	apoptotic DNA fragmentation	7	1	0.25	0.22885	1	BP
GO:0021517	ventral spinal cord development	7	1	0.25	0.22885	1	BP
GO:0021533	cell differentiation in hindbrain	7	1	0.25	0.22885	1	BP
GO:0046885	regulation of hormone biosynthetic proce...	7	1	0.25	0.22885	1	BP
GO:0030511	positive regulation of transforming grow...	7	1	0.25	0.22885	1	BP
GO:0090325	regulation of locomotion involved in loc...	7	1	0.25	0.22885	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	7	1	0.25	0.22885	1	BP
GO:0021696	cerebellar cortex morphogenesis	7	1	0.25	0.22885	1	BP
GO:0060425	lung morphogenesis	7	1	0.25	0.22885	1	BP
GO:2000826	regulation of heart morphogenesis	7	1	0.25	0.22885	1	BP
GO:0060446	branching involved in open tracheal syst...	7	1	0.25	0.22885	1	BP
GO:0002053	positive regulation of mesenchymal cell ...	7	1	0.25	0.22885	1	BP
GO:0007004	telomere maintenance via telomerase	7	1	0.25	0.22885	1	BP
GO:1900193	regulation of oocyte maturation	7	1	0.25	0.22885	1	BP
GO:0042441	eye pigment metabolic process	7	1	0.25	0.22885	1	BP
GO:0071377	cellular response to glucagon stimulus	7	1	0.25	0.22885	1	BP
GO:0042430	indole-containing compound metabolic pro...	7	1	0.25	0.22885	1	BP
GO:0034333	adherens junction assembly	7	1	0.25	0.22885	1	BP
GO:1905332	positive regulation of morphogenesis of ...	7	1	0.25	0.22885	1	BP
GO:0071498	cellular response to fluid shear stress	7	1	0.25	0.22885	1	BP
GO:0046667	compound eye retinal cell programmed cel...	7	1	0.25	0.22885	1	BP
GO:0043951	negative regulation of cAMP-mediated sig...	7	1	0.25	0.22885	1	BP
GO:0050999	regulation of nitric-oxide synthase acti...	7	1	0.25	0.22885	1	BP
GO:0043921	modulation by host of viral transcriptio...	7	1	0.25	0.22885	1	BP
GO:0043922	negative regulation by host of viral tra...	7	1	0.25	0.22885	1	BP
GO:0006278	RNA-templated DNA biosynthetic process	7	1	0.25	0.22885	1	BP
GO:0019432	triglyceride biosynthetic process	7	1	0.25	0.22885	1	BP
GO:0090140	regulation of mitochondrial fission	7	1	0.25	0.22885	1	BP
GO:0090141	positive regulation of mitochondrial fis...	7	1	0.25	0.22885	1	BP
GO:2000677	regulation of transcription regulatory r...	7	1	0.25	0.22885	1	BP
GO:0061099	negative regulation of protein tyrosine ...	7	1	0.25	0.22885	1	BP
GO:1901068	guanosine-containing compound metabolic ...	7	1	0.25	0.22885	1	BP
GO:1903306	negative regulation of regulated secreto...	7	1	0.25	0.22885	1	BP
GO:1905153	regulation of membrane invagination	7	1	0.25	0.22885	1	BP
GO:0055070	copper ion homeostasis	7	1	0.25	0.22885	1	BP
GO:0009415	response to water	7	1	0.25	0.22885	1	BP
GO:0048762	mesenchymal cell differentiation	25	2	0.91	0.23003	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	2	0.91	0.23003	1	BP
GO:0043542	endothelial cell migration	25	2	0.91	0.23003	1	BP
GO:0019915	lipid storage	25	2	0.91	0.23003	1	BP
GO:0060402	calcium ion transport into cytosol	25	2	0.91	0.23003	1	BP
GO:0055076	transition metal ion homeostasis	25	2	0.91	0.23003	1	BP
GO:0035239	tube morphogenesis	176	11	6.4	0.23067	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	6	4.15	0.23092	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	11	8.59	0.23133	1	BP
GO:0006836	neurotransmitter transport	68	4	2.47	0.23242	1	BP
GO:0030155	regulation of cell adhesion	68	4	2.47	0.23242	1	BP
GO:0051321	meiotic cell cycle	68	4	2.47	0.23242	1	BP
GO:0043010	camera-type eye development	68	4	2.47	0.23242	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	3	1.67	0.23293	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	3	1.67	0.23293	1	BP
GO:0051338	regulation of transferase activity	139	7	5.06	0.2376	1	BP
GO:0060429	epithelium development	298	17	10.84	0.23814	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	11	8.66	0.23998	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	4	2.51	0.24041	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	4	2.51	0.24041	1	BP
GO:0002682	regulation of immune system process	164	8	5.97	0.24154	1	BP
GO:0046034	ATP metabolic process	47	3	1.71	0.24278	1	BP
GO:0006352	DNA-templated transcription, initiation	47	3	1.71	0.24278	1	BP
GO:0010942	positive regulation of cell death	116	6	4.22	0.2432	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	2	0.95	0.24371	1	BP
GO:0009166	nucleotide catabolic process	26	2	0.95	0.24371	1	BP
GO:0001704	formation of primary germ layer	26	2	0.95	0.24371	1	BP
GO:0001889	liver development	26	2	0.95	0.24371	1	BP
GO:0016079	synaptic vesicle exocytosis	26	2	0.95	0.24371	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	2	0.95	0.24371	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	2	0.95	0.24371	1	BP
GO:0051384	response to glucocorticoid	26	2	0.95	0.24371	1	BP
GO:0010623	programmed cell death involved in cell d...	26	2	0.95	0.24371	1	BP
GO:1905952	regulation of lipid localization	26	2	0.95	0.24371	1	BP
GO:0010927	cellular component assembly involved in ...	26	2	0.95	0.24371	1	BP
GO:0022604	regulation of cell morphogenesis	93	5	3.38	0.24732	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	4	2.55	0.24847	1	BP
GO:0007417	central nervous system development	190	9	6.91	0.24856	1	BP
GO:0048569	post-embryonic animal organ development	117	6	4.26	0.24941	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	15	10.37	0.24962	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	14	9.35	0.25	1	BP
GO:0006351	transcription, DNA-templated	418	20	15.21	0.25146	1	BP
GO:0044249	cellular biosynthetic process	764	34	27.8	0.25167	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	23	18.19	0.25169	1	BP
GO:0048514	blood vessel morphogenesis	57	6	2.07	0.25184	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	3	1.75	0.25271	1	BP
GO:0051249	regulation of lymphocyte activation	48	3	1.75	0.25271	1	BP
GO:1903311	regulation of mRNA metabolic process	48	3	1.75	0.25271	1	BP
GO:0030098	lymphocyte differentiation	48	3	1.75	0.25271	1	BP
GO:0140352	export from cell	241	11	8.77	0.2532	1	BP
GO:0071840	cellular component organization or bioge...	971	40	35.33	0.25352	1	BP
GO:0048285	organelle fission	94	5	3.42	0.25432	1	BP
GO:0002119	nematode larval development	71	4	2.58	0.2566	1	BP
GO:0022414	reproductive process	402	20	14.63	0.25693	1	BP
GO:0006734	NADH metabolic process	8	1	0.29	0.25702	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	8	1	0.29	0.25702	1	BP
GO:0051898	negative regulation of protein kinase B ...	8	1	0.29	0.25702	1	BP
GO:1902803	regulation of synaptic vesicle transport	8	1	0.29	0.25702	1	BP
GO:0001782	B cell homeostasis	8	1	0.29	0.25702	1	BP
GO:0043388	positive regulation of DNA binding	8	1	0.29	0.25702	1	BP
GO:0030970	retrograde protein transport, ER to cyto...	8	1	0.29	0.25702	1	BP
GO:0045445	myoblast differentiation	8	1	0.29	0.25702	1	BP
GO:0016525	negative regulation of angiogenesis	8	1	0.29	0.25702	1	BP
GO:0001702	gastrulation with mouth forming second	8	1	0.29	0.25702	1	BP
GO:0008089	anterograde axonal transport	8	1	0.29	0.25702	1	BP
GO:0010464	regulation of mesenchymal cell prolifera...	8	1	0.29	0.25702	1	BP
GO:0032370	positive regulation of lipid transport	8	1	0.29	0.25702	1	BP
GO:0035017	cuticle pattern formation	8	1	0.29	0.25702	1	BP
GO:1900543	negative regulation of purine nucleotide...	8	1	0.29	0.25702	1	BP
GO:0048134	germ-line cyst formation	8	1	0.29	0.25702	1	BP
GO:0035987	endodermal cell differentiation	8	1	0.29	0.25702	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	8	1	0.29	0.25702	1	BP
GO:0032435	negative regulation of proteasomal ubiqu...	8	1	0.29	0.25702	1	BP
GO:0030301	cholesterol transport	8	1	0.29	0.25702	1	BP
GO:0007212	dopamine receptor signaling pathway	8	1	0.29	0.25702	1	BP
GO:1903715	regulation of aerobic respiration	8	1	0.29	0.25702	1	BP
GO:0007215	glutamate receptor signaling pathway	8	1	0.29	0.25702	1	BP
GO:0043278	response to morphine	8	1	0.29	0.25702	1	BP
GO:0045742	positive regulation of epidermal growth ...	8	1	0.29	0.25702	1	BP
GO:0048793	pronephros development	8	1	0.29	0.25702	1	BP
GO:0071542	dopaminergic neuron differentiation	8	1	0.29	0.25702	1	BP
GO:0072132	mesenchyme morphogenesis	8	1	0.29	0.25702	1	BP
GO:0045898	regulation of RNA polymerase II transcri...	8	1	0.29	0.25702	1	BP
GO:0045899	positive regulation of RNA polymerase II...	8	1	0.29	0.25702	1	BP
GO:0071696	ectodermal placode development	8	1	0.29	0.25702	1	BP
GO:1901186	positive regulation of ERBB signaling pa...	8	1	0.29	0.25702	1	BP
GO:0018198	peptidyl-cysteine modification	8	1	0.29	0.25702	1	BP
GO:0010717	regulation of epithelial to mesenchymal ...	8	1	0.29	0.25702	1	BP
GO:0014072	response to isoquinoline alkaloid	8	1	0.29	0.25702	1	BP
GO:0050766	positive regulation of phagocytosis	8	1	0.29	0.25702	1	BP
GO:0014017	neuroblast fate commitment	8	1	0.29	0.25702	1	BP
GO:0014033	neural crest cell differentiation	8	1	0.29	0.25702	1	BP
GO:0060027	convergent extension involved in gastrul...	8	1	0.29	0.25702	1	BP
GO:0048854	brain morphogenesis	8	1	0.29	0.25702	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	8	1	0.29	0.25702	1	BP
GO:0060038	cardiac muscle cell proliferation	8	1	0.29	0.25702	1	BP
GO:1903513	endoplasmic reticulum to cytosol transpo...	8	1	0.29	0.25702	1	BP
GO:0045599	negative regulation of fat cell differen...	8	1	0.29	0.25702	1	BP
GO:0030262	apoptotic nuclear changes	8	1	0.29	0.25702	1	BP
GO:0010811	positive regulation of cell-substrate ad...	8	1	0.29	0.25702	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	8	1	0.29	0.25702	1	BP
GO:0010833	telomere maintenance via telomere length...	8	1	0.29	0.25702	1	BP
GO:1904292	regulation of ERAD pathway	8	1	0.29	0.25702	1	BP
GO:2000181	negative regulation of blood vessel morp...	8	1	0.29	0.25702	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	8	1	0.29	0.25702	1	BP
GO:0070207	protein homotrimerization	8	1	0.29	0.25702	1	BP
GO:0040003	chitin-based cuticle development	8	1	0.29	0.25702	1	BP
GO:0070741	response to interleukin-6	8	1	0.29	0.25702	1	BP
GO:1902305	regulation of sodium ion transmembrane t...	8	1	0.29	0.25702	1	BP
GO:0030858	positive regulation of epithelial cell d...	8	1	0.29	0.25702	1	BP
GO:0043652	engulfment of apoptotic cell	8	1	0.29	0.25702	1	BP
GO:0051310	metaphase plate congression	8	1	0.29	0.25702	1	BP
GO:0043628	ncRNA 3'-end processing	8	1	0.29	0.25702	1	BP
GO:0015804	neutral amino acid transport	8	1	0.29	0.25702	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	8	1	0.29	0.25702	1	BP
GO:1903078	positive regulation of protein localizat...	8	1	0.29	0.25702	1	BP
GO:0051491	positive regulation of filopodium assemb...	8	1	0.29	0.25702	1	BP
GO:0021587	cerebellum morphogenesis	8	1	0.29	0.25702	1	BP
GO:0006308	DNA catabolic process	8	1	0.29	0.25702	1	BP
GO:0021515	cell differentiation in spinal cord	8	1	0.29	0.25702	1	BP
GO:0045980	negative regulation of nucleotide metabo...	8	1	0.29	0.25702	1	BP
GO:0045910	negative regulation of DNA recombination	8	1	0.29	0.25702	1	BP
GO:0070664	negative regulation of leukocyte prolife...	8	1	0.29	0.25702	1	BP
GO:0034331	cell junction maintenance	8	1	0.29	0.25702	1	BP
GO:0090199	regulation of release of cytochrome c fr...	8	1	0.29	0.25702	1	BP
GO:0046666	retinal cell programmed cell death	8	1	0.29	0.25702	1	BP
GO:0050994	regulation of lipid catabolic process	8	1	0.29	0.25702	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	1	0.29	0.25702	1	BP
GO:0034405	response to fluid shear stress	8	1	0.29	0.25702	1	BP
GO:0032945	negative regulation of mononuclear cell ...	8	1	0.29	0.25702	1	BP
GO:0007292	female gamete generation	167	8	6.08	0.25733	1	BP
GO:0071236	cellular response to antibiotic	27	2	0.98	0.25743	1	BP
GO:0007179	transforming growth factor beta receptor...	27	2	0.98	0.25743	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	2	0.98	0.25743	1	BP
GO:0015698	inorganic anion transport	27	2	0.98	0.25743	1	BP
GO:0060401	cytosolic calcium ion transport	27	2	0.98	0.25743	1	BP
GO:0072091	regulation of stem cell proliferation	27	2	0.98	0.25743	1	BP
GO:0061008	hepaticobiliary system development	27	2	0.98	0.25743	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	13	6.95	0.25894	1	BP
GO:0035295	tube development	234	13	8.51	0.26057	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	5	3.46	0.26137	1	BP
