GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1901679	nucleotide transmembrane transport	5	1	0.22	0.2021	1	BP
GO:0071312	cellular response to alkaloid	5	1	0.22	0.2021	1	BP
GO:0045940	positive regulation of steroid metabolic...	5	1	0.22	0.2021	1	BP
GO:0044827	modulation by host of viral genome repli...	5	1	0.22	0.2021	1	BP
GO:0035590	purinergic nucleotide receptor signaling...	5	1	0.22	0.2021	1	BP
GO:0070613	regulation of protein processing	5	1	0.22	0.2021	1	BP
GO:0006103	2-oxoglutarate metabolic process	5	1	0.22	0.2021	1	BP
GO:0043950	positive regulation of cAMP-mediated sig...	5	1	0.22	0.2021	1	BP
GO:0050996	positive regulation of lipid catabolic p...	5	1	0.22	0.2021	1	BP
GO:0043984	histone H4-K16 acetylation	5	1	0.22	0.2021	1	BP
GO:0090183	regulation of kidney development	5	1	0.22	0.2021	1	BP
GO:0010940	positive regulation of necrotic cell dea...	5	1	0.22	0.2021	1	BP
GO:0060251	regulation of glial cell proliferation	5	1	0.22	0.2021	1	BP
GO:0019400	alditol metabolic process	5	1	0.22	0.2021	1	BP
GO:0071402	cellular response to lipoprotein particl...	5	1	0.22	0.2021	1	BP
GO:0036297	interstrand cross-link repair	5	1	0.22	0.2021	1	BP
GO:0009303	rRNA transcription	5	1	0.22	0.2021	1	BP
GO:0031112	positive regulation of microtubule polym...	5	1	0.22	0.2021	1	BP
GO:0061064	negative regulation of nematode larval d...	5	1	0.22	0.2021	1	BP
GO:0061050	regulation of cell growth involved in ca...	5	1	0.22	0.2021	1	BP
GO:0032988	ribonucleoprotein complex disassembly	5	1	0.22	0.2021	1	BP
GO:0061045	negative regulation of wound healing	5	1	0.22	0.2021	1	BP
GO:0061049	cell growth involved in cardiac muscle c...	5	1	0.22	0.2021	1	BP
GO:1902884	positive regulation of response to oxida...	5	1	0.22	0.2021	1	BP
GO:0055026	negative regulation of cardiac muscle ti...	5	1	0.22	0.2021	1	BP
GO:0006950	response to stress	566	31	24.96	0.20273	1	BP
GO:0023051	regulation of signaling	498	27	21.96	0.2028	1	BP
GO:0045475	locomotor rhythm	19	2	0.84	0.20308	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	2	0.84	0.20308	1	BP
GO:0007478	leg disc morphogenesis	19	2	0.84	0.20308	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	2	0.84	0.20308	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	2	0.84	0.20308	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	2	0.84	0.20308	1	BP
GO:0006513	protein monoubiquitination	19	2	0.84	0.20308	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	2	0.84	0.20308	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	2	0.84	0.20308	1	BP
GO:1904375	regulation of protein localization to ce...	19	2	0.84	0.20308	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	2	0.84	0.20308	1	BP
GO:0048806	genitalia development	19	2	0.84	0.20308	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	2	0.84	0.20308	1	BP
GO:0007589	body fluid secretion	19	2	0.84	0.20308	1	BP
GO:0043506	regulation of JUN kinase activity	19	2	0.84	0.20308	1	BP
GO:0035218	leg disc development	19	2	0.84	0.20308	1	BP
GO:0006754	ATP biosynthetic process	19	2	0.84	0.20308	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	2	0.84	0.20308	1	BP
GO:0051046	regulation of secretion	129	8	5.69	0.20386	1	BP
GO:0000904	cell morphogenesis involved in different...	190	11	8.38	0.20909	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	3	1.59	0.20977	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	3	1.59	0.20977	1	BP
GO:0008213	protein alkylation	36	3	1.59	0.20977	1	BP
GO:0050657	nucleic acid transport	36	3	1.59	0.20977	1	BP
GO:0050658	RNA transport	36	3	1.59	0.20977	1	BP
GO:0006479	protein methylation	36	3	1.59	0.20977	1	BP
GO:0043903	regulation of biological process involve...	36	3	1.59	0.20977	1	BP
GO:0070085	glycosylation	36	3	1.59	0.20977	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	4	2.38	0.2123	1	BP
GO:0043405	regulation of MAP kinase activity	54	4	2.38	0.2123	1	BP
GO:0021537	telencephalon development	54	4	2.38	0.2123	1	BP
GO:0046530	photoreceptor cell differentiation	54	4	2.38	0.2123	1	BP
GO:0006954	inflammatory response	54	7	2.38	0.21474	1	BP
GO:0051130	positive regulation of cellular componen...	227	15	10.01	0.21507	1	BP
GO:0007447	imaginal disc pattern formation	20	2	0.88	0.21956	1	BP
GO:0002449	lymphocyte mediated immunity	20	2	0.88	0.21956	1	BP
GO:0006959	humoral immune response	20	2	0.88	0.21956	1	BP
GO:0070252	actin-mediated cell contraction	20	2	0.88	0.21956	1	BP
GO:0031060	regulation of histone methylation	20	2	0.88	0.21956	1	BP
GO:0002699	positive regulation of immune effector p...	20	2	0.88	0.21956	1	BP
GO:0021536	diencephalon development	20	2	0.88	0.21956	1	BP
GO:1903900	regulation of viral life cycle	20	2	0.88	0.21956	1	BP
GO:0034332	adherens junction organization	20	2	0.88	0.21956	1	BP
GO:0140053	mitochondrial gene expression	20	2	0.88	0.21956	1	BP
GO:0051241	negative regulation of multicellular org...	178	12	7.85	0.21959	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	3	1.63	0.2215	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	3	1.63	0.2215	1	BP
GO:0072175	epithelial tube formation	37	3	1.63	0.2215	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	3	1.63	0.2215	1	BP
GO:0002793	positive regulation of peptide secretion	37	3	1.63	0.2215	1	BP
GO:0008306	associative learning	37	3	1.63	0.2215	1	BP
GO:0045088	regulation of innate immune response	37	3	1.63	0.2215	1	BP
GO:0007030	Golgi organization	37	3	1.63	0.2215	1	BP
GO:0051168	nuclear export	37	3	1.63	0.2215	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	3	1.63	0.2215	1	BP
GO:0051236	establishment of RNA localization	37	3	1.63	0.2215	1	BP
GO:1990778	protein localization to cell periphery	55	4	2.43	0.22178	1	BP
GO:0062197	cellular response to chemical stress	55	4	2.43	0.22178	1	BP
GO:0035295	tube development	234	13	10.32	0.22322	1	BP
GO:0045597	positive regulation of cell differentiat...	158	11	6.97	0.22329	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	6	4.1	0.2235	1	BP
GO:0001655	urogenital system development	74	5	3.26	0.22468	1	BP
GO:1903708	positive regulation of hemopoiesis	23	4	1.01	0.22782	1	BP
GO:0002694	regulation of leukocyte activation	59	6	2.6	0.22789	1	BP
GO:0099537	trans-synaptic signaling	133	8	5.87	0.22795	1	BP
GO:0007268	chemical synaptic transmission	133	8	5.87	0.22795	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	8	5.87	0.22795	1	BP
GO:0048285	organelle fission	94	6	4.15	0.23083	1	BP
GO:0002263	cell activation involved in immune respo...	94	6	4.15	0.23083	1	BP
GO:0048638	regulation of developmental growth	126	11	5.56	0.23231	1	BP
GO:0060026	convergent extension	9	3	0.4	0.23243	1	BP
GO:0045595	regulation of cell differentiation	294	20	12.97	0.23262	1	BP
GO:0032940	secretion by cell	236	13	10.41	0.23262	1	BP
GO:0008340	determination of adult lifespan	75	5	3.31	0.23294	1	BP
GO:0071396	cellular response to lipid	75	5	3.31	0.23294	1	BP
GO:0042742	defense response to bacterium	38	3	1.68	0.23336	1	BP
GO:0002237	response to molecule of bacterial origin	38	3	1.68	0.23336	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	3	1.68	0.23336	1	BP
GO:0009060	aerobic respiration	38	3	1.68	0.23336	1	BP
GO:0009893	positive regulation of metabolic process	495	27	21.83	0.23364	1	BP
GO:0032355	response to estradiol	21	2	0.93	0.23614	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	2	0.93	0.23614	1	BP
GO:0007160	cell-matrix adhesion	21	2	0.93	0.23614	1	BP
GO:1902600	proton transmembrane transport	21	2	0.93	0.23614	1	BP
GO:0002250	adaptive immune response	21	2	0.93	0.23614	1	BP
GO:0046364	monosaccharide biosynthetic process	21	2	0.93	0.23614	1	BP
GO:0030431	sleep	21	2	0.93	0.23614	1	BP
GO:0060079	excitatory postsynaptic potential	21	2	0.93	0.23614	1	BP
GO:1900006	positive regulation of dendrite developm...	21	2	0.93	0.23614	1	BP
GO:0030218	erythrocyte differentiation	21	2	0.93	0.23614	1	BP
GO:0048580	regulation of post-embryonic development	21	2	0.93	0.23614	1	BP
GO:0019079	viral genome replication	21	2	0.93	0.23614	1	BP
GO:0016125	sterol metabolic process	21	2	0.93	0.23614	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	2	0.93	0.23614	1	BP
GO:0034109	homotypic cell-cell adhesion	6	1	0.26	0.23739	1	BP
GO:0002381	immunoglobulin production involved in im...	6	1	0.26	0.23739	1	BP
GO:0030953	astral microtubule organization	6	1	0.26	0.23739	1	BP
GO:0045190	isotype switching	6	1	0.26	0.23739	1	BP
GO:0006805	xenobiotic metabolic process	6	1	0.26	0.23739	1	BP
GO:0035010	encapsulation of foreign target	6	1	0.26	0.23739	1	BP
GO:0003081	regulation of systemic arterial blood pr...	6	1	0.26	0.23739	1	BP
GO:0019724	B cell mediated immunity	6	1	0.26	0.23739	1	BP
GO:1903792	negative regulation of anion transport	6	1	0.26	0.23739	1	BP
GO:0009750	response to fructose	6	1	0.26	0.23739	1	BP
GO:0140467	integrated stress response signaling	6	1	0.26	0.23739	1	BP
GO:0007223	Wnt signaling pathway, calcium modulatin...	6	1	0.26	0.23739	1	BP
GO:0098751	bone cell development	6	1	0.26	0.23739	1	BP
GO:0016064	immunoglobulin mediated immune response	6	1	0.26	0.23739	1	BP
GO:0002228	natural killer cell mediated immunity	6	1	0.26	0.23739	1	BP
GO:0048799	animal organ maturation	6	1	0.26	0.23739	1	BP
GO:2000351	regulation of endothelial cell apoptotic...	6	1	0.26	0.23739	1	BP
GO:0034587	piRNA metabolic process	6	1	0.26	0.23739	1	BP
GO:1903861	positive regulation of dendrite extensio...	6	1	0.26	0.23739	1	BP
GO:0072176	nephric duct development	6	1	0.26	0.23739	1	BP
GO:0071549	cellular response to dexamethasone stimu...	6	1	0.26	0.23739	1	BP
GO:1903859	regulation of dendrite extension	6	1	0.26	0.23739	1	BP
GO:0071539	protein localization to centrosome	6	1	0.26	0.23739	1	BP
GO:0002204	somatic recombination of immunoglobulin ...	6	1	0.26	0.23739	1	BP
GO:0002208	somatic diversification of immunoglobuli...	6	1	0.26	0.23739	1	BP
GO:0048745	smooth muscle tissue development	6	1	0.26	0.23739	1	BP
GO:1905508	protein localization to microtubule orga...	6	1	0.26	0.23739	1	BP
GO:0014068	positive regulation of phosphatidylinosi...	6	1	0.26	0.23739	1	BP
GO:0002759	regulation of antimicrobial humoral resp...	6	1	0.26	0.23739	1	BP
GO:0048703	embryonic viscerocranium morphogenesis	6	1	0.26	0.23739	1	BP
GO:0046459	short-chain fatty acid metabolic process	6	1	0.26	0.23739	1	BP
GO:0045824	negative regulation of innate immune res...	6	1	0.26	0.23739	1	BP
GO:0002775	antimicrobial peptide production	6	1	0.26	0.23739	1	BP
GO:0016973	poly(A)+ mRNA export from nucleus	6	1	0.26	0.23739	1	BP
GO:0003383	apical constriction	6	1	0.26	0.23739	1	BP
GO:0045843	negative regulation of striated muscle t...	6	1	0.26	0.23739	1	BP
GO:0014041	regulation of neuron maturation	6	1	0.26	0.23739	1	BP
GO:0072273	metanephric nephron morphogenesis	6	1	0.26	0.23739	1	BP
GO:0014048	regulation of glutamate secretion	6	1	0.26	0.23739	1	BP
GO:0003338	metanephros morphogenesis	6	1	0.26	0.23739	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	6	1	0.26	0.23739	1	BP
GO:0048840	otolith development	6	1	0.26	0.23739	1	BP
GO:0048800	antennal morphogenesis	6	1	0.26	0.23739	1	BP
GO:0051953	negative regulation of amine transport	6	1	0.26	0.23739	1	BP
GO:0051984	positive regulation of chromosome segreg...	6	1	0.26	0.23739	1	BP
GO:0090075	relaxation of muscle	6	1	0.26	0.23739	1	BP
GO:0031061	negative regulation of histone methylati...	6	1	0.26	0.23739	1	BP
GO:0048525	negative regulation of viral process	6	1	0.26	0.23739	1	BP
GO:0001956	positive regulation of neurotransmitter ...	6	1	0.26	0.23739	1	BP
GO:0001975	response to amphetamine	6	1	0.26	0.23739	1	BP
GO:0040010	positive regulation of growth rate	6	1	0.26	0.23739	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	6	1	0.26	0.23739	1	BP
GO:0040040	thermosensory behavior	6	1	0.26	0.23739	1	BP
GO:1904799	regulation of neuron remodeling	6	1	0.26	0.23739	1	BP
GO:0045604	regulation of epidermal cell differentia...	6	1	0.26	0.23739	1	BP
GO:1901862	negative regulation of muscle tissue dev...	6	1	0.26	0.23739	1	BP
GO:0007603	phototransduction, visible light	6	1	0.26	0.23739	1	BP
GO:0035234	ectopic germ cell programmed cell death	6	1	0.26	0.23739	1	BP
GO:1903053	regulation of extracellular matrix organ...	6	1	0.26	0.23739	1	BP
GO:1905953	negative regulation of lipid localizatio...	6	1	0.26	0.23739	1	BP
GO:0002637	regulation of immunoglobulin production	6	1	0.26	0.23739	1	BP
GO:0051307	meiotic chromosome separation	6	1	0.26	0.23739	1	BP
GO:1990874	vascular associated smooth muscle cell p...	6	1	0.26	0.23739	1	BP
GO:0060337	type I interferon signaling pathway	6	1	0.26	0.23739	1	BP
GO:0021522	spinal cord motor neuron differentiation	6	1	0.26	0.23739	1	BP
GO:0045071	negative regulation of viral genome repl...	6	1	0.26	0.23739	1	BP
GO:0035722	interleukin-12-mediated signaling pathwa...	6	1	0.26	0.23739	1	BP
GO:1904590	negative regulation of protein import	6	1	0.26	0.23739	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	6	1	0.26	0.23739	1	BP
GO:0021697	cerebellar cortex formation	6	1	0.26	0.23739	1	BP
GO:0042308	negative regulation of protein import in...	6	1	0.26	0.23739	1	BP
GO:0045005	DNA-templated DNA replication maintenanc...	6	1	0.26	0.23739	1	BP
GO:0060421	positive regulation of heart growth	6	1	0.26	0.23739	1	BP
GO:1900424	regulation of defense response to bacter...	6	1	0.26	0.23739	1	BP
GO:0048048	embryonic eye morphogenesis	6	1	0.26	0.23739	1	BP
GO:0036490	regulation of translation in response to...	6	1	0.26	0.23739	1	BP
GO:0036499	PERK-mediated unfolded protein response	6	1	0.26	0.23739	1	BP
GO:0002067	glandular epithelial cell differentiatio...	6	1	0.26	0.23739	1	BP
GO:0031343	positive regulation of cell killing	6	1	0.26	0.23739	1	BP
GO:0071357	cellular response to type I interferon	6	1	0.26	0.23739	1	BP
GO:1903901	negative regulation of viral life cycle	6	1	0.26	0.23739	1	BP
GO:0010043	response to zinc ion	6	1	0.26	0.23739	1	BP
GO:0035812	renal sodium excretion	6	1	0.26	0.23739	1	BP
GO:0035813	regulation of renal sodium excretion	6	1	0.26	0.23739	1	BP
GO:0043046	DNA methylation involved in gamete gener...	6	1	0.26	0.23739	1	BP
GO:0071349	cellular response to interleukin-12	6	1	0.26	0.23739	1	BP
GO:0034340	response to type I interferon	6	1	0.26	0.23739	1	BP
GO:0070671	response to interleukin-12	6	1	0.26	0.23739	1	BP
GO:0045906	negative regulation of vasoconstriction	6	1	0.26	0.23739	1	BP
GO:0008587	imaginal disc-derived wing margin morpho...	6	1	0.26	0.23739	1	BP
GO:0006107	oxaloacetate metabolic process	6	1	0.26	0.23739	1	BP
GO:0071467	cellular response to pH	6	1	0.26	0.23739	1	BP
GO:0050995	negative regulation of lipid catabolic p...	6	1	0.26	0.23739	1	BP
GO:0002920	regulation of humoral immune response	6	1	0.26	0.23739	1	BP
GO:0042100	B cell proliferation	6	1	0.26	0.23739	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	1	0.26	0.23739	1	BP
GO:1903317	regulation of protein maturation	6	1	0.26	0.23739	1	BP
GO:0042267	natural killer cell mediated cytotoxicit...	6	1	0.26	0.23739	1	BP
GO:0015012	heparan sulfate proteoglycan biosyntheti...	6	1	0.26	0.23739	1	BP
GO:0032924	activin receptor signaling pathway	6	1	0.26	0.23739	1	BP
GO:0031100	animal organ regeneration	6	1	0.26	0.23739	1	BP
GO:1901028	regulation of mitochondrial outer membra...	6	1	0.26	0.23739	1	BP
GO:0055023	positive regulation of cardiac muscle ti...	6	1	0.26	0.23739	1	BP
GO:0031297	replication fork processing	6	1	0.26	0.23739	1	BP
GO:0006726	eye pigment biosynthetic process	6	1	0.26	0.23739	1	BP
GO:0007610	behavior	258	14	11.38	0.23787	1	BP
GO:0007165	signal transduction	666	34	29.37	0.2382	1	BP
GO:0099536	synaptic signaling	135	8	5.95	0.24038	1	BP
GO:0032103	positive regulation of response to exter...	57	4	2.51	0.24108	1	BP
GO:0031647	regulation of protein stability	57	4	2.51	0.24108	1	BP
GO:0048514	blood vessel morphogenesis	57	4	2.51	0.24108	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	5	3.35	0.2413	1	BP
GO:0040011	locomotion	344	18	15.17	0.2438	1	BP
GO:0045471	response to ethanol	39	3	1.72	0.24534	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	3	1.72	0.24534	1	BP
GO:0043473	pigmentation	39	3	1.72	0.24534	1	BP
GO:0003018	vascular process in circulatory system	39	3	1.72	0.24534	1	BP
GO:0048568	embryonic organ development	96	6	4.23	0.24572	1	BP
GO:0009967	positive regulation of signal transducti...	205	13	9.04	0.24624	1	BP
GO:0050865	regulation of cell activation	61	6	2.69	0.24685	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	48	44.54	0.24879	1	BP
GO:0042692	muscle cell differentiation	58	4	2.56	0.25087	1	BP
GO:0007528	neuromuscular junction development	58	4	2.56	0.25087	1	BP
GO:0002520	immune system development	144	13	6.35	0.25277	1	BP
GO:0034101	erythrocyte homeostasis	22	2	0.97	0.2528	1	BP
GO:0071216	cellular response to biotic stimulus	22	2	0.97	0.2528	1	BP
GO:0035050	embryonic heart tube development	22	2	0.97	0.2528	1	BP
GO:0071774	response to fibroblast growth factor	22	2	0.97	0.2528	1	BP
GO:0003014	renal system process	22	2	0.97	0.2528	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	2	0.97	0.2528	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	22	2	0.97	0.2528	1	BP
GO:0061371	determination of heart left/right asymme...	22	2	0.97	0.2528	1	BP
GO:0033002	muscle cell proliferation	22	2	0.97	0.2528	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	2	0.97	0.2528	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	2	0.97	0.2528	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	2	0.97	0.2528	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	2	0.97	0.2528	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	2	0.97	0.2528	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	2	0.97	0.2528	1	BP
GO:1901655	cellular response to ketone	22	2	0.97	0.2528	1	BP
GO:0031497	chromatin assembly	22	2	0.97	0.2528	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	2	0.97	0.2528	1	BP
GO:0007626	locomotory behavior	97	6	4.28	0.25327	1	BP
GO:0048569	post-embryonic animal organ development	117	7	5.16	0.254	1	BP
GO:0008283	cell population proliferation	279	17	12.3	0.25615	1	BP
GO:0140352	export from cell	241	13	10.63	0.25684	1	BP
GO:0001763	morphogenesis of a branching structure	40	3	1.76	0.25742	1	BP
GO:0046328	regulation of JNK cascade	40	3	1.76	0.25742	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	3	1.76	0.25742	1	BP
GO:0002697	regulation of immune effector process	40	3	1.76	0.25742	1	BP
GO:0010259	multicellular organism aging	78	5	3.44	0.25825	1	BP
GO:0001944	vasculature development	78	5	3.44	0.25825	1	BP
GO:0042176	regulation of protein catabolic process	78	5	3.44	0.25825	1	BP
GO:0046907	intracellular transport	369	19	16.27	0.2586	1	BP
GO:0050896	response to stimulus	1057	52	46.62	0.25875	1	BP
GO:0010646	regulation of cell communication	492	26	21.7	0.25901	1	BP
GO:0043414	macromolecule methylation	59	4	2.6	0.26076	1	BP
GO:0008285	negative regulation of cell population p...	98	6	4.32	0.26089	1	BP
GO:0007267	cell-cell signaling	251	15	11.07	0.26257	1	BP
GO:1903829	positive regulation of protein localizat...	79	5	3.48	0.26684	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	23	2	1.01	0.2695	1	BP
GO:0006694	steroid biosynthetic process	23	2	1.01	0.2695	1	BP
GO:0098781	ncRNA transcription	23	2	1.01	0.2695	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	2	1.01	0.2695	1	BP
GO:0048520	positive regulation of behavior	23	2	1.01	0.2695	1	BP
GO:0006903	vesicle targeting	23	2	1.01	0.2695	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	2	1.01	0.2695	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	2	1.01	0.2695	1	BP
GO:0032006	regulation of TOR signaling	23	2	1.01	0.2695	1	BP
GO:0022407	regulation of cell-cell adhesion	44	5	1.94	0.26954	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	3	1.81	0.26959	1	BP
GO:0006839	mitochondrial transport	41	3	1.81	0.26959	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	3	1.81	0.26959	1	BP
