GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030134	COPII-coated ER to Golgi transport vesic...	13	1	0.19	0.17811	1	CC
GO:0098793	presynapse	99	3	1.48	0.18065	1	CC
GO:0045121	membrane raft	53	2	0.79	0.18618	1	CC
GO:0098857	membrane microdomain	53	2	0.79	0.18618	1	CC
GO:0032809	neuronal cell body membrane	14	1	0.21	0.19047	1	CC
GO:1905369	endopeptidase complex	14	1	0.21	0.19047	1	CC
GO:0031012	extracellular matrix	14	1	0.21	0.19047	1	CC
GO:0035578	azurophil granule lumen	14	1	0.21	0.19047	1	CC
GO:0005615	extracellular space	55	2	0.82	0.19711	1	CC
GO:0044298	cell body membrane	15	1	0.22	0.20264	1	CC
GO:0008287	protein serine/threonine phosphatase com...	15	1	0.22	0.20264	1	CC
GO:0030312	external encapsulating structure	15	1	0.22	0.20264	1	CC
GO:0098803	respiratory chain complex	15	1	0.22	0.20264	1	CC
GO:0044291	cell-cell contact zone	16	1	0.24	0.21464	1	CC
GO:0060170	ciliary membrane	16	1	0.24	0.21464	1	CC
GO:0000139	Golgi membrane	109	3	1.63	0.21957	1	CC
GO:1903293	phosphatase complex	17	1	0.25	0.22647	1	CC
GO:0005791	rough endoplasmic reticulum	17	1	0.25	0.22647	1	CC
GO:0098588	bounding membrane of organelle	283	6	4.22	0.23781	1	CC
GO:1902493	acetyltransferase complex	18	1	0.27	0.23812	1	CC
GO:0005746	mitochondrial respirasome	18	1	0.27	0.23812	1	CC
GO:0070469	respirasome	18	1	0.27	0.23812	1	CC
GO:0031248	protein acetyltransferase complex	18	1	0.27	0.23812	1	CC
GO:0000123	histone acetyltransferase complex	18	1	0.27	0.23812	1	CC
GO:0031970	organelle envelope lumen	20	1	0.3	0.26093	1	CC
GO:1990204	oxidoreductase complex	20	1	0.3	0.26093	1	CC
GO:0009986	cell surface	67	2	1	0.26409	1	CC
GO:0031967	organelle envelope	177	4	2.64	0.26797	1	CC
GO:0031975	envelope	177	4	2.64	0.26797	1	CC
GO:0034703	cation channel complex	21	1	0.31	0.27208	1	CC
GO:0043204	perikaryon	21	1	0.31	0.27208	1	CC
GO:0098800	inner mitochondrial membrane protein com...	21	1	0.31	0.27208	1	CC
GO:1905368	peptidase complex	22	1	0.33	0.28307	1	CC
GO:0032991	protein-containing complex	742	13	11.07	0.28478	1	CC
GO:0005576	extracellular region	126	3	1.88	0.28933	1	CC
GO:0005635	nuclear envelope	72	2	1.07	0.29228	1	CC
GO:0016324	apical plasma membrane	72	2	1.07	0.29228	1	CC
GO:0034702	ion channel complex	23	1	0.34	0.29391	1	CC
GO:0035869	ciliary transition zone	23	1	0.34	0.29391	1	CC
GO:0042582	azurophil granule	24	1	0.36	0.30458	1	CC
GO:0005766	primary lysosome	24	1	0.36	0.30458	1	CC
GO:0030425	dendrite	130	3	1.94	0.30614	1	CC
GO:0097447	dendritic tree	130	3	1.94	0.30614	1	CC
GO:0030018	Z disc	25	1	0.37	0.3151	1	CC
GO:0005775	vacuolar lumen	26	1	0.39	0.32547	1	CC
GO:0031674	I band	26	1	0.39	0.32547	1	CC
GO:0140513	nuclear protein-containing complex	196	4	2.93	0.33449	1	CC
GO:0099503	secretory vesicle	138	3	2.06	0.33995	1	CC
GO:0005741	mitochondrial outer membrane	28	1	0.42	0.34575	1	CC
GO:0005911	cell-cell junction	82	2	1.22	0.34831	1	CC
GO:0070161	anchoring junction	82	2	1.22	0.34831	1	CC
GO:0031968	organelle outer membrane	29	1	0.43	0.35566	1	CC
GO:0019867	outer membrane	29	1	0.43	0.35566	1	CC
GO:0030027	lamellipodium	35	3	0.52	0.36235	1	CC
GO:0005788	endoplasmic reticulum lumen	30	1	0.45	0.36544	1	CC
GO:0098791	Golgi apparatus subcompartment	147	3	2.19	0.37803	1	CC
GO:0099512	supramolecular fiber	89	2	1.33	0.38684	1	CC
GO:0099081	supramolecular polymer	89	2	1.33	0.38684	1	CC
GO:0043195	terminal bouton	33	1	0.49	0.39391	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	1	0.49	0.39391	1	CC
GO:0031594	neuromuscular junction	33	1	0.49	0.39391	1	CC
GO:0031090	organelle membrane	470	8	7.01	0.40243	1	CC
GO:0140535	intracellular protein-containing complex	154	3	2.3	0.40745	1	CC
GO:0071944	cell periphery	525	14	7.84	0.41127	1	CC
GO:0030017	sarcomere	35	1	0.52	0.4122	1	CC
GO:0005798	Golgi-associated vesicle	36	1	0.54	0.42115	1	CC
GO:0005764	lysosome	96	2	1.43	0.42447	1	CC
GO:0005768	endosome	159	3	2.37	0.42829	1	CC
GO:0031966	mitochondrial membrane	97	2	1.45	0.42977	1	CC
GO:0098798	mitochondrial protein-containing complex	37	1	0.55	0.42996	1	CC
GO:0030667	secretory granule membrane	38	1	0.57	0.43865	1	CC
GO:0000323	lytic vacuole	100	2	1.49	0.4455	1	CC
GO:0030016	myofibril	41	1	0.61	0.46395	1	CC
GO:0032279	asymmetric synapse	43	1	0.64	0.4802	1	CC
GO:0005765	lysosomal membrane	43	1	0.64	0.4802	1	CC
GO:0005740	mitochondrial envelope	108	2	1.61	0.48636	1	CC
GO:0098984	neuron to neuron synapse	44	1	0.66	0.48815	1	CC
GO:0005794	Golgi apparatus	240	4	3.58	0.49055	1	CC
GO:0005739	mitochondrion	245	4	3.66	0.50773	1	CC
GO:0045202	synapse	179	3	2.67	0.50917	1	CC
GO:0098852	lytic vacuole membrane	47	1	0.7	0.51129	1	CC
GO:0005929	cilium	114	2	1.7	0.51585	1	CC
GO:1902494	catalytic complex	248	4	3.7	0.51793	1	CC
GO:0030135	coated vesicle	50	1	0.75	0.53343	1	CC
GO:0005819	spindle	52	1	0.78	0.54765	1	CC
GO:0031410	cytoplasmic vesicle	326	5	4.87	0.55227	1	CC
GO:0097708	intracellular vesicle	326	5	4.87	0.55227	1	CC
GO:0005886	plasma membrane	492	13	7.34	0.55382	1	CC
GO:0070382	exocytic vesicle	55	1	0.82	0.56819	1	CC
GO:0005773	vacuole	126	2	1.88	0.57165	1	CC
GO:0015629	actin cytoskeleton	56	1	0.84	0.57484	1	CC
GO:0031252	cell leading edge	65	3	0.97	0.58492	1	CC
GO:0012505	endomembrane system	613	9	9.15	0.5967	1	CC
GO:0031982	vesicle	344	5	5.13	0.60475	1	CC
GO:0016607	nuclear speck	61	1	0.91	0.60662	1	CC
GO:0005774	vacuolar membrane	62	1	0.93	0.6127	1	CC
GO:0098797	plasma membrane protein complex	62	1	0.93	0.6127	1	CC
GO:0099080	supramolecular complex	140	2	2.09	0.63107	1	CC
GO:0005743	mitochondrial inner membrane	67	1	1	0.64175	1	CC
GO:0031253	cell projection membrane	67	1	1	0.64175	1	CC
GO:0005769	early endosome	69	1	1.03	0.65277	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	2	2.18	0.65463	1	CC
GO:0012506	vesicle membrane	148	2	2.21	0.66223	1	CC
GO:0019866	organelle inner membrane	74	1	1.1	0.67892	1	CC
GO:0150034	distal axon	83	3	1.24	0.68033	1	CC
GO:0016020	membrane	838	16	12.51	0.68933	1	CC
GO:0098796	membrane protein complex	156	2	2.33	0.69137	1	CC
GO:0005667	transcription regulator complex	77	1	1.15	0.69369	1	CC
GO:0005759	mitochondrial matrix	77	1	1.15	0.69369	1	CC
GO:0000785	chromatin	80	1	1.19	0.7078	1	CC
GO:0030133	transport vesicle	81	1	1.21	0.71236	1	CC
GO:0030054	cell junction	244	3	3.64	0.72722	1	CC
GO:0005856	cytoskeleton	256	3	3.82	0.75858	1	CC
GO:0043228	non-membrane-bounded organelle	551	7	8.22	0.76179	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	7	8.22	0.76179	1	CC
GO:0031984	organelle subcompartment	259	3	3.87	0.76599	1	CC
GO:0005783	endoplasmic reticulum	262	3	3.91	0.77322	1	CC
GO:0043226	organelle	1540	22	22.99	0.79748	1	CC
GO:0016604	nuclear body	115	1	1.72	0.83249	1	CC
GO:0016021	integral component of membrane	298	10	4.45	0.84168	1	CC
GO:0043229	intracellular organelle	1511	21	22.55	0.85779	1	CC
GO:0043227	membrane-bounded organelle	1458	20	21.76	0.865	1	CC
GO:0031224	intrinsic component of membrane	312	10	4.66	0.86623	1	CC
GO:0005730	nucleolus	133	1	1.99	0.87474	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	19	21.04	0.88068	1	CC
GO:0043233	organelle lumen	708	8	10.57	0.89023	1	CC
GO:0031974	membrane-enclosed lumen	708	8	10.57	0.89023	1	CC
GO:0070013	intracellular organelle lumen	708	8	10.57	0.89023	1	CC
GO:0005694	chromosome	142	1	2.12	0.89181	1	CC
GO:1990234	transferase complex	142	1	2.12	0.89181	1	CC
GO:0005654	nucleoplasm	493	5	7.36	0.89772	1	CC
GO:0031981	nuclear lumen	570	6	8.51	0.89876	1	CC
GO:0005634	nucleus	860	10	12.84	0.90318	1	CC
GO:0015630	microtubule cytoskeleton	180	1	2.69	0.94224	1	CC
GO:0005829	cytosol	703	7	10.49	0.94744	1	CC
GO:0120025	plasma membrane bounded cell projection	355	5	5.3	0.95736	1	CC
GO:0042995	cell projection	356	5	5.31	0.95794	1	CC
GO:0043005	neuron projection	252	4	3.76	0.96653	1	CC
GO:0005737	cytoplasm	1445	18	21.57	0.96942	1	CC
GO:0110165	cellular anatomical entity	1807	27	26.97	0.9797	1	CC
GO:0005622	intracellular anatomical structure	1700	22	25.37	0.99564	1	CC
GO:0030424	axon	141	3	2.1	1	1	CC
GO:0030426	growth cone	41	2	0.61	1	1	CC
GO:0030427	site of polarized growth	43	2	0.64	1	1	CC
GO:0030175	filopodium	16	2	0.24	1	1	CC
GO:0098858	actin-based cell projection	37	2	0.55	1	1	CC
GO:0031226	intrinsic component of plasma membrane	146	9	2.18	1	1	CC
GO:0005575	cellular_component	1809	27	27	1	1	CC
