GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1902099	regulation of metaphase/anaphase transit...	5	1	0.85	0.60473	1	BP
GO:0035095	behavioral response to nicotine	5	1	0.85	0.60473	1	BP
GO:0002292	T cell differentiation involved in immun...	5	1	0.85	0.60473	1	BP
GO:0035089	establishment of apical/basal cell polar...	5	1	0.85	0.60473	1	BP
GO:1902019	regulation of cilium-dependent cell moti...	5	1	0.85	0.60473	1	BP
GO:0071287	cellular response to manganese ion	5	1	0.85	0.60473	1	BP
GO:0044827	modulation by host of viral genome repli...	5	1	0.85	0.60473	1	BP
GO:1901096	regulation of autophagosome maturation	5	1	0.85	0.60473	1	BP
GO:0019934	cGMP-mediated signaling	5	1	0.85	0.60473	1	BP
GO:1904358	positive regulation of telomere maintena...	5	1	0.85	0.60473	1	BP
GO:1900744	regulation of p38MAPK cascade	5	1	0.85	0.60473	1	BP
GO:0014821	phasic smooth muscle contraction	5	1	0.85	0.60473	1	BP
GO:0051231	spindle elongation	5	1	0.85	0.60473	1	BP
GO:0031112	positive regulation of microtubule polym...	5	1	0.85	0.60473	1	BP
GO:0002784	regulation of antimicrobial peptide prod...	5	1	0.85	0.60473	1	BP
GO:0007465	R7 cell fate commitment	5	1	0.85	0.60473	1	BP
GO:0031101	fin regeneration	5	1	0.85	0.60473	1	BP
GO:2000331	regulation of terminal button organizati...	5	1	0.85	0.60473	1	BP
GO:0002712	regulation of B cell mediated immunity	5	1	0.85	0.60473	1	BP
GO:1901031	regulation of response to reactive oxyge...	5	1	0.85	0.60473	1	BP
GO:0071786	endoplasmic reticulum tubular network or...	5	1	0.85	0.60473	1	BP
GO:1901032	negative regulation of response to react...	5	1	0.85	0.60473	1	BP
GO:0007426	tracheal outgrowth, open tracheal system	5	1	0.85	0.60473	1	BP
GO:0006336	DNA replication-independent chromatin as...	5	1	0.85	0.60473	1	BP
GO:0008103	oocyte microtubule cytoskeleton polariza...	5	1	0.85	0.60473	1	BP
GO:0038179	neurotrophin signaling pathway	5	1	0.85	0.60473	1	BP
GO:0048138	germ-line cyst encapsulation	5	1	0.85	0.60473	1	BP
GO:0002889	regulation of immunoglobulin mediated im...	5	1	0.85	0.60473	1	BP
GO:0036344	platelet morphogenesis	5	1	0.85	0.60473	1	BP
GO:0097186	amelogenesis	5	1	0.85	0.60473	1	BP
GO:0018119	peptidyl-cysteine S-nitrosylation	5	1	0.85	0.60473	1	BP
GO:0006465	signal peptide processing	5	1	0.85	0.60473	1	BP
GO:0034661	ncRNA catabolic process	5	1	0.85	0.60473	1	BP
GO:0072578	neurotransmitter-gated ion channel clust...	5	1	0.85	0.60473	1	BP
GO:0071825	protein-lipid complex subunit organizati...	5	1	0.85	0.60473	1	BP
GO:0033523	histone H2B ubiquitination	5	1	0.85	0.60473	1	BP
GO:0046461	neutral lipid catabolic process	5	1	0.85	0.60473	1	BP
GO:0046464	acylglycerol catabolic process	5	1	0.85	0.60473	1	BP
GO:0072505	divalent inorganic anion homeostasis	5	1	0.85	0.60473	1	BP
GO:0072506	trivalent inorganic anion homeostasis	5	1	0.85	0.60473	1	BP
GO:0045324	late endosome to vacuole transport	5	1	0.85	0.60473	1	BP
GO:0140058	neuron projection arborization	5	1	0.85	0.60473	1	BP
GO:0007289	spermatid nucleus differentiation	5	1	0.85	0.60473	1	BP
GO:0072678	T cell migration	5	1	0.85	0.60473	1	BP
GO:0061550	cranial ganglion development	5	1	0.85	0.60473	1	BP
GO:0052652	cyclic purine nucleotide metabolic proce...	5	1	0.85	0.60473	1	BP
GO:0071514	genomic imprinting	5	1	0.85	0.60473	1	BP
GO:0021860	pyramidal neuron development	5	1	0.85	0.60473	1	BP
GO:0021859	pyramidal neuron differentiation	5	1	0.85	0.60473	1	BP
GO:0009072	aromatic amino acid family metabolic pro...	5	1	0.85	0.60473	1	BP
GO:0048710	regulation of astrocyte differentiation	5	1	0.85	0.60473	1	BP
GO:0006103	2-oxoglutarate metabolic process	5	1	0.85	0.60473	1	BP
GO:0006294	nucleotide-excision repair, preincision ...	5	1	0.85	0.60473	1	BP
GO:0006296	nucleotide-excision repair, DNA incision...	5	1	0.85	0.60473	1	BP
GO:0080009	mRNA methylation	5	1	0.85	0.60473	1	BP
GO:0019081	viral translation	5	1	0.85	0.60473	1	BP
GO:0045191	regulation of isotype switching	5	1	0.85	0.60473	1	BP
GO:0036297	interstrand cross-link repair	5	1	0.85	0.60473	1	BP
GO:0071634	regulation of transforming growth factor...	5	1	0.85	0.60473	1	BP
GO:0048884	neuromast development	5	1	0.85	0.60473	1	BP
GO:1904754	positive regulation of vascular associat...	5	1	0.85	0.60473	1	BP
GO:0000027	ribosomal large subunit assembly	5	1	0.85	0.60473	1	BP
GO:0071604	transforming growth factor beta producti...	5	1	0.85	0.60473	1	BP
GO:2000780	negative regulation of double-strand bre...	5	1	0.85	0.60473	1	BP
GO:2000781	positive regulation of double-strand bre...	5	1	0.85	0.60473	1	BP
GO:1904748	regulation of apoptotic process involved...	5	1	0.85	0.60473	1	BP
GO:0022602	ovulation cycle process	5	1	0.85	0.60473	1	BP
GO:0035137	hindlimb morphogenesis	5	1	0.85	0.60473	1	BP
GO:1904705	regulation of vascular associated smooth...	5	1	0.85	0.60473	1	BP
GO:1903205	regulation of hydrogen peroxide-induced ...	5	1	0.85	0.60473	1	BP
GO:1903206	negative regulation of hydrogen peroxide...	5	1	0.85	0.60473	1	BP
GO:0016233	telomere capping	5	1	0.85	0.60473	1	BP
GO:2001024	negative regulation of response to drug	5	1	0.85	0.60473	1	BP
GO:0006739	NADP metabolic process	5	1	0.85	0.60473	1	BP
GO:2001038	regulation of cellular response to drug	5	1	0.85	0.60473	1	BP
GO:2001039	negative regulation of cellular response...	5	1	0.85	0.60473	1	BP
GO:0031648	protein destabilization	5	1	0.85	0.60473	1	BP
GO:0046718	viral entry into host cell	5	1	0.85	0.60473	1	BP
GO:0031638	zymogen activation	5	1	0.85	0.60473	1	BP
GO:0045217	cell-cell junction maintenance	5	1	0.85	0.60473	1	BP
GO:0009395	phospholipid catabolic process	5	1	0.85	0.60473	1	BP
GO:0043984	histone H4-K16 acetylation	5	1	0.85	0.60473	1	BP
GO:0043970	histone H3-K9 acetylation	5	1	0.85	0.60473	1	BP
GO:0007542	primary sex determination, germ-line	5	1	0.85	0.60473	1	BP
GO:0006817	phosphate ion transport	5	1	0.85	0.60473	1	BP
GO:0043923	positive regulation by host of viral tra...	5	1	0.85	0.60473	1	BP
GO:0045760	positive regulation of action potential	5	1	0.85	0.60473	1	BP
GO:0009310	amine catabolic process	5	1	0.85	0.60473	1	BP
GO:0060314	regulation of ryanodine-sensitive calciu...	5	1	0.85	0.60473	1	BP
GO:0035735	intraciliary transport involved in ciliu...	5	1	0.85	0.60473	1	BP
GO:0015740	C4-dicarboxylate transport	5	1	0.85	0.60473	1	BP
GO:0032988	ribonucleoprotein complex disassembly	5	1	0.85	0.60473	1	BP
GO:0060465	pharynx development	5	1	0.85	0.60473	1	BP
GO:1904646	cellular response to amyloid-beta	5	1	0.85	0.60473	1	BP
GO:1903541	regulation of exosomal secretion	5	1	0.85	0.60473	1	BP
GO:2000641	regulation of early endosome to late end...	5	1	0.85	0.60473	1	BP
GO:0060428	lung epithelium development	5	1	0.85	0.60473	1	BP
GO:0016572	histone phosphorylation	5	1	0.85	0.60473	1	BP
GO:1903537	meiotic cell cycle process involved in o...	5	1	0.85	0.60473	1	BP
GO:1903538	regulation of meiotic cell cycle process...	5	1	0.85	0.60473	1	BP
GO:0001912	positive regulation of leukocyte mediate...	5	1	0.85	0.60473	1	BP
GO:0009190	cyclic nucleotide biosynthetic process	5	1	0.85	0.60473	1	BP
GO:0021979	hypothalamus cell differentiation	5	1	0.85	0.60473	1	BP
GO:0009112	nucleobase metabolic process	5	1	0.85	0.60473	1	BP
GO:0060142	regulation of syncytium formation by pla...	5	1	0.85	0.60473	1	BP
GO:0009299	mRNA transcription	5	1	0.85	0.60473	1	BP
GO:0060295	regulation of cilium movement involved i...	5	1	0.85	0.60473	1	BP
GO:0060251	regulation of glial cell proliferation	5	1	0.85	0.60473	1	BP
GO:1901522	positive regulation of transcription fro...	5	1	0.85	0.60473	1	BP
GO:0008284	positive regulation of cell population p...	104	17	17.6	0.60715	1	BP
GO:0043408	regulation of MAPK cascade	98	16	16.59	0.60841	1	BP
GO:0031400	negative regulation of protein modificat...	98	16	16.59	0.60841	1	BP
GO:0046939	nucleotide phosphorylation	18	3	3.05	0.60967	1	BP
GO:0051492	regulation of stress fiber assembly	18	3	3.05	0.60967	1	BP
GO:0051445	regulation of meiotic cell cycle	18	3	3.05	0.60967	1	BP
GO:0043297	apical junction assembly	18	3	3.05	0.60967	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	3	3.05	0.60967	1	BP
GO:0048488	synaptic vesicle endocytosis	18	3	3.05	0.60967	1	BP
GO:0043502	regulation of muscle adaptation	18	3	3.05	0.60967	1	BP
GO:0036473	cell death in response to oxidative stre...	18	3	3.05	0.60967	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	3	3.05	0.60967	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	3	3.05	0.60967	1	BP
GO:0051592	response to calcium ion	18	3	3.05	0.60967	1	BP
GO:0009451	RNA modification	18	3	3.05	0.60967	1	BP
GO:0120192	tight junction assembly	18	3	3.05	0.60967	1	BP
GO:0120193	tight junction organization	18	3	3.05	0.60967	1	BP
GO:0140238	presynaptic endocytosis	18	3	3.05	0.60967	1	BP
GO:0070646	protein modification by small protein re...	43	7	7.28	0.60992	1	BP
GO:0008654	phospholipid biosynthetic process	43	7	7.28	0.60992	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	73	74.47	0.61003	1	BP
GO:0001667	ameboidal-type cell migration	86	14	14.55	0.61154	1	BP
GO:0051240	positive regulation of multicellular org...	255	42	43.16	0.61222	1	BP
GO:0090174	organelle membrane fusion	36	9	6.09	0.61281	1	BP
GO:0098655	cation transmembrane transport	125	24	21.15	0.61365	1	BP
GO:1903047	mitotic cell cycle process	159	26	26.91	0.61541	1	BP
GO:0008306	associative learning	37	6	6.26	0.61542	1	BP
GO:0045088	regulation of innate immune response	37	6	6.26	0.61542	1	BP
GO:0007286	spermatid development	37	6	6.26	0.61542	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	6	6.26	0.61542	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	6	6.26	0.61542	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	6	6.26	0.61542	1	BP
GO:0010506	regulation of autophagy	74	12	12.52	0.61576	1	BP
GO:0010038	response to metal ion	68	11	11.51	0.61842	1	BP
GO:0006793	phosphorus metabolic process	441	73	74.63	0.61944	1	BP
GO:0043687	post-translational protein modification	62	10	10.49	0.62158	1	BP
GO:0043409	negative regulation of MAPK cascade	31	5	5.25	0.62273	1	BP
GO:0060485	mesenchyme development	31	5	5.25	0.62273	1	BP
GO:0023061	signal release	111	18	18.79	0.62279	1	BP
GO:0060284	regulation of cell development	208	34	35.2	0.62526	1	BP
GO:0006403	RNA localization	56	9	9.48	0.62536	1	BP
GO:0051241	negative regulation of multicellular org...	178	29	30.12	0.62746	1	BP
GO:0009636	response to toxic substance	93	15	15.74	0.62796	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	2	2.03	0.62857	1	BP
GO:0062014	negative regulation of small molecule me...	12	2	2.03	0.62857	1	BP
GO:0050764	regulation of phagocytosis	12	2	2.03	0.62857	1	BP
GO:0050777	negative regulation of immune response	12	2	2.03	0.62857	1	BP
GO:0022029	telencephalon cell migration	12	2	2.03	0.62857	1	BP
GO:0070830	bicellular tight junction assembly	12	2	2.03	0.62857	1	BP
GO:1903902	positive regulation of viral life cycle	12	2	2.03	0.62857	1	BP
GO:0050832	defense response to fungus	12	2	2.03	0.62857	1	BP
GO:0030521	androgen receptor signaling pathway	12	2	2.03	0.62857	1	BP
GO:0032392	DNA geometric change	12	2	2.03	0.62857	1	BP
GO:0051341	regulation of oxidoreductase activity	12	2	2.03	0.62857	1	BP
GO:0006084	acetyl-CoA metabolic process	12	2	2.03	0.62857	1	BP
GO:0032410	negative regulation of transporter activ...	12	2	2.03	0.62857	1	BP
GO:0044788	modulation by host of viral process	12	2	2.03	0.62857	1	BP
GO:0033238	regulation of cellular amine metabolic p...	12	2	2.03	0.62857	1	BP
GO:0002224	toll-like receptor signaling pathway	12	2	2.03	0.62857	1	BP
GO:0032233	positive regulation of actin filament bu...	12	2	2.03	0.62857	1	BP
GO:0002700	regulation of production of molecular me...	12	2	2.03	0.62857	1	BP
GO:0032781	positive regulation of ATP-dependent act...	12	2	2.03	0.62857	1	BP
GO:0046365	monosaccharide catabolic process	12	2	2.03	0.62857	1	BP
GO:0021795	cerebral cortex cell migration	12	2	2.03	0.62857	1	BP
GO:0045466	R7 cell differentiation	12	2	2.03	0.62857	1	BP
GO:0021885	forebrain cell migration	12	2	2.03	0.62857	1	BP
GO:0032508	DNA duplex unwinding	12	2	2.03	0.62857	1	BP
GO:2000785	regulation of autophagosome assembly	12	2	2.03	0.62857	1	BP
GO:0035172	hemocyte proliferation	12	2	2.03	0.62857	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	2	2.03	0.62857	1	BP
GO:0035262	gonad morphogenesis	12	2	2.03	0.62857	1	BP
GO:1902750	negative regulation of cell cycle G2/M p...	12	2	2.03	0.62857	1	BP
GO:0046552	photoreceptor cell fate commitment	12	2	2.03	0.62857	1	BP
GO:0046580	negative regulation of Ras protein signa...	12	2	2.03	0.62857	1	BP
GO:0051930	regulation of sensory perception of pain	12	2	2.03	0.62857	1	BP
GO:0046532	regulation of photoreceptor cell differe...	12	2	2.03	0.62857	1	BP
GO:0006613	cotranslational protein targeting to mem...	12	2	2.03	0.62857	1	BP
GO:0001906	cell killing	12	2	2.03	0.62857	1	BP
GO:0099172	presynapse organization	12	2	2.03	0.62857	1	BP
GO:0046632	alpha-beta T cell differentiation	12	2	2.03	0.62857	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	2	2.03	0.62857	1	BP
GO:1901879	regulation of protein depolymerization	12	2	2.03	0.62857	1	BP
GO:0044088	regulation of vacuole organization	12	2	2.03	0.62857	1	BP
GO:0045682	regulation of epidermis development	12	2	2.03	0.62857	1	BP
GO:0010033	response to organic substance	442	73	74.8	0.62877	1	BP
GO:0044255	cellular lipid metabolic process	142	23	24.03	0.63222	1	BP
GO:2001257	regulation of cation channel activity	25	4	4.23	0.63288	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	4	4.23	0.63288	1	BP
GO:0043279	response to alkaloid	25	4	4.23	0.63288	1	BP
GO:0040018	positive regulation of multicellular org...	25	4	4.23	0.63288	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	4	4.23	0.63288	1	BP
GO:0060402	calcium ion transport into cytosol	25	4	4.23	0.63288	1	BP
GO:0009719	response to endogenous stimulus	257	42	43.49	0.63516	1	BP
GO:0032388	positive regulation of intracellular tra...	44	7	7.45	0.63563	1	BP
GO:0071396	cellular response to lipid	75	12	12.69	0.63564	1	BP
GO:0090087	regulation of peptide transport	124	20	20.99	0.63596	1	BP
GO:0000278	mitotic cell cycle	197	32	33.34	0.63872	1	BP
GO:0032386	regulation of intracellular transport	81	16	13.71	0.63974	1	BP
GO:0016049	cell growth	106	17	17.94	0.6411	1	BP
GO:0042742	defense response to bacterium	38	6	6.43	0.64282	1	BP
GO:0030099	myeloid cell differentiation	63	10	10.66	0.64302	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	11	9.14	0.64365	1	BP
GO:0061024	membrane organization	158	32	26.74	0.645	1	BP
GO:1904951	positive regulation of establishment of ...	57	9	9.65	0.64774	1	BP
GO:0050778	positive regulation of immune response	57	9	9.65	0.64774	1	BP
GO:0051222	positive regulation of protein transport	57	9	9.65	0.64774	1	BP
GO:0050866	negative regulation of cell activation	19	3	3.22	0.64803	1	BP
GO:0140546	defense response to symbiont	19	3	3.22	0.64803	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	3	3.22	0.64803	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	3	3.22	0.64803	1	BP
GO:0046467	membrane lipid biosynthetic process	19	3	3.22	0.64803	1	BP
GO:0043506	regulation of JUN kinase activity	19	3	3.22	0.64803	1	BP
GO:0035383	thioester metabolic process	19	3	3.22	0.64803	1	BP
GO:0001837	epithelial to mesenchymal transition	19	3	3.22	0.64803	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	3	3.22	0.64803	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	3	3.22	0.64803	1	BP
GO:0021545	cranial nerve development	19	3	3.22	0.64803	1	BP
GO:0051607	defense response to virus	19	3	3.22	0.64803	1	BP
GO:0048524	positive regulation of viral process	19	3	3.22	0.64803	1	BP
GO:1903578	regulation of ATP metabolic process	19	3	3.22	0.64803	1	BP
GO:0006637	acyl-CoA metabolic process	19	3	3.22	0.64803	1	BP
GO:0051094	positive regulation of developmental pro...	228	37	38.59	0.64828	1	BP
GO:0050867	positive regulation of cell activation	32	5	5.42	0.65221	1	BP
GO:0016052	carbohydrate catabolic process	32	5	5.42	0.65221	1	BP
GO:0051224	negative regulation of protein transport	32	5	5.42	0.65221	1	BP
GO:0007424	open tracheal system development	32	5	5.42	0.65221	1	BP
GO:0002573	myeloid leukocyte differentiation	32	5	5.42	0.65221	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	5	5.42	0.65221	1	BP
GO:0016573	histone acetylation	32	5	5.42	0.65221	1	BP
GO:0018193	peptidyl-amino acid modification	180	29	30.46	0.65373	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	12	12.86	0.65499	1	BP
GO:0045087	innate immune response	70	11	11.85	0.65906	1	BP
GO:0071495	cellular response to endogenous stimulus	217	35	36.72	0.66122	1	BP
GO:0035556	intracellular signal transduction	362	59	61.26	0.66442	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	4	4.4	0.66502	1	BP
GO:0010623	programmed cell death involved in cell d...	26	4	4.4	0.66502	1	BP
GO:0016079	synaptic vesicle exocytosis	26	4	4.4	0.66502	1	BP
GO:0050953	sensory perception of light stimulus	26	4	4.4	0.66502	1	BP
GO:0010927	cellular component assembly involved in ...	26	4	4.4	0.66502	1	BP
GO:0002684	positive regulation of immune system pro...	89	14	15.06	0.66608	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	6	6.6	0.66903	1	BP
GO:0031396	regulation of protein ubiquitination	39	6	6.6	0.66903	1	BP
GO:0045471	response to ethanol	39	6	6.6	0.66903	1	BP
GO:0051098	regulation of binding	58	9	9.82	0.66937	1	BP
GO:0032940	secretion by cell	236	38	39.94	0.67073	1	BP
GO:0101023	vascular endothelial cell proliferation	6	1	1.02	0.67181	1	BP
GO:0030149	sphingolipid catabolic process	6	1	1.02	0.67181	1	BP
GO:1905144	response to acetylcholine	6	1	1.02	0.67181	1	BP
GO:1905145	cellular response to acetylcholine	6	1	1.02	0.67181	1	BP
GO:0009750	response to fructose	6	1	1.02	0.67181	1	BP
GO:0043046	DNA methylation involved in gamete gener...	6	1	1.02	0.67181	1	BP
GO:1900046	regulation of hemostasis	6	1	1.02	0.67181	1	BP
GO:1901658	glycosyl compound catabolic process	6	1	1.02	0.67181	1	BP
GO:0033005	positive regulation of mast cell activat...	6	1	1.02	0.67181	1	BP
GO:0033008	positive regulation of mast cell activat...	6	1	1.02	0.67181	1	BP
GO:0030204	chondroitin sulfate metabolic process	6	1	1.02	0.67181	1	BP
GO:0050853	B cell receptor signaling pathway	6	1	1.02	0.67181	1	BP
GO:0050818	regulation of coagulation	6	1	1.02	0.67181	1	BP
GO:0010761	fibroblast migration	6	1	1.02	0.67181	1	BP
GO:0010762	regulation of fibroblast migration	6	1	1.02	0.67181	1	BP
GO:0099587	inorganic ion import across plasma membr...	6	1	1.02	0.67181	1	BP
GO:0045955	negative regulation of calcium ion-depen...	6	1	1.02	0.67181	1	BP
GO:0003383	apical constriction	6	1	1.02	0.67181	1	BP
GO:0008078	mesodermal cell migration	6	1	1.02	0.67181	1	BP
GO:0045906	negative regulation of vasoconstriction	6	1	1.02	0.67181	1	BP
GO:0030810	positive regulation of nucleotide biosyn...	6	1	1.02	0.67181	1	BP
GO:0015936	coenzyme A metabolic process	6	1	1.02	0.67181	1	BP
GO:0034472	snRNA 3'-end processing	6	1	1.02	0.67181	1	BP
GO:1900373	positive regulation of purine nucleotide...	6	1	1.02	0.67181	1	BP
GO:0038084	vascular endothelial growth factor signa...	6	1	1.02	0.67181	1	BP
GO:0070671	response to interleukin-12	6	1	1.02	0.67181	1	BP
GO:0043306	positive regulation of mast cell degranu...	6	1	1.02	0.67181	1	BP
GO:0050654	chondroitin sulfate proteoglycan metabol...	6	1	1.02	0.67181	1	BP
GO:1901976	regulation of cell cycle checkpoint	6	1	1.02	0.67181	1	BP
GO:1905562	regulation of vascular endothelial cell ...	6	1	1.02	0.67181	1	BP
GO:0060603	mammary gland duct morphogenesis	6	1	1.02	0.67181	1	BP
