GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0099106	ion channel regulator activity	24	1	0.35	0.2966	1	MF
GO:0022832	voltage-gated channel activity	24	1	0.35	0.2966	1	MF
GO:0005244	voltage-gated ion channel activity	24	1	0.35	0.2966	1	MF
GO:0016922	nuclear receptor binding	25	1	0.36	0.3069	1	MF
GO:0043021	ribonucleoprotein complex binding	25	1	0.36	0.3069	1	MF
GO:0016247	channel regulator activity	26	1	0.38	0.3171	1	MF
GO:0016874	ligase activity	27	1	0.39	0.3271	1	MF
GO:0016491	oxidoreductase activity	81	2	1.17	0.3285	1	MF
GO:0051427	hormone receptor binding	29	1	0.42	0.3468	1	MF
GO:0050839	cell adhesion molecule binding	29	1	0.42	0.3468	1	MF
GO:0004930	G protein-coupled receptor activity	37	3	0.53	0.3498	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	2	1.23	0.3501	1	MF
GO:0031267	small GTPase binding	86	2	1.24	0.3555	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	1	0.45	0.3658	1	MF
GO:0008324	cation transmembrane transporter activit...	88	2	1.27	0.3663	1	MF
GO:0031072	heat shock protein binding	33	1	0.48	0.3844	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	1	0.48	0.3844	1	MF
GO:1901265	nucleoside phosphate binding	122	6	1.76	0.3923	1	MF
GO:0000166	nucleotide binding	122	6	1.76	0.3923	1	MF
GO:0022853	active ion transmembrane transporter act...	36	1	0.52	0.4113	1	MF
GO:0015399	primary active transmembrane transporter...	36	1	0.52	0.4113	1	MF
GO:0097159	organic cyclic compound binding	434	10	6.27	0.4157	1	MF
GO:0004857	enzyme inhibitor activity	38	1	0.55	0.4285	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	1	0.55	0.4285	1	MF
GO:0097367	carbohydrate derivative binding	127	6	1.83	0.4286	1	MF
GO:0005509	calcium ion binding	39	1	0.56	0.437	1	MF
GO:0042277	peptide binding	39	1	0.56	0.437	1	MF
GO:0005096	GTPase activator activity	39	1	0.56	0.437	1	MF
GO:0044877	protein-containing complex binding	170	3	2.46	0.4522	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	0.59	0.4536	1	MF
GO:0022839	ion gated channel activity	42	1	0.61	0.4617	1	MF
GO:0019904	protein domain specific binding	151	5	2.18	0.475	1	MF
GO:0022836	gated channel activity	44	1	0.64	0.4775	1	MF
GO:0043565	sequence-specific DNA binding	112	2	1.62	0.4895	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	2	1.62	0.4895	1	MF
GO:0035091	phosphatidylinositol binding	46	1	0.66	0.4929	1	MF
GO:0043169	cation binding	182	3	2.63	0.4994	1	MF
GO:0005261	cation channel activity	48	1	0.69	0.5079	1	MF
GO:0015075	ion transmembrane transporter activity	116	2	1.68	0.5087	1	MF
GO:0140110	transcription regulator activity	186	3	2.69	0.5148	1	MF
GO:0003729	mRNA binding	49	1	0.71	0.5153	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	1	0.71	0.5153	1	MF
GO:0060090	molecular adaptor activity	49	1	0.71	0.5153	1	MF
GO:0008233	peptidase activity	55	1	0.79	0.5571	1	MF
GO:0008092	cytoskeletal protein binding	127	2	1.83	0.5593	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	1	0.82	0.5703	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	1	0.82	0.5703	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	1	0.82	0.5703	1	MF
GO:0061630	ubiquitin protein ligase activity	57	1	0.82	0.5703	1	MF
GO:0022804	active transmembrane transporter activit...	60	1	0.87	0.5893	1	MF
GO:0005216	ion channel activity	60	1	0.87	0.5893	1	MF
GO:0015267	channel activity	62	1	0.9	0.6015	1	MF
GO:0022803	passive transmembrane transporter activi...	62	1	0.9	0.6015	1	MF
GO:0036094	small molecule binding	158	6	2.28	0.6121	1	MF
GO:0003723	RNA binding	141	2	2.04	0.6186	1	MF
GO:1901363	heterocyclic compound binding	428	9	6.18	0.6216	1	MF
GO:0005543	phospholipid binding	66	1	0.95	0.625	1	MF
GO:0022857	transmembrane transporter activity	146	2	2.11	0.6384	1	MF
GO:0003676	nucleic acid binding	304	4	4.39	0.6668	1	MF
GO:0016887	ATP hydrolysis activity	75	1	1.08	0.673	1	MF
GO:0008047	enzyme activator activity	78	1	1.13	0.6877	1	MF
GO:0019899	enzyme binding	387	5	5.59	0.6922	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	1	1.14	0.6924	1	MF
GO:0016787	hydrolase activity	315	4	4.55	0.6964	1	MF
GO:0140096	catalytic activity, acting on a protein	316	4	4.57	0.6991	1	MF
GO:0140657	ATP-dependent activity	83	1	1.2	0.7107	1	MF
GO:0008289	lipid binding	83	1	1.2	0.7107	1	MF
GO:0004672	protein kinase activity	83	1	1.2	0.7107	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	1	1.29	0.7362	1	MF
GO:0005215	transporter activity	176	2	2.54	0.7414	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	1	1.33	0.7482	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	1	1.37	0.7596	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	1	1.37	0.7596	1	MF
GO:0003677	DNA binding	185	2	2.67	0.7673	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	1	1.42	0.7705	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	1	1.44	0.7775	1	MF
GO:0005488	binding	1204	18	17.39	0.781	1	MF
GO:0003690	double-stranded DNA binding	106	1	1.53	0.7973	1	MF
GO:0016301	kinase activity	109	1	1.57	0.8066	1	MF
GO:0003824	catalytic activity	740	9	10.69	0.8215	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	1	1.68	0.8267	1	MF
GO:0016462	pyrophosphatase activity	119	1	1.72	0.8347	1	MF
GO:0008134	transcription factor binding	119	1	1.72	0.8347	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	1	1.72	0.8347	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	1	1.72	0.8347	1	MF
GO:0019901	protein kinase binding	120	1	1.73	0.8373	1	MF
GO:0019900	kinase binding	126	1	1.82	0.852	1	MF
GO:0016772	transferase activity, transferring phosp...	129	1	1.86	0.8588	1	MF
GO:0046872	metal ion binding	167	1	2.41	0.9233	1	MF
GO:0005515	protein binding	950	12	13.72	0.9327	1	MF
GO:0016740	transferase activity	320	2	4.62	0.9621	1	MF
GO:0003674	molecular_function	1592	23	23	1	1	MF
GO:0032553	ribonucleotide binding	107	5	1.55	1	1	MF
GO:0032555	purine ribonucleotide binding	107	5	1.55	1	1	MF
GO:0005901	caveola	16	3	0.21	0.001	1	CC
GO:0032809	neuronal cell body membrane	14	2	0.19	0.014	1	CC
GO:0044298	cell body membrane	15	2	0.2	0.016	1	CC
GO:0030665	clathrin-coated vesicle membrane	15	2	0.2	0.016	1	CC
GO:0030055	cell-substrate junction	18	2	0.24	0.023	1	CC
GO:1990909	Wnt signalosome	2	1	0.03	0.026	1	CC
GO:0005887	integral component of plasma membrane	136	5	1.8	0.03	1	CC
GO:0042383	sarcolemma	21	2	0.28	0.03	1	CC
GO:0120025	plasma membrane bounded cell projection	355	9	4.71	0.031	1	CC
GO:0042995	cell projection	356	9	4.72	0.032	1	CC
GO:0045177	apical part of cell	97	4	1.29	0.036	1	CC
GO:0031226	intrinsic component of plasma membrane	146	5	1.94	0.039	1	CC
GO:0030662	coated vesicle membrane	24	2	0.32	0.039	1	CC
GO:0032591	dendritic spine membrane	3	1	0.04	0.039	1	CC
GO:0099634	postsynaptic specialization membrane	3	1	0.04	0.039	1	CC
GO:0031306	intrinsic component of mitochondrial out...	3	1	0.04	0.039	1	CC
GO:0031307	integral component of mitochondrial oute...	3	1	0.04	0.039	1	CC
GO:0016027	inaD signaling complex	3	1	0.04	0.039	1	CC
GO:0005686	U2 snRNP	3	1	0.04	0.039	1	CC
GO:0098839	postsynaptic density membrane	3	1	0.04	0.039	1	CC
GO:0043005	neuron projection	252	7	3.34	0.039	1	CC
GO:0030018	Z disc	25	2	0.33	0.042	1	CC
GO:0031256	leading edge membrane	25	2	0.33	0.042	1	CC
GO:0031674	I band	26	2	0.34	0.045	1	CC
GO:0005851	eukaryotic translation initiation factor...	4	1	0.05	0.052	1	CC
GO:0005915	zonula adherens	4	1	0.05	0.052	1	CC
GO:0097228	sperm principal piece	5	1	0.07	0.065	1	CC
GO:0030136	clathrin-coated vesicle	32	2	0.42	0.066	1	CC
GO:0016324	apical plasma membrane	72	3	0.96	0.067	1	CC
GO:0005938	cell cortex	74	3	0.98	0.072	1	CC
GO:0030017	sarcomere	35	2	0.46	0.077	1	CC
GO:0032590	dendrite membrane	6	1	0.08	0.077	1	CC
GO:0030669	clathrin-coated endocytic vesicle membra...	6	1	0.08	0.077	1	CC
GO:0005886	plasma membrane	492	12	6.53	0.077	1	CC
GO:0098794	postsynapse	77	3	1.02	0.079	1	CC
GO:0014069	postsynaptic density	38	2	0.5	0.089	1	CC
GO:0044309	neuron spine	40	2	0.53	0.097	1	CC
GO:0043197	dendritic spine	40	2	0.53	0.097	1	CC
GO:0005912	adherens junction	40	2	0.53	0.097	1	CC
GO:0030016	myofibril	41	2	0.54	0.101	1	CC
GO:0099572	postsynaptic specialization	41	2	0.54	0.101	1	CC
GO:0032592	integral component of mitochondrial memb...	8	1	0.11	0.102	1	CC
GO:0098573	intrinsic component of mitochondrial mem...	8	1	0.11	0.102	1	CC
GO:0097525	spliceosomal snRNP complex	8	1	0.11	0.102	1	CC
GO:0044295	axonal growth cone	8	1	0.11	0.102	1	CC
GO:0016028	rhabdomere	8	1	0.11	0.102	1	CC
GO:0005684	U2-type spliceosomal complex	8	1	0.11	0.102	1	CC
GO:0032279	asymmetric synapse	43	2	0.57	0.11	1	CC
GO:0071944	cell periphery	525	12	6.97	0.111	1	CC
GO:0030532	small nuclear ribonucleoprotein complex	9	1	0.12	0.113	1	CC
GO:0045334	clathrin-coated endocytic vesicle	9	1	0.12	0.113	1	CC
GO:0055038	recycling endosome membrane	9	1	0.12	0.113	1	CC
GO:0098984	neuron to neuron synapse	44	2	0.58	0.114	1	CC
GO:0032587	ruffle membrane	10	1	0.13	0.125	1	CC
GO:0030315	T-tubule	10	1	0.13	0.125	1	CC
GO:0016323	basolateral plasma membrane	47	2	0.62	0.127	1	CC
GO:0009925	basal plasma membrane	47	2	0.62	0.127	1	CC
GO:0099568	cytoplasmic region	95	3	1.26	0.128	1	CC
GO:0005764	lysosome	96	3	1.27	0.131	1	CC
GO:0043292	contractile fiber	49	2	0.65	0.136	1	CC
GO:0001917	photoreceptor inner segment	11	1	0.15	0.137	1	CC
GO:0120114	Sm-like protein family complex	11	1	0.15	0.137	1	CC
GO:0030135	coated vesicle	50	2	0.66	0.141	1	CC
GO:0000323	lytic vacuole	100	3	1.33	0.143	1	CC
GO:0030864	cortical actin cytoskeleton	13	1	0.17	0.16	1	CC
GO:0045178	basal part of cell	55	2	0.73	0.164	1	CC
GO:0005925	focal adhesion	15	1	0.2	0.182	1	CC
GO:0032589	neuron projection membrane	15	1	0.2	0.182	1	CC
GO:0030863	cortical cytoskeleton	15	1	0.2	0.182	1	CC
GO:0016021	integral component of membrane	298	6	3.95	0.191	1	CC
GO:0010008	endosome membrane	63	2	0.84	0.203	1	CC
GO:0036477	somatodendritic compartment	180	4	2.39	0.211	1	CC
GO:0031252	cell leading edge	65	2	0.86	0.212	1	CC
GO:0030054	cell junction	244	5	3.24	0.214	1	CC
GO:0001726	ruffle	18	1	0.24	0.215	1	CC
GO:0031224	intrinsic component of membrane	312	6	4.14	0.222	1	CC
GO:0031253	cell projection membrane	67	2	0.89	0.222	1	CC
GO:0005811	lipid droplet	19	1	0.25	0.225	1	CC
GO:0005773	vacuole	126	3	1.67	0.231	1	CC
GO:0043025	neuronal cell body	127	3	1.68	0.235	1	CC
GO:0036126	sperm flagellum	20	1	0.27	0.236	1	CC
GO:0030425	dendrite	130	3	1.72	0.246	1	CC
GO:0097447	dendritic tree	130	3	1.72	0.246	1	CC
GO:0097729	9+2 motile cilium	21	1	0.28	0.246	1	CC
GO:0019897	extrinsic component of plasma membrane	21	1	0.28	0.246	1	CC
GO:0043296	apical junction complex	21	1	0.28	0.246	1	CC
GO:0030666	endocytic vesicle membrane	21	1	0.28	0.246	1	CC
GO:0044297	cell body	137	3	1.82	0.271	1	CC
GO:0005681	spliceosomal complex	25	1	0.33	0.285	1	CC
GO:0030424	axon	141	3	1.87	0.286	1	CC
GO:0005911	cell-cell junction	82	2	1.09	0.297	1	CC
GO:0070161	anchoring junction	82	2	1.09	0.297	1	CC
GO:0005741	mitochondrial outer membrane	28	1	0.37	0.314	1	CC
GO:0019867	outer membrane	29	1	0.38	0.323	1	CC
GO:0031968	organelle outer membrane	29	1	0.38	0.323	1	CC
GO:0005634	nucleus	860	13	11.41	0.326	1	CC
GO:0045211	postsynaptic membrane	30	1	0.4	0.332	1	CC
GO:0099081	supramolecular polymer	89	2	1.18	0.332	1	CC
GO:0099512	supramolecular fiber	89	2	1.18	0.332	1	CC
GO:0043235	receptor complex	31	1	0.41	0.341	1	CC
GO:0097730	non-motile cilium	32	1	0.42	0.35	1	CC
GO:0031966	mitochondrial membrane	97	2	1.29	0.372	1	CC
GO:0031514	motile cilium	36	1	0.48	0.385	1	CC
GO:0055037	recycling endosome	39	1	0.52	0.409	1	CC
GO:0005739	mitochondrion	245	4	3.25	0.413	1	CC
GO:0005740	mitochondrial envelope	108	2	1.43	0.425	1	CC
GO:0030426	growth cone	41	1	0.54	0.425	1	CC
GO:0045202	synapse	179	3	2.37	0.429	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	1	0.56	0.433	1	CC
GO:0019898	extrinsic component of membrane	42	1	0.56	0.433	1	CC
GO:0030427	site of polarized growth	43	1	0.57	0.441	1	CC
GO:0005929	cilium	114	2	1.51	0.453	1	CC
GO:0097060	synaptic membrane	45	1	0.6	0.456	1	CC
GO:0098562	cytoplasmic side of membrane	47	1	0.62	0.471	1	CC
GO:0030139	endocytic vesicle	47	1	0.62	0.471	1	CC
GO:0016020	membrane	838	13	11.12	0.52	1	CC
GO:0015629	actin cytoskeleton	56	1	0.74	0.532	1	CC
GO:0016607	nuclear speck	61	1	0.81	0.563	1	CC
GO:0099080	supramolecular complex	140	2	1.86	0.566	1	CC
GO:0098797	plasma membrane protein complex	62	1	0.82	0.569	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	2	1.94	0.589	1	CC
GO:0098552	side of membrane	66	1	0.88	0.593	1	CC
GO:0012506	vesicle membrane	148	2	1.96	0.597	1	CC
GO:0009986	cell surface	67	1	0.89	0.598	1	CC
GO:0005769	early endosome	69	1	0.92	0.609	1	CC
GO:0005635	nuclear envelope	72	1	0.96	0.625	1	CC
GO:0005768	endosome	159	2	2.11	0.638	1	CC
GO:0031301	integral component of organelle membrane	76	1	1.01	0.645	1	CC
GO:0005759	mitochondrial matrix	77	1	1.02	0.65	1	CC
GO:0031300	intrinsic component of organelle membran...	78	1	1.03	0.655	1	CC
GO:0150034	distal axon	83	1	1.1	0.678	1	CC
GO:0043227	membrane-bounded organelle	1458	19	19.34	0.684	1	CC
GO:0031975	envelope	177	2	2.35	0.698	1	CC
GO:0031967	organelle envelope	177	2	2.35	0.698	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	18	18.71	0.734	1	CC
GO:0098588	bounding membrane of organelle	283	3	3.75	0.75	1	CC
GO:0005829	cytosol	703	8	9.33	0.777	1	CC
GO:0016604	nuclear body	115	1	1.53	0.795	1	CC
GO:1990904	ribonucleoprotein complex	126	1	1.67	0.825	1	CC
GO:0048471	perinuclear region of cytoplasm	132	1	1.75	0.84	1	CC
GO:0005794	Golgi apparatus	240	2	3.18	0.848	1	CC
GO:0098590	plasma membrane region	176	4	2.33	0.861	1	CC
GO:0043226	organelle	1540	19	20.43	0.866	1	CC
GO:0005783	endoplasmic reticulum	262	2	3.48	0.883	1	CC
GO:0098796	membrane protein complex	156	1	2.07	0.887	1	CC
GO:0031090	organelle membrane	470	4	6.24	0.906	1	CC
GO:0005737	cytoplasm	1445	17	19.17	0.91	1	CC
GO:0043229	intracellular organelle	1511	18	20.05	0.915	1	CC
GO:0005654	nucleoplasm	493	4	6.54	0.926	1	CC
GO:0140513	nuclear protein-containing complex	196	1	2.6	0.937	1	CC
GO:0097708	intracellular vesicle	326	2	4.33	0.948	1	CC
GO:0031410	cytoplasmic vesicle	326	2	4.33	0.948	1	CC
GO:0005622	intracellular anatomical structure	1700	21	22.55	0.948	1	CC
GO:0012505	endomembrane system	613	5	8.13	0.948	1	CC
GO:0031982	vesicle	344	2	4.56	0.959	1	CC
GO:0032991	protein-containing complex	742	6	9.84	0.969	1	CC
GO:0031981	nuclear lumen	570	4	7.56	0.97	1	CC
GO:0005856	cytoskeleton	256	1	3.4	0.975	1	CC
GO:0110165	cellular anatomical entity	1807	24	23.97	0.977	1	CC
GO:0031974	membrane-enclosed lumen	708	5	9.39	0.984	1	CC
GO:0070013	intracellular organelle lumen	708	5	9.39	0.984	1	CC
GO:0043233	organelle lumen	708	5	9.39	0.984	1	CC
GO:0043228	non-membrane-bounded organelle	551	3	7.31	0.99	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	3	7.31	0.99	1	CC
GO:0044853	plasma membrane raft	21	3	0.28	1	1	CC
GO:0005575	cellular_component	1809	24	24	1	1	CC
GO:0098857	membrane microdomain	53	3	0.7	1	1	CC
GO:0045121	membrane raft	53	3	0.7	1	1	CC
