GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030865	cortical cytoskeleton organization	26	1	0.7	0.5113	1	BP
GO:0045778	positive regulation of ossification	26	1	0.7	0.5113	1	BP
GO:0048520	positive regulation of behavior	26	1	0.7	0.5113	1	BP
GO:0001823	mesonephros development	26	1	0.7	0.5113	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	26	1	0.7	0.5113	1	BP
GO:0010594	regulation of endothelial cell migration	26	1	0.7	0.5113	1	BP
GO:0071242	cellular response to ammonium ion	26	1	0.7	0.5113	1	BP
GO:0001657	ureteric bud development	26	1	0.7	0.5113	1	BP
GO:1904888	cranial skeletal system development	26	1	0.7	0.5113	1	BP
GO:0051261	protein depolymerization	26	1	0.7	0.5113	1	BP
GO:0140546	defense response to symbiont	26	1	0.7	0.5113	1	BP
GO:0007447	imaginal disc pattern formation	26	1	0.7	0.5113	1	BP
GO:0044070	regulation of anion transport	26	1	0.7	0.5113	1	BP
GO:1904064	positive regulation of cation transmembr...	26	1	0.7	0.5113	1	BP
GO:0010256	endomembrane system organization	137	4	3.7	0.51244	1	BP
GO:0010608	post-transcriptional regulation of gene ...	137	4	3.7	0.51244	1	BP
GO:0046907	intracellular transport	507	14	13.71	0.51312	1	BP
GO:0017038	protein import	63	2	1.7	0.51329	1	BP
GO:1903522	regulation of blood circulation	63	2	1.7	0.51329	1	BP
GO:0008283	cell population proliferation	408	14	11.03	0.51525	1	BP
GO:0008104	protein localization	619	17	16.74	0.51686	1	BP
GO:0006952	defense response	212	6	5.73	0.51692	1	BP
GO:0034330	cell junction organization	175	5	4.73	0.51746	1	BP
GO:0120036	plasma membrane bounded cell projection ...	435	12	11.76	0.51971	1	BP
GO:0060322	head development	213	6	5.76	0.52168	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	64	2	1.73	0.52182	1	BP
GO:0033673	negative regulation of kinase activity	64	2	1.73	0.52182	1	BP
GO:0051603	proteolysis involved in cellular protein...	176	5	4.76	0.52266	1	BP
GO:0022402	cell cycle process	399	11	10.79	0.5234	1	BP
GO:0048585	negative regulation of response to stimu...	362	10	9.79	0.52371	1	BP
GO:0030282	bone mineralization	27	1	0.73	0.52464	1	BP
GO:0042157	lipoprotein metabolic process	27	1	0.73	0.52464	1	BP
GO:0014013	regulation of gliogenesis	27	1	0.73	0.52464	1	BP
GO:0048806	genitalia development	27	1	0.73	0.52464	1	BP
GO:0001890	placenta development	27	1	0.73	0.52464	1	BP
GO:0006766	vitamin metabolic process	27	1	0.73	0.52464	1	BP
GO:0090288	negative regulation of cellular response...	27	1	0.73	0.52464	1	BP
GO:0044786	cell cycle DNA replication	27	1	0.73	0.52464	1	BP
GO:0043491	protein kinase B signaling	27	1	0.73	0.52464	1	BP
GO:0050982	detection of mechanical stimulus	27	1	0.73	0.52464	1	BP
GO:1901890	positive regulation of cell junction ass...	27	1	0.73	0.52464	1	BP
GO:0090630	activation of GTPase activity	27	1	0.73	0.52464	1	BP
GO:0009266	response to temperature stimulus	102	3	2.76	0.52637	1	BP
GO:0045860	positive regulation of protein kinase ac...	102	3	2.76	0.52637	1	BP
GO:0009617	response to bacterium	102	3	2.76	0.52637	1	BP
GO:0007267	cell-cell signaling	326	9	8.81	0.52805	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	65	2	1.76	0.53026	1	BP
GO:1902850	microtubule cytoskeleton organization in...	65	2	1.76	0.53026	1	BP
GO:0006066	alcohol metabolic process	65	2	1.76	0.53026	1	BP
GO:0001736	establishment of planar polarity	44	5	1.19	0.53187	1	BP
GO:0032879	regulation of localization	550	15	14.87	0.53245	1	BP
GO:0000122	negative regulation of transcription by ...	178	5	4.81	0.533	1	BP
GO:0045787	positive regulation of cell cycle	103	3	2.78	0.53308	1	BP
GO:0010557	positive regulation of macromolecule bio...	365	10	9.87	0.53494	1	BP
GO:0048731	system development	1016	34	27.47	0.53506	1	BP
GO:0003008	system process	378	12	10.22	0.53564	1	BP
GO:0009611	response to wounding	141	4	3.81	0.53565	1	BP
GO:0030030	cell projection organization	440	12	11.9	0.53706	1	BP
GO:0007140	male meiotic nuclear division	28	1	0.76	0.53762	1	BP
GO:0120034	positive regulation of plasma membrane b...	28	1	0.76	0.53762	1	BP
GO:0110020	regulation of actomyosin structure organ...	28	1	0.76	0.53762	1	BP
GO:0006304	DNA modification	28	1	0.76	0.53762	1	BP
GO:0042147	retrograde transport, endosome to Golgi	28	1	0.76	0.53762	1	BP
GO:0042273	ribosomal large subunit biogenesis	28	1	0.76	0.53762	1	BP
GO:0050848	regulation of calcium-mediated signaling	28	1	0.76	0.53762	1	BP
GO:0048546	digestive tract morphogenesis	28	1	0.76	0.53762	1	BP
GO:0071466	cellular response to xenobiotic stimulus	28	1	0.76	0.53762	1	BP
GO:0016073	snRNA metabolic process	28	1	0.76	0.53762	1	BP
GO:0030038	contractile actin filament bundle assemb...	28	1	0.76	0.53762	1	BP
GO:0006821	chloride transport	28	1	0.76	0.53762	1	BP
GO:0099024	plasma membrane invagination	28	1	0.76	0.53762	1	BP
GO:0043433	negative regulation of DNA-binding trans...	28	1	0.76	0.53762	1	BP
GO:0055002	striated muscle cell development	28	1	0.76	0.53762	1	BP
GO:0051293	establishment of spindle localization	28	1	0.76	0.53762	1	BP
GO:0007338	single fertilization	28	1	0.76	0.53762	1	BP
GO:0043149	stress fiber assembly	28	1	0.76	0.53762	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	28	1	0.76	0.53762	1	BP
GO:0070925	organelle assembly	254	7	6.87	0.53857	1	BP
GO:0009408	response to heat	66	2	1.78	0.53859	1	BP
GO:0042110	T cell activation	66	2	1.78	0.53859	1	BP
GO:0033500	carbohydrate homeostasis	66	2	1.78	0.53859	1	BP
GO:0031334	positive regulation of protein-containin...	66	2	1.78	0.53859	1	BP
GO:0009612	response to mechanical stimulus	66	2	1.78	0.53859	1	BP
GO:0051783	regulation of nuclear division	66	2	1.78	0.53859	1	BP
GO:0007369	gastrulation	72	4	1.95	0.54053	1	BP
GO:0007155	cell adhesion	142	4	3.84	0.54137	1	BP
GO:0043067	regulation of programmed cell death	330	9	8.92	0.54366	1	BP
GO:0007164	establishment of tissue polarity	45	5	1.22	0.54403	1	BP
GO:0060429	epithelium development	402	14	10.87	0.54597	1	BP
GO:0070997	neuron death	105	3	2.84	0.54633	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	67	2	1.81	0.54683	1	BP
GO:0001503	ossification	67	2	1.81	0.54683	1	BP
GO:0033157	regulation of intracellular protein tran...	67	2	1.81	0.54683	1	BP
GO:0007600	sensory perception	143	4	3.87	0.54706	1	BP
GO:0072657	protein localization to membrane	143	4	3.87	0.54706	1	BP
GO:0051091	positive regulation of DNA-binding trans...	29	1	0.78	0.55026	1	BP
GO:0051653	spindle localization	29	1	0.78	0.55026	1	BP
GO:0048704	embryonic skeletal system morphogenesis	29	1	0.78	0.55026	1	BP
GO:0034968	histone lysine methylation	29	1	0.78	0.55026	1	BP
GO:0048580	regulation of post-embryonic development	29	1	0.78	0.55026	1	BP
GO:0007606	sensory perception of chemical stimulus	29	1	0.78	0.55026	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	29	1	0.78	0.55026	1	BP
GO:0043488	regulation of mRNA stability	29	1	0.78	0.55026	1	BP
GO:0034767	positive regulation of ion transmembrane...	29	1	0.78	0.55026	1	BP
GO:1902652	secondary alcohol metabolic process	29	1	0.78	0.55026	1	BP
GO:0070192	chromosome organization involved in meio...	29	1	0.78	0.55026	1	BP
GO:0097194	execution phase of apoptosis	29	1	0.78	0.55026	1	BP
GO:0051216	cartilage development	29	1	0.78	0.55026	1	BP
GO:0007422	peripheral nervous system development	29	1	0.78	0.55026	1	BP
GO:0006633	fatty acid biosynthetic process	29	1	0.78	0.55026	1	BP
GO:0023061	signal release	144	4	3.89	0.55271	1	BP
GO:0009896	positive regulation of catabolic process	144	4	3.89	0.55271	1	BP
GO:0043549	regulation of kinase activity	182	5	4.92	0.5534	1	BP
GO:0043523	regulation of neuron apoptotic process	68	2	1.84	0.55496	1	BP
GO:0002683	negative regulation of immune system pro...	68	2	1.84	0.55496	1	BP
GO:0032869	cellular response to insulin stimulus	68	2	1.84	0.55496	1	BP
GO:0045333	cellular respiration	68	2	1.84	0.55496	1	BP
GO:0006807	nitrogen compound metabolic process	1860	52	50.29	0.55497	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	107	3	2.89	0.55937	1	BP
GO:0007059	chromosome segregation	107	3	2.89	0.55937	1	BP
GO:0030900	forebrain development	107	3	2.89	0.55937	1	BP
GO:0010324	membrane invagination	30	1	0.81	0.56255	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	30	1	0.81	0.56255	1	BP
GO:0099173	postsynapse organization	30	1	0.81	0.56255	1	BP
GO:0042133	neurotransmitter metabolic process	30	1	0.81	0.56255	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	30	1	0.81	0.56255	1	BP
GO:0048066	developmental pigmentation	30	1	0.81	0.56255	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	30	1	0.81	0.56255	1	BP
GO:0045089	positive regulation of innate immune res...	30	1	0.81	0.56255	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	30	1	0.81	0.56255	1	BP
GO:1903050	regulation of proteolysis involved in ce...	69	2	1.87	0.56299	1	BP
GO:0051348	negative regulation of transferase activ...	69	2	1.87	0.56299	1	BP
GO:0043405	regulation of MAP kinase activity	69	2	1.87	0.56299	1	BP
GO:0000819	sister chromatid segregation	69	2	1.87	0.56299	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	746	20	20.17	0.56323	1	BP
GO:0030029	actin filament-based process	184	5	4.97	0.56344	1	BP
GO:0051301	cell division	146	4	3.95	0.56391	1	BP
GO:0070482	response to oxygen levels	108	3	2.92	0.56581	1	BP
GO:0009057	macromolecule catabolic process	336	9	9.08	0.56676	1	BP
GO:0071897	DNA biosynthetic process	70	2	1.89	0.57092	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	786	21	21.25	0.57113	1	BP
GO:0080090	regulation of primary metabolic process	1040	30	28.12	0.57212	1	BP
GO:0033674	positive regulation of kinase activity	109	3	2.95	0.57219	1	BP
GO:0043269	regulation of ion transport	109	3	2.95	0.57219	1	BP
GO:0071705	nitrogen compound transport	488	13	13.19	0.57284	1	BP
GO:0060548	negative regulation of cell death	224	6	6.06	0.57285	1	BP
GO:0098661	inorganic anion transmembrane transport	31	1	0.84	0.57451	1	BP
GO:0035383	thioester metabolic process	31	1	0.84	0.57451	1	BP
GO:0061013	regulation of mRNA catabolic process	31	1	0.84	0.57451	1	BP
GO:0006414	translational elongation	31	1	0.84	0.57451	1	BP
GO:0007586	digestion	31	1	0.84	0.57451	1	BP
GO:0034332	adherens junction organization	31	1	0.84	0.57451	1	BP
GO:0007588	excretion	31	1	0.84	0.57451	1	BP
GO:0071482	cellular response to light stimulus	31	1	0.84	0.57451	1	BP
GO:0048017	inositol lipid-mediated signaling	31	1	0.84	0.57451	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	31	1	0.84	0.57451	1	BP
GO:0031109	microtubule polymerization or depolymeri...	31	1	0.84	0.57451	1	BP
GO:0006637	acyl-CoA metabolic process	31	1	0.84	0.57451	1	BP
GO:0070252	actin-mediated cell contraction	31	1	0.84	0.57451	1	BP
GO:0022600	digestive system process	31	1	0.84	0.57451	1	BP
GO:0044248	cellular catabolic process	526	14	14.22	0.57454	1	BP
GO:0051649	establishment of localization in cell	676	18	18.28	0.57602	1	BP
GO:0048513	animal organ development	807	28	21.82	0.57798	1	BP
GO:0007548	sex differentiation	110	3	2.97	0.57851	1	BP
GO:0043254	regulation of protein-containing complex...	110	3	2.97	0.57851	1	BP
GO:0050795	regulation of behavior	71	2	1.92	0.57875	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	71	2	1.92	0.57875	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	71	2	1.92	0.57875	1	BP
GO:0007281	germ cell development	264	7	7.14	0.58141	1	BP
GO:0030163	protein catabolic process	226	6	6.11	0.58189	1	BP
GO:0019725	cellular homeostasis	226	6	6.11	0.58189	1	BP
GO:0042176	regulation of protein catabolic process	111	3	3	0.58478	1	BP
GO:0009968	negative regulation of signal transducti...	303	8	8.19	0.58541	1	BP
GO:0010638	positive regulation of organelle organiz...	150	4	4.06	0.58585	1	BP
GO:0007266	Rho protein signal transduction	32	1	0.87	0.58615	1	BP
GO:0044344	cellular response to fibroblast growth f...	32	1	0.87	0.58615	1	BP
GO:0018107	peptidyl-threonine phosphorylation	32	1	0.87	0.58615	1	BP
GO:0046330	positive regulation of JNK cascade	32	1	0.87	0.58615	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	32	1	0.87	0.58615	1	BP
GO:0051304	chromosome separation	32	1	0.87	0.58615	1	BP
GO:0071774	response to fibroblast growth factor	32	1	0.87	0.58615	1	BP
GO:1901216	positive regulation of neuron death	32	1	0.87	0.58615	1	BP
GO:0030326	embryonic limb morphogenesis	32	1	0.87	0.58615	1	BP
GO:0043112	receptor metabolic process	32	1	0.87	0.58615	1	BP
GO:0007160	cell-matrix adhesion	32	1	0.87	0.58615	1	BP
GO:0007017	microtubule-based process	266	7	7.19	0.58976	1	BP
GO:0044260	cellular macromolecule metabolic process	1518	43	41.04	0.58981	1	BP
GO:0006464	cellular protein modification process	813	24	21.98	0.59029	1	BP
GO:0036211	protein modification process	813	24	21.98	0.59029	1	BP
GO:0010817	regulation of hormone levels	112	3	3.03	0.59099	1	BP
GO:0071345	cellular response to cytokine stimulus	151	4	4.08	0.59124	1	BP
GO:0008284	positive regulation of cell population p...	151	4	4.08	0.59124	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	151	4	4.08	0.59124	1	BP
GO:0022412	cellular process involved in reproductio...	305	8	8.25	0.59326	1	BP
GO:0046883	regulation of hormone secretion	73	2	1.97	0.5941	1	BP
GO:0030335	positive regulation of cell migration	73	2	1.97	0.5941	1	BP
GO:0001934	positive regulation of protein phosphory...	161	6	4.35	0.59673	1	BP
GO:0042886	amide transport	420	11	11.36	0.59725	1	BP
GO:0008589	regulation of smoothened signaling pathw...	33	1	0.89	0.59747	1	BP
GO:0042462	eye photoreceptor cell development	33	1	0.89	0.59747	1	BP
GO:1901655	cellular response to ketone	33	1	0.89	0.59747	1	BP
GO:0042440	pigment metabolic process	33	1	0.89	0.59747	1	BP
GO:0002833	positive regulation of response to bioti...	33	1	0.89	0.59747	1	BP
GO:0035113	embryonic appendage morphogenesis	33	1	0.89	0.59747	1	BP
GO:0018210	peptidyl-threonine modification	33	1	0.89	0.59747	1	BP
GO:0071901	negative regulation of protein serine/th...	33	1	0.89	0.59747	1	BP
GO:0030518	intracellular steroid hormone receptor s...	33	1	0.89	0.59747	1	BP
GO:0048678	response to axon injury	33	1	0.89	0.59747	1	BP
GO:0007616	long-term memory	33	1	0.89	0.59747	1	BP
GO:0010508	positive regulation of autophagy	33	1	0.89	0.59747	1	BP
GO:0010634	positive regulation of epithelial cell m...	33	1	0.89	0.59747	1	BP
GO:0006139	nucleobase-containing compound metabolic...	1130	30	30.55	0.59751	1	BP
GO:0060341	regulation of cellular localization	230	6	6.22	0.59968	1	BP
GO:0001738	morphogenesis of a polarized epithelium	50	5	1.35	0.60032	1	BP
GO:0046034	ATP metabolic process	74	2	2	0.60162	1	BP
GO:0031667	response to nutrient levels	153	4	4.14	0.6019	1	BP
GO:0032446	protein modification by small protein co...	192	5	5.19	0.60249	1	BP
GO:0050896	response to stimulus	1508	41	40.77	0.6062	1	BP
GO:0050877	nervous system process	270	7	7.3	0.60623	1	BP
GO:0007127	meiosis I	34	1	0.92	0.60849	1	BP
GO:0051384	response to glucocorticoid	34	1	0.92	0.60849	1	BP
GO:0001819	positive regulation of cytokine producti...	34	1	0.92	0.60849	1	BP
GO:0032874	positive regulation of stress-activated ...	34	1	0.92	0.60849	1	BP
GO:0070304	positive regulation of stress-activated ...	34	1	0.92	0.60849	1	BP
GO:0043487	regulation of RNA stability	34	1	0.92	0.60849	1	BP
GO:0055076	transition metal ion homeostasis	34	1	0.92	0.60849	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	34	1	0.92	0.60849	1	BP
GO:0019221	cytokine-mediated signaling pathway	75	2	2.03	0.60903	1	BP
GO:0007219	Notch signaling pathway	75	2	2.03	0.60903	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	75	2	2.03	0.60903	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	75	2	2.03	0.60903	1	BP
GO:0021700	developmental maturation	115	3	3.11	0.60927	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	115	3	3.11	0.60927	1	BP
GO:0018130	heterocycle biosynthetic process	764	20	20.66	0.61321	1	BP
GO:0019438	aromatic compound biosynthetic process	764	20	20.66	0.61321	1	BP
GO:0033036	macromolecule localization	690	18	18.66	0.61594	1	BP
GO:0016197	endosomal transport	76	2	2.05	0.61635	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	76	2	2.05	0.61635	1	BP
GO:2000147	positive regulation of cell motility	76	2	2.05	0.61635	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	76	2	2.05	0.61635	1	BP
GO:0045732	positive regulation of protein catabolic...	76	2	2.05	0.61635	1	BP
GO:0009880	embryonic pattern specification	76	2	2.05	0.61635	1	BP
GO:0032868	response to insulin	76	2	2.05	0.61635	1	BP
GO:0007416	synapse assembly	76	2	2.05	0.61635	1	BP
GO:0044092	negative regulation of molecular functio...	195	5	5.27	0.61664	1	BP
GO:0048522	positive regulation of cellular process	1026	31	27.74	0.61684	1	BP
GO:0031328	positive regulation of cellular biosynth...	388	10	10.49	0.6179	1	BP
GO:0045132	meiotic chromosome segregation	35	1	0.95	0.61921	1	BP
GO:0006970	response to osmotic stress	35	1	0.95	0.61921	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	35	1	0.95	0.61921	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	35	1	0.95	0.61921	1	BP
GO:0035725	sodium ion transmembrane transport	35	1	0.95	0.61921	1	BP
GO:0072091	regulation of stem cell proliferation	35	1	0.95	0.61921	1	BP
GO:0018022	peptidyl-lysine methylation	35	1	0.95	0.61921	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	35	1	0.95	0.61921	1	BP
GO:0043280	positive regulation of cysteine-type end...	35	1	0.95	0.61921	1	BP
GO:0006508	proteolysis	325	10	8.79	0.61974	1	BP
GO:0032880	regulation of protein localization	235	6	6.35	0.62137	1	BP
GO:0010959	regulation of metal ion transport	77	2	2.08	0.62356	1	BP
GO:0031503	protein-containing complex localization	77	2	2.08	0.62356	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	77	2	2.08	0.62356	1	BP
GO:0048514	blood vessel morphogenesis	77	2	2.08	0.62356	1	BP
GO:0051402	neuron apoptotic process	77	2	2.08	0.62356	1	BP
GO:0032269	negative regulation of cellular protein ...	221	8	5.98	0.62961	1	BP
GO:0007298	border follicle cell migration	36	1	0.97	0.62964	1	BP
GO:1905475	regulation of protein localization to me...	36	1	0.97	0.62964	1	BP
GO:0034605	cellular response to heat	36	1	0.97	0.62964	1	BP
GO:2000177	regulation of neural precursor cell prol...	36	1	0.97	0.62964	1	BP
GO:0030833	regulation of actin filament polymerizat...	36	1	0.97	0.62964	1	BP
GO:0007041	lysosomal transport	36	1	0.97	0.62964	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	36	1	0.97	0.62964	1	BP
GO:0006865	amino acid transport	36	1	0.97	0.62964	1	BP
GO:0009566	fertilization	36	1	0.97	0.62964	1	BP
GO:0019637	organophosphate metabolic process	276	7	7.46	0.63031	1	BP
GO:0098656	anion transmembrane transport	78	2	2.11	0.63066	1	BP
GO:0034504	protein localization to nucleus	78	2	2.11	0.63066	1	BP
GO:0006260	DNA replication	78	2	2.11	0.63066	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	78	2	2.11	0.63066	1	BP
GO:0006631	fatty acid metabolic process	78	2	2.11	0.63066	1	BP
GO:0033554	cellular response to stress	546	14	14.76	0.63612	1	BP
GO:0042594	response to starvation	79	2	2.14	0.63767	1	BP
GO:0009991	response to extracellular stimulus	160	4	4.33	0.63792	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	160	4	4.33	0.63792	1	BP
GO:0006886	intracellular protein transport	278	7	7.52	0.63816	1	BP
GO:0043170	macromolecule metabolic process	1696	47	45.85	0.63845	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	37	1	1	0.63979	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	37	1	1	0.63979	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	37	1	1	0.63979	1	BP
GO:0008356	asymmetric cell division	37	1	1	0.63979	1	BP
GO:0045834	positive regulation of lipid metabolic p...	37	1	1	0.63979	1	BP
