GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0032212	positive regulation of telomere maintena...	13	1	1.05	0.6679	1	BP
GO:0007455	eye-antennal disc morphogenesis	13	1	1.05	0.6679	1	BP
GO:0002708	positive regulation of lymphocyte mediat...	13	1	1.05	0.6679	1	BP
GO:0046460	neutral lipid biosynthetic process	13	1	1.05	0.6679	1	BP
GO:0046463	acylglycerol biosynthetic process	13	1	1.05	0.6679	1	BP
GO:1900544	positive regulation of purine nucleotide...	13	1	1.05	0.6679	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	13	1	1.05	0.6679	1	BP
GO:0035335	peptidyl-tyrosine dephosphorylation	13	1	1.05	0.6679	1	BP
GO:0043647	inositol phosphate metabolic process	13	1	1.05	0.6679	1	BP
GO:0032527	protein exit from endoplasmic reticulum	13	1	1.05	0.6679	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	13	1	1.05	0.6679	1	BP
GO:1903146	regulation of autophagy of mitochondrion	13	1	1.05	0.6679	1	BP
GO:0019068	virion assembly	13	1	1.05	0.6679	1	BP
GO:0048859	formation of anatomical boundary	13	1	1.05	0.6679	1	BP
GO:0048882	lateral line development	13	1	1.05	0.6679	1	BP
GO:0036257	multivesicular body organization	13	1	1.05	0.6679	1	BP
GO:0036258	multivesicular body assembly	13	1	1.05	0.6679	1	BP
GO:0021575	hindbrain morphogenesis	13	1	1.05	0.6679	1	BP
GO:1902108	regulation of mitochondrial membrane per...	13	1	1.05	0.6679	1	BP
GO:0006805	xenobiotic metabolic process	13	1	1.05	0.6679	1	BP
GO:0048644	muscle organ morphogenesis	13	1	1.05	0.6679	1	BP
GO:0006584	catecholamine metabolic process	13	1	1.05	0.6679	1	BP
GO:1901797	negative regulation of signal transducti...	13	1	1.05	0.6679	1	BP
GO:1903523	negative regulation of blood circulation	13	1	1.05	0.6679	1	BP
GO:1903510	mucopolysaccharide metabolic process	13	1	1.05	0.6679	1	BP
GO:2000647	negative regulation of stem cell prolife...	13	1	1.05	0.6679	1	BP
GO:0060415	muscle tissue morphogenesis	13	1	1.05	0.6679	1	BP
GO:0000462	maturation of SSU-rRNA from tricistronic...	13	1	1.05	0.6679	1	BP
GO:0019432	triglyceride biosynthetic process	13	1	1.05	0.6679	1	BP
GO:0060117	auditory receptor cell development	13	1	1.05	0.6679	1	BP
GO:0010464	regulation of mesenchymal cell prolifera...	13	1	1.05	0.6679	1	BP
GO:0048925	lateral line system development	13	1	1.05	0.6679	1	BP
GO:0070227	lymphocyte apoptotic process	13	1	1.05	0.6679	1	BP
GO:0010648	negative regulation of cell communicatio...	336	28	27.25	0.6681	1	BP
GO:0060271	cilium assembly	122	9	9.9	0.6696	1	BP
GO:0018105	peptidyl-serine phosphorylation	69	5	5.6	0.6707	1	BP
GO:0008654	phospholipid biosynthetic process	69	5	5.6	0.6707	1	BP
GO:0033674	positive regulation of kinase activity	109	8	8.84	0.6712	1	BP
GO:0023057	negative regulation of signaling	337	28	27.33	0.6743	1	BP
GO:0072006	nephron development	42	3	3.41	0.6751	1	BP
GO:0061326	renal tubule development	42	3	3.41	0.6751	1	BP
GO:0050920	regulation of chemotaxis	42	3	3.41	0.6751	1	BP
GO:0010950	positive regulation of endopeptidase act...	42	3	3.41	0.6751	1	BP
GO:0035315	hair cell differentiation	42	3	3.41	0.6751	1	BP
GO:0046578	regulation of Ras protein signal transdu...	42	3	3.41	0.6751	1	BP
GO:0022900	electron transport chain	42	3	3.41	0.6751	1	BP
GO:0034330	cell junction organization	175	13	14.19	0.6764	1	BP
GO:1905269	positive regulation of chromatin organiz...	28	2	2.27	0.6765	1	BP
GO:0030703	eggshell formation	28	2	2.27	0.6765	1	BP
GO:0034101	erythrocyte homeostasis	28	2	2.27	0.6765	1	BP
GO:0043149	stress fiber assembly	28	2	2.27	0.6765	1	BP
GO:0003231	cardiac ventricle development	28	2	2.27	0.6765	1	BP
GO:0003206	cardiac chamber morphogenesis	28	2	2.27	0.6765	1	BP
GO:0043244	regulation of protein-containing complex...	28	2	2.27	0.6765	1	BP
GO:0048332	mesoderm morphogenesis	28	2	2.27	0.6765	1	BP
GO:0007338	single fertilization	28	2	2.27	0.6765	1	BP
GO:0006368	transcription elongation from RNA polyme...	28	2	2.27	0.6765	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	28	2	2.27	0.6765	1	BP
GO:0001707	mesoderm formation	28	2	2.27	0.6765	1	BP
GO:0030038	contractile actin filament bundle assemb...	28	2	2.27	0.6765	1	BP
GO:0045664	regulation of neuron differentiation	188	14	15.25	0.6765	1	BP
GO:0007444	imaginal disc development	149	11	12.09	0.677	1	BP
GO:0009100	glycoprotein metabolic process	83	6	6.73	0.6776	1	BP
GO:0048284	organelle fusion	56	4	4.54	0.6783	1	BP
GO:0009060	aerobic respiration	56	4	4.54	0.6783	1	BP
GO:0008593	regulation of Notch signaling pathway	56	4	4.54	0.6783	1	BP
GO:0009792	embryo development ending in birth or eg...	273	23	22.14	0.679	1	BP
GO:0018193	peptidyl-amino acid modification	266	20	21.58	0.6809	1	BP
GO:0007018	microtubule-based movement	110	8	8.92	0.6814	1	BP
GO:0045595	regulation of cell differentiation	394	30	31.96	0.6828	1	BP
GO:0071897	DNA biosynthetic process	70	5	5.68	0.6833	1	BP
GO:0002694	regulation of leukocyte activation	70	5	5.68	0.6833	1	BP
GO:0016070	RNA metabolic process	847	66	68.7	0.6844	1	BP
GO:0044772	mitotic cell cycle phase transition	150	11	12.17	0.6857	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	137	10	11.11	0.6869	1	BP
GO:0008361	regulation of cell size	84	6	6.81	0.689	1	BP
GO:0001501	skeletal system development	84	6	6.81	0.689	1	BP
GO:0016051	carbohydrate biosynthetic process	43	3	3.49	0.6907	1	BP
GO:0031589	cell-substrate adhesion	43	3	3.49	0.6907	1	BP
GO:0035296	regulation of tube diameter	43	3	3.49	0.6907	1	BP
GO:0007618	mating	43	3	3.49	0.6907	1	BP
GO:0032388	positive regulation of intracellular tra...	57	4	4.62	0.6919	1	BP
GO:0042770	signal transduction in response to DNA d...	57	4	4.62	0.6919	1	BP
GO:0048699	generation of neurons	472	36	38.28	0.6929	1	BP
GO:0071345	cellular response to cytokine stimulus	151	11	12.25	0.6943	1	BP
GO:0040007	growth	345	26	27.98	0.6943	1	BP
GO:0045639	positive regulation of myeloid cell diff...	14	1	1.14	0.6949	1	BP
GO:0043001	Golgi to plasma membrane protein transpo...	14	1	1.14	0.6949	1	BP
GO:0061063	positive regulation of nematode larval d...	14	1	1.14	0.6949	1	BP
GO:0031062	positive regulation of histone methylati...	14	1	1.14	0.6949	1	BP
GO:0015918	sterol transport	14	1	1.14	0.6949	1	BP
GO:0048016	inositol phosphate-mediated signaling	14	1	1.14	0.6949	1	BP
GO:0032350	regulation of hormone metabolic process	14	1	1.14	0.6949	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	14	1	1.14	0.6949	1	BP
GO:0071470	cellular response to osmotic stress	14	1	1.14	0.6949	1	BP
GO:0044273	sulfur compound catabolic process	14	1	1.14	0.6949	1	BP
GO:0010676	positive regulation of cellular carbohyd...	14	1	1.14	0.6949	1	BP
GO:0072132	mesenchyme morphogenesis	14	1	1.14	0.6949	1	BP
GO:0006040	amino sugar metabolic process	14	1	1.14	0.6949	1	BP
GO:1900117	regulation of execution phase of apoptos...	14	1	1.14	0.6949	1	BP
GO:0033143	regulation of intracellular steroid horm...	14	1	1.14	0.6949	1	BP
GO:1903035	negative regulation of response to wound...	14	1	1.14	0.6949	1	BP
GO:0008333	endosome to lysosome transport	14	1	1.14	0.6949	1	BP
GO:1900271	regulation of long-term synaptic potenti...	14	1	1.14	0.6949	1	BP
GO:0051145	smooth muscle cell differentiation	14	1	1.14	0.6949	1	BP
GO:0031163	metallo-sulfur cluster assembly	14	1	1.14	0.6949	1	BP
GO:1904358	positive regulation of telomere maintena...	14	1	1.14	0.6949	1	BP
GO:0006361	transcription initiation from RNA polyme...	14	1	1.14	0.6949	1	BP
GO:0001755	neural crest cell migration	14	1	1.14	0.6949	1	BP
GO:0036335	intestinal stem cell homeostasis	14	1	1.14	0.6949	1	BP
GO:0043550	regulation of lipid kinase activity	14	1	1.14	0.6949	1	BP
GO:1903307	positive regulation of regulated secreto...	14	1	1.14	0.6949	1	BP
GO:0033559	unsaturated fatty acid metabolic process	14	1	1.14	0.6949	1	BP
GO:0043652	engulfment of apoptotic cell	14	1	1.14	0.6949	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	14	1	1.14	0.6949	1	BP
GO:0048730	epidermis morphogenesis	14	1	1.14	0.6949	1	BP
GO:1901379	regulation of potassium ion transmembran...	14	1	1.14	0.6949	1	BP
GO:0000002	mitochondrial genome maintenance	14	1	1.14	0.6949	1	BP
GO:0016226	iron-sulfur cluster assembly	14	1	1.14	0.6949	1	BP
GO:0048661	positive regulation of smooth muscle cel...	14	1	1.14	0.6949	1	BP
GO:0051972	regulation of telomerase activity	14	1	1.14	0.6949	1	BP
GO:0060412	ventricular septum morphogenesis	14	1	1.14	0.6949	1	BP
GO:1903533	regulation of protein targeting	14	1	1.14	0.6949	1	BP
GO:0045598	regulation of fat cell differentiation	14	1	1.14	0.6949	1	BP
GO:0110151	positive regulation of biomineralization	14	1	1.14	0.6949	1	BP
GO:0070169	positive regulation of biomineral tissue...	14	1	1.14	0.6949	1	BP
GO:0021983	pituitary gland development	14	1	1.14	0.6949	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	14	1	1.14	0.6949	1	BP
GO:0090277	positive regulation of peptide hormone s...	29	2	2.35	0.6953	1	BP
GO:0043488	regulation of mRNA stability	29	2	2.35	0.6953	1	BP
GO:0044106	cellular amine metabolic process	29	2	2.35	0.6953	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	29	2	2.35	0.6953	1	BP
GO:0060993	kidney morphogenesis	29	2	2.35	0.6953	1	BP
GO:0051216	cartilage development	29	2	2.35	0.6953	1	BP
GO:0097194	execution phase of apoptosis	29	2	2.35	0.6953	1	BP
GO:0006400	tRNA modification	29	2	2.35	0.6953	1	BP
GO:0072655	establishment of protein localization to...	29	2	2.35	0.6953	1	BP
GO:0048814	regulation of dendrite morphogenesis	29	2	2.35	0.6953	1	BP
GO:1902652	secondary alcohol metabolic process	29	2	2.35	0.6953	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	71	5	5.76	0.6955	1	BP
GO:0044782	cilium organization	125	9	10.14	0.6981	1	BP
GO:0120036	plasma membrane bounded cell projection ...	435	33	35.28	0.6986	1	BP
GO:0002252	immune effector process	191	14	15.49	0.6998	1	BP
GO:0019932	second-messenger-mediated signaling	85	6	6.89	0.7001	1	BP
GO:0090304	nucleic acid metabolic process	973	77	78.92	0.7007	1	BP
GO:0034329	cell junction assembly	112	8	9.08	0.7011	1	BP
GO:0016570	histone modification	112	8	9.08	0.7011	1	BP
GO:0009892	negative regulation of metabolic process	613	47	49.72	0.7029	1	BP
GO:0002165	instar larval or pupal development	139	10	11.27	0.7046	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	58	4	4.7	0.7052	1	BP
GO:0009913	epidermal cell differentiation	58	4	4.7	0.7052	1	BP
GO:2001020	regulation of response to DNA damage sti...	58	4	4.7	0.7052	1	BP
GO:0002768	immune response-regulating cell surface ...	44	3	3.57	0.7059	1	BP
GO:0010952	positive regulation of peptidase activit...	44	3	3.57	0.7059	1	BP
GO:0021761	limbic system development	44	3	3.57	0.7059	1	BP
GO:0090092	regulation of transmembrane receptor pro...	44	3	3.57	0.7059	1	BP
GO:0007617	mating behavior	44	3	3.57	0.7059	1	BP
GO:0009411	response to UV	44	3	3.57	0.7059	1	BP
GO:0045017	glycerolipid biosynthetic process	72	5	5.84	0.7074	1	BP
GO:0007369	gastrulation	72	5	5.84	0.7074	1	BP
GO:0003006	developmental process involved in reprod...	424	32	34.39	0.7079	1	BP
GO:0048638	regulation of developmental growth	166	12	13.46	0.7094	1	BP
GO:0034470	ncRNA processing	113	8	9.17	0.7107	1	BP
GO:0007560	imaginal disc morphogenesis	113	8	9.17	0.7107	1	BP
GO:0006874	cellular calcium ion homeostasis	86	6	6.98	0.711	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	463	35	37.55	0.7121	1	BP
GO:0072080	nephron tubule development	30	2	2.43	0.7133	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	30	2	2.43	0.7133	1	BP
GO:0010623	programmed cell death involved in cell d...	30	2	2.43	0.7133	1	BP
GO:0016079	synaptic vesicle exocytosis	30	2	2.43	0.7133	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	30	2	2.43	0.7133	1	BP
GO:0045089	positive regulation of innate immune res...	30	2	2.43	0.7133	1	BP
GO:0021766	hippocampus development	30	2	2.43	0.7133	1	BP
GO:0009308	amine metabolic process	30	2	2.43	0.7133	1	BP
GO:0099173	postsynapse organization	30	2	2.43	0.7133	1	BP
GO:0060113	inner ear receptor cell differentiation	30	2	2.43	0.7133	1	BP
GO:0001775	cell activation	219	16	17.76	0.7136	1	BP
GO:0051649	establishment of localization in cell	676	62	54.83	0.7139	1	BP
GO:0048477	oogenesis	206	15	16.71	0.7141	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	310	23	25.14	0.7152	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	310	23	25.14	0.7152	1	BP
GO:0045859	regulation of protein kinase activity	167	12	13.55	0.7173	1	BP
GO:0051249	regulation of lymphocyte activation	59	4	4.79	0.718	1	BP
GO:0052548	regulation of endopeptidase activity	59	4	4.79	0.718	1	BP
GO:0110053	regulation of actin filament organizatio...	59	4	4.79	0.718	1	BP
GO:0051604	protein maturation	59	4	4.79	0.718	1	BP
GO:0050865	regulation of cell activation	73	5	5.92	0.719	1	BP
GO:0001817	regulation of cytokine production	73	5	5.92	0.719	1	BP
GO:0050777	negative regulation of immune response	15	1	1.22	0.7198	1	BP
GO:0006940	regulation of smooth muscle contraction	15	1	1.22	0.7198	1	BP
GO:0046902	regulation of mitochondrial membrane per...	15	1	1.22	0.7198	1	BP
GO:0140527	reciprocal homologous recombination	15	1	1.22	0.7198	1	BP
GO:0035914	skeletal muscle cell differentiation	15	1	1.22	0.7198	1	BP
GO:0043457	regulation of cellular respiration	15	1	1.22	0.7198	1	BP
GO:0007019	microtubule depolymerization	15	1	1.22	0.7198	1	BP
GO:2000059	negative regulation of ubiquitin-depende...	15	1	1.22	0.7198	1	BP
GO:0051496	positive regulation of stress fiber asse...	15	1	1.22	0.7198	1	BP
GO:0006029	proteoglycan metabolic process	15	1	1.22	0.7198	1	BP
GO:0032410	negative regulation of transporter activ...	15	1	1.22	0.7198	1	BP
GO:0031440	regulation of mRNA 3'-end processing	15	1	1.22	0.7198	1	BP
GO:0045010	actin nucleation	15	1	1.22	0.7198	1	BP
GO:0042220	response to cocaine	15	1	1.22	0.7198	1	BP
GO:0071230	cellular response to amino acid stimulus	15	1	1.22	0.7198	1	BP
GO:2000379	positive regulation of reactive oxygen s...	15	1	1.22	0.7198	1	BP
GO:0002758	innate immune response-activating signal...	15	1	1.22	0.7198	1	BP
GO:0051784	negative regulation of nuclear division	15	1	1.22	0.7198	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	15	1	1.22	0.7198	1	BP
GO:0001776	leukocyte homeostasis	15	1	1.22	0.7198	1	BP
GO:0071887	leukocyte apoptotic process	15	1	1.22	0.7198	1	BP
GO:0021795	cerebral cortex cell migration	15	1	1.22	0.7198	1	BP
GO:0007131	reciprocal meiotic recombination	15	1	1.22	0.7198	1	BP
GO:1902475	L-alpha-amino acid transmembrane transpo...	15	1	1.22	0.7198	1	BP
GO:0006296	nucleotide-excision repair, DNA incision...	15	1	1.22	0.7198	1	BP
GO:0060021	roof of mouth development	15	1	1.22	0.7198	1	BP
GO:0040020	regulation of meiotic nuclear division	15	1	1.22	0.7198	1	BP
GO:0030071	regulation of mitotic metaphase/anaphase...	15	1	1.22	0.7198	1	BP
GO:0043949	regulation of cAMP-mediated signaling	15	1	1.22	0.7198	1	BP
GO:0045739	positive regulation of DNA repair	15	1	1.22	0.7198	1	BP
GO:0006690	icosanoid metabolic process	15	1	1.22	0.7198	1	BP
GO:0035825	homologous recombination	15	1	1.22	0.7198	1	BP
GO:0015807	L-amino acid transport	15	1	1.22	0.7198	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	15	1	1.22	0.7198	1	BP
GO:0060261	positive regulation of transcription ini...	15	1	1.22	0.7198	1	BP
GO:0014015	positive regulation of gliogenesis	15	1	1.22	0.7198	1	BP
GO:0001932	regulation of protein phosphorylation	259	19	21.01	0.7199	1	BP
GO:0031328	positive regulation of cellular biosynth...	388	29	31.47	0.7204	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	45	3	3.65	0.7204	1	BP
GO:0010970	transport along microtubule	45	3	3.65	0.7204	1	BP
GO:0048705	skeletal system morphogenesis	45	3	3.65	0.7204	1	BP
GO:0035272	exocrine system development	45	3	3.65	0.7204	1	BP
GO:0030336	negative regulation of cell migration	45	3	3.65	0.7204	1	BP
GO:0045893	positive regulation of transcription, DN...	298	22	24.17	0.7207	1	BP
GO:0072359	circulatory system development	194	14	15.74	0.7221	1	BP
GO:0010628	positive regulation of gene expression	414	31	33.58	0.7225	1	BP
GO:0030030	cell projection organization	440	33	35.69	0.7248	1	BP
GO:0006091	generation of precursor metabolites and ...	128	9	10.38	0.725	1	BP
GO:0050804	modulation of chemical synaptic transmis...	101	7	8.19	0.7251	1	BP
GO:0099177	regulation of trans-synaptic signaling	101	7	8.19	0.7251	1	BP
GO:2000026	regulation of multicellular organismal d...	475	39	38.53	0.7254	1	BP
GO:0032269	negative regulation of cellular protein ...	221	16	17.93	0.7274	1	BP
GO:0010629	negative regulation of gene expression	415	31	33.66	0.7277	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	115	8	9.33	0.7292	1	BP
GO:0008283	cell population proliferation	408	32	33.09	0.7299	1	BP
GO:0061013	regulation of mRNA catabolic process	31	2	2.51	0.7303	1	BP
GO:0050679	positive regulation of epithelial cell p...	31	2	2.51	0.7303	1	BP
GO:0002262	myeloid cell homeostasis	31	2	2.51	0.7303	1	BP
GO:0097327	response to antineoplastic agent	31	2	2.51	0.7303	1	BP
GO:0045444	fat cell differentiation	31	2	2.51	0.7303	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	31	2	2.51	0.7303	1	BP
GO:0007601	visual perception	31	2	2.51	0.7303	1	BP
GO:0070252	actin-mediated cell contraction	31	2	2.51	0.7303	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	60	4	4.87	0.7305	1	BP
GO:0006839	mitochondrial transport	60	4	4.87	0.7305	1	BP
GO:0070302	regulation of stress-activated protein k...	60	4	4.87	0.7305	1	BP
GO:0043549	regulation of kinase activity	182	13	14.76	0.7308	1	BP
GO:0019216	regulation of lipid metabolic process	88	6	7.14	0.7319	1	BP
GO:0007015	actin filament organization	88	6	7.14	0.7319	1	BP
GO:0006396	RNA processing	248	18	20.12	0.7329	1	BP
GO:0031401	positive regulation of protein modificat...	222	16	18.01	0.7341	1	BP
GO:0006997	nucleus organization	46	3	3.73	0.7344	1	BP
GO:0050714	positive regulation of protein secretion	46	3	3.73	0.7344	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	46	3	3.73	0.7344	1	BP
GO:0002757	immune response-activating signal transd...	46	3	3.73	0.7344	1	BP
GO:0072593	reactive oxygen species metabolic proces...	46	3	3.73	0.7344	1	BP
GO:0043903	regulation of biological process involve...	46	3	3.73	0.7344	1	BP
GO:0007631	feeding behavior	46	3	3.73	0.7344	1	BP
GO:0045860	positive regulation of protein kinase ac...	102	7	8.27	0.7347	1	BP
GO:0010557	positive regulation of macromolecule bio...	365	27	29.61	0.7349	1	BP
GO:0055085	transmembrane transport	275	20	22.31	0.7385	1	BP
GO:0051403	stress-activated MAPK cascade	75	5	6.08	0.7412	1	BP
GO:0006974	cellular response to DNA damage stimulus	227	18	18.41	0.7414	1	BP
GO:0045935	positive regulation of nucleobase-contai...	392	29	31.8	0.7415	1	BP
GO:0055074	calcium ion homeostasis	89	6	7.22	0.742	1	BP
GO:0035120	post-embryonic appendage morphogenesis	89	6	7.22	0.742	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	89	6	7.22	0.742	1	BP
GO:0045165	cell fate commitment	130	9	10.54	0.742	1	BP
GO:0022414	reproductive process	571	43	46.31	0.7423	1	BP
GO:0052547	regulation of peptidase activity	61	4	4.95	0.7425	1	BP
GO:0060047	heart contraction	61	4	4.95	0.7425	1	BP
GO:0030148	sphingolipid biosynthetic process	16	1	1.3	0.7427	1	BP
GO:0050775	positive regulation of dendrite morphoge...	16	1	1.3	0.7427	1	BP
GO:0070570	regulation of neuron projection regenera...	16	1	1.3	0.7427	1	BP
GO:0090559	regulation of membrane permeability	16	1	1.3	0.7427	1	BP
GO:0009651	response to salt stress	16	1	1.3	0.7427	1	BP
GO:1901983	regulation of protein acetylation	16	1	1.3	0.7427	1	BP
GO:0071346	cellular response to interferon-gamma	16	1	1.3	0.7427	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	16	1	1.3	0.7427	1	BP
GO:1900408	negative regulation of cellular response...	16	1	1.3	0.7427	1	BP
GO:0031397	negative regulation of protein ubiquitin...	16	1	1.3	0.7427	1	BP
GO:0002168	instar larval development	16	1	1.3	0.7427	1	BP
GO:0008347	glial cell migration	16	1	1.3	0.7427	1	BP
