GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0072171	mesonephric tubule morphogenesis	15	2	1.1	0.30219	1	BP
GO:0055072	iron ion homeostasis	15	2	1.1	0.30219	1	BP
GO:1904397	negative regulation of neuromuscular jun...	15	2	1.1	0.30219	1	BP
GO:0032200	telomere organization	15	2	1.1	0.30219	1	BP
GO:0030901	midbrain development	15	2	1.1	0.30219	1	BP
GO:0048144	fibroblast proliferation	15	2	1.1	0.30219	1	BP
GO:0048145	regulation of fibroblast proliferation	15	2	1.1	0.30219	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	15	2	1.1	0.30219	1	BP
GO:0019080	viral gene expression	15	2	1.1	0.30219	1	BP
GO:2001022	positive regulation of response to DNA d...	15	2	1.1	0.30219	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	15	2	1.1	0.30219	1	BP
GO:1990928	response to amino acid starvation	15	2	1.1	0.30219	1	BP
GO:1903524	positive regulation of blood circulation	15	2	1.1	0.30219	1	BP
GO:0060411	cardiac septum morphogenesis	15	2	1.1	0.30219	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	2	1.1	0.30219	1	BP
GO:0010453	regulation of cell fate commitment	15	2	1.1	0.30219	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	4	2.79	0.3023	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	4	2.79	0.3023	1	BP
GO:0007283	spermatogenesis	112	10	8.21	0.30232	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	5	3.67	0.30246	1	BP
GO:0042593	glucose homeostasis	50	5	3.67	0.30246	1	BP
GO:0007623	circadian rhythm	50	5	3.67	0.30246	1	BP
GO:0030335	positive regulation of cell migration	50	5	3.67	0.30246	1	BP
GO:0050778	positive regulation of immune response	57	8	4.18	0.30272	1	BP
GO:0071840	cellular component organization or bioge...	971	78	71.19	0.30338	1	BP
GO:0051051	negative regulation of transport	87	8	6.38	0.30343	1	BP
GO:0003006	developmental process involved in reprod...	306	25	22.44	0.30382	1	BP
GO:0009719	response to endogenous stimulus	257	25	18.84	0.30389	1	BP
GO:0035220	wing disc development	75	7	5.5	0.30864	1	BP
GO:0048869	cellular developmental process	664	56	48.68	0.30965	1	BP
GO:0032269	negative regulation of cellular protein ...	151	13	11.07	0.30997	1	BP
GO:0015833	peptide transport	294	24	21.56	0.31093	1	BP
GO:0030163	protein catabolic process	164	14	12.02	0.31135	1	BP
GO:0043085	positive regulation of catalytic activit...	190	16	13.93	0.31297	1	BP
GO:0042325	regulation of phosphorylation	203	17	14.88	0.31334	1	BP
GO:0009880	embryonic pattern specification	63	6	4.62	0.31343	1	BP
GO:0048813	dendrite morphogenesis	63	6	4.62	0.31343	1	BP
GO:0050776	regulation of immune response	83	10	6.09	0.31491	1	BP
GO:0010243	response to organonitrogen compound	195	18	14.3	0.31534	1	BP
GO:0014002	astrocyte development	5	1	0.37	0.31693	1	BP
GO:0000291	nuclear-transcribed mRNA catabolic proce...	5	1	0.37	0.31693	1	BP
GO:0043053	dauer entry	5	1	0.37	0.31693	1	BP
GO:1900073	regulation of neuromuscular synaptic tra...	5	1	0.37	0.31693	1	BP
GO:1900078	positive regulation of cellular response...	5	1	0.37	0.31693	1	BP
GO:0002093	auditory receptor cell morphogenesis	5	1	0.37	0.31693	1	BP
GO:0009713	catechol-containing compound biosyntheti...	5	1	0.37	0.31693	1	BP
GO:0060788	ectodermal placode formation	5	1	0.37	0.31693	1	BP
GO:0006991	response to sterol depletion	5	1	0.37	0.31693	1	BP
GO:1901679	nucleotide transmembrane transport	5	1	0.37	0.31693	1	BP
GO:0002089	lens morphogenesis in camera-type eye	5	1	0.37	0.31693	1	BP
GO:1901620	regulation of smoothened signaling pathw...	5	1	0.37	0.31693	1	BP
GO:0030225	macrophage differentiation	5	1	0.37	0.31693	1	BP
GO:1905276	regulation of epithelial tube formation	5	1	0.37	0.31693	1	BP
GO:0006977	DNA damage response, signal transduction...	5	1	0.37	0.31693	1	BP
GO:2001241	positive regulation of extrinsic apoptot...	5	1	0.37	0.31693	1	BP
GO:0061045	negative regulation of wound healing	5	1	0.37	0.31693	1	BP
GO:1905208	negative regulation of cardiocyte differ...	5	1	0.37	0.31693	1	BP
GO:1905209	positive regulation of cardiocyte differ...	5	1	0.37	0.31693	1	BP
GO:0070886	positive regulation of calcineurin-NFAT ...	5	1	0.37	0.31693	1	BP
GO:0032042	mitochondrial DNA metabolic process	5	1	0.37	0.31693	1	BP
GO:0050879	multicellular organismal movement	5	1	0.37	0.31693	1	BP
GO:0031069	hair follicle morphogenesis	5	1	0.37	0.31693	1	BP
GO:0035988	chondrocyte proliferation	5	1	0.37	0.31693	1	BP
GO:0030851	granulocyte differentiation	5	1	0.37	0.31693	1	BP
GO:0015919	peroxisomal membrane transport	5	1	0.37	0.31693	1	BP
GO:0010881	regulation of cardiac muscle contraction...	5	1	0.37	0.31693	1	BP
GO:0043370	regulation of CD4-positive, alpha-beta T...	5	1	0.37	0.31693	1	BP
GO:0106058	positive regulation of calcineurin-media...	5	1	0.37	0.31693	1	BP
GO:0007095	mitotic G2 DNA damage checkpoint signali...	5	1	0.37	0.31693	1	BP
GO:0090503	RNA phosphodiester bond hydrolysis, exon...	5	1	0.37	0.31693	1	BP
GO:0060612	adipose tissue development	5	1	0.37	0.31693	1	BP
GO:1905564	positive regulation of vascular endothel...	5	1	0.37	0.31693	1	BP
GO:0030517	negative regulation of axon extension	5	1	0.37	0.31693	1	BP
GO:0060602	branch elongation of an epithelium	5	1	0.37	0.31693	1	BP
GO:0061323	cell proliferation involved in heart mor...	5	1	0.37	0.31693	1	BP
GO:0042337	cuticle development involved in chitin-b...	5	1	0.37	0.31693	1	BP
GO:1904036	negative regulation of epithelial cell a...	5	1	0.37	0.31693	1	BP
GO:0003149	membranous septum morphogenesis	5	1	0.37	0.31693	1	BP
GO:0017014	protein nitrosylation	5	1	0.37	0.31693	1	BP
GO:0010667	negative regulation of cardiac muscle ce...	5	1	0.37	0.31693	1	BP
GO:0042423	catecholamine biosynthetic process	5	1	0.37	0.31693	1	BP
GO:0010635	regulation of mitochondrial fusion	5	1	0.37	0.31693	1	BP
GO:0055062	phosphate ion homeostasis	5	1	0.37	0.31693	1	BP
GO:0033119	negative regulation of RNA splicing	5	1	0.37	0.31693	1	BP
GO:0003254	regulation of membrane depolarization	5	1	0.37	0.31693	1	BP
GO:1903077	negative regulation of protein localizat...	5	1	0.37	0.31693	1	BP
GO:0055026	negative regulation of cardiac muscle ti...	5	1	0.37	0.31693	1	BP
GO:1900102	negative regulation of endoplasmic retic...	5	1	0.37	0.31693	1	BP
GO:0008363	larval chitin-based cuticle development	5	1	0.37	0.31693	1	BP
GO:0042159	lipoprotein catabolic process	5	1	0.37	0.31693	1	BP
GO:1902099	regulation of metaphase/anaphase transit...	5	1	0.37	0.31693	1	BP
GO:0002292	T cell differentiation involved in immun...	5	1	0.37	0.31693	1	BP
GO:0050996	positive regulation of lipid catabolic p...	5	1	0.37	0.31693	1	BP
GO:1902065	response to L-glutamate	5	1	0.37	0.31693	1	BP
GO:0033233	regulation of protein sumoylation	5	1	0.37	0.31693	1	BP
GO:0048339	paraxial mesoderm development	5	1	0.37	0.31693	1	BP
GO:0071218	cellular response to misfolded protein	5	1	0.37	0.31693	1	BP
GO:0044818	mitotic G2/M transition checkpoint	5	1	0.37	0.31693	1	BP
GO:1901096	regulation of autophagosome maturation	5	1	0.37	0.31693	1	BP
GO:0007307	eggshell chorion gene amplification	5	1	0.37	0.31693	1	BP
GO:0014821	phasic smooth muscle contraction	5	1	0.37	0.31693	1	BP
GO:0002712	regulation of B cell mediated immunity	5	1	0.37	0.31693	1	BP
GO:1901031	regulation of response to reactive oxyge...	5	1	0.37	0.31693	1	BP
GO:1901032	negative regulation of response to react...	5	1	0.37	0.31693	1	BP
GO:0010971	positive regulation of G2/M transition o...	5	1	0.37	0.31693	1	BP
GO:0051782	negative regulation of cell division	5	1	0.37	0.31693	1	BP
GO:0051788	response to misfolded protein	5	1	0.37	0.31693	1	BP
GO:0032785	negative regulation of DNA-templated tra...	5	1	0.37	0.31693	1	BP
GO:0006336	DNA replication-independent chromatin as...	5	1	0.37	0.31693	1	BP
GO:0002889	regulation of immunoglobulin mediated im...	5	1	0.37	0.31693	1	BP
GO:0018119	peptidyl-cysteine S-nitrosylation	5	1	0.37	0.31693	1	BP
GO:0071880	adenylate cyclase-activating adrenergic ...	5	1	0.37	0.31693	1	BP
GO:0034661	ncRNA catabolic process	5	1	0.37	0.31693	1	BP
GO:2000403	positive regulation of lymphocyte migrat...	5	1	0.37	0.31693	1	BP
GO:0071875	adrenergic receptor signaling pathway	5	1	0.37	0.31693	1	BP
GO:0033523	histone H2B ubiquitination	5	1	0.37	0.31693	1	BP
GO:0046461	neutral lipid catabolic process	5	1	0.37	0.31693	1	BP
GO:0046464	acylglycerol catabolic process	5	1	0.37	0.31693	1	BP
GO:0051823	regulation of synapse structural plastic...	5	1	0.37	0.31693	1	BP
GO:0072505	divalent inorganic anion homeostasis	5	1	0.37	0.31693	1	BP
GO:0072506	trivalent inorganic anion homeostasis	5	1	0.37	0.31693	1	BP
GO:0046473	phosphatidic acid metabolic process	5	1	0.37	0.31693	1	BP
GO:0007294	germarium-derived oocyte fate determinat...	5	1	0.37	0.31693	1	BP
GO:0001881	receptor recycling	5	1	0.37	0.31693	1	BP
GO:2000136	regulation of cell proliferation involve...	5	1	0.37	0.31693	1	BP
GO:0007282	cystoblast division	5	1	0.37	0.31693	1	BP
GO:0007289	spermatid nucleus differentiation	5	1	0.37	0.31693	1	BP
GO:0072678	T cell migration	5	1	0.37	0.31693	1	BP
GO:0043653	mitochondrial fragmentation involved in ...	5	1	0.37	0.31693	1	BP
GO:0032570	response to progesterone	5	1	0.37	0.31693	1	BP
GO:0021860	pyramidal neuron development	5	1	0.37	0.31693	1	BP
GO:0021869	forebrain ventricular zone progenitor ce...	5	1	0.37	0.31693	1	BP
GO:0021859	pyramidal neuron differentiation	5	1	0.37	0.31693	1	BP
GO:0009072	aromatic amino acid family metabolic pro...	5	1	0.37	0.31693	1	BP
GO:0071501	cellular response to sterol depletion	5	1	0.37	0.31693	1	BP
GO:0006103	2-oxoglutarate metabolic process	5	1	0.37	0.31693	1	BP
GO:0021871	forebrain regionalization	5	1	0.37	0.31693	1	BP
GO:2000272	negative regulation of signaling recepto...	5	1	0.37	0.31693	1	BP
GO:0060088	auditory receptor cell stereocilium orga...	5	1	0.37	0.31693	1	BP
GO:0071677	positive regulation of mononuclear cell ...	5	1	0.37	0.31693	1	BP
GO:0006277	DNA amplification	5	1	0.37	0.31693	1	BP
GO:0090050	positive regulation of cell migration in...	5	1	0.37	0.31693	1	BP
GO:0045191	regulation of isotype switching	5	1	0.37	0.31693	1	BP
GO:0090084	negative regulation of inclusion body as...	5	1	0.37	0.31693	1	BP
GO:0036297	interstrand cross-link repair	5	1	0.37	0.31693	1	BP
GO:0001504	neurotransmitter uptake	5	1	0.37	0.31693	1	BP
GO:0061614	miRNA transcription	5	1	0.37	0.31693	1	BP
GO:0048820	hair follicle maturation	5	1	0.37	0.31693	1	BP
GO:0045167	asymmetric protein localization involved...	5	1	0.37	0.31693	1	BP
GO:0042634	regulation of hair cycle	5	1	0.37	0.31693	1	BP
GO:1903205	regulation of hydrogen peroxide-induced ...	5	1	0.37	0.31693	1	BP
GO:1903206	negative regulation of hydrogen peroxide...	5	1	0.37	0.31693	1	BP
GO:0030011	maintenance of cell polarity	5	1	0.37	0.31693	1	BP
GO:0006720	isoprenoid metabolic process	5	1	0.37	0.31693	1	BP
GO:0040037	negative regulation of fibroblast growth...	5	1	0.37	0.31693	1	BP
GO:2001024	negative regulation of response to drug	5	1	0.37	0.31693	1	BP
GO:0016203	muscle attachment	5	1	0.37	0.31693	1	BP
GO:0035293	chitin-based larval cuticle pattern form...	5	1	0.37	0.31693	1	BP
GO:2001038	regulation of cellular response to drug	5	1	0.37	0.31693	1	BP
GO:2001039	negative regulation of cellular response...	5	1	0.37	0.31693	1	BP
GO:0045217	cell-cell junction maintenance	5	1	0.37	0.31693	1	BP
GO:0006862	nucleotide transport	5	1	0.37	0.31693	1	BP
GO:0021603	cranial nerve formation	5	1	0.37	0.31693	1	BP
GO:0043984	histone H4-K16 acetylation	5	1	0.37	0.31693	1	BP
GO:0043970	histone H3-K9 acetylation	5	1	0.37	0.31693	1	BP
GO:0006825	copper ion transport	5	1	0.37	0.31693	1	BP
GO:0006817	phosphate ion transport	5	1	0.37	0.31693	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	5	1	0.37	0.31693	1	BP
GO:0046831	regulation of RNA export from nucleus	5	1	0.37	0.31693	1	BP
GO:0060314	regulation of ryanodine-sensitive calciu...	5	1	0.37	0.31693	1	BP
GO:0035735	intraciliary transport involved in ciliu...	5	1	0.37	0.31693	1	BP
GO:0060338	regulation of type I interferon-mediated...	5	1	0.37	0.31693	1	BP
GO:0006515	protein quality control for misfolded or...	5	1	0.37	0.31693	1	BP
GO:0070498	interleukin-1-mediated signaling pathway	5	1	0.37	0.31693	1	BP
GO:1901798	positive regulation of signal transducti...	5	1	0.37	0.31693	1	BP
GO:0060465	pharynx development	5	1	0.37	0.31693	1	BP
GO:0032933	SREBP signaling pathway	5	1	0.37	0.31693	1	BP
GO:1902884	positive regulation of response to oxida...	5	1	0.37	0.31693	1	BP
GO:1904646	cellular response to amyloid-beta	5	1	0.37	0.31693	1	BP
GO:0060428	lung epithelium development	5	1	0.37	0.31693	1	BP
GO:0016572	histone phosphorylation	5	1	0.37	0.31693	1	BP
GO:0060441	epithelial tube branching involved in lu...	5	1	0.37	0.31693	1	BP
GO:0001912	positive regulation of leukocyte mediate...	5	1	0.37	0.31693	1	BP
GO:0021979	hypothalamus cell differentiation	5	1	0.37	0.31693	1	BP
GO:0030490	maturation of SSU-rRNA	5	1	0.37	0.31693	1	BP
GO:0035510	DNA dealkylation	5	1	0.37	0.31693	1	BP
GO:0060142	regulation of syncytium formation by pla...	5	1	0.37	0.31693	1	BP
GO:0009299	mRNA transcription	5	1	0.37	0.31693	1	BP
GO:0014051	gamma-aminobutyric acid secretion	5	1	0.37	0.31693	1	BP
GO:0044003	modulation by symbiont of host process	5	1	0.37	0.31693	1	BP
GO:0003071	renal system process involved in regulat...	5	1	0.37	0.31693	1	BP
GO:1901522	positive regulation of transcription fro...	5	1	0.37	0.31693	1	BP
GO:0035556	intracellular signal transduction	362	34	26.54	0.31715	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	3	1.98	0.31725	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	3	1.98	0.31725	1	BP
GO:0061333	renal tubule morphogenesis	27	3	1.98	0.31725	1	BP
GO:0042472	inner ear morphogenesis	27	3	1.98	0.31725	1	BP
GO:0034605	cellular response to heat	27	3	1.98	0.31725	1	BP
GO:0097237	cellular response to toxic substance	27	3	1.98	0.31725	1	BP
GO:0042542	response to hydrogen peroxide	27	3	1.98	0.31725	1	BP
GO:0048738	cardiac muscle tissue development	27	3	1.98	0.31725	1	BP
GO:0000070	mitotic sister chromatid segregation	27	3	1.98	0.31725	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	3	1.98	0.31725	1	BP
GO:0060401	cytosolic calcium ion transport	27	3	1.98	0.31725	1	BP
GO:0046620	regulation of organ growth	27	3	1.98	0.31725	1	BP
GO:0015698	inorganic anion transport	27	3	1.98	0.31725	1	BP
GO:0072091	regulation of stem cell proliferation	27	3	1.98	0.31725	1	BP
GO:0046942	carboxylic acid transport	51	5	3.74	0.31734	1	BP
GO:0097190	apoptotic signaling pathway	101	9	7.41	0.31907	1	BP
GO:0003018	vascular process in circulatory system	39	4	2.86	0.31943	1	BP
GO:0060548	negative regulation of cell death	165	14	12.1	0.31972	1	BP
GO:0033365	protein localization to organelle	165	14	12.1	0.31972	1	BP
GO:0033993	response to lipid	122	13	8.94	0.31985	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	5	1.61	0.32146	1	BP
GO:0009057	macromolecule catabolic process	231	19	16.94	0.32789	1	BP
GO:0002011	morphogenesis of an epithelial sheet	16	2	1.17	0.33008	1	BP
GO:0032091	negative regulation of protein binding	16	2	1.17	0.33008	1	BP
GO:0019751	polyol metabolic process	16	2	1.17	0.33008	1	BP
GO:1901606	alpha-amino acid catabolic process	16	2	1.17	0.33008	1	BP
GO:0060810	intracellular mRNA localization involved...	16	2	1.17	0.33008	1	BP
GO:0060811	intracellular mRNA localization involved...	16	2	1.17	0.33008	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	2	1.17	0.33008	1	BP
GO:0014743	regulation of muscle hypertrophy	16	2	1.17	0.33008	1	BP
GO:0050982	detection of mechanical stimulus	16	2	1.17	0.33008	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	2	1.17	0.33008	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	2	1.17	0.33008	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	16	2	1.17	0.33008	1	BP
GO:1903350	response to dopamine	16	2	1.17	0.33008	1	BP
GO:1903351	cellular response to dopamine	16	2	1.17	0.33008	1	BP
GO:0006305	DNA alkylation	16	2	1.17	0.33008	1	BP
GO:0006306	DNA methylation	16	2	1.17	0.33008	1	BP
GO:0016319	mushroom body development	16	2	1.17	0.33008	1	BP
GO:0006487	protein N-linked glycosylation	16	2	1.17	0.33008	1	BP
GO:1990542	mitochondrial transmembrane transport	16	2	1.17	0.33008	1	BP
GO:0007293	germarium-derived egg chamber formation	16	2	1.17	0.33008	1	BP
GO:0038202	TORC1 signaling	16	2	1.17	0.33008	1	BP
GO:0099024	plasma membrane invagination	16	2	1.17	0.33008	1	BP
GO:0006275	regulation of DNA replication	16	2	1.17	0.33008	1	BP
GO:0021532	neural tube patterning	16	2	1.17	0.33008	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	2	1.17	0.33008	1	BP
GO:0051983	regulation of chromosome segregation	16	2	1.17	0.33008	1	BP
GO:0001947	heart looping	16	2	1.17	0.33008	1	BP
GO:0006672	ceramide metabolic process	16	2	1.17	0.33008	1	BP
GO:0021954	central nervous system neuron developmen...	16	2	1.17	0.33008	1	BP
GO:0060281	regulation of oocyte development	16	2	1.17	0.33008	1	BP
GO:0016192	vesicle-mediated transport	336	29	24.64	0.33175	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	5	3.81	0.3323	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	5	3.81	0.3323	1	BP
GO:2000147	positive regulation of cell motility	52	5	3.81	0.3323	1	BP
GO:0015849	organic acid transport	52	5	3.81	0.3323	1	BP
GO:0055080	cation homeostasis	115	10	8.43	0.33235	1	BP
GO:0061024	membrane organization	158	15	11.58	0.33466	1	BP
GO:0050821	protein stabilization	40	4	2.93	0.33663	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	4	2.93	0.33663	1	BP
GO:0051260	protein homooligomerization	40	4	2.93	0.33663	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	4	2.93	0.33663	1	BP
GO:0001763	morphogenesis of a branching structure	40	4	2.93	0.33663	1	BP
GO:0048608	reproductive structure development	90	8	6.6	0.33746	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	3	2.05	0.33802	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	3	2.05	0.33802	1	BP
GO:0055001	muscle cell development	28	3	2.05	0.33802	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	3	2.05	0.33802	1	BP
GO:0006865	amino acid transport	28	3	2.05	0.33802	1	BP
GO:0007275	multicellular organism development	849	74	62.25	0.33804	1	BP
GO:0044248	cellular catabolic process	357	34	26.17	0.33862	1	BP
GO:1902533	positive regulation of intracellular sig...	123	13	9.02	0.33901	1	BP
GO:0007049	cell cycle	306	30	22.44	0.34323	1	BP
GO:0042886	amide transport	299	24	21.92	0.34363	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	7	2.49	0.34428	1	BP
GO:0070647	protein modification by small protein co...	181	15	13.27	0.34503	1	BP
GO:0051248	negative regulation of protein metabolic...	155	13	11.36	0.3451	1	BP
GO:0019439	aromatic compound catabolic process	81	12	5.94	0.3453	1	BP
GO:0008015	blood circulation	78	7	5.72	0.34549	1	BP
GO:0042176	regulation of protein catabolic process	78	7	5.72	0.34549	1	BP
GO:0009896	positive regulation of catabolic process	107	11	7.85	0.34623	1	BP
GO:0060538	skeletal muscle organ development	35	6	2.57	0.34714	1	BP
GO:0048872	homeostasis of number of cells	53	5	3.89	0.34734	1	BP
GO:0000278	mitotic cell cycle	197	22	14.44	0.34914	1	BP
GO:0022412	cellular process involved in reproductio...	221	18	16.2	0.35097	1	BP
GO:0043068	positive regulation of programmed cell d...	104	9	7.63	0.35124	1	BP
GO:0022402	cell cycle process	252	26	18.48	0.35203	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	6	4.84	0.35382	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	4	3.01	0.35388	1	BP
GO:0017038	protein import	41	4	3.01	0.35388	1	BP
GO:0006401	RNA catabolic process	41	4	3.01	0.35388	1	BP
GO:0051924	regulation of calcium ion transport	41	4	3.01	0.35388	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	4	3.01	0.35388	1	BP
GO:0072088	nephron epithelium morphogenesis	17	2	1.25	0.35767	1	BP
GO:0072078	nephron tubule morphogenesis	17	2	1.25	0.35767	1	BP
GO:0072028	nephron morphogenesis	17	2	1.25	0.35767	1	BP
GO:0019218	regulation of steroid metabolic process	17	2	1.25	0.35767	1	BP
