GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0031252	cell leading edge	65	2	0.65	0.46	1	CC
GO:0098552	side of membrane	66	2	0.66	0.465	1	CC
GO:0005774	vacuolar membrane	62	1	0.62	0.468	1	CC
GO:0031253	cell projection membrane	67	2	0.67	0.47	1	CC
GO:0043228	non-membrane-bounded organelle	551	6	5.48	0.483	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	6	5.48	0.483	1	CC
GO:0000228	nuclear chromosome	67	1	0.67	0.495	1	CC
GO:0005737	cytoplasm	1445	15	14.38	0.495	1	CC
GO:0005783	endoplasmic reticulum	262	3	2.61	0.496	1	CC
GO:0005769	early endosome	69	1	0.69	0.505	1	CC
GO:0036477	somatodendritic compartment	180	3	1.79	0.514	1	CC
GO:0031090	organelle membrane	470	5	4.68	0.52	1	CC
GO:0043227	membrane-bounded organelle	1458	15	14.51	0.527	1	CC
GO:0005938	cell cortex	74	1	0.74	0.53	1	CC
GO:0031301	integral component of organelle membrane	76	1	0.76	0.54	1	CC
GO:0005759	mitochondrial matrix	77	1	0.77	0.545	1	CC
GO:0031300	intrinsic component of organelle membran...	78	1	0.78	0.549	1	CC
GO:0098588	bounding membrane of organelle	283	3	2.82	0.552	1	CC
GO:0016020	membrane	838	9	8.34	0.569	1	CC
GO:0016021	integral component of membrane	298	3	2.97	0.59	1	CC
GO:0005813	centrosome	92	1	0.92	0.611	1	CC
GO:0099568	cytoplasmic region	95	1	0.95	0.623	1	CC
GO:0030141	secretory granule	97	1	0.97	0.631	1	CC
GO:0043229	intracellular organelle	1511	15	15.03	0.657	1	CC
GO:0120025	plasma membrane bounded cell projection	355	4	3.53	0.676	1	CC
GO:0042995	cell projection	356	4	3.54	0.678	1	CC
GO:0005634	nucleus	860	8	8.56	0.69	1	CC
GO:0005929	cilium	114	1	1.13	0.692	1	CC
GO:0005815	microtubule organizing center	120	1	1.19	0.711	1	CC
GO:0031981	nuclear lumen	570	5	5.67	0.717	1	CC
GO:0030425	dendrite	130	2	1.29	0.718	1	CC
GO:0097447	dendritic tree	130	2	1.29	0.718	1	CC
GO:0043226	organelle	1540	15	15.32	0.726	1	CC
GO:0005576	extracellular region	126	1	1.25	0.729	1	CC
GO:0005730	nucleolus	133	1	1.32	0.749	1	CC
GO:0005654	nucleoplasm	493	4	4.91	0.766	1	CC
GO:0031974	membrane-enclosed lumen	708	6	7.04	0.77	1	CC
GO:0070013	intracellular organelle lumen	708	6	7.04	0.77	1	CC
GO:0043233	organelle lumen	708	6	7.04	0.77	1	CC
GO:1990234	transferase complex	142	1	1.41	0.772	1	CC
GO:0032991	protein-containing complex	742	6	7.38	0.817	1	CC
GO:0015630	microtubule cytoskeleton	180	1	1.79	0.85	1	CC
GO:0140513	nuclear protein-containing complex	196	1	1.95	0.874	1	CC
GO:0043005	neuron projection	252	2	2.51	0.922	1	CC
GO:0110165	cellular anatomical entity	1807	18	17.98	0.981	1	CC
GO:0032590	dendrite membrane	6	1	0.06	1	1	CC
GO:0032591	dendritic spine membrane	3	1	0.03	1	1	CC
GO:0031256	leading edge membrane	25	1	0.25	1	1	CC
GO:0097060	synaptic membrane	45	1	0.45	1	1	CC
GO:0044309	neuron spine	40	1	0.4	1	1	CC
GO:0005575	cellular_component	1809	18	18	1	1	CC
GO:0043197	dendritic spine	40	1	0.4	1	1	CC
GO:0098794	postsynapse	77	1	0.77	1	1	CC
GO:0032589	neuron projection membrane	15	1	0.15	1	1	CC
