GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:2001233	regulation of apoptotic signaling pathwa...	96	5	4.91	0.5501	1	BP
GO:0016197	endosomal transport	76	4	3.88	0.5508	1	BP
GO:0034220	ion transmembrane transport	216	16	11.04	0.5524	1	BP
GO:0019827	stem cell population maintenance	56	3	2.86	0.5526	1	BP
GO:0048284	organelle fusion	56	3	2.86	0.5526	1	BP
GO:0098727	maintenance of cell number	56	3	2.86	0.5526	1	BP
GO:0030522	intracellular receptor signaling pathway	59	5	3.02	0.5552	1	BP
GO:0061387	regulation of extent of cell growth	36	2	1.84	0.557	1	BP
GO:0042542	response to hydrogen peroxide	36	2	1.84	0.557	1	BP
GO:0009566	fertilization	36	2	1.84	0.557	1	BP
GO:0072599	establishment of protein localization to...	36	2	1.84	0.557	1	BP
GO:0006354	DNA-templated transcription, elongation	36	2	1.84	0.557	1	BP
GO:0003205	cardiac chamber development	36	2	1.84	0.557	1	BP
GO:0032006	regulation of TOR signaling	36	2	1.84	0.557	1	BP
GO:1905475	regulation of protein localization to me...	36	2	1.84	0.557	1	BP
GO:0009259	ribonucleotide metabolic process	137	7	7	0.5583	1	BP
GO:0035107	appendage morphogenesis	117	6	5.98	0.5587	1	BP
GO:1903046	meiotic cell cycle process	97	5	4.96	0.5595	1	BP
GO:0009719	response to endogenous stimulus	363	20	18.55	0.5605	1	BP
GO:0040029	regulation of gene expression, epigeneti...	77	4	3.94	0.5613	1	BP
GO:0051168	nuclear export	67	6	3.42	0.5639	1	BP
GO:0071705	nitrogen compound transport	488	29	24.94	0.565	1	BP
GO:0008015	blood circulation	102	7	5.21	0.5658	1	BP
GO:0051234	establishment of localization	1032	60	52.75	0.5665	1	BP
GO:0006644	phospholipid metabolic process	98	5	5.01	0.5689	1	BP
GO:0071496	cellular response to external stimulus	98	5	5.01	0.5689	1	BP
GO:0045451	pole plasm oskar mRNA localization	16	1	0.82	0.5691	1	BP
GO:1901998	toxin transport	16	1	0.82	0.5691	1	BP
GO:0010466	negative regulation of peptidase activit...	16	1	0.82	0.5691	1	BP
GO:2001259	positive regulation of cation channel ac...	16	1	0.82	0.5691	1	BP
GO:0034766	negative regulation of ion transmembrane...	16	1	0.82	0.5691	1	BP
GO:1903202	negative regulation of oxidative stress-...	16	1	0.82	0.5691	1	BP
GO:0090559	regulation of membrane permeability	16	1	0.82	0.5691	1	BP
GO:0048278	vesicle docking	16	1	0.82	0.5691	1	BP
GO:0007229	integrin-mediated signaling pathway	16	1	0.82	0.5691	1	BP
GO:0048207	vesicle targeting, rough ER to cis-Golgi	16	1	0.82	0.5691	1	BP
GO:0048208	COPII vesicle coating	16	1	0.82	0.5691	1	BP
GO:0031507	heterochromatin assembly	16	1	0.82	0.5691	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	16	1	0.82	0.5691	1	BP
GO:0035317	imaginal disc-derived wing hair organiza...	16	1	0.82	0.5691	1	BP
GO:0045815	epigenetic maintenance of chromatin in t...	16	1	0.82	0.5691	1	BP
GO:0045844	positive regulation of striated muscle t...	16	1	0.82	0.5691	1	BP
GO:0044380	protein localization to cytoskeleton	16	1	0.82	0.5691	1	BP
GO:0030148	sphingolipid biosynthetic process	16	1	0.82	0.5691	1	BP
GO:0032206	positive regulation of telomere maintena...	16	1	0.82	0.5691	1	BP
GO:0048582	positive regulation of post-embryonic de...	16	1	0.82	0.5691	1	BP
GO:0032890	regulation of organic acid transport	16	1	0.82	0.5691	1	BP
GO:0006904	vesicle docking involved in exocytosis	16	1	0.82	0.5691	1	BP
GO:0045669	positive regulation of osteoblast differ...	16	1	0.82	0.5691	1	BP
GO:0045670	regulation of osteoclast differentiation	16	1	0.82	0.5691	1	BP
GO:0097352	autophagosome maturation	16	1	0.82	0.5691	1	BP
GO:0043536	positive regulation of blood vessel endo...	16	1	0.82	0.5691	1	BP
GO:0048679	regulation of axon regeneration	16	1	0.82	0.5691	1	BP
GO:0035262	gonad morphogenesis	16	1	0.82	0.5691	1	BP
GO:0002698	negative regulation of immune effector p...	16	1	0.82	0.5691	1	BP
GO:1901863	positive regulation of muscle tissue dev...	16	1	0.82	0.5691	1	BP
GO:0035214	eye-antennal disc development	16	1	0.82	0.5691	1	BP
GO:0006356	regulation of transcription by RNA polym...	16	1	0.82	0.5691	1	BP
GO:0060349	bone morphogenesis	16	1	0.82	0.5691	1	BP
GO:0031397	negative regulation of protein ubiquitin...	16	1	0.82	0.5691	1	BP
GO:0070570	regulation of neuron projection regenera...	16	1	0.82	0.5691	1	BP
GO:1900408	negative regulation of cellular response...	16	1	0.82	0.5691	1	BP
GO:0043050	pharyngeal pumping	16	1	0.82	0.5691	1	BP
GO:0070509	calcium ion import	16	1	0.82	0.5691	1	BP
GO:0098930	axonal transport	16	1	0.82	0.5691	1	BP
GO:1900182	positive regulation of protein localizat...	16	1	0.82	0.5691	1	BP
GO:0010951	negative regulation of endopeptidase act...	16	1	0.82	0.5691	1	BP
GO:0090114	COPII-coated vesicle budding	16	1	0.82	0.5691	1	BP
GO:0006749	glutathione metabolic process	16	1	0.82	0.5691	1	BP
GO:1901564	organonitrogen compound metabolic proces...	1347	76	68.85	0.5695	1	BP
GO:0031669	cellular response to nutrient levels	78	4	3.99	0.5718	1	BP
GO:0009410	response to xenobiotic stimulus	78	4	3.99	0.5718	1	BP
GO:0006813	potassium ion transport	37	2	1.89	0.5721	1	BP
GO:0045834	positive regulation of lipid metabolic p...	37	2	1.89	0.5721	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	37	2	1.89	0.5721	1	BP
GO:0060401	cytosolic calcium ion transport	37	2	1.89	0.5721	1	BP
GO:0042471	ear morphogenesis	37	2	1.89	0.5721	1	BP
GO:0071326	cellular response to monosaccharide stim...	37	2	1.89	0.5721	1	BP
GO:0071331	cellular response to hexose stimulus	37	2	1.89	0.5721	1	BP
GO:0071333	cellular response to glucose stimulus	37	2	1.89	0.5721	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	37	2	1.89	0.5721	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	37	2	1.89	0.5721	1	BP
GO:0030048	actin filament-based movement	37	2	1.89	0.5721	1	BP
GO:0045597	positive regulation of cell differentiat...	210	13	10.73	0.5733	1	BP
GO:0006366	transcription by RNA polymerase II	438	22	22.39	0.5741	1	BP
GO:0003013	circulatory system process	103	7	5.26	0.575	1	BP
GO:0045995	regulation of embryonic development	67	6	3.42	0.5755	1	BP
GO:0051272	positive regulation of cellular componen...	86	7	4.4	0.5762	1	BP
GO:0009267	cellular response to starvation	58	3	2.96	0.5769	1	BP
GO:0016055	Wnt signaling pathway	99	5	5.06	0.5782	1	BP
GO:1903530	regulation of secretion by cell	160	8	8.18	0.5806	1	BP
GO:0042594	response to starvation	79	4	4.04	0.5821	1	BP
GO:0048523	negative regulation of cellular process	976	55	49.88	0.5844	1	BP
GO:0032870	cellular response to hormone stimulus	165	10	8.43	0.5862	1	BP
GO:0048232	male gamete generation	181	9	9.25	0.5866	1	BP
GO:0017156	calcium-ion regulated exocytosis	38	2	1.94	0.5868	1	BP
GO:0008037	cell recognition	38	2	1.94	0.5868	1	BP
GO:2001056	positive regulation of cysteine-type end...	38	2	1.94	0.5868	1	BP
GO:0060491	regulation of cell projection assembly	54	6	2.76	0.5879	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	54	6	2.76	0.5879	1	BP
GO:0001894	tissue homeostasis	59	3	3.02	0.5887	1	BP
GO:0051090	regulation of DNA-binding transcription ...	59	3	3.02	0.5887	1	BP
GO:0009611	response to wounding	141	7	7.21	0.5898	1	BP
GO:0006163	purine nucleotide metabolic process	141	7	7.21	0.5898	1	BP
GO:0044087	regulation of cellular component biogene...	275	20	14.06	0.5898	1	BP
GO:0007316	pole plasm RNA localization	17	1	0.87	0.5912	1	BP
GO:0051899	membrane depolarization	17	1	0.87	0.5912	1	BP
GO:0070988	demethylation	17	1	0.87	0.5912	1	BP
GO:0008049	male courtship behavior	17	1	0.87	0.5912	1	BP
GO:0001836	release of cytochrome c from mitochondri...	17	1	0.87	0.5912	1	BP
GO:0071806	protein transmembrane transport	17	1	0.87	0.5912	1	BP
GO:0060632	regulation of microtubule-based movement	17	1	0.87	0.5912	1	BP
GO:0002224	toll-like receptor signaling pathway	17	1	0.87	0.5912	1	BP
GO:0045879	negative regulation of smoothened signal...	17	1	0.87	0.5912	1	BP
GO:0035316	non-sensory hair organization	17	1	0.87	0.5912	1	BP
GO:0042052	rhabdomere development	17	1	0.87	0.5912	1	BP
GO:1901264	carbohydrate derivative transport	17	1	0.87	0.5912	1	BP
GO:0098693	regulation of synaptic vesicle cycle	17	1	0.87	0.5912	1	BP
GO:2000178	negative regulation of neural precursor ...	17	1	0.87	0.5912	1	BP
GO:0019094	pole plasm mRNA localization	17	1	0.87	0.5912	1	BP
GO:0006901	vesicle coating	17	1	0.87	0.5912	1	BP
GO:0048636	positive regulation of muscle organ deve...	17	1	0.87	0.5912	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	17	1	0.87	0.5912	1	BP
GO:0044275	cellular carbohydrate catabolic process	17	1	0.87	0.5912	1	BP
GO:0006305	DNA alkylation	17	1	0.87	0.5912	1	BP
GO:0006306	DNA methylation	17	1	0.87	0.5912	1	BP
GO:0090329	regulation of DNA-templated DNA replicat...	17	1	0.87	0.5912	1	BP
GO:0002062	chondrocyte differentiation	17	1	0.87	0.5912	1	BP
GO:1903902	positive regulation of viral life cycle	17	1	0.87	0.5912	1	BP
GO:0071384	cellular response to corticosteroid stim...	17	1	0.87	0.5912	1	BP
GO:0045912	negative regulation of carbohydrate meta...	17	1	0.87	0.5912	1	BP
GO:0036445	neuronal stem cell division	17	1	0.87	0.5912	1	BP
GO:0006110	regulation of glycolytic process	17	1	0.87	0.5912	1	BP
GO:0043966	histone H3 acetylation	17	1	0.87	0.5912	1	BP
GO:0055057	neuroblast division	17	1	0.87	0.5912	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	17	1	0.87	0.5912	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.87	0.5912	1	BP
GO:0051049	regulation of transport	384	25	19.63	0.5921	1	BP
GO:0015931	nucleobase-containing compound transport	80	4	4.09	0.5922	1	BP
GO:0007626	locomotory behavior	121	6	6.18	0.5925	1	BP
GO:0051093	negative regulation of developmental pro...	209	17	10.68	0.5926	1	BP
GO:0016567	protein ubiquitination	182	9	9.3	0.5935	1	BP
GO:0044085	cellular component biogenesis	822	53	42.01	0.5957	1	BP
GO:0050804	modulation of chemical synaptic transmis...	101	5	5.16	0.5964	1	BP
GO:0099177	regulation of trans-synaptic signaling	101	5	5.16	0.5964	1	BP
GO:0046649	lymphocyte activation	103	12	5.26	0.5976	1	BP
GO:0043270	positive regulation of ion transport	60	3	3.07	0.6003	1	BP
GO:0031331	positive regulation of cellular cataboli...	122	6	6.24	0.6007	1	BP
GO:0070972	protein localization to endoplasmic reti...	39	2	1.99	0.6012	1	BP
GO:2000377	regulation of reactive oxygen species me...	39	2	1.99	0.6012	1	BP
GO:0034612	response to tumor necrosis factor	39	2	1.99	0.6012	1	BP
GO:1903034	regulation of response to wounding	39	2	1.99	0.6012	1	BP
GO:0140053	mitochondrial gene expression	39	2	1.99	0.6012	1	BP
GO:0048871	multicellular organismal homeostasis	81	4	4.14	0.6022	1	BP
GO:0006886	intracellular protein transport	278	16	14.21	0.6025	1	BP
GO:0035239	tube morphogenesis	244	12	12.47	0.6029	1	BP
GO:0060548	negative regulation of cell death	224	11	11.45	0.6039	1	BP
GO:0030155	regulation of cell adhesion	94	9	4.8	0.6047	1	BP
GO:0048592	eye morphogenesis	102	5	5.21	0.6053	1	BP
GO:0006812	cation transport	221	15	11.3	0.6061	1	BP
GO:0007163	establishment or maintenance of cell pol...	97	10	4.96	0.6072	1	BP
GO:0120036	plasma membrane bounded cell projection ...	435	32	22.23	0.6079	1	BP
GO:1905114	cell surface receptor signaling pathway ...	123	6	6.29	0.6089	1	BP
GO:0007267	cell-cell signaling	326	16	16.66	0.6116	1	BP
GO:0060047	heart contraction	61	3	3.12	0.6117	1	BP
GO:1902115	regulation of organelle assembly	61	3	3.12	0.6117	1	BP
GO:1903432	regulation of TORC1 signaling	18	1	0.92	0.6123	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	18	1	0.92	0.6123	1	BP
GO:2001169	regulation of ATP biosynthetic process	18	1	0.92	0.6123	1	BP
GO:0061951	establishment of protein localization to...	18	1	0.92	0.6123	1	BP
GO:0007492	endoderm development	18	1	0.92	0.6123	1	BP
GO:1905268	negative regulation of chromatin organiz...	18	1	0.92	0.6123	1	BP
GO:0048194	Golgi vesicle budding	18	1	0.92	0.6123	1	BP
GO:0048199	vesicle targeting, to, from or within Go...	18	1	0.92	0.6123	1	BP
GO:0072348	sulfur compound transport	18	1	0.92	0.6123	1	BP
GO:0038034	signal transduction in absence of ligand	18	1	0.92	0.6123	1	BP
GO:0032479	regulation of type I interferon producti...	18	1	0.92	0.6123	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	18	1	0.92	0.6123	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	1	0.92	0.6123	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	18	1	0.92	0.6123	1	BP
GO:0070303	negative regulation of stress-activated ...	18	1	0.92	0.6123	1	BP
GO:0046324	regulation of glucose import	18	1	0.92	0.6123	1	BP
GO:0032210	regulation of telomere maintenance via t...	18	1	0.92	0.6123	1	BP
GO:0006081	cellular aldehyde metabolic process	18	1	0.92	0.6123	1	BP
GO:0000212	meiotic spindle organization	18	1	0.92	0.6123	1	BP
GO:0002705	positive regulation of leukocyte mediate...	18	1	0.92	0.6123	1	BP
GO:0046128	purine ribonucleoside metabolic process	18	1	0.92	0.6123	1	BP
GO:2000134	negative regulation of G1/S transition o...	18	1	0.92	0.6123	1	BP
GO:0032873	negative regulation of stress-activated ...	18	1	0.92	0.6123	1	BP
GO:0040024	dauer larval development	18	1	0.92	0.6123	1	BP
GO:0046716	muscle cell cellular homeostasis	18	1	0.92	0.6123	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	18	1	0.92	0.6123	1	BP
GO:0030537	larval behavior	18	1	0.92	0.6123	1	BP
GO:0042306	regulation of protein import into nucleu...	18	1	0.92	0.6123	1	BP
GO:0032606	type I interferon production	18	1	0.92	0.6123	1	BP
GO:0030500	regulation of bone mineralization	18	1	0.92	0.6123	1	BP
GO:1903350	response to dopamine	18	1	0.92	0.6123	1	BP
GO:1903351	cellular response to dopamine	18	1	0.92	0.6123	1	BP
GO:0034198	cellular response to amino acid starvati...	18	1	0.92	0.6123	1	BP
GO:1990090	cellular response to nerve growth factor...	18	1	0.92	0.6123	1	BP
GO:1902883	negative regulation of response to oxida...	18	1	0.92	0.6123	1	BP
GO:0009896	positive regulation of catabolic process	144	7	7.36	0.6127	1	BP
GO:0016043	cellular component organization	1406	83	71.86	0.613	1	BP
GO:0051179	localization	1284	72	65.63	0.613	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	916	58	46.82	0.6133	1	BP
GO:0022604	regulation of cell morphogenesis	122	11	6.24	0.6134	1	BP
GO:0040017	positive regulation of locomotion	111	8	5.67	0.6136	1	BP
GO:0002791	regulation of peptide secretion	103	5	5.26	0.6141	1	BP
GO:0045862	positive regulation of proteolysis	103	5	5.26	0.6141	1	BP
GO:0198738	cell-cell signaling by wnt	103	5	5.26	0.6141	1	BP
GO:0030098	lymphocyte differentiation	57	9	2.91	0.615	1	BP
GO:0001751	compound eye photoreceptor cell differen...	40	2	2.04	0.6152	1	BP
GO:0001678	cellular glucose homeostasis	40	2	2.04	0.6152	1	BP
GO:0034614	cellular response to reactive oxygen spe...	40	2	2.04	0.6152	1	BP
GO:1903531	negative regulation of secretion by cell	40	2	2.04	0.6152	1	BP
GO:0040025	vulval development	40	2	2.04	0.6152	1	BP
GO:0016485	protein processing	40	2	2.04	0.6152	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	40	2	2.04	0.6152	1	BP
GO:0071322	cellular response to carbohydrate stimul...	40	2	2.04	0.6152	1	BP
GO:0071692	protein localization to extracellular re...	124	6	6.34	0.6169	1	BP
GO:0035592	establishment of protein localization to...	124	6	6.34	0.6169	1	BP
GO:0009306	protein secretion	124	6	6.34	0.6169	1	BP
GO:1903047	mitotic cell cycle process	267	13	13.65	0.6193	1	BP
GO:0032879	regulation of localization	550	34	28.11	0.6208	1	BP
GO:0003015	heart process	62	3	3.17	0.6229	1	BP
GO:0099003	vesicle-mediated transport in synapse	62	3	3.17	0.6229	1	BP
GO:0010942	positive regulation of cell death	166	8	8.48	0.6235	1	BP
GO:0002819	regulation of adaptive immune response	21	3	1.07	0.627	1	BP
GO:0035556	intracellular signal transduction	522	31	26.68	0.628	1	BP
GO:0045814	negative regulation of gene expression, ...	41	2	2.1	0.6288	1	BP
GO:0050806	positive regulation of synaptic transmis...	41	2	2.1	0.6288	1	BP
GO:0008286	insulin receptor signaling pathway	41	2	2.1	0.6288	1	BP
GO:1905952	regulation of lipid localization	41	2	2.1	0.6288	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	41	2	2.1	0.6288	1	BP
GO:0009966	regulation of signal transduction	596	34	30.46	0.6316	1	BP
GO:0045475	locomotor rhythm	19	1	0.97	0.6322	1	BP
GO:0071222	cellular response to lipopolysaccharide	19	1	0.97	0.6322	1	BP
GO:0048488	synaptic vesicle endocytosis	19	1	0.97	0.6322	1	BP
GO:0030901	midbrain development	19	1	0.97	0.6322	1	BP
GO:0060840	artery development	19	1	0.97	0.6322	1	BP
GO:1990928	response to amino acid starvation	19	1	0.97	0.6322	1	BP
GO:0032368	regulation of lipid transport	19	1	0.97	0.6322	1	BP
GO:0120192	tight junction assembly	19	1	0.97	0.6322	1	BP
GO:0120193	tight junction organization	19	1	0.97	0.6322	1	BP
GO:0051646	mitochondrion localization	19	1	0.97	0.6322	1	BP
GO:1904356	regulation of telomere maintenance via t...	19	1	0.97	0.6322	1	BP
GO:0090502	RNA phosphodiester bond hydrolysis, endo...	19	1	0.97	0.6322	1	BP
GO:0043266	regulation of potassium ion transport	19	1	0.97	0.6322	1	BP
GO:0008355	olfactory learning	19	1	0.97	0.6322	1	BP
GO:1903844	regulation of cellular response to trans...	19	1	0.97	0.6322	1	BP
GO:0140238	presynaptic endocytosis	19	1	0.97	0.6322	1	BP
GO:0030216	keratinocyte differentiation	19	1	0.97	0.6322	1	BP
GO:0060966	regulation of gene silencing by RNA	19	1	0.97	0.6322	1	BP
GO:0003407	neural retina development	19	1	0.97	0.6322	1	BP
GO:0019080	viral gene expression	19	1	0.97	0.6322	1	BP
GO:0007614	short-term memory	19	1	0.97	0.6322	1	BP
GO:0022416	chaeta development	19	1	0.97	0.6322	1	BP
GO:1905954	positive regulation of lipid localizatio...	19	1	0.97	0.6322	1	BP
GO:0017015	regulation of transforming growth factor...	19	1	0.97	0.6322	1	BP
GO:0033260	nuclear DNA replication	19	1	0.97	0.6322	1	BP
GO:0033273	response to vitamin	19	1	0.97	0.6322	1	BP
GO:0060411	cardiac septum morphogenesis	19	1	0.97	0.6322	1	BP
GO:0016239	positive regulation of macroautophagy	19	1	0.97	0.6322	1	BP
GO:0043954	cellular component maintenance	19	1	0.97	0.6322	1	BP
GO:1905477	positive regulation of protein localizat...	19	1	0.97	0.6322	1	BP
GO:0060281	regulation of oocyte development	19	1	0.97	0.6322	1	BP
GO:0042278	purine nucleoside metabolic process	19	1	0.97	0.6322	1	BP
GO:1990089	response to nerve growth factor	19	1	0.97	0.6322	1	BP
GO:0046474	glycerophospholipid biosynthetic process	63	3	3.22	0.6338	1	BP
GO:0030182	neuron differentiation	427	35	21.82	0.6351	1	BP
GO:0050877	nervous system process	270	13	13.8	0.636	1	BP
GO:0048518	positive regulation of biological proces...	1111	63	56.78	0.6367	1	BP
GO:0030030	cell projection organization	440	32	22.49	0.6368	1	BP
GO:0006996	organelle organization	984	56	50.29	0.6372	1	BP
GO:0090087	regulation of peptide transport	168	8	8.59	0.6373	1	BP
GO:0019216	regulation of lipid metabolic process	88	6	4.5	0.6391	1	BP
GO:0051321	meiotic cell cycle	106	5	5.42	0.6399	1	BP
GO:0017157	regulation of exocytosis	42	2	2.15	0.642	1	BP
GO:0061326	renal tubule development	42	2	2.15	0.642	1	BP
GO:0008344	adult locomotory behavior	42	2	2.15	0.642	1	BP
GO:0010720	positive regulation of cell development	158	10	8.08	0.6428	1	BP
GO:0009101	glycoprotein biosynthetic process	64	3	3.27	0.6446	1	BP
GO:0048599	oocyte development	64	3	3.27	0.6446	1	BP
GO:0001944	vasculature development	107	5	5.47	0.6483	1	BP
GO:0031668	cellular response to extracellular stimu...	86	4	4.4	0.6501	1	BP
GO:0042733	embryonic digit morphogenesis	20	1	1.02	0.6511	1	BP
GO:0032392	DNA geometric change	20	1	1.02	0.6511	1	BP
GO:0060810	intracellular mRNA localization involved...	20	1	1.02	0.6511	1	BP
GO:0060811	intracellular mRNA localization involved...	20	1	1.02	0.6511	1	BP
GO:0006687	glycosphingolipid metabolic process	20	1	1.02	0.6511	1	BP
GO:0006672	ceramide metabolic process	20	1	1.02	0.6511	1	BP
GO:0030490	maturation of SSU-rRNA	20	1	1.02	0.6511	1	BP
GO:0043297	apical junction assembly	20	1	1.02	0.6511	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	20	1	1.02	0.6511	1	BP
GO:0030203	glycosaminoglycan metabolic process	20	1	1.02	0.6511	1	BP
GO:0040028	regulation of vulval development	20	1	1.02	0.6511	1	BP
GO:0003151	outflow tract morphogenesis	20	1	1.02	0.6511	1	BP
GO:0001936	regulation of endothelial cell prolifera...	20	1	1.02	0.6511	1	BP
