GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:2000781	positive regulation of double-strand bre...	5	1	0.27	0.24492	1	BP
GO:0050685	positive regulation of mRNA processing	5	1	0.27	0.24492	1	BP
GO:0070886	positive regulation of calcineurin-NFAT ...	5	1	0.27	0.24492	1	BP
GO:0009048	dosage compensation by inactivation of X...	5	1	0.27	0.24492	1	BP
GO:0021511	spinal cord patterning	5	1	0.27	0.24492	1	BP
GO:0021513	spinal cord dorsal/ventral patterning	5	1	0.27	0.24492	1	BP
GO:0061550	cranial ganglion development	5	1	0.27	0.24492	1	BP
GO:0042337	cuticle development involved in chitin-b...	5	1	0.27	0.24492	1	BP
GO:0032637	interleukin-8 production	5	1	0.27	0.24492	1	BP
GO:0036344	platelet morphogenesis	5	1	0.27	0.24492	1	BP
GO:0016137	glycoside metabolic process	5	1	0.27	0.24492	1	BP
GO:0033233	regulation of protein sumoylation	5	1	0.27	0.24492	1	BP
GO:0072678	T cell migration	5	1	0.27	0.24492	1	BP
GO:0046831	regulation of RNA export from nucleus	5	1	0.27	0.24492	1	BP
GO:0048070	regulation of developmental pigmentation	5	1	0.27	0.24492	1	BP
GO:0060441	epithelial tube branching involved in lu...	5	1	0.27	0.24492	1	BP
GO:0060438	trachea development	5	1	0.27	0.24492	1	BP
GO:0106058	positive regulation of calcineurin-media...	5	1	0.27	0.24492	1	BP
GO:0071390	cellular response to ecdysone	5	1	0.27	0.24492	1	BP
GO:0071392	cellular response to estradiol stimulus	5	1	0.27	0.24492	1	BP
GO:0071361	cellular response to ethanol	5	1	0.27	0.24492	1	BP
GO:0002089	lens morphogenesis in camera-type eye	5	1	0.27	0.24492	1	BP
GO:0071354	cellular response to interleukin-6	5	1	0.27	0.24492	1	BP
GO:0035845	photoreceptor cell outer segment organiz...	5	1	0.27	0.24492	1	BP
GO:0002031	G protein-coupled receptor internalizati...	5	1	0.27	0.24492	1	BP
GO:0010998	regulation of translational initiation b...	5	1	0.27	0.24492	1	BP
GO:0031441	negative regulation of mRNA 3'-end proce...	5	1	0.27	0.24492	1	BP
GO:0071480	cellular response to gamma radiation	5	1	0.27	0.24492	1	BP
GO:0010940	positive regulation of necrotic cell dea...	5	1	0.27	0.24492	1	BP
GO:0043923	positive regulation by host of viral tra...	5	1	0.27	0.24492	1	BP
GO:0036297	interstrand cross-link repair	5	1	0.27	0.24492	1	BP
GO:0009303	rRNA transcription	5	1	0.27	0.24492	1	BP
GO:0061050	regulation of cell growth involved in ca...	5	1	0.27	0.24492	1	BP
GO:0033564	anterior/posterior axon guidance	5	1	0.27	0.24492	1	BP
GO:0045324	late endosome to vacuole transport	5	1	0.27	0.24492	1	BP
GO:0035640	exploration behavior	5	1	0.27	0.24492	1	BP
GO:0061049	cell growth involved in cardiac muscle c...	5	1	0.27	0.24492	1	BP
GO:1902884	positive regulation of response to oxida...	5	1	0.27	0.24492	1	BP
GO:0055026	negative regulation of cardiac muscle ti...	5	1	0.27	0.24492	1	BP
GO:0034122	negative regulation of toll-like recepto...	5	1	0.27	0.24492	1	BP
GO:0007354	zygotic determination of anterior/poster...	5	1	0.27	0.24492	1	BP
GO:0006720	isoprenoid metabolic process	5	1	0.27	0.24492	1	BP
GO:0060788	ectodermal placode formation	5	1	0.27	0.24492	1	BP
GO:0032259	methylation	62	5	3.38	0.24724	1	BP
GO:0051402	neuron apoptotic process	62	5	3.38	0.24724	1	BP
GO:0016071	mRNA metabolic process	115	12	6.28	0.24887	1	BP
GO:0002443	leukocyte mediated immunity	94	7	5.13	0.24949	1	BP
GO:1901214	regulation of neuron death	78	6	4.26	0.24965	1	BP
GO:0006936	muscle contraction	47	4	2.57	0.25223	1	BP
GO:0009948	anterior/posterior axis specification	47	4	2.57	0.25223	1	BP
GO:0140014	mitotic nuclear division	47	4	2.57	0.25223	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	3	1.75	0.25232	1	BP
GO:0007424	open tracheal system development	32	3	1.75	0.25232	1	BP
GO:0014896	muscle hypertrophy	18	2	0.98	0.25733	1	BP
GO:0014897	striated muscle hypertrophy	18	2	0.98	0.25733	1	BP
GO:1902692	regulation of neuroblast proliferation	18	2	0.98	0.25733	1	BP
GO:0001823	mesonephros development	18	2	0.98	0.25733	1	BP
GO:0002440	production of molecular mediator of immu...	18	2	0.98	0.25733	1	BP
GO:0007140	male meiotic nuclear division	18	2	0.98	0.25733	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	2	0.98	0.25733	1	BP
GO:0001657	ureteric bud development	18	2	0.98	0.25733	1	BP
GO:1905809	negative regulation of synapse organizat...	18	2	0.98	0.25733	1	BP
GO:0072163	mesonephric epithelium development	18	2	0.98	0.25733	1	BP
GO:0072164	mesonephric tubule development	18	2	0.98	0.25733	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	2	0.98	0.25733	1	BP
GO:0046323	glucose import	18	2	0.98	0.25733	1	BP
GO:0003300	cardiac muscle hypertrophy	18	2	0.98	0.25733	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	2	0.98	0.25733	1	BP
GO:0043502	regulation of muscle adaptation	18	2	0.98	0.25733	1	BP
GO:0008203	cholesterol metabolic process	18	2	0.98	0.25733	1	BP
GO:0042335	cuticle development	18	2	0.98	0.25733	1	BP
GO:0051101	regulation of DNA binding	18	2	0.98	0.25733	1	BP
GO:0035567	non-canonical Wnt signaling pathway	18	2	0.98	0.25733	1	BP
GO:0000018	regulation of DNA recombination	18	2	0.98	0.25733	1	BP
GO:1902882	regulation of response to oxidative stre...	18	2	0.98	0.25733	1	BP
GO:0030099	myeloid cell differentiation	63	5	3.44	0.25779	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	7	5.18	0.25805	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	7	5.18	0.25805	1	BP
GO:0007548	sex differentiation	79	6	4.31	0.25907	1	BP
GO:0016311	dephosphorylation	79	6	4.31	0.25907	1	BP
GO:0051259	protein complex oligomerization	79	6	4.31	0.25907	1	BP
GO:0051129	negative regulation of cellular componen...	128	9	6.99	0.25992	1	BP
GO:0016482	cytosolic transport	48	4	2.62	0.26452	1	BP
GO:0045995	regulation of embryonic development	48	4	2.62	0.26452	1	BP
GO:1903311	regulation of mRNA metabolic process	48	4	2.62	0.26452	1	BP
GO:0043067	regulation of programmed cell death	230	15	12.55	0.26542	1	BP
GO:0021953	central nervous system neuron differenti...	33	3	1.8	0.2674	1	BP
GO:0034249	negative regulation of cellular amide me...	33	3	1.8	0.2674	1	BP
GO:0009755	hormone-mediated signaling pathway	33	3	1.8	0.2674	1	BP
GO:0051099	positive regulation of binding	33	3	1.8	0.2674	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	3	1.8	0.2674	1	BP
GO:0007265	Ras protein signal transduction	64	5	3.49	0.26844	1	BP
GO:0048588	developmental cell growth	64	5	3.49	0.26844	1	BP
GO:0007015	actin filament organization	64	5	3.49	0.26844	1	BP
GO:0016570	histone modification	78	10	4.26	0.26852	1	BP
GO:0000278	mitotic cell cycle	197	13	10.75	0.27214	1	BP
GO:0048646	anatomical structure formation involved ...	197	13	10.75	0.27214	1	BP
GO:0034599	cellular response to oxidative stress	49	4	2.67	0.27693	1	BP
GO:1904018	positive regulation of vasculature devel...	19	2	1.04	0.27808	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	2	1.04	0.27808	1	BP
GO:0007478	leg disc morphogenesis	19	2	1.04	0.27808	1	BP
GO:1905879	regulation of oogenesis	19	2	1.04	0.27808	1	BP
GO:0006637	acyl-CoA metabolic process	19	2	1.04	0.27808	1	BP
GO:0045766	positive regulation of angiogenesis	19	2	1.04	0.27808	1	BP
GO:0035383	thioester metabolic process	19	2	1.04	0.27808	1	BP
GO:0035305	negative regulation of dephosphorylation	19	2	1.04	0.27808	1	BP
GO:0042051	compound eye photoreceptor development	19	2	1.04	0.27808	1	BP
GO:0048806	genitalia development	19	2	1.04	0.27808	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	2	1.04	0.27808	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	2	1.04	0.27808	1	BP
GO:2001021	negative regulation of response to DNA d...	19	2	1.04	0.27808	1	BP
GO:0035218	leg disc development	19	2	1.04	0.27808	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	2	1.04	0.27808	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	2	1.04	0.27808	1	BP
GO:0007560	imaginal disc morphogenesis	81	6	4.42	0.27817	1	BP
GO:0065007	biological regulation	1327	78	72.42	0.27908	1	BP
GO:0010604	positive regulation of macromolecule met...	460	28	25.1	0.28076	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	3	1.86	0.28259	1	BP
GO:0008344	adult locomotory behavior	34	3	1.86	0.28259	1	BP
GO:0031032	actomyosin structure organization	34	3	1.86	0.28259	1	BP
GO:0002164	larval development	98	7	5.35	0.28424	1	BP
GO:0008285	negative regulation of cell population p...	98	7	5.35	0.28424	1	BP
GO:0007317	regulation of pole plasm oskar mRNA loca...	6	1	0.33	0.28624	1	BP
GO:0034109	homotypic cell-cell adhesion	6	1	0.33	0.28624	1	BP
GO:0042762	regulation of sulfur metabolic process	6	1	0.33	0.28624	1	BP
GO:0002381	immunoglobulin production involved in im...	6	1	0.33	0.28624	1	BP
GO:2001170	negative regulation of ATP biosynthetic ...	6	1	0.33	0.28624	1	BP
GO:0071286	cellular response to magnesium ion	6	1	0.33	0.28624	1	BP
GO:0048485	sympathetic nervous system development	6	1	0.33	0.28624	1	BP
GO:0045190	isotype switching	6	1	0.33	0.28624	1	BP
GO:0014808	release of sequestered calcium ion into ...	6	1	0.33	0.28624	1	BP
GO:0035066	positive regulation of histone acetylati...	6	1	0.33	0.28624	1	BP
GO:2000008	regulation of protein localization to ce...	6	1	0.33	0.28624	1	BP
GO:0001825	blastocyst formation	6	1	0.33	0.28624	1	BP
GO:2001258	negative regulation of cation channel ac...	6	1	0.33	0.28624	1	BP
GO:0034754	cellular hormone metabolic process	6	1	0.33	0.28624	1	BP
GO:0019724	B cell mediated immunity	6	1	0.33	0.28624	1	BP
GO:0048147	negative regulation of fibroblast prolif...	6	1	0.33	0.28624	1	BP
GO:0032481	positive regulation of type I interferon...	6	1	0.33	0.28624	1	BP
GO:0006677	glycosylceramide metabolic process	6	1	0.33	0.28624	1	BP
GO:0140467	integrated stress response signaling	6	1	0.33	0.28624	1	BP
GO:0007223	Wnt signaling pathway, calcium modulatin...	6	1	0.33	0.28624	1	BP
GO:0098751	bone cell development	6	1	0.33	0.28624	1	BP
GO:0036507	protein demannosylation	6	1	0.33	0.28624	1	BP
GO:0036508	protein alpha-1,2-demannosylation	6	1	0.33	0.28624	1	BP
GO:0016064	immunoglobulin mediated immune response	6	1	0.33	0.28624	1	BP
GO:0002228	natural killer cell mediated immunity	6	1	0.33	0.28624	1	BP
GO:1905562	regulation of vascular endothelial cell ...	6	1	0.33	0.28624	1	BP
GO:2000351	regulation of endothelial cell apoptotic...	6	1	0.33	0.28624	1	BP
GO:0034587	piRNA metabolic process	6	1	0.33	0.28624	1	BP
GO:0002204	somatic recombination of immunoglobulin ...	6	1	0.33	0.28624	1	BP
GO:0002208	somatic diversification of immunoglobuli...	6	1	0.33	0.28624	1	BP
GO:0010765	positive regulation of sodium ion transp...	6	1	0.33	0.28624	1	BP
GO:0032225	regulation of synaptic transmission, dop...	6	1	0.33	0.28624	1	BP
GO:0046466	membrane lipid catabolic process	6	1	0.33	0.28624	1	BP
GO:0048703	embryonic viscerocranium morphogenesis	6	1	0.33	0.28624	1	BP
GO:0045820	negative regulation of glycolytic proces...	6	1	0.33	0.28624	1	BP
GO:0045824	negative regulation of innate immune res...	6	1	0.33	0.28624	1	BP
GO:0016973	poly(A)+ mRNA export from nucleus	6	1	0.33	0.28624	1	BP
GO:1903599	positive regulation of autophagy of mito...	6	1	0.33	0.28624	1	BP
GO:0045843	negative regulation of striated muscle t...	6	1	0.33	0.28624	1	BP
GO:0016925	protein sumoylation	6	1	0.33	0.28624	1	BP
GO:0046427	positive regulation of receptor signalin...	6	1	0.33	0.28624	1	BP
GO:0030149	sphingolipid catabolic process	6	1	0.33	0.28624	1	BP
GO:0014014	negative regulation of gliogenesis	6	1	0.33	0.28624	1	BP
GO:1903514	release of sequestered calcium ion into ...	6	1	0.33	0.28624	1	BP
GO:0010880	regulation of release of sequestered cal...	6	1	0.33	0.28624	1	BP
GO:0032715	negative regulation of interleukin-6 pro...	6	1	0.33	0.28624	1	BP
GO:0051984	positive regulation of chromosome segreg...	6	1	0.33	0.28624	1	BP
GO:0070296	sarcoplasmic reticulum calcium ion trans...	6	1	0.33	0.28624	1	BP
GO:0031061	negative regulation of histone methylati...	6	1	0.33	0.28624	1	BP
GO:0050849	negative regulation of calcium-mediated ...	6	1	0.33	0.28624	1	BP
GO:0060914	heart formation	6	1	0.33	0.28624	1	BP
GO:0043558	regulation of translational initiation i...	6	1	0.33	0.28624	1	BP
GO:0040010	positive regulation of growth rate	6	1	0.33	0.28624	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	6	1	0.33	0.28624	1	BP
GO:0045604	regulation of epidermal cell differentia...	6	1	0.33	0.28624	1	BP
GO:0110110	positive regulation of animal organ morp...	6	1	0.33	0.28624	1	BP
GO:0048643	positive regulation of skeletal muscle t...	6	1	0.33	0.28624	1	BP
GO:0010664	negative regulation of striated muscle c...	6	1	0.33	0.28624	1	BP
GO:1901862	negative regulation of muscle tissue dev...	6	1	0.33	0.28624	1	BP
GO:0006369	termination of RNA polymerase II transcr...	6	1	0.33	0.28624	1	BP
GO:0033120	positive regulation of RNA splicing	6	1	0.33	0.28624	1	BP
GO:0030812	negative regulation of nucleotide catabo...	6	1	0.33	0.28624	1	BP
GO:0035234	ectopic germ cell programmed cell death	6	1	0.33	0.28624	1	BP
GO:0006376	mRNA splice site selection	6	1	0.33	0.28624	1	BP
GO:1904894	positive regulation of receptor signalin...	6	1	0.33	0.28624	1	BP
GO:0015802	basic amino acid transport	6	1	0.33	0.28624	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	6	1	0.33	0.28624	1	BP
GO:0002637	regulation of immunoglobulin production	6	1	0.33	0.28624	1	BP
GO:1900372	negative regulation of purine nucleotide...	6	1	0.33	0.28624	1	BP
GO:0003230	cardiac atrium development	6	1	0.33	0.28624	1	BP
GO:0097475	motor neuron migration	6	1	0.33	0.28624	1	BP
GO:0030809	negative regulation of nucleotide biosyn...	6	1	0.33	0.28624	1	BP
GO:0021522	spinal cord motor neuron differentiation	6	1	0.33	0.28624	1	BP
GO:0036315	cellular response to sterol	6	1	0.33	0.28624	1	BP
GO:1904590	negative regulation of protein import	6	1	0.33	0.28624	1	BP
GO:0090313	regulation of protein targeting to membr...	6	1	0.33	0.28624	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	6	1	0.33	0.28624	1	BP
GO:0061548	ganglion development	6	1	0.33	0.28624	1	BP
GO:0021697	cerebellar cortex formation	6	1	0.33	0.28624	1	BP
GO:0042308	negative regulation of protein import in...	6	1	0.33	0.28624	1	BP
GO:1902116	negative regulation of organelle assembl...	6	1	0.33	0.28624	1	BP
GO:1900424	regulation of defense response to bacter...	6	1	0.33	0.28624	1	BP
GO:1904580	regulation of intracellular mRNA localiz...	6	1	0.33	0.28624	1	BP
GO:0090306	meiotic spindle assembly	6	1	0.33	0.28624	1	BP
GO:0036499	PERK-mediated unfolded protein response	6	1	0.33	0.28624	1	BP
GO:1901658	glycosyl compound catabolic process	6	1	0.33	0.28624	1	BP
GO:0045911	positive regulation of DNA recombination	6	1	0.33	0.28624	1	BP
GO:0043046	DNA methylation involved in gamete gener...	6	1	0.33	0.28624	1	BP
GO:0030644	cellular chloride ion homeostasis	6	1	0.33	0.28624	1	BP
GO:0101023	vascular endothelial cell proliferation	6	1	0.33	0.28624	1	BP
GO:0045906	negative regulation of vasoconstriction	6	1	0.33	0.28624	1	BP
GO:1905331	negative regulation of morphogenesis of ...	6	1	0.33	0.28624	1	BP
GO:0008587	imaginal disc-derived wing margin morpho...	6	1	0.33	0.28624	1	BP
GO:0035561	regulation of chromatin binding	6	1	0.33	0.28624	1	BP
GO:0071467	cellular response to pH	6	1	0.33	0.28624	1	BP
GO:0090161	Golgi ribbon formation	6	1	0.33	0.28624	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	6	1	0.33	0.28624	1	BP
GO:0042267	natural killer cell mediated cytotoxicit...	6	1	0.33	0.28624	1	BP
GO:0031145	anaphase-promoting complex-dependent cat...	6	1	0.33	0.28624	1	BP
GO:0015012	heparan sulfate proteoglycan biosyntheti...	6	1	0.33	0.28624	1	BP
GO:0055064	chloride ion homeostasis	6	1	0.33	0.28624	1	BP
GO:0032924	activin receptor signaling pathway	6	1	0.33	0.28624	1	BP
GO:1901021	positive regulation of calcium ion trans...	6	1	0.33	0.28624	1	BP
GO:1901028	regulation of mitochondrial outer membra...	6	1	0.33	0.28624	1	BP
GO:1901018	positive regulation of potassium ion tra...	6	1	0.33	0.28624	1	BP
GO:0006783	heme biosynthetic process	6	1	0.33	0.28624	1	BP
GO:0090279	regulation of calcium ion import	6	1	0.33	0.28624	1	BP
GO:1902875	regulation of embryonic pattern specific...	6	1	0.33	0.28624	1	BP
GO:0055010	ventricular cardiac muscle tissue morpho...	6	1	0.33	0.28624	1	BP
GO:0006779	porphyrin-containing compound biosynthet...	6	1	0.33	0.28624	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	8	6.28	0.28801	1	BP
GO:0043170	macromolecule metabolic process	1127	68	61.51	0.28902	1	BP
GO:0006913	nucleocytoplasmic transport	66	5	3.6	0.29004	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	29	26.2	0.29076	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	17	14.74	0.29649	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	6	4.53	0.29761	1	BP
GO:0000819	sister chromatid segregation	35	3	1.91	0.29785	1	BP
GO:0042461	photoreceptor cell development	35	3	1.91	0.29785	1	BP
GO:0023052	signaling	733	43	40	0.2981	1	BP
GO:0007447	imaginal disc pattern formation	20	2	1.09	0.2988	1	BP
GO:0002449	lymphocyte mediated immunity	20	2	1.09	0.2988	1	BP
GO:0030316	osteoclast differentiation	20	2	1.09	0.2988	1	BP
GO:0061337	cardiac conduction	20	2	1.09	0.2988	1	BP
GO:0070252	actin-mediated cell contraction	20	2	1.09	0.2988	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	2	1.09	0.2988	1	BP
GO:0097194	execution phase of apoptosis	20	2	1.09	0.2988	1	BP
GO:0034332	adherens junction organization	20	2	1.09	0.2988	1	BP
GO:1904659	glucose transmembrane transport	20	2	1.09	0.2988	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	5	3.66	0.30096	1	BP
GO:0007517	muscle organ development	67	5	3.66	0.30096	1	BP
GO:0040007	growth	254	16	13.86	0.30438	1	BP
GO:0048569	post-embryonic animal organ development	117	8	6.39	0.30457	1	BP
GO:0070997	neuron death	84	6	4.58	0.30743	1	BP
GO:0006366	transcription by RNA polymerase II	325	20	17.74	0.31037	1	BP
GO:0006605	protein targeting	68	5	3.71	0.31195	1	BP
GO:0051169	nuclear transport	68	5	3.71	0.31195	1	BP
GO:0008202	steroid metabolic process	36	3	1.96	0.31317	1	BP
GO:0046777	protein autophosphorylation	36	3	1.96	0.31317	1	BP
GO:0050657	nucleic acid transport	36	3	1.96	0.31317	1	BP
GO:0050658	RNA transport	36	3	1.96	0.31317	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	3	1.96	0.31317	1	BP
GO:0003007	heart morphogenesis	52	4	2.84	0.31468	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	4	2.84	0.31468	1	BP
GO:0007369	gastrulation	52	4	2.84	0.31468	1	BP
GO:0006915	apoptotic process	256	16	13.97	0.31608	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	6	4.64	0.31732	1	BP
GO:0009791	post-embryonic development	187	12	10.21	0.31845	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	17	14.95	0.31917	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	2	1.15	0.31943	1	BP
GO:0032355	response to estradiol	21	2	1.15	0.31943	1	BP
GO:2001251	negative regulation of chromosome organi...	21	2	1.15	0.31943	1	BP
GO:0007160	cell-matrix adhesion	21	2	1.15	0.31943	1	BP
GO:0043149	stress fiber assembly	21	2	1.15	0.31943	1	BP
GO:0070192	chromosome organization involved in meio...	21	2	1.15	0.31943	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	2	1.15	0.31943	1	BP
GO:0000724	double-strand break repair via homologou...	21	2	1.15	0.31943	1	BP
GO:0000725	recombinational repair	21	2	1.15	0.31943	1	BP
GO:0048580	regulation of post-embryonic development	21	2	1.15	0.31943	1	BP
GO:0015749	monosaccharide transmembrane transport	21	2	1.15	0.31943	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	2	1.15	0.31943	1	BP
GO:0008298	intracellular mRNA localization	21	2	1.15	0.31943	1	BP
GO:0043500	muscle adaptation	21	2	1.15	0.31943	1	BP
GO:1901889	negative regulation of cell junction ass...	21	2	1.15	0.31943	1	BP
GO:0016125	sterol metabolic process	21	2	1.15	0.31943	1	BP
