GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0070412	R-SMAD binding	6	1	0.26	0.2323	1	MF
GO:0000182	rDNA binding	6	1	0.26	0.2323	1	MF
GO:0005229	intracellular calcium activated chloride...	6	1	0.26	0.2323	1	MF
GO:0061778	intracellular chloride channel activity	6	1	0.26	0.2323	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	6	1	0.26	0.2323	1	MF
GO:0030346	protein phosphatase 2B binding	6	1	0.26	0.2323	1	MF
GO:0034452	dynactin binding	6	1	0.26	0.2323	1	MF
GO:0015101	organic cation transmembrane transporter...	6	1	0.26	0.2323	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.26	0.2323	1	MF
GO:0009975	cyclase activity	6	1	0.26	0.2323	1	MF
GO:0043394	proteoglycan binding	6	1	0.26	0.2323	1	MF
GO:0004623	phospholipase A2 activity	6	1	0.26	0.2323	1	MF
GO:0015026	coreceptor activity	6	1	0.26	0.2323	1	MF
GO:0016779	nucleotidyltransferase activity	39	3	1.68	0.2345	1	MF
GO:0005198	structural molecule activity	117	7	5.04	0.2363	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	22	2	0.95	0.2442	1	MF
GO:0002020	protease binding	22	2	0.95	0.2442	1	MF
GO:0003690	double-stranded DNA binding	139	8	5.98	0.2462	1	MF
GO:0003712	transcription coregulator activity	119	7	5.12	0.2495	1	MF
GO:0008514	organic anion transmembrane transporter ...	41	3	1.77	0.258	1	MF
GO:0022804	active transmembrane transporter activit...	80	5	3.44	0.2598	1	MF
GO:0008308	voltage-gated anion channel activity	7	1	0.3	0.2654	1	MF
GO:0070300	phosphatidic acid binding	7	1	0.3	0.2654	1	MF
GO:0005504	fatty acid binding	7	1	0.3	0.2654	1	MF
GO:0051721	protein phosphatase 2A binding	7	1	0.3	0.2654	1	MF
GO:0005452	inorganic anion exchanger activity	7	1	0.3	0.2654	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	7	1	0.3	0.2654	1	MF
GO:0050780	dopamine receptor binding	7	1	0.3	0.2654	1	MF
GO:0005247	voltage-gated chloride channel activity	7	1	0.3	0.2654	1	MF
GO:0030332	cyclin binding	7	1	0.3	0.2654	1	MF
GO:0016208	AMP binding	7	1	0.3	0.2654	1	MF
GO:0015301	anion:anion antiporter activity	7	1	0.3	0.2654	1	MF
GO:0004652	polynucleotide adenylyltransferase activ...	7	1	0.3	0.2654	1	MF
GO:0019212	phosphatase inhibitor activity	7	1	0.3	0.2654	1	MF
GO:0004622	lysophospholipase activity	7	1	0.3	0.2654	1	MF
GO:0140323	solute:anion antiporter activity	7	1	0.3	0.2654	1	MF
GO:0038023	signaling receptor activity	101	6	4.35	0.2664	1	MF
GO:0016758	hexosyltransferase activity	42	3	1.81	0.2698	1	MF
GO:0060089	molecular transducer activity	102	6	4.39	0.2739	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	24	2	1.03	0.2767	1	MF
GO:0005515	protein binding	1387	65	59.72	0.279	1	MF
GO:0051427	hormone receptor binding	43	3	1.85	0.2818	1	MF
GO:0017111	nucleoside-triphosphatase activity	166	9	7.15	0.2832	1	MF
GO:0005488	binding	1795	82	77.29	0.2842	1	MF
GO:0015108	chloride transmembrane transporter activ...	25	2	1.08	0.293	1	MF
GO:0035091	phosphatidylinositol binding	64	4	2.76	0.296	1	MF
GO:0005518	collagen binding	8	1	0.34	0.2972	1	MF
GO:0017069	snRNA binding	8	1	0.34	0.2972	1	MF
GO:0005310	dicarboxylic acid transmembrane transpor...	8	1	0.34	0.2972	1	MF
GO:0005516	calmodulin binding	26	2	1.12	0.3092	1	MF
GO:0042826	histone deacetylase binding	26	2	1.12	0.3092	1	MF
GO:1901981	phosphatidylinositol phosphate binding	46	3	1.98	0.3177	1	MF
GO:0051020	GTPase binding	129	7	5.55	0.3186	1	MF
GO:0008092	cytoskeletal protein binding	189	14	8.14	0.3226	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	27	2	1.16	0.3253	1	MF
GO:0008194	UDP-glycosyltransferase activity	27	2	1.16	0.3253	1	MF
GO:0016462	pyrophosphatase activity	173	9	7.45	0.326	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	173	9	7.45	0.326	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	173	9	7.45	0.326	1	MF
GO:0043175	RNA polymerase core enzyme binding	9	1	0.39	0.3275	1	MF
GO:0090482	vitamin transmembrane transporter activi...	9	1	0.39	0.3275	1	MF
GO:0001786	phosphatidylserine binding	9	1	0.39	0.3275	1	MF
GO:0097472	cyclin-dependent protein kinase activity	9	1	0.39	0.3275	1	MF
GO:0015605	organophosphate ester transmembrane tran...	9	1	0.39	0.3275	1	MF
GO:0005048	signal sequence binding	9	1	0.39	0.3275	1	MF
GO:0046966	nuclear thyroid hormone receptor binding	9	1	0.39	0.3275	1	MF
GO:0048029	monosaccharide binding	9	1	0.39	0.3275	1	MF
GO:0004693	cyclin-dependent protein serine/threonin...	9	1	0.39	0.3275	1	MF
GO:0042165	neurotransmitter binding	9	1	0.39	0.3275	1	MF
GO:0051287	NAD binding	9	1	0.39	0.3275	1	MF
GO:0004222	metalloendopeptidase activity	9	1	0.39	0.3275	1	MF
GO:0001221	transcription coregulator binding	9	1	0.39	0.3275	1	MF
GO:0005326	neurotransmitter transmembrane transport...	9	1	0.39	0.3275	1	MF
GO:0030234	enzyme regulator activity	217	11	9.34	0.3292	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	110	6	4.74	0.3355	1	MF
GO:0140097	catalytic activity, acting on DNA	68	4	2.93	0.3358	1	MF
GO:0003924	GTPase activity	48	3	2.07	0.3418	1	MF
GO:0008233	peptidase activity	70	4	3.01	0.3558	1	MF
GO:0015662	P-type ion transporter activity	10	1	0.43	0.3566	1	MF
GO:0033293	monocarboxylic acid binding	10	1	0.43	0.3566	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	10	1	0.43	0.3566	1	MF
GO:0032794	GTPase activating protein binding	10	1	0.43	0.3566	1	MF
GO:0016877	ligase activity, forming carbon-sulfur b...	10	1	0.43	0.3566	1	MF
GO:0008201	heparin binding	10	1	0.43	0.3566	1	MF
GO:0140358	P-type transmembrane transporter activit...	10	1	0.43	0.3566	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	10	1	0.43	0.3566	1	MF
GO:0004407	histone deacetylase activity	10	1	0.43	0.3566	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	29	2	1.25	0.3573	1	MF
GO:0016787	hydrolase activity	459	24	19.76	0.3683	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	30	2	1.29	0.3731	1	MF
GO:0005342	organic acid transmembrane transporter a...	30	2	1.29	0.3731	1	MF
GO:0005539	glycosaminoglycan binding	11	1	0.47	0.3844	1	MF
GO:0015370	solute:sodium symporter activity	11	1	0.47	0.3844	1	MF
GO:0005227	calcium activated cation channel activit...	11	1	0.47	0.3844	1	MF
GO:0008236	serine-type peptidase activity	11	1	0.47	0.3844	1	MF
GO:0004252	serine-type endopeptidase activity	11	1	0.47	0.3844	1	MF
GO:1990841	promoter-specific chromatin binding	11	1	0.47	0.3844	1	MF
GO:0051018	protein kinase A binding	11	1	0.47	0.3844	1	MF
GO:0033558	protein lysine deacetylase activity	11	1	0.47	0.3844	1	MF
GO:0070566	adenylyltransferase activity	11	1	0.47	0.3844	1	MF
GO:0043177	organic acid binding	31	2	1.33	0.3887	1	MF
GO:0031406	carboxylic acid binding	31	2	1.33	0.3887	1	MF
GO:0022890	inorganic cation transmembrane transport...	117	6	5.04	0.3907	1	MF
GO:0016772	transferase activity, transferring phosp...	206	10	8.87	0.3938	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	53	3	2.28	0.4015	1	MF
GO:0050660	flavin adenine dinucleotide binding	12	1	0.52	0.411	1	MF
GO:0017171	serine hydrolase activity	12	1	0.52	0.411	1	MF
GO:0005080	protein kinase C binding	12	1	0.52	0.411	1	MF
GO:0008028	monocarboxylic acid transmembrane transp...	12	1	0.52	0.411	1	MF
GO:0008200	ion channel inhibitor activity	12	1	0.52	0.411	1	MF
GO:0019213	deacetylase activity	12	1	0.52	0.411	1	MF
GO:0004843	cysteine-type deubiquitinase activity	12	1	0.52	0.411	1	MF
GO:0032451	demethylase activity	12	1	0.52	0.411	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	12	1	0.52	0.411	1	MF
GO:0016757	glycosyltransferase activity	54	3	2.33	0.4133	1	MF
GO:0140657	ATP-dependent activity	121	6	5.21	0.4223	1	MF
GO:0005509	calcium ion binding	55	3	2.37	0.4251	1	MF
GO:0003713	transcription coactivator activity	77	4	3.32	0.4256	1	MF
GO:0008324	cation transmembrane transporter activit...	122	6	5.25	0.4302	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	13	1	0.56	0.4365	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	13	1	0.56	0.4365	1	MF
GO:0070063	RNA polymerase binding	13	1	0.56	0.4365	1	MF
GO:0048306	calcium-dependent protein binding	13	1	0.56	0.4365	1	MF
GO:0016248	channel inhibitor activity	13	1	0.56	0.4365	1	MF
GO:0030331	nuclear estrogen receptor binding	13	1	0.56	0.4365	1	MF
GO:0003777	microtubule motor activity	13	1	0.56	0.4365	1	MF
GO:0003725	double-stranded RNA binding	13	1	0.56	0.4365	1	MF
GO:0004672	protein kinase activity	124	6	5.34	0.446	1	MF
GO:0003735	structural constituent of ribosome	57	3	2.45	0.4483	1	MF
GO:0140297	DNA-binding transcription factor binding	57	3	2.45	0.4483	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	148	7	6.37	0.4563	1	MF
GO:0003887	DNA-directed DNA polymerase activity	14	1	0.6	0.4609	1	MF
GO:0004536	deoxyribonuclease activity	14	1	0.6	0.4609	1	MF
GO:0045296	cadherin binding	14	1	0.6	0.4609	1	MF
GO:0034061	DNA polymerase activity	14	1	0.6	0.4609	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	14	1	0.6	0.4609	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	14	1	0.6	0.4609	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	14	1	0.6	0.4609	1	MF
GO:0016747	acyltransferase activity, transferring g...	36	2	1.55	0.4641	1	MF
GO:1901682	sulfur compound transmembrane transporte...	15	1	0.65	0.4843	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	15	1	0.65	0.4843	1	MF
GO:0043531	ADP binding	15	1	0.65	0.4843	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	15	1	0.65	0.4843	1	MF
GO:0015171	amino acid transmembrane transporter act...	15	1	0.65	0.4843	1	MF
GO:0140678	molecular function inhibitor activity	15	1	0.65	0.4843	1	MF
GO:0031267	small GTPase binding	106	5	4.56	0.4846	1	MF
GO:0019903	protein phosphatase binding	38	2	1.64	0.4927	1	MF
GO:0016746	acyltransferase activity	38	2	1.64	0.4927	1	MF
GO:0031625	ubiquitin protein ligase binding	85	4	3.66	0.5029	1	MF
GO:0030674	protein-macromolecule adaptor activity	62	3	2.67	0.5046	1	MF
GO:0060090	molecular adaptor activity	62	3	2.67	0.5046	1	MF
GO:0003743	translation initiation factor activity	16	1	0.69	0.5066	1	MF
GO:0003730	mRNA 3'-UTR binding	16	1	0.69	0.5066	1	MF
GO:0004521	endoribonuclease activity	16	1	0.69	0.5066	1	MF
GO:0070851	growth factor receptor binding	16	1	0.69	0.5066	1	MF
GO:0016597	amino acid binding	16	1	0.69	0.5066	1	MF
GO:0036094	small molecule binding	248	11	10.68	0.5074	1	MF
GO:0016887	ATP hydrolysis activity	109	5	4.69	0.5098	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	40	2	1.72	0.5203	1	MF
GO:0016874	ligase activity	44	4	1.89	0.5236	1	MF
GO:0008134	transcription factor binding	158	7	6.8	0.5273	1	MF
GO:0015075	ion transmembrane transporter activity	158	7	6.8	0.5273	1	MF
GO:0101005	deubiquitinase activity	17	1	0.73	0.528	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	17	1	0.73	0.528	1	MF
GO:0019894	kinesin binding	17	1	0.73	0.528	1	MF
GO:0016301	kinase activity	160	7	6.89	0.5412	1	MF
GO:0016491	oxidoreductase activity	137	6	5.9	0.5454	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	18	1	0.78	0.5485	1	MF
GO:0004860	protein kinase inhibitor activity	18	1	0.78	0.5485	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	18	1	0.78	0.5485	1	MF
GO:0019210	kinase inhibitor activity	18	1	0.78	0.5485	1	MF
GO:0015297	antiporter activity	18	1	0.78	0.5485	1	MF
GO:0044389	ubiquitin-like protein ligase binding	90	4	3.88	0.549	1	MF
GO:0097367	carbohydrate derivative binding	185	8	7.97	0.5506	1	MF
GO:0003677	DNA binding	281	12	12.1	0.5602	1	MF
GO:0017076	purine nucleotide binding	163	7	7.02	0.5616	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	19	1	0.82	0.5681	1	MF
GO:0030246	carbohydrate binding	19	1	0.82	0.5681	1	MF
GO:0004722	protein serine/threonine phosphatase act...	19	1	0.82	0.5681	1	MF
GO:0031490	chromatin DNA binding	19	1	0.82	0.5681	1	MF
GO:0008237	metallopeptidase activity	19	1	0.82	0.5681	1	MF
GO:0019843	rRNA binding	19	1	0.82	0.5681	1	MF
GO:0019838	growth factor binding	19	1	0.82	0.5681	1	MF
GO:0005261	cation channel activity	68	3	2.93	0.5682	1	MF
GO:0015399	primary active transmembrane transporter...	44	2	1.89	0.5726	1	MF
GO:0004930	G protein-coupled receptor activity	44	2	1.89	0.5726	1	MF
GO:0005215	transporter activity	236	10	10.16	0.5727	1	MF
GO:0032559	adenyl ribonucleotide binding	117	5	5.04	0.5746	1	MF
GO:0019783	ubiquitin-like protein peptidase activit...	20	1	0.86	0.5868	1	MF
GO:0005254	chloride channel activity	20	1	0.86	0.5868	1	MF
GO:0097110	scaffold protein binding	20	1	0.86	0.5868	1	MF
GO:0051219	phosphoprotein binding	20	1	0.86	0.5868	1	MF
GO:0004518	nuclease activity	46	2	1.98	0.5972	1	MF
GO:0030554	adenyl nucleotide binding	120	5	5.17	0.5977	1	MF
GO:0019899	enzyme binding	525	22	22.6	0.5985	1	MF
GO:0000166	nucleotide binding	193	8	8.31	0.6006	1	MF
GO:1901265	nucleoside phosphate binding	193	8	8.31	0.6006	1	MF
GO:0072341	modified amino acid binding	21	1	0.9	0.6047	1	MF
GO:0005253	anion channel activity	21	1	0.9	0.6047	1	MF
GO:0030145	manganese ion binding	21	1	0.9	0.6047	1	MF
GO:0015078	proton transmembrane transporter activit...	21	1	0.9	0.6047	1	MF
GO:0042802	identical protein binding	409	17	17.61	0.6073	1	MF
GO:0003774	cytoskeletal motor activity	22	1	0.95	0.6219	1	MF
GO:0003682	chromatin binding	124	5	5.34	0.6274	1	MF
GO:0052689	carboxylic ester hydrolase activity	23	1	0.99	0.6384	1	MF
GO:0015081	sodium ion transmembrane transporter act...	23	1	0.99	0.6384	1	MF
GO:0015079	potassium ion transmembrane transporter ...	23	1	0.99	0.6384	1	MF
GO:0005126	cytokine receptor binding	23	1	0.99	0.6384	1	MF
GO:0015318	inorganic molecular entity transmembrane...	151	6	6.5	0.6431	1	MF
GO:0005524	ATP binding	102	4	4.39	0.6498	1	MF
GO:0032553	ribonucleotide binding	157	6	6.76	0.6811	1	MF
GO:0032555	purine ribonucleotide binding	157	6	6.76	0.6811	1	MF
GO:0019902	phosphatase binding	54	2	2.33	0.6849	1	MF
GO:0004519	endonuclease activity	27	1	1.16	0.6973	1	MF
GO:0004540	ribonuclease activity	27	1	1.16	0.6973	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	161	6	6.93	0.7049	1	MF
GO:0003824	catalytic activity	1125	49	48.44	0.7054	1	MF
GO:0008047	enzyme activator activity	110	4	4.74	0.7083	1	MF
GO:0008135	translation factor activity, RNA binding	28	1	1.21	0.7105	1	MF
GO:0051117	ATPase binding	28	1	1.21	0.7105	1	MF
GO:0046873	metal ion transmembrane transporter acti...	84	3	3.62	0.7115	1	MF
GO:0005216	ion channel activity	84	3	3.62	0.7115	1	MF
GO:0022832	voltage-gated channel activity	29	1	1.25	0.7231	1	MF
GO:0005244	voltage-gated ion channel activity	29	1	1.25	0.7231	1	MF
GO:0003676	nucleic acid binding	486	19	20.93	0.7235	1	MF
GO:0022803	passive transmembrane transporter activi...	86	3	3.7	0.7266	1	MF
GO:0015267	channel activity	86	3	3.7	0.7266	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	140	5	6.03	0.7327	1	MF
GO:0090079	translation regulator activity, nucleic ...	30	1	1.29	0.7352	1	MF
GO:0009055	electron transfer activity	30	1	1.29	0.7352	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	31	1	1.33	0.7467	1	MF
GO:0008234	cysteine-type peptidase activity	31	1	1.33	0.7467	1	MF
GO:1901681	sulfur compound binding	32	1	1.38	0.7578	1	MF
GO:0000149	SNARE binding	32	1	1.38	0.7578	1	MF
GO:0022857	transmembrane transporter activity	197	7	8.48	0.7592	1	MF
GO:0008022	protein C-terminus binding	64	2	2.76	0.7721	1	MF
GO:1901363	heterocyclic compound binding	672	26	28.93	0.7778	1	MF
GO:0045182	translation regulator activity	35	1	1.51	0.7881	1	MF
GO:0016740	transferase activity	485	18	20.88	0.8001	1	MF
GO:0043167	ion binding	481	20	20.71	0.8044	1	MF
GO:0004674	protein serine/threonine kinase activity	98	3	4.22	0.8047	1	MF
GO:0097159	organic cyclic compound binding	682	26	29.36	0.8051	1	MF
GO:0008270	zinc ion binding	99	3	4.26	0.8103	1	MF
GO:0004721	phosphoprotein phosphatase activity	38	1	1.64	0.8147	1	MF
GO:0051082	unfolded protein binding	39	1	1.68	0.8228	1	MF
GO:0042393	histone binding	40	1	1.72	0.8306	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	40	1	1.72	0.8306	1	MF
GO:0001664	G protein-coupled receptor binding	41	1	1.77	0.838	1	MF
GO:0019887	protein kinase regulator activity	41	1	1.77	0.838	1	MF
GO:0003723	RNA binding	244	8	10.51	0.8421	1	MF
GO:0019901	protein kinase binding	164	5	7.06	0.848	1	MF
GO:0046982	protein heterodimerization activity	136	4	5.86	0.8493	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	162	8	6.98	0.8559	1	MF
GO:0005525	GTP binding	44	1	1.89	0.8584	1	MF
GO:0019207	kinase regulator activity	44	1	1.89	0.8584	1	MF
GO:0032550	purine ribonucleoside binding	46	1	1.98	0.8705	1	MF
GO:0032549	ribonucleoside binding	46	1	1.98	0.8705	1	MF
GO:0140096	catalytic activity, acting on a protein	437	15	18.82	0.8718	1	MF
GO:0046914	transition metal ion binding	143	4	6.16	0.8758	1	MF
GO:0042803	protein homodimerization activity	229	7	9.86	0.879	1	MF
GO:0001883	purine nucleoside binding	48	1	2.07	0.8817	1	MF
GO:0032561	guanyl ribonucleotide binding	49	1	2.11	0.8869	1	MF
GO:0001882	nucleoside binding	49	1	2.11	0.8869	1	MF
GO:0019001	guanyl nucleotide binding	49	1	2.11	0.8869	1	MF
GO:0019900	kinase binding	176	5	7.58	0.8884	1	MF
GO:0000287	magnesium ion binding	53	1	2.28	0.9055	1	MF
GO:0042277	peptide binding	53	1	2.28	0.9055	1	MF
GO:0022839	ion gated channel activity	56	1	2.41	0.9174	1	MF
GO:0042578	phosphoric ester hydrolase activity	79	5	3.4	0.9216	1	MF
GO:0022836	gated channel activity	58	1	2.5	0.9246	1	MF
GO:0016791	phosphatase activity	59	1	2.54	0.9279	1	MF
GO:0046983	protein dimerization activity	309	9	13.3	0.932	1	MF
GO:0140098	catalytic activity, acting on RNA	100	2	4.31	0.9365	1	MF
GO:0046872	metal ion binding	236	6	10.16	0.9513	1	MF
GO:0033218	amide binding	68	1	2.93	0.952	1	MF
GO:0004842	ubiquitin-protein transferase activity	110	2	4.74	0.9565	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	113	2	4.87	0.9612	1	MF
GO:0043169	cation binding	260	9	11.19	0.9638	1	MF
GO:0003729	mRNA binding	75	1	3.23	0.9651	1	MF
GO:0003674	molecular_function	2369	102	102	1	1	MF
GO:0050997	quaternary ammonium group binding	9	3	0.39	1	1	MF
GO:0031253	cell projection membrane	83	12	3.41	0.0013	0.393833333333333	CC
GO:0031234	extrinsic component of cytoplasmic side ...	21	5	0.86	0.0013	0.393833333333333	CC
GO:0031252	cell leading edge	96	11	3.95	0.0016	0.393833333333333	CC
GO:0042622	photoreceptor outer segment membrane	2	2	0.08	0.0017	0.393833333333333	CC
GO:0001931	uropod	2	2	0.08	0.0017	0.393833333333333	CC
GO:0060102	collagen and cuticulin-based cuticle ext...	2	2	0.08	0.0017	0.393833333333333	CC
GO:0009897	external side of plasma membrane	27	5	1.11	0.0042	0.816625	CC
GO:0005905	clathrin-coated pit	9	3	0.37	0.0047	0.816625	CC
GO:0044853	plasma membrane raft	30	5	1.23	0.0067	0.906809523809524	CC
GO:0005775	vacuolar lumen	32	5	1.32	0.0089	0.906809523809524	CC
GO:0045172	germline ring canal	4	2	0.16	0.0095	0.906809523809524	CC
GO:0031941	filamentous actin	4	2	0.16	0.0095	0.906809523809524	CC
GO:0030054	cell junction	308	21	12.66	0.012	0.906809523809524	CC
GO:0005903	brush border	35	5	1.44	0.013	0.906809523809524	CC
GO:0005901	caveola	23	4	0.95	0.0131	0.906809523809524	CC
GO:0071683	sensory dendrite	5	2	0.21	0.0154	0.906809523809524	CC
GO:0045177	apical part of cell	130	11	5.34	0.0161	0.906809523809524	CC
GO:0005741	mitochondrial outer membrane	38	5	1.56	0.0182	0.906809523809524	CC
GO:0030027	lamellipodium	53	6	2.18	0.02	0.906809523809524	CC
GO:0031968	organelle outer membrane	39	5	1.6	0.0202	0.906809523809524	CC
GO:0019867	outer membrane	39	5	1.6	0.0202	0.906809523809524	CC
GO:0005834	heterotrimeric G-protein complex	6	2	0.25	0.0225	0.906809523809524	CC
GO:1905360	GTPase complex	6	2	0.25	0.0225	0.906809523809524	CC
GO:0031527	filopodium membrane	6	2	0.25	0.0225	0.906809523809524	CC
GO:0042383	sarcolemma	27	4	1.11	0.0229	0.906809523809524	CC
GO:0043005	neuron projection	320	22	13.16	0.0267	0.906809523809524	CC
GO:0031410	cytoplasmic vesicle	418	25	17.18	0.0291	0.906809523809524	CC
GO:0097708	intracellular vesicle	418	25	17.18	0.0291	0.906809523809524	CC
GO:0030424	axon	179	13	7.36	0.0296	0.906809523809524	CC
GO:0097060	synaptic membrane	58	6	2.38	0.0299	0.906809523809524	CC
GO:0005912	adherens junction	58	6	2.38	0.0299	0.906809523809524	CC
GO:0016327	apicolateral plasma membrane	7	2	0.29	0.0307	0.906809523809524	CC
GO:0031982	vesicle	442	26	18.17	0.0314	0.906809523809524	CC
GO:0098862	cluster of actin-based cell projections	44	5	1.81	0.0325	0.906809523809524	CC
GO:0043209	myelin sheath	44	5	1.81	0.0325	0.906809523809524	CC
GO:0045202	synapse	221	15	9.09	0.0342	0.906809523809524	CC
GO:0031526	brush border membrane	18	3	0.74	0.0352	0.906809523809524	CC
GO:0070161	anchoring junction	111	9	4.56	0.0365	0.906809523809524	CC
GO:0005911	cell-cell junction	111	9	4.56	0.0365	0.906809523809524	CC
GO:0098797	plasma membrane protein complex	77	7	3.17	0.0368	0.906809523809524	CC
GO:0016324	apical plasma membrane	94	8	3.86	0.0371	0.906809523809524	CC
GO:0042995	cell projection	487	35	20.02	0.0385	0.906809523809524	CC
GO:0016323	basolateral plasma membrane	62	6	2.55	0.0399	0.906809523809524	CC
