GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030705	cytoskeleton-dependent intracellular tra...	36	1	0.64	0.47641	1	BP
GO:0099111	microtubule-based transport	36	1	0.64	0.47641	1	BP
GO:0050657	nucleic acid transport	36	1	0.64	0.47641	1	BP
GO:0050658	RNA transport	36	1	0.64	0.47641	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	1	0.64	0.47641	1	BP
GO:2000146	negative regulation of cell motility	36	1	0.64	0.47641	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	1	0.64	0.47641	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	1	0.64	0.47641	1	BP
GO:0002253	activation of immune response	36	1	0.64	0.47641	1	BP
GO:0019233	sensory perception of pain	36	1	0.64	0.47641	1	BP
GO:0046777	protein autophosphorylation	36	1	0.64	0.47641	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	1	0.64	0.47641	1	BP
GO:0008202	steroid metabolic process	36	1	0.64	0.47641	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	1	0.64	0.47641	1	BP
GO:0048608	reproductive structure development	90	2	1.59	0.47752	1	BP
GO:0006163	purine nucleotide metabolic process	90	2	1.59	0.47752	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	5	4.53	0.48264	1	BP
GO:0080134	regulation of response to stress	202	4	3.56	0.48498	1	BP
GO:1901605	alpha-amino acid metabolic process	37	1	0.65	0.48583	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	1	0.65	0.48583	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	1	0.65	0.48583	1	BP
GO:0051236	establishment of RNA localization	37	1	0.65	0.48583	1	BP
GO:0007030	Golgi organization	37	1	0.65	0.48583	1	BP
GO:0007034	vacuolar transport	37	1	0.65	0.48583	1	BP
GO:0000910	cytokinesis	37	1	0.65	0.48583	1	BP
GO:0007584	response to nutrient	37	1	0.65	0.48583	1	BP
GO:0071248	cellular response to metal ion	37	1	0.65	0.48583	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	0.65	0.48583	1	BP
GO:0006643	membrane lipid metabolic process	37	1	0.65	0.48583	1	BP
GO:0008306	associative learning	37	1	0.65	0.48583	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	1	0.65	0.48583	1	BP
GO:0035296	regulation of tube diameter	37	1	0.65	0.48583	1	BP
GO:0051651	maintenance of location in cell	37	1	0.65	0.48583	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	0.65	0.48583	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	1	0.65	0.48583	1	BP
GO:0002793	positive regulation of peptide secretion	37	1	0.65	0.48583	1	BP
GO:0051168	nuclear export	37	1	0.65	0.48583	1	BP
GO:0042325	regulation of phosphorylation	203	4	3.58	0.48903	1	BP
GO:0010498	proteasomal protein catabolic process	92	2	1.62	0.48932	1	BP
GO:0032446	protein modification by small protein co...	148	3	2.61	0.49202	1	BP
GO:0032409	regulation of transporter activity	38	1	0.67	0.49509	1	BP
GO:0046395	carboxylic acid catabolic process	38	1	0.67	0.49509	1	BP
GO:0016054	organic acid catabolic process	38	1	0.67	0.49509	1	BP
GO:0043393	regulation of protein binding	38	1	0.67	0.49509	1	BP
GO:0022411	cellular component disassembly	93	2	1.64	0.49515	1	BP
GO:0009966	regulation of signal transduction	429	8	7.57	0.49685	1	BP
GO:0009967	positive regulation of signal transducti...	205	4	3.62	0.49708	1	BP
GO:0002682	regulation of immune system process	164	5	2.89	0.49926	1	BP
GO:0048285	organelle fission	94	2	1.66	0.50095	1	BP
GO:0006979	response to oxidative stress	94	2	1.66	0.50095	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	1	0.69	0.50419	1	BP
GO:0046661	male sex differentiation	39	1	0.69	0.50419	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	0.69	0.50419	1	BP
GO:0060359	response to ammonium ion	39	1	0.69	0.50419	1	BP
GO:0007368	determination of left/right symmetry	39	1	0.69	0.50419	1	BP
GO:0003018	vascular process in circulatory system	39	1	0.69	0.50419	1	BP
GO:0031396	regulation of protein ubiquitination	39	1	0.69	0.50419	1	BP
GO:0006812	cation transport	168	5	2.96	0.50478	1	BP
GO:0032269	negative regulation of cellular protein ...	151	3	2.66	0.50592	1	BP
GO:0051246	regulation of protein metabolic process	376	7	6.63	0.50639	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	2	1.68	0.50671	1	BP
GO:0008152	metabolic process	1362	26	24.03	0.51041	1	BP
GO:0003002	regionalization	152	3	2.68	0.51052	1	BP
GO:0009896	positive regulation of catabolic process	107	4	1.89	0.51209	1	BP
GO:0007033	vacuole organization	40	1	0.71	0.51313	1	BP
GO:0046328	regulation of JNK cascade	40	1	0.71	0.51313	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	1	0.71	0.51313	1	BP
GO:0016579	protein deubiquitination	40	1	0.71	0.51313	1	BP
GO:0042127	regulation of cell population proliferat...	210	8	3.7	0.51469	1	BP
GO:0010646	regulation of cell communication	492	9	8.68	0.51664	1	BP
GO:0050793	regulation of developmental process	436	8	7.69	0.51763	1	BP
GO:0044283	small molecule biosynthetic process	97	2	1.71	0.51811	1	BP
GO:0007626	locomotory behavior	97	2	1.71	0.51811	1	BP
GO:0043065	positive regulation of apoptotic process	97	2	1.71	0.51811	1	BP
GO:0007155	cell adhesion	97	2	1.71	0.51811	1	BP
GO:0014070	response to organic cyclic compound	154	3	2.72	0.51965	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	14	12.49	0.52138	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	1	0.72	0.52191	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	1	0.72	0.52191	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	1	0.72	0.52191	1	BP
GO:0051258	protein polymerization	41	1	0.72	0.52191	1	BP
GO:0051271	negative regulation of cellular componen...	41	1	0.72	0.52191	1	BP
GO:0008593	regulation of Notch signaling pathway	41	1	0.72	0.52191	1	BP
GO:0006839	mitochondrial transport	41	1	0.72	0.52191	1	BP
GO:0110053	regulation of actin filament organizatio...	41	1	0.72	0.52191	1	BP
GO:0009799	specification of symmetry	41	1	0.72	0.52191	1	BP
GO:0019318	hexose metabolic process	41	1	0.72	0.52191	1	BP
GO:0009855	determination of bilateral symmetry	41	1	0.72	0.52191	1	BP
GO:0017038	protein import	41	1	0.72	0.52191	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	1	0.72	0.52191	1	BP
GO:0043408	regulation of MAPK cascade	98	2	1.73	0.52375	1	BP
GO:0031400	negative regulation of protein modificat...	98	2	1.73	0.52375	1	BP
GO:0002164	larval development	98	2	1.73	0.52375	1	BP
GO:0051248	negative regulation of protein metabolic...	155	3	2.73	0.52418	1	BP
GO:0019725	cellular homeostasis	161	7	2.84	0.52431	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	6	5.75	0.52692	1	BP
GO:0008283	cell population proliferation	279	9	4.92	0.528	1	BP
GO:0048732	gland development	99	2	1.75	0.52935	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	5	4.76	0.52938	1	BP
GO:0045665	negative regulation of neuron differenti...	42	1	0.74	0.53054	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	1	0.74	0.53054	1	BP
GO:0034620	cellular response to unfolded protein	42	1	0.74	0.53054	1	BP
GO:0048585	negative regulation of response to stimu...	271	5	4.78	0.53291	1	BP
GO:0032504	multicellular organism reproduction	328	6	5.79	0.53347	1	BP
GO:0023051	regulation of signaling	498	9	8.79	0.53362	1	BP
GO:0007005	mitochondrion organization	100	2	1.76	0.5349	1	BP
GO:0051301	cell division	100	2	1.76	0.5349	1	BP
GO:0045321	leukocyte activation	158	3	2.79	0.53766	1	BP
GO:0009913	epidermal cell differentiation	43	1	0.76	0.53902	1	BP
GO:0001525	angiogenesis	43	1	0.76	0.53902	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	1	0.76	0.53902	1	BP
GO:0008654	phospholipid biosynthetic process	43	1	0.76	0.53902	1	BP
GO:0070646	protein modification by small protein re...	43	1	0.76	0.53902	1	BP
GO:0052548	regulation of endopeptidase activity	43	1	0.76	0.53902	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	1	0.76	0.53902	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	1	0.76	0.53902	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	1	0.76	0.53902	1	BP
GO:0001708	cell fate specification	43	1	0.76	0.53902	1	BP
GO:0045807	positive regulation of endocytosis	43	1	0.76	0.53902	1	BP
GO:0050789	regulation of biological process	1235	26	21.79	0.5405	1	BP
GO:0045893	positive regulation of transcription, DN...	216	4	3.81	0.5405	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	5	4.83	0.54345	1	BP
GO:0002790	peptide secretion	102	2	1.8	0.54589	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	1	0.78	0.54735	1	BP
GO:0022407	regulation of cell-cell adhesion	44	1	0.78	0.54735	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	1	0.78	0.54735	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	1	0.78	0.54735	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	1	0.78	0.54735	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	1	0.78	0.54735	1	BP
GO:0071241	cellular response to inorganic substance	44	1	0.78	0.54735	1	BP
GO:0070302	regulation of stress-activated protein k...	44	1	0.78	0.54735	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	1	0.78	0.54735	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	1	0.78	0.54735	1	BP
GO:0032502	developmental process	975	21	17.2	0.54853	1	BP
GO:0055065	metal ion homeostasis	99	6	1.75	0.5494	1	BP
GO:0022414	reproductive process	402	10	7.09	0.54993	1	BP
GO:0042981	regulation of apoptotic process	219	4	3.86	0.55206	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	1	0.79	0.55553	1	BP
GO:0030072	peptide hormone secretion	45	1	0.79	0.55553	1	BP
GO:0052547	regulation of peptidase activity	45	1	0.79	0.55553	1	BP
GO:0005996	monosaccharide metabolic process	45	1	0.79	0.55553	1	BP
GO:0007254	JNK cascade	45	1	0.79	0.55553	1	BP
GO:0045017	glycerolipid biosynthetic process	45	1	0.79	0.55553	1	BP
GO:0043068	positive regulation of programmed cell d...	104	2	1.83	0.5567	1	BP
GO:0090407	organophosphate biosynthetic process	105	2	1.85	0.56204	1	BP
GO:0032102	negative regulation of response to exter...	46	1	0.81	0.56357	1	BP
GO:0040013	negative regulation of locomotion	46	1	0.81	0.56357	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	1	0.81	0.56357	1	BP
GO:0016241	regulation of macroautophagy	46	1	0.81	0.56357	1	BP
GO:0044839	cell cycle G2/M phase transition	46	1	0.81	0.56357	1	BP
GO:0051716	cellular response to stimulus	847	18	14.94	0.56427	1	BP
GO:0061919	process utilizing autophagic mechanism	106	2	1.87	0.56734	1	BP
GO:0006914	autophagy	106	2	1.87	0.56734	1	BP
GO:0048880	sensory system development	145	7	2.56	0.56766	1	BP
GO:0060548	negative regulation of cell death	165	3	2.91	0.56832	1	BP
GO:0033365	protein localization to organelle	165	3	2.91	0.56832	1	BP
GO:0009968	negative regulation of signal transducti...	224	4	3.95	0.57102	1	BP
GO:0044281	small molecule metabolic process	282	5	4.97	0.5711	1	BP
GO:0009267	cellular response to starvation	47	1	0.83	0.57147	1	BP
GO:0030522	intracellular receptor signaling pathway	47	1	0.83	0.57147	1	BP
GO:0035967	cellular response to topologically incor...	47	1	0.83	0.57147	1	BP
GO:0035150	regulation of tube size	47	1	0.83	0.57147	1	BP
GO:0021543	pallium development	47	1	0.83	0.57147	1	BP
GO:0051348	negative regulation of transferase activ...	47	1	0.83	0.57147	1	BP
GO:0046034	ATP metabolic process	47	1	0.83	0.57147	1	BP
GO:0010638	positive regulation of organelle organiz...	107	2	1.89	0.57259	1	BP
GO:0030036	actin cytoskeleton organization	117	4	2.06	0.57326	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	4	3.97	0.57476	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	4	3.97	0.57476	1	BP
GO:0048583	regulation of response to stimulus	551	11	9.72	0.57805	1	BP
GO:0046483	heterocycle metabolic process	731	14	12.9	0.57848	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	3	0.95	0.57853	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	1	0.85	0.57923	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	1	0.85	0.57923	1	BP
GO:0006986	response to unfolded protein	48	1	0.85	0.57923	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	2	1.92	0.58297	1	BP
GO:0010959	regulation of metal ion transport	60	3	1.06	0.58674	1	BP
GO:1903320	regulation of protein modification by sm...	49	1	0.86	0.58686	1	BP
GO:0018209	peptidyl-serine modification	49	1	0.86	0.58686	1	BP
GO:0006457	protein folding	49	1	0.86	0.58686	1	BP
GO:0002764	immune response-regulating signaling pat...	49	1	0.86	0.58686	1	BP
GO:0051146	striated muscle cell differentiation	49	1	0.86	0.58686	1	BP
GO:0010256	endomembrane system organization	110	2	1.94	0.58809	1	BP
GO:0023061	signal release	111	2	1.96	0.59317	1	BP
GO:0043067	regulation of programmed cell death	230	4	4.06	0.59324	1	BP
GO:0006650	glycerophospholipid metabolic process	50	1	0.88	0.59435	1	BP
GO:0006631	fatty acid metabolic process	50	1	0.88	0.59435	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	1	0.88	0.59435	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	14	13.02	0.59552	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	2	1.98	0.59821	1	BP
GO:0007283	spermatogenesis	112	2	1.98	0.59821	1	BP
GO:0065007	biological regulation	1327	27	23.41	0.5988	1	BP
GO:2000026	regulation of multicellular organismal d...	349	6	6.16	0.6002	1	BP
GO:0042063	gliogenesis	51	1	0.9	0.6017	1	BP
GO:0030031	cell projection assembly	113	2	1.99	0.6032	1	BP
GO:0019941	modification-dependent protein catabolic...	113	2	1.99	0.6032	1	BP
GO:0009725	response to hormone	174	3	3.07	0.60601	1	BP
GO:0009117	nucleotide metabolic process	114	2	2.01	0.60815	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	2	2.01	0.60815	1	BP
GO:0060070	canonical Wnt signaling pathway	52	1	0.92	0.60893	1	BP
GO:0006898	receptor-mediated endocytosis	52	1	0.92	0.60893	1	BP
GO:0035966	response to topologically incorrect prot...	52	1	0.92	0.60893	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	1	0.92	0.60893	1	BP
GO:0046883	regulation of hormone secretion	52	1	0.92	0.60893	1	BP
GO:0032880	regulation of protein localization	175	3	3.09	0.61008	1	BP
GO:0016071	mRNA metabolic process	115	2	2.03	0.61305	1	BP
GO:0035239	tube morphogenesis	176	3	3.1	0.61411	1	BP
GO:0002683	negative regulation of immune system pro...	53	1	0.93	0.61604	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	1	0.93	0.61604	1	BP
GO:0098656	anion transmembrane transport	53	1	0.93	0.61604	1	BP
GO:0007472	wing disc morphogenesis	53	1	0.93	0.61604	1	BP
GO:0033500	carbohydrate homeostasis	53	1	0.93	0.61604	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	1	0.93	0.61604	1	BP
GO:0048599	oocyte development	53	1	0.93	0.61604	1	BP
GO:0043043	peptide biosynthetic process	116	2	2.05	0.61791	1	BP
GO:0045944	positive regulation of transcription by ...	177	3	3.12	0.61812	1	BP
GO:0048729	tissue morphogenesis	196	5	3.46	0.619	1	BP
GO:0023056	positive regulation of signaling	238	4	4.2	0.6219	1	BP
GO:0043603	cellular amide metabolic process	178	3	3.14	0.62211	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	2	2.06	0.62272	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	2	2.06	0.62272	1	BP
GO:0048569	post-embryonic animal organ development	117	2	2.06	0.62272	1	BP
GO:0104004	cellular response to environmental stimu...	54	1	0.95	0.62301	1	BP
GO:0043405	regulation of MAP kinase activity	54	1	0.95	0.62301	1	BP
GO:0071214	cellular response to abiotic stimulus	54	1	0.95	0.62301	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	1	0.95	0.62301	1	BP
GO:0006954	inflammatory response	54	1	0.95	0.62301	1	BP
GO:0045732	positive regulation of protein catabolic...	54	1	0.95	0.62301	1	BP
GO:0007219	Notch signaling pathway	54	1	0.95	0.62301	1	BP
GO:0001745	compound eye morphogenesis	54	1	0.95	0.62301	1	BP
GO:0051403	stress-activated MAPK cascade	54	1	0.95	0.62301	1	BP
GO:0032501	multicellular organismal process	1020	22	17.99	0.6257	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	3	1.08	0.62639	1	BP
GO:0051223	regulation of protein transport	118	2	2.08	0.62749	1	BP
GO:0009953	dorsal/ventral pattern formation	55	1	0.97	0.62987	1	BP
GO:0018193	peptidyl-amino acid modification	180	3	3.18	0.63	1	BP
GO:0010720	positive regulation of cell development	119	2	2.1	0.63222	1	BP
GO:0008361	regulation of cell size	56	1	0.99	0.6366	1	BP
GO:0006403	RNA localization	56	1	0.99	0.6366	1	BP
GO:0051179	localization	927	19	16.35	0.64105	1	BP
GO:0000165	MAPK cascade	121	2	2.13	0.64153	1	BP
GO:0043009	chordate embryonic development	121	2	2.13	0.64153	1	BP
GO:0070201	regulation of establishment of protein l...	121	2	2.13	0.64153	1	BP
GO:0032103	positive regulation of response to exter...	57	1	1.01	0.64322	1	BP
GO:0048514	blood vessel morphogenesis	57	1	1.01	0.64322	1	BP
GO:0044265	cellular macromolecule catabolic process	184	3	3.25	0.64547	1	BP
GO:0048232	male gamete generation	122	2	2.15	0.64613	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	15	14.48	0.64903	1	BP
GO:0003006	developmental process involved in reprod...	306	5	5.4	0.64914	1	BP
GO:0032984	protein-containing complex disassembly	58	1	1.02	0.64971	1	BP
GO:0007528	neuromuscular junction development	58	1	1.02	0.64971	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	1	1.02	0.64971	1	BP
GO:0048871	multicellular organismal homeostasis	58	1	1.02	0.64971	1	BP
GO:0009994	oocyte differentiation	58	1	1.02	0.64971	1	BP
GO:0051656	establishment of organelle localization	123	2	2.17	0.65068	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	2	2.17	0.65068	1	BP
GO:0055080	cation homeostasis	115	6	2.03	0.65083	1	BP
GO:0048513	animal organ development	580	13	10.23	0.65345	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	14	13.46	0.65443	1	BP
GO:0009165	nucleotide biosynthetic process	59	1	1.04	0.6561	1	BP
GO:0008544	epidermis development	59	1	1.04	0.6561	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	1	1.04	0.6561	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	2	2.21	0.65964	1	BP
GO:0050768	negative regulation of neurogenesis	60	1	1.06	0.66237	1	BP
GO:0007409	axonogenesis	127	2	2.24	0.66843	1	BP
GO:0046486	glycerolipid metabolic process	61	1	1.08	0.66853	1	BP
GO:0042594	response to starvation	61	1	1.08	0.66853	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	3	3.37	0.6715	1	BP
GO:0009790	embryo development	303	10	5.35	0.67199	1	BP
GO:0043410	positive regulation of MAPK cascade	62	1	1.09	0.67458	1	BP
GO:0045787	positive regulation of cell cycle	62	1	1.09	0.67458	1	BP
GO:0043687	post-translational protein modification	62	1	1.09	0.67458	1	BP
GO:0030100	regulation of endocytosis	62	1	1.09	0.67458	1	BP
GO:0040007	growth	254	4	4.48	0.67563	1	BP
GO:1901699	cellular response to nitrogen compound	129	2	2.28	0.67704	1	BP
GO:0032879	regulation of localization	414	10	7.3	0.67914	1	BP
GO:0030099	myeloid cell differentiation	63	1	1.11	0.68052	1	BP
GO:0016197	endosomal transport	63	1	1.11	0.68052	1	BP
GO:0009798	axis specification	63	1	1.11	0.68052	1	BP
GO:0098609	cell-cell adhesion	63	1	1.11	0.68052	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	1	1.11	0.68052	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	1	1.11	0.68052	1	BP
GO:0030097	hemopoiesis	131	2	2.31	0.68548	1	BP
GO:0010243	response to organonitrogen compound	195	3	3.44	0.68578	1	BP
GO:0007015	actin filament organization	64	1	1.13	0.68636	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	1	1.13	0.68636	1	BP
