GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0023057	negative regulation of signaling	248	7	6.29	0.44356	1	BP
GO:0010648	negative regulation of cell communicatio...	248	7	6.29	0.44356	1	BP
GO:0021700	developmental maturation	96	3	2.43	0.44361	1	BP
GO:0008610	lipid biosynthetic process	96	3	2.43	0.44361	1	BP
GO:0009611	response to wounding	96	3	2.43	0.44361	1	BP
GO:0040011	locomotion	344	11	8.72	0.44502	1	BP
GO:0080135	regulation of cellular response to stres...	134	4	3.4	0.44546	1	BP
GO:0008544	epidermis development	59	2	1.5	0.44566	1	BP
GO:0009165	nucleotide biosynthetic process	59	2	1.5	0.44566	1	BP
GO:0002694	regulation of leukocyte activation	59	2	1.5	0.44566	1	BP
GO:0001817	regulation of cytokine production	59	2	1.5	0.44566	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	2	1.5	0.44566	1	BP
GO:0031323	regulation of cellular metabolic process	765	24	19.4	0.4467	1	BP
GO:1903707	negative regulation of hemopoiesis	23	1	0.58	0.44812	1	BP
GO:0006354	DNA-templated transcription, elongation	23	1	0.58	0.44812	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	1	0.58	0.44812	1	BP
GO:0010171	body morphogenesis	23	1	0.58	0.44812	1	BP
GO:0014074	response to purine-containing compound	23	1	0.58	0.44812	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.58	0.44812	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	1	0.58	0.44812	1	BP
GO:1901861	regulation of muscle tissue development	23	1	0.58	0.44812	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	23	1	0.58	0.44812	1	BP
GO:0010033	response to organic substance	442	12	11.21	0.44849	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	3	2.46	0.45046	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	22	17.95	0.45229	1	BP
GO:0009653	anatomical structure morphogenesis	491	17	12.45	0.45271	1	BP
GO:0030855	epithelial cell differentiation	146	6	3.7	0.45283	1	BP
GO:0016032	viral process	60	2	1.52	0.45438	1	BP
GO:0009725	response to hormone	174	5	4.41	0.45593	1	BP
GO:0044092	negative regulation of molecular functio...	136	4	3.45	0.45712	1	BP
GO:0043408	regulation of MAPK cascade	98	3	2.49	0.45728	1	BP
GO:0065009	regulation of molecular function	388	12	9.84	0.45891	1	BP
GO:0032879	regulation of localization	414	15	10.5	0.46085	1	BP
GO:0022402	cell cycle process	252	7	6.39	0.46121	1	BP
GO:0010469	regulation of signaling receptor activit...	24	1	0.61	0.46229	1	BP
GO:0006399	tRNA metabolic process	24	1	0.61	0.46229	1	BP
GO:0042440	pigment metabolic process	24	1	0.61	0.46229	1	BP
GO:1903825	organic acid transmembrane transport	24	1	0.61	0.46229	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	1	0.61	0.46229	1	BP
GO:0030879	mammary gland development	24	1	0.61	0.46229	1	BP
GO:0034968	histone lysine methylation	24	1	0.61	0.46229	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	1	0.61	0.46229	1	BP
GO:0048634	regulation of muscle organ development	24	1	0.61	0.46229	1	BP
GO:0007606	sensory perception of chemical stimulus	24	1	0.61	0.46229	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	1	0.61	0.46229	1	BP
GO:0003231	cardiac ventricle development	24	1	0.61	0.46229	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.61	0.46229	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	1	0.61	0.46229	1	BP
GO:0042551	neuron maturation	24	1	0.61	0.46229	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	1	0.61	0.46229	1	BP
GO:0000281	mitotic cytokinesis	24	1	0.61	0.46229	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	1	0.61	0.46229	1	BP
GO:1905039	carboxylic acid transmembrane transport	24	1	0.61	0.46229	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	1	0.61	0.46229	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	1	0.61	0.46229	1	BP
GO:0097306	cellular response to alcohol	24	1	0.61	0.46229	1	BP
GO:1902652	secondary alcohol metabolic process	24	1	0.61	0.46229	1	BP
GO:0016322	neuron remodeling	24	1	0.61	0.46229	1	BP
GO:0060113	inner ear receptor cell differentiation	24	1	0.61	0.46229	1	BP
GO:0043066	negative regulation of apoptotic process	137	4	3.47	0.46293	1	BP
GO:0051606	detection of stimulus	61	2	1.55	0.46302	1	BP
GO:0043087	regulation of GTPase activity	61	2	1.55	0.46302	1	BP
GO:0050865	regulation of cell activation	61	2	1.55	0.46302	1	BP
GO:0060541	respiratory system development	61	2	1.55	0.46302	1	BP
GO:0048545	response to steroid hormone	61	2	1.55	0.46302	1	BP
GO:0046486	glycerolipid metabolic process	61	2	1.55	0.46302	1	BP
GO:0050794	regulation of cellular process	1180	34	29.92	0.46633	1	BP
GO:0065007	biological regulation	1327	40	33.65	0.4694	1	BP
GO:0016310	phosphorylation	310	10	7.86	0.46944	1	BP
GO:0040007	growth	254	7	6.44	0.47	1	BP
GO:0090596	sensory organ morphogenesis	100	3	2.54	0.47082	1	BP
GO:0030100	regulation of endocytosis	62	2	1.57	0.47159	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	2	1.57	0.47159	1	BP
GO:0001701	in utero embryonic development	62	2	1.57	0.47159	1	BP
GO:0051402	neuron apoptotic process	62	2	1.57	0.47159	1	BP
GO:0043410	positive regulation of MAPK cascade	62	2	1.57	0.47159	1	BP
GO:0010977	negative regulation of neuron projection...	25	1	0.63	0.47611	1	BP
GO:0031589	cell-substrate adhesion	25	1	0.63	0.47611	1	BP
GO:0042462	eye photoreceptor cell development	25	1	0.63	0.47611	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	1	0.63	0.47611	1	BP
GO:0060606	tube closure	25	1	0.63	0.47611	1	BP
GO:0001843	neural tube closure	25	1	0.63	0.47611	1	BP
GO:0046330	positive regulation of JNK cascade	25	1	0.63	0.47611	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	1	0.63	0.47611	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	3	2.56	0.47754	1	BP
GO:0043170	macromolecule metabolic process	1127	32	28.58	0.4793	1	BP
GO:1903522	regulation of blood circulation	52	6	1.32	0.47994	1	BP
GO:0016197	endosomal transport	63	2	1.6	0.48008	1	BP
GO:0098609	cell-cell adhesion	63	2	1.6	0.48008	1	BP
GO:1903046	meiotic cell cycle process	63	2	1.6	0.48008	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	2	1.6	0.48008	1	BP
GO:0018205	peptidyl-lysine modification	63	2	1.6	0.48008	1	BP
GO:0001934	positive regulation of protein phosphory...	111	5	2.81	0.48215	1	BP
GO:0043069	negative regulation of programmed cell d...	141	4	3.58	0.48595	1	BP
GO:0042981	regulation of apoptotic process	219	6	5.55	0.48728	1	BP
GO:0007267	cell-cell signaling	251	12	6.36	0.48787	1	BP
GO:0021953	central nervous system neuron differenti...	33	3	0.84	0.48834	1	BP
GO:0010976	positive regulation of neuron projection...	64	2	1.62	0.48849	1	BP
GO:0051235	maintenance of location	64	2	1.62	0.48849	1	BP
GO:0006644	phospholipid metabolic process	64	2	1.62	0.48849	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	1	0.66	0.48958	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	1	0.66	0.48958	1	BP
GO:0042490	mechanoreceptor differentiation	26	1	0.66	0.48958	1	BP
GO:0014020	primary neural tube formation	26	1	0.66	0.48958	1	BP
GO:0071901	negative regulation of protein serine/th...	26	1	0.66	0.48958	1	BP
GO:0001704	formation of primary germ layer	26	1	0.66	0.48958	1	BP
GO:0001709	cell fate determination	26	1	0.66	0.48958	1	BP
GO:0016079	synaptic vesicle exocytosis	26	1	0.66	0.48958	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.66	0.48958	1	BP
GO:0032874	positive regulation of stress-activated ...	26	1	0.66	0.48958	1	BP
GO:0070304	positive regulation of stress-activated ...	26	1	0.66	0.48958	1	BP
GO:0030324	lung development	26	1	0.66	0.48958	1	BP
GO:0007435	salivary gland morphogenesis	26	1	0.66	0.48958	1	BP
GO:0098657	import into cell	103	3	2.61	0.49087	1	BP
GO:0050769	positive regulation of neurogenesis	103	3	2.61	0.49087	1	BP
GO:0002165	instar larval or pupal development	103	3	2.61	0.49087	1	BP
GO:0050793	regulation of developmental process	436	14	11.06	0.4983	1	BP
GO:0000070	mitotic sister chromatid segregation	27	1	0.68	0.50271	1	BP
GO:0045444	fat cell differentiation	27	1	0.68	0.50271	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	0.68	0.50271	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	1	0.68	0.50271	1	BP
GO:0034605	cellular response to heat	27	1	0.68	0.50271	1	BP
GO:0042472	inner ear morphogenesis	27	1	0.68	0.50271	1	BP
GO:0046620	regulation of organ growth	27	1	0.68	0.50271	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	0.68	0.50271	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	1	0.68	0.50271	1	BP
GO:0040025	vulval development	27	1	0.68	0.50271	1	BP
GO:0072091	regulation of stem cell proliferation	27	1	0.68	0.50271	1	BP
GO:0009583	detection of light stimulus	27	1	0.68	0.50271	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	1	0.68	0.50271	1	BP
GO:0031124	mRNA 3'-end processing	27	1	0.68	0.50271	1	BP
GO:0062013	positive regulation of small molecule me...	27	1	0.68	0.50271	1	BP
GO:0019933	cAMP-mediated signaling	27	1	0.68	0.50271	1	BP
GO:1901796	regulation of signal transduction by p53...	27	1	0.68	0.50271	1	BP
GO:0030323	respiratory tube development	27	1	0.68	0.50271	1	BP
GO:0007179	transforming growth factor beta receptor...	27	1	0.68	0.50271	1	BP
GO:0007276	gamete generation	262	7	6.64	0.50489	1	BP
GO:0061326	renal tubule development	34	3	0.86	0.51312	1	BP
GO:0019098	reproductive behavior	67	2	1.7	0.51323	1	BP
GO:0071310	cellular response to organic substance	343	9	8.7	0.51488	1	BP
GO:0007010	cytoskeleton organization	225	6	5.71	0.51515	1	BP
GO:0031056	regulation of histone modification	28	1	0.71	0.51551	1	BP
GO:0031644	regulation of nervous system process	28	1	0.71	0.51551	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	0.71	0.51551	1	BP
GO:0001819	positive regulation of cytokine producti...	28	1	0.71	0.51551	1	BP
GO:0061448	connective tissue development	28	1	0.71	0.51551	1	BP
GO:0044242	cellular lipid catabolic process	28	1	0.71	0.51551	1	BP
GO:0034250	positive regulation of cellular amide me...	28	1	0.71	0.51551	1	BP
GO:0006865	amino acid transport	28	1	0.71	0.51551	1	BP
GO:1901216	positive regulation of neuron death	28	1	0.71	0.51551	1	BP
GO:0018022	peptidyl-lysine methylation	28	1	0.71	0.51551	1	BP
GO:0055001	muscle cell development	28	1	0.71	0.51551	1	BP
GO:0046483	heterocycle metabolic process	731	22	18.54	0.52028	1	BP
GO:0030155	regulation of cell adhesion	68	2	1.72	0.52131	1	BP
GO:0006836	neurotransmitter transport	68	2	1.72	0.52131	1	BP
GO:0097305	response to alcohol	68	2	1.72	0.52131	1	BP
GO:0030162	regulation of proteolysis	108	3	2.74	0.5235	1	BP
GO:0007507	heart development	108	3	2.74	0.5235	1	BP
GO:0003006	developmental process involved in reprod...	306	8	7.76	0.52434	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	1	0.74	0.52799	1	BP
GO:0030198	extracellular matrix organization	29	1	0.74	0.52799	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	1	0.74	0.52799	1	BP
GO:0007519	skeletal muscle tissue development	29	1	0.74	0.52799	1	BP
GO:0048663	neuron fate commitment	29	1	0.74	0.52799	1	BP
GO:0007041	lysosomal transport	29	1	0.74	0.52799	1	BP
GO:0001841	neural tube formation	29	1	0.74	0.52799	1	BP
GO:0071229	cellular response to acid chemical	29	1	0.74	0.52799	1	BP
GO:0017148	negative regulation of translation	29	1	0.74	0.52799	1	BP
GO:0051094	positive regulation of developmental pro...	228	6	5.78	0.52891	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	2	1.75	0.5293	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	2	1.75	0.5293	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	2	1.75	0.5293	1	BP
GO:0007444	imaginal disc development	109	3	2.76	0.52989	1	BP
GO:0006468	protein phosphorylation	243	8	6.16	0.53055	1	BP
GO:0042325	regulation of phosphorylation	203	7	5.15	0.53693	1	BP
GO:0000209	protein polyubiquitination	70	2	1.78	0.53721	1	BP
GO:0034660	ncRNA metabolic process	79	4	2	0.53775	1	BP
GO:0043067	regulation of programmed cell death	230	6	5.83	0.538	1	BP
GO:0035315	hair cell differentiation	30	1	0.76	0.54016	1	BP
GO:1905475	regulation of protein localization to me...	30	1	0.76	0.54016	1	BP
GO:0042471	ear morphogenesis	30	1	0.76	0.54016	1	BP
GO:1903531	negative regulation of secretion by cell	30	1	0.76	0.54016	1	BP
GO:0016571	histone methylation	30	1	0.76	0.54016	1	BP
GO:0061982	meiosis I cell cycle process	30	1	0.76	0.54016	1	BP
GO:0001736	establishment of planar polarity	30	1	0.76	0.54016	1	BP
GO:0007616	long-term memory	30	1	0.76	0.54016	1	BP
GO:0031345	negative regulation of cell projection o...	30	1	0.76	0.54016	1	BP
GO:0003205	cardiac chamber development	30	1	0.76	0.54016	1	BP
GO:0015850	organic hydroxy compound transport	30	1	0.76	0.54016	1	BP
GO:0002429	immune response-activating cell surface ...	30	1	0.76	0.54016	1	BP
GO:0060348	bone development	30	1	0.76	0.54016	1	BP
GO:0006606	protein import into nucleus	30	1	0.76	0.54016	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	0.76	0.54016	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	5	4.84	0.54195	1	BP
GO:0010975	regulation of neuron projection developm...	111	3	2.81	0.54255	1	BP
GO:0048585	negative regulation of response to stimu...	271	7	6.87	0.54338	1	BP
GO:0044403	biological process involved in symbiotic...	71	2	1.8	0.54502	1	BP
GO:0007283	spermatogenesis	112	3	2.84	0.54881	1	BP
GO:0045055	regulated exocytosis	112	3	2.84	0.54881	1	BP
GO:0002682	regulation of immune system process	164	6	4.16	0.55029	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	1	0.79	0.55201	1	BP
GO:0010212	response to ionizing radiation	31	1	0.79	0.55201	1	BP
GO:0021987	cerebral cortex development	31	1	0.79	0.55201	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	1	0.79	0.55201	1	BP
GO:0043409	negative regulation of MAPK cascade	31	1	0.79	0.55201	1	BP
GO:2001252	positive regulation of chromosome organi...	31	1	0.79	0.55201	1	BP
GO:0007164	establishment of tissue polarity	31	1	0.79	0.55201	1	BP
GO:0060560	developmental growth involved in morphog...	72	2	1.83	0.55275	1	BP
GO:0010631	epithelial cell migration	72	2	1.83	0.55275	1	BP
GO:0042327	positive regulation of phosphorylation	123	5	3.12	0.55635	1	BP
GO:0051716	cellular response to stimulus	847	23	21.48	0.55867	1	BP
GO:0051650	establishment of vesicle localization	73	2	1.85	0.56039	1	BP
GO:0002521	leukocyte differentiation	73	2	1.85	0.56039	1	BP
GO:0006935	chemotaxis	114	3	2.89	0.56119	1	BP
GO:0051248	negative regulation of protein metabolic...	155	4	3.93	0.56339	1	BP
GO:0043588	skin development	32	1	0.81	0.56357	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	1	0.81	0.56357	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	0.81	0.56357	1	BP
GO:0050867	positive regulation of cell activation	32	1	0.81	0.56357	1	BP
GO:0016573	histone acetylation	32	1	0.81	0.56357	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	1	0.81	0.56357	1	BP
GO:0051170	import into nucleus	32	1	0.81	0.56357	1	BP
GO:0007431	salivary gland development	32	1	0.81	0.56357	1	BP
GO:0051648	vesicle localization	74	2	1.88	0.56794	1	BP
GO:0007018	microtubule-based movement	74	2	1.88	0.56794	1	BP
GO:0010506	regulation of autophagy	74	2	1.88	0.56794	1	BP
GO:0051336	regulation of hydrolase activity	156	4	3.96	0.5687	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	0.84	0.57484	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	1	0.84	0.57484	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	1	0.84	0.57484	1	BP
GO:0051099	positive regulation of binding	33	1	0.84	0.57484	1	BP
GO:0051048	negative regulation of secretion	33	1	0.84	0.57484	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	1	0.84	0.57484	1	BP
GO:0043062	extracellular structure organization	33	1	0.84	0.57484	1	BP
GO:0035272	exocrine system development	33	1	0.84	0.57484	1	BP
GO:0007618	mating	33	1	0.84	0.57484	1	BP
GO:0001838	embryonic epithelial tube formation	33	1	0.84	0.57484	1	BP
GO:0034249	negative regulation of cellular amide me...	33	1	0.84	0.57484	1	BP
GO:0050920	regulation of chemotaxis	33	1	0.84	0.57484	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	1	0.84	0.57484	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	14	12.17	0.57532	1	BP
GO:0009416	response to light stimulus	75	2	1.9	0.5754	1	BP
GO:0048749	compound eye development	75	2	1.9	0.5754	1	BP
GO:0035220	wing disc development	75	2	1.9	0.5754	1	BP
GO:0048469	cell maturation	75	2	1.9	0.5754	1	BP
GO:0051130	positive regulation of cellular componen...	227	8	5.76	0.57713	1	BP
GO:0030036	actin cytoskeleton organization	117	3	2.97	0.57939	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	3	2.97	0.57939	1	BP
GO:0098655	cation transmembrane transport	125	7	3.17	0.58119	1	BP
GO:0002768	immune response-regulating cell surface ...	34	1	0.86	0.58582	1	BP
GO:0018394	peptidyl-lysine acetylation	34	1	0.86	0.58582	1	BP
GO:0038127	ERBB signaling pathway	34	1	0.86	0.58582	1	BP
GO:0006906	vesicle fusion	34	1	0.86	0.58582	1	BP
GO:0050796	regulation of insulin secretion	34	1	0.86	0.58582	1	BP
GO:0050773	regulation of dendrite development	34	1	0.86	0.58582	1	BP
GO:0045785	positive regulation of cell adhesion	34	1	0.86	0.58582	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	1	0.86	0.58582	1	BP
GO:0007617	mating behavior	34	1	0.86	0.58582	1	BP
GO:0016042	lipid catabolic process	34	1	0.86	0.58582	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	1	0.86	0.58582	1	BP
GO:0008286	insulin receptor signaling pathway	34	1	0.86	0.58582	1	BP
GO:0031123	RNA 3'-end processing	34	1	0.86	0.58582	1	BP
GO:0006006	glucose metabolic process	34	1	0.86	0.58582	1	BP
GO:0071560	cellular response to transforming growth...	34	1	0.86	0.58582	1	BP
GO:0071559	response to transforming growth factor b...	34	1	0.86	0.58582	1	BP
GO:0016477	cell migration	214	7	5.43	0.58776	1	BP
GO:0043412	macromolecule modification	599	18	15.19	0.58846	1	BP
GO:0042326	negative regulation of phosphorylation	77	2	1.95	0.59005	1	BP
GO:0046677	response to antibiotic	77	2	1.95	0.59005	1	BP
GO:0048513	animal organ development	580	17	14.71	0.59261	1	BP
GO:0002757	immune response-activating signal transd...	35	1	0.89	0.59652	1	BP
GO:0018991	oviposition	35	1	0.89	0.59652	1	BP
GO:0007224	smoothened signaling pathway	35	1	0.89	0.59652	1	BP
GO:0042461	photoreceptor cell development	35	1	0.89	0.59652	1	BP
GO:0006402	mRNA catabolic process	35	1	0.89	0.59652	1	BP
GO:1902275	regulation of chromatin organization	35	1	0.89	0.59652	1	BP
GO:0060538	skeletal muscle organ development	35	1	0.89	0.59652	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	1	0.89	0.59652	1	BP
GO:0042770	signal transduction in response to DNA d...	35	1	0.89	0.59652	1	BP
GO:0001700	embryonic development via the syncytial ...	35	1	0.89	0.59652	1	BP
GO:0048640	negative regulation of developmental gro...	35	1	0.89	0.59652	1	BP
GO:0007635	chemosensory behavior	35	1	0.89	0.59652	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	1	0.89	0.59652	1	BP
GO:0000819	sister chromatid segregation	35	1	0.89	0.59652	1	BP
GO:0022612	gland morphogenesis	35	1	0.89	0.59652	1	BP
GO:1901214	regulation of neuron death	78	2	1.98	0.59723	1	BP
GO:0044087	regulation of cellular component biogene...	189	7	4.79	0.60196	1	BP
GO:0042330	taxis	121	3	3.07	0.60295	1	BP
GO:1903530	regulation of secretion by cell	121	3	3.07	0.60295	1	BP
GO:1901653	cellular response to peptide	79	2	2	0.60433	1	BP
GO:0048592	eye morphogenesis	79	2	2	0.60433	1	BP
GO:0051259	protein complex oligomerization	79	2	2	0.60433	1	BP
