GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.68	0.5017	1	BP
GO:0006901	vesicle coating	15	1	0.68	0.5017	1	BP
GO:0019080	viral gene expression	15	1	0.68	0.5017	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.68	0.5017	1	BP
GO:0002685	regulation of leukocyte migration	15	1	0.68	0.5017	1	BP
GO:0006360	transcription by RNA polymerase I	15	1	0.68	0.5017	1	BP
GO:0051304	chromosome separation	15	1	0.68	0.5017	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.68	0.5017	1	BP
GO:0045069	regulation of viral genome replication	15	1	0.68	0.5017	1	BP
GO:0035773	insulin secretion involved in cellular r...	15	1	0.68	0.5017	1	BP
GO:0046847	filopodium assembly	15	1	0.68	0.5017	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	1	0.68	0.5017	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	1	0.68	0.5017	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	1	0.68	0.5017	1	BP
GO:0006766	vitamin metabolic process	15	1	0.68	0.5017	1	BP
GO:1990089	response to nerve growth factor	15	1	0.68	0.5017	1	BP
GO:0051702	biological process involved in interacti...	15	1	0.68	0.5017	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	6	5.65	0.503	1	BP
GO:0098655	cation transmembrane transport	125	6	5.65	0.503	1	BP
GO:0006325	chromatin organization	125	6	5.65	0.503	1	BP
GO:0044089	positive regulation of cellular componen...	103	5	4.66	0.5035	1	BP
GO:0002165	instar larval or pupal development	103	5	4.66	0.5035	1	BP
GO:0098657	import into cell	103	5	4.66	0.5035	1	BP
GO:0031346	positive regulation of cell projection o...	81	4	3.66	0.504	1	BP
GO:0019439	aromatic compound catabolic process	81	4	3.66	0.504	1	BP
GO:0007416	synapse assembly	59	3	2.67	0.5047	1	BP
GO:0030707	ovarian follicle cell development	59	3	2.67	0.5047	1	BP
GO:0045926	negative regulation of growth	59	3	2.67	0.5047	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	2	1.67	0.5052	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	2	1.67	0.5052	1	BP
GO:0051651	maintenance of location in cell	37	2	1.67	0.5052	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	2	1.67	0.5052	1	BP
GO:0007584	response to nutrient	37	2	1.67	0.5052	1	BP
GO:0045088	regulation of innate immune response	37	2	1.67	0.5052	1	BP
GO:0051168	nuclear export	37	2	1.67	0.5052	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	2	1.67	0.5052	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	2	1.67	0.5052	1	BP
GO:0002521	leukocyte differentiation	73	6	3.3	0.5065	1	BP
GO:0007610	behavior	258	12	11.66	0.5068	1	BP
GO:0048856	anatomical structure development	906	46	40.95	0.5073	1	BP
GO:0016477	cell migration	214	10	9.67	0.5078	1	BP
GO:0050790	regulation of catalytic activity	290	15	13.11	0.5091	1	BP
GO:0010628	positive regulation of gene expression	290	15	13.11	0.5091	1	BP
GO:0048638	regulation of developmental growth	126	6	5.7	0.511	1	BP
GO:0019222	regulation of metabolic process	819	45	37.02	0.5132	1	BP
GO:0051128	regulation of cellular component organiz...	436	20	19.71	0.5137	1	BP
GO:0001505	regulation of neurotransmitter levels	82	4	3.71	0.5139	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	3	0.81	0.5159	1	BP
GO:0016032	viral process	60	3	2.71	0.5162	1	BP
GO:0048511	rhythmic process	60	3	2.71	0.5162	1	BP
GO:1903131	mononuclear cell differentiation	51	5	2.31	0.517	1	BP
GO:0048468	cell development	503	23	22.74	0.5171	1	BP
GO:0048731	system development	728	39	32.91	0.5178	1	BP
GO:0032989	cellular component morphogenesis	238	11	10.76	0.5194	1	BP
GO:0042742	defense response to bacterium	38	2	1.72	0.5196	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	2	1.72	0.5196	1	BP
GO:0050789	regulation of biological process	1235	63	55.83	0.5216	1	BP
GO:0010605	negative regulation of macromolecule met...	386	26	17.45	0.5221	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	4	3.75	0.5237	1	BP
GO:0007304	chorion-containing eggshell formation	16	1	0.72	0.5244	1	BP
GO:0007306	eggshell chorion assembly	16	1	0.72	0.5244	1	BP
GO:0097581	lamellipodium organization	16	1	0.72	0.5244	1	BP
GO:0060810	intracellular mRNA localization involved...	16	1	0.72	0.5244	1	BP
GO:0060811	intracellular mRNA localization involved...	16	1	0.72	0.5244	1	BP
GO:0043462	regulation of ATP-dependent activity	16	1	0.72	0.5244	1	BP
GO:0019751	polyol metabolic process	16	1	0.72	0.5244	1	BP
GO:0048199	vesicle targeting, to, from or within Go...	16	1	0.72	0.5244	1	BP
GO:0097696	receptor signaling pathway via STAT	16	1	0.72	0.5244	1	BP
GO:0099024	plasma membrane invagination	16	1	0.72	0.5244	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	1	0.72	0.5244	1	BP
GO:0045793	positive regulation of cell size	16	1	0.72	0.5244	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	16	1	0.72	0.5244	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	0.72	0.5244	1	BP
GO:0050709	negative regulation of protein secretion	16	1	0.72	0.5244	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	1	0.72	0.5244	1	BP
GO:0002832	negative regulation of response to bioti...	16	1	0.72	0.5244	1	BP
GO:0030203	glycosaminoglycan metabolic process	16	1	0.72	0.5244	1	BP
GO:0003151	outflow tract morphogenesis	16	1	0.72	0.5244	1	BP
GO:0040001	establishment of mitotic spindle localiz...	16	1	0.72	0.5244	1	BP
GO:0110149	regulation of biomineralization	16	1	0.72	0.5244	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.72	0.5244	1	BP
GO:0022416	chaeta development	16	1	0.72	0.5244	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	1	0.72	0.5244	1	BP
GO:1903076	regulation of protein localization to pl...	16	1	0.72	0.5244	1	BP
GO:0046849	bone remodeling	16	1	0.72	0.5244	1	BP
GO:0060419	heart growth	16	1	0.72	0.5244	1	BP
GO:1990542	mitochondrial transmembrane transport	16	1	0.72	0.5244	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	1	0.72	0.5244	1	BP
GO:0002011	morphogenesis of an epithelial sheet	16	1	0.72	0.5244	1	BP
GO:0032092	positive regulation of protein binding	16	1	0.72	0.5244	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.72	0.5244	1	BP
GO:0046662	regulation of oviposition	16	1	0.72	0.5244	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	1	0.72	0.5244	1	BP
GO:0042133	neurotransmitter metabolic process	16	1	0.72	0.5244	1	BP
GO:1903350	response to dopamine	16	1	0.72	0.5244	1	BP
GO:1903351	cellular response to dopamine	16	1	0.72	0.5244	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	16	9.04	0.5259	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	10	9.81	0.5268	1	BP
GO:0051129	negative regulation of cellular componen...	128	6	5.79	0.527	1	BP
GO:0002520	immune system development	144	9	6.51	0.5273	1	BP
GO:0060541	respiratory system development	61	3	2.76	0.5276	1	BP
GO:0030534	adult behavior	61	3	2.76	0.5276	1	BP
GO:0043087	regulation of GTPase activity	61	3	2.76	0.5276	1	BP
GO:0001101	response to acid chemical	61	3	2.76	0.5276	1	BP
GO:0016049	cell growth	106	5	4.79	0.5298	1	BP
GO:0042110	T cell activation	52	5	2.35	0.5308	1	BP
GO:0031175	neuron projection development	240	11	10.85	0.5315	1	BP
GO:0006875	cellular metal ion homeostasis	84	4	3.8	0.5335	1	BP
GO:0045666	positive regulation of neuron differenti...	84	4	3.8	0.5335	1	BP
GO:0048562	embryonic organ morphogenesis	65	5	2.94	0.5336	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	2	1.76	0.5338	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	2	1.76	0.5338	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	2	1.76	0.5338	1	BP
GO:0007605	sensory perception of sound	39	2	1.76	0.5338	1	BP
GO:0060359	response to ammonium ion	39	2	1.76	0.5338	1	BP
GO:0007368	determination of left/right symmetry	39	2	1.76	0.5338	1	BP
GO:0051046	regulation of secretion	129	6	5.83	0.5349	1	BP
GO:0009725	response to hormone	174	8	7.87	0.537	1	BP
GO:0010876	lipid localization	62	3	2.8	0.5388	1	BP
GO:0007281	germ cell development	197	9	8.91	0.5414	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	4	3.84	0.5431	1	BP
GO:0035107	appendage morphogenesis	85	4	3.84	0.5431	1	BP
GO:0032535	regulation of cellular component size	85	4	3.84	0.5431	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	4	3.84	0.5431	1	BP
GO:0008219	cell death	309	14	13.97	0.5441	1	BP
GO:0009887	animal organ morphogenesis	250	13	11.3	0.5449	1	BP
GO:0003008	system process	287	13	12.97	0.5456	1	BP
GO:0042755	eating behavior	17	1	0.77	0.5461	1	BP
GO:0006855	xenobiotic transmembrane transport	17	1	0.77	0.5461	1	BP
GO:0051568	histone H3-K4 methylation	17	1	0.77	0.5461	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	1	0.77	0.5461	1	BP
GO:0048194	Golgi vesicle budding	17	1	0.77	0.5461	1	BP
GO:0002792	negative regulation of peptide secretion	17	1	0.77	0.5461	1	BP
GO:0014013	regulation of gliogenesis	17	1	0.77	0.5461	1	BP
GO:0006022	aminoglycan metabolic process	17	1	0.77	0.5461	1	BP
GO:0042098	T cell proliferation	17	1	0.77	0.5461	1	BP
GO:0051964	negative regulation of synapse assembly	17	1	0.77	0.5461	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	1	0.77	0.5461	1	BP
GO:0046148	pigment biosynthetic process	17	1	0.77	0.5461	1	BP
GO:0009620	response to fungus	17	1	0.77	0.5461	1	BP
GO:0018210	peptidyl-threonine modification	17	1	0.77	0.5461	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.77	0.5461	1	BP
GO:0042908	xenobiotic transport	17	1	0.77	0.5461	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.77	0.5461	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	1	0.77	0.5461	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	1	0.77	0.5461	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	1	0.77	0.5461	1	BP
GO:0070828	heterochromatin organization	17	1	0.77	0.5461	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.77	0.5461	1	BP
GO:0007062	sister chromatid cohesion	17	1	0.77	0.5461	1	BP
GO:0006446	regulation of translational initiation	17	1	0.77	0.5461	1	BP
GO:0007040	lysosome organization	17	1	0.77	0.5461	1	BP
GO:0006406	mRNA export from nucleus	17	1	0.77	0.5461	1	BP
GO:0051261	protein depolymerization	17	1	0.77	0.5461	1	BP
GO:0072088	nephron epithelium morphogenesis	17	1	0.77	0.5461	1	BP
GO:0090175	regulation of establishment of planar po...	17	1	0.77	0.5461	1	BP
GO:0072078	nephron tubule morphogenesis	17	1	0.77	0.5461	1	BP
GO:0072028	nephron morphogenesis	17	1	0.77	0.5461	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	1	0.77	0.5461	1	BP
GO:0033555	multicellular organismal response to str...	17	1	0.77	0.5461	1	BP
GO:0080171	lytic vacuole organization	17	1	0.77	0.5461	1	BP
GO:0010035	response to inorganic substance	120	9	5.42	0.5462	1	BP
GO:0001763	morphogenesis of a branching structure	40	2	1.81	0.5477	1	BP
GO:0019722	calcium-mediated signaling	40	2	1.81	0.5477	1	BP
GO:0071824	protein-DNA complex subunit organization	40	2	1.81	0.5477	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	2	1.81	0.5477	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	2	1.81	0.5477	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	2	1.81	0.5477	1	BP
GO:0050821	protein stabilization	40	2	1.81	0.5477	1	BP
GO:0003012	muscle system process	63	3	2.85	0.5499	1	BP
GO:0009798	axis specification	63	3	2.85	0.5499	1	BP
GO:0030099	myeloid cell differentiation	63	3	2.85	0.5499	1	BP
GO:0040008	regulation of growth	176	8	7.96	0.5507	1	BP
GO:0001667	ameboidal-type cell migration	86	4	3.89	0.5526	1	BP
GO:0043207	response to external biotic stimulus	154	7	6.96	0.5541	1	BP
GO:0006952	defense response	154	7	6.96	0.5541	1	BP
GO:0051707	response to other organism	154	7	6.96	0.5541	1	BP
GO:0009790	embryo development	303	19	13.7	0.5547	1	BP
GO:0001501	skeletal system development	67	5	3.03	0.5552	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	28	22.6	0.5566	1	BP
GO:0006464	cellular protein modification process	572	27	25.86	0.5567	1	BP
GO:0036211	protein modification process	572	27	25.86	0.5567	1	BP
GO:0045944	positive regulation of transcription by ...	177	8	8	0.5575	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	27	21.52	0.5593	1	BP
GO:0006816	calcium ion transport	64	3	2.89	0.5608	1	BP
GO:0048588	developmental cell growth	64	3	2.89	0.5608	1	BP
GO:0010976	positive regulation of neuron projection...	64	3	2.89	0.5608	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	11	11.07	0.5612	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	2	1.85	0.5613	1	BP
GO:0006839	mitochondrial transport	41	2	1.85	0.5613	1	BP
GO:0009799	specification of symmetry	41	2	1.85	0.5613	1	BP
GO:0009855	determination of bilateral symmetry	41	2	1.85	0.5613	1	BP
GO:0019318	hexose metabolic process	41	2	1.85	0.5613	1	BP
GO:0071453	cellular response to oxygen levels	41	2	1.85	0.5613	1	BP
GO:0030010	establishment of cell polarity	41	2	1.85	0.5613	1	BP
GO:0071241	cellular response to inorganic substance	44	4	1.99	0.5616	1	BP
GO:0044248	cellular catabolic process	357	16	16.14	0.5618	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	4	3.93	0.562	1	BP
GO:0010256	endomembrane system organization	110	5	4.97	0.5639	1	BP
GO:0098662	inorganic cation transmembrane transport	110	5	4.97	0.5639	1	BP
GO:0010604	positive regulation of macromolecule met...	460	22	20.79	0.5641	1	BP
GO:0099537	trans-synaptic signaling	133	6	6.01	0.5661	1	BP
GO:0007268	chemical synaptic transmission	133	6	6.01	0.5661	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	6	6.01	0.5661	1	BP
GO:0010324	membrane invagination	18	1	0.81	0.5668	1	BP
GO:0046031	ADP metabolic process	18	1	0.81	0.5668	1	BP
GO:0014812	muscle cell migration	18	1	0.81	0.5668	1	BP
GO:0048488	synaptic vesicle endocytosis	18	1	0.81	0.5668	1	BP
GO:0006835	dicarboxylic acid transport	18	1	0.81	0.5668	1	BP
GO:0051592	response to calcium ion	18	1	0.81	0.5668	1	BP
GO:0045185	maintenance of protein location	18	1	0.81	0.5668	1	BP
GO:0001823	mesonephros development	18	1	0.81	0.5668	1	BP
GO:0120192	tight junction assembly	18	1	0.81	0.5668	1	BP
GO:0120193	tight junction organization	18	1	0.81	0.5668	1	BP
GO:0002440	production of molecular mediator of immu...	18	1	0.81	0.5668	1	BP
GO:0046939	nucleotide phosphorylation	18	1	0.81	0.5668	1	BP
GO:0007140	male meiotic nuclear division	18	1	0.81	0.5668	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.81	0.5668	1	BP
GO:0048103	somatic stem cell division	18	1	0.81	0.5668	1	BP
GO:0019886	antigen processing and presentation of e...	18	1	0.81	0.5668	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	1	0.81	0.5668	1	BP
GO:0043297	apical junction assembly	18	1	0.81	0.5668	1	BP
GO:0001657	ureteric bud development	18	1	0.81	0.5668	1	BP
GO:1905809	negative regulation of synapse organizat...	18	1	0.81	0.5668	1	BP
GO:0072163	mesonephric epithelium development	18	1	0.81	0.5668	1	BP
GO:0072164	mesonephric tubule development	18	1	0.81	0.5668	1	BP
GO:0051028	mRNA transport	18	1	0.81	0.5668	1	BP
GO:0140238	presynaptic endocytosis	18	1	0.81	0.5668	1	BP
GO:0050852	T cell receptor signaling pathway	18	1	0.81	0.5668	1	BP
GO:0042335	cuticle development	18	1	0.81	0.5668	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	1	0.81	0.5668	1	BP
GO:0051101	regulation of DNA binding	18	1	0.81	0.5668	1	BP
GO:0035567	non-canonical Wnt signaling pathway	18	1	0.81	0.5668	1	BP
GO:0031110	regulation of microtubule polymerization...	18	1	0.81	0.5668	1	BP
GO:0061062	regulation of nematode larval developmen...	18	1	0.81	0.5668	1	BP
GO:0016192	vesicle-mediated transport	336	15	15.19	0.5687	1	BP
GO:0009968	negative regulation of signal transducti...	224	10	10.13	0.57	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	4	3.98	0.5713	1	BP
GO:0098542	defense response to other organism	111	5	5.02	0.5722	1	BP
GO:0044419	biological process involved in interspec...	202	9	9.13	0.5735	1	BP
GO:0010564	regulation of cell cycle process	134	6	6.06	0.5737	1	BP
GO:0031503	protein-containing complex localization	42	2	1.9	0.5747	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	2	1.9	0.5747	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	2	1.9	0.5747	1	BP
GO:0033673	negative regulation of kinase activity	46	4	2.08	0.5749	1	BP
GO:0048477	oogenesis	157	7	7.1	0.5756	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	10	10.17	0.5761	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	10	10.17	0.5761	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	22	19.39	0.5782	1	BP
GO:0023057	negative regulation of signaling	248	11	11.21	0.5787	1	BP
GO:0010648	negative regulation of cell communicatio...	248	11	11.21	0.5787	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	27	21.7	0.5789	1	BP
GO:0051962	positive regulation of nervous system de...	112	5	5.06	0.5805	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	12	12.25	0.5813	1	BP
GO:0099536	synaptic signaling	135	6	6.1	0.5813	1	BP
GO:0010468	regulation of gene expression	544	31	24.59	0.5822	1	BP
GO:0043933	protein-containing complex organization	339	15	15.32	0.5841	1	BP
GO:0007315	pole plasm assembly	19	1	0.86	0.5866	1	BP
GO:0055002	striated muscle cell development	19	1	0.86	0.5866	1	BP
GO:1904018	positive regulation of vasculature devel...	19	1	0.86	0.5866	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	1	0.86	0.5866	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	1	0.86	0.5866	1	BP
GO:0002495	antigen processing and presentation of p...	19	1	0.86	0.5866	1	BP
GO:0045132	meiotic chromosome segregation	19	1	0.86	0.5866	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	1	0.86	0.5866	1	BP
GO:0007127	meiosis I	19	1	0.86	0.5866	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	1	0.86	0.5866	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	1	0.86	0.5866	1	BP
GO:0051607	defense response to virus	19	1	0.86	0.5866	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	0.86	0.5866	1	BP
GO:0045766	positive regulation of angiogenesis	19	1	0.86	0.5866	1	BP
GO:0022037	metencephalon development	19	1	0.86	0.5866	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	1	0.86	0.5866	1	BP
GO:0006094	gluconeogenesis	19	1	0.86	0.5866	1	BP
GO:0009584	detection of visible light	19	1	0.86	0.5866	1	BP
GO:0035305	negative regulation of dephosphorylation	19	1	0.86	0.5866	1	BP
GO:0042051	compound eye photoreceptor development	19	1	0.86	0.5866	1	BP
GO:0048806	genitalia development	19	1	0.86	0.5866	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.86	0.5866	1	BP
GO:0048524	positive regulation of viral process	19	1	0.86	0.5866	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	1	0.86	0.5866	1	BP
GO:0030703	eggshell formation	19	1	0.86	0.5866	1	BP
GO:0002504	antigen processing and presentation of p...	19	1	0.86	0.5866	1	BP
GO:0006364	rRNA processing	19	1	0.86	0.5866	1	BP
GO:0140546	defense response to symbiont	19	1	0.86	0.5866	1	BP
GO:0021549	cerebellum development	19	1	0.86	0.5866	1	BP
GO:0072655	establishment of protein localization to...	19	1	0.86	0.5866	1	BP
GO:0036465	synaptic vesicle recycling	19	1	0.86	0.5866	1	BP
GO:0019319	hexose biosynthetic process	19	1	0.86	0.5866	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	0.86	0.5866	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	1	0.86	0.5866	1	BP
GO:0051283	negative regulation of sequestering of c...	19	1	0.86	0.5866	1	BP
GO:0006754	ATP biosynthetic process	19	1	0.86	0.5866	1	BP
GO:0051348	negative regulation of transferase activ...	47	4	2.12	0.5876	1	BP
GO:0001708	cell fate specification	43	2	1.94	0.5877	1	BP
GO:0000302	response to reactive oxygen species	43	2	1.94	0.5877	1	BP
GO:0051604	protein maturation	43	2	1.94	0.5877	1	BP
