GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006471	protein ADP-ribosylation	7	1	0.29	0.2549	1	BP
GO:1904590	negative regulation of protein import	7	1	0.29	0.2549	1	BP
GO:0042308	negative regulation of protein import in...	7	1	0.29	0.2549	1	BP
GO:0036303	lymph vessel morphogenesis	7	1	0.29	0.2549	1	BP
GO:1900449	regulation of glutamate receptor signali...	7	1	0.29	0.2549	1	BP
GO:0106058	positive regulation of calcineurin-media...	7	1	0.29	0.2549	1	BP
GO:0098926	postsynaptic signal transduction	7	1	0.29	0.2549	1	BP
GO:0006195	purine nucleotide catabolic process	7	1	0.29	0.2549	1	BP
GO:0035812	renal sodium excretion	7	1	0.29	0.2549	1	BP
GO:0035813	regulation of renal sodium excretion	7	1	0.29	0.2549	1	BP
GO:0035809	regulation of urine volume	7	1	0.29	0.2549	1	BP
GO:0035561	regulation of chromatin binding	7	1	0.29	0.2549	1	BP
GO:1904646	cellular response to amyloid-beta	7	1	0.29	0.2549	1	BP
GO:0010971	positive regulation of G2/M transition o...	7	1	0.29	0.2549	1	BP
GO:0050918	positive chemotaxis	7	1	0.29	0.2549	1	BP
GO:2000641	regulation of early endosome to late end...	7	1	0.29	0.2549	1	BP
GO:0061064	negative regulation of nematode larval d...	7	1	0.29	0.2549	1	BP
GO:0000912	assembly of actomyosin apparatus involve...	7	1	0.29	0.2549	1	BP
GO:0018027	peptidyl-lysine dimethylation	7	1	0.29	0.2549	1	BP
GO:1905144	response to acetylcholine	7	1	0.29	0.2549	1	BP
GO:1905145	cellular response to acetylcholine	7	1	0.29	0.2549	1	BP
GO:0032880	regulation of protein localization	235	12	9.66	0.2551	1	BP
GO:1901361	organic cyclic compound catabolic proces...	147	8	6.04	0.2552	1	BP
GO:0007017	microtubule-based process	266	15	10.94	0.2565	1	BP
GO:0042592	homeostatic process	394	19	16.2	0.2579	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	43	3	1.77	0.2588	1	BP
GO:0007173	epidermal growth factor receptor signali...	43	3	1.77	0.2588	1	BP
GO:0051865	protein autoubiquitination	24	2	0.99	0.2591	1	BP
GO:0002460	adaptive immune response based on somati...	24	2	0.99	0.2591	1	BP
GO:0071867	response to monoamine	24	2	0.99	0.2591	1	BP
GO:0019886	antigen processing and presentation of e...	24	2	0.99	0.2591	1	BP
GO:0061337	cardiac conduction	24	2	0.99	0.2591	1	BP
GO:0003143	embryonic heart tube morphogenesis	24	2	0.99	0.2591	1	BP
GO:0006487	protein N-linked glycosylation	24	2	0.99	0.2591	1	BP
GO:0046660	female sex differentiation	24	2	0.99	0.2591	1	BP
GO:1903305	regulation of regulated secretory pathwa...	24	2	0.99	0.2591	1	BP
GO:0007267	cell-cell signaling	326	16	13.4	0.2594	1	BP
GO:0008361	regulation of cell size	84	5	3.45	0.2618	1	BP
GO:0048588	developmental cell growth	84	5	3.45	0.2618	1	BP
GO:0002064	epithelial cell development	127	7	5.22	0.2652	1	BP
GO:0051726	regulation of cell cycle	314	17	12.91	0.2657	1	BP
GO:0051641	cellular localization	832	41	34.2	0.2661	1	BP
GO:0009894	regulation of catabolic process	260	13	10.69	0.2672	1	BP
GO:0009101	glycoprotein biosynthetic process	64	4	2.63	0.2679	1	BP
GO:0050657	nucleic acid transport	64	4	2.63	0.2679	1	BP
GO:0050658	RNA transport	64	4	2.63	0.2679	1	BP
GO:0051321	meiotic cell cycle	106	6	4.36	0.2683	1	BP
GO:0001736	establishment of planar polarity	44	3	1.81	0.2701	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	44	3	1.81	0.2701	1	BP
GO:0051225	spindle assembly	44	3	1.81	0.2701	1	BP
GO:0072594	establishment of protein localization to...	150	8	6.17	0.2731	1	BP
GO:0051049	regulation of transport	384	20	15.79	0.2742	1	BP
GO:0002495	antigen processing and presentation of p...	25	2	1.03	0.2746	1	BP
GO:0002440	production of molecular mediator of immu...	25	2	1.03	0.2746	1	BP
GO:0030330	DNA damage response, signal transduction...	25	2	1.03	0.2746	1	BP
GO:0007274	neuromuscular synaptic transmission	25	2	1.03	0.2746	1	BP
GO:1904375	regulation of protein localization to ce...	25	2	1.03	0.2746	1	BP
GO:0002504	antigen processing and presentation of p...	25	2	1.03	0.2746	1	BP
GO:0050921	positive regulation of chemotaxis	25	2	1.03	0.2746	1	BP
GO:0061062	regulation of nematode larval developmen...	25	2	1.03	0.2746	1	BP
GO:0001505	regulation of neurotransmitter levels	107	6	4.4	0.2755	1	BP
GO:0009607	response to biotic stimulus	217	11	8.92	0.2762	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	65	4	2.67	0.2772	1	BP
GO:0043687	post-translational protein modification	86	5	3.54	0.2778	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	151	8	6.21	0.2791	1	BP
GO:0098542	defense response to other organism	151	8	6.21	0.2791	1	BP
GO:0030837	negative regulation of actin filament po...	11	3	0.45	0.2814	1	BP
GO:0007164	establishment of tissue polarity	45	3	1.85	0.2815	1	BP
GO:0002520	immune system development	196	10	8.06	0.2832	1	BP
GO:0055080	cation homeostasis	152	8	6.25	0.2852	1	BP
GO:0014898	cardiac muscle hypertrophy in response t...	8	1	0.33	0.2856	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	1	0.33	0.2856	1	BP
GO:0042771	intrinsic apoptotic signaling pathway in...	8	1	0.33	0.2856	1	BP
GO:0018996	molting cycle, collagen and cuticulin-ba...	8	1	0.33	0.2856	1	BP
GO:0014887	cardiac muscle adaptation	8	1	0.33	0.2856	1	BP
GO:0070986	left/right axis specification	8	1	0.33	0.2856	1	BP
GO:0045191	regulation of isotype switching	8	1	0.33	0.2856	1	BP
GO:0035020	regulation of Rac protein signal transdu...	8	1	0.33	0.2856	1	BP
GO:0097502	mannosylation	8	1	0.33	0.2856	1	BP
GO:0003084	positive regulation of systemic arterial...	8	1	0.33	0.2856	1	BP
GO:0048134	germ-line cyst formation	8	1	0.33	0.2856	1	BP
GO:0032481	positive regulation of type I interferon...	8	1	0.33	0.2856	1	BP
GO:0002183	cytoplasmic translational initiation	8	1	0.33	0.2856	1	BP
GO:0140467	integrated stress response signaling	8	1	0.33	0.2856	1	BP
GO:0007223	Wnt signaling pathway, calcium modulatin...	8	1	0.33	0.2856	1	BP
GO:0048753	pigment granule organization	8	1	0.33	0.2856	1	BP
GO:0009826	unidimensional cell growth	8	1	0.33	0.2856	1	BP
GO:0045898	regulation of RNA polymerase II transcri...	8	1	0.33	0.2856	1	BP
GO:0045899	positive regulation of RNA polymerase II...	8	1	0.33	0.2856	1	BP
GO:0019692	deoxyribose phosphate metabolic process	8	1	0.33	0.2856	1	BP
GO:0010765	positive regulation of sodium ion transp...	8	1	0.33	0.2856	1	BP
GO:0002753	cytoplasmic pattern recognition receptor...	8	1	0.33	0.2856	1	BP
GO:0048867	stem cell fate determination	8	1	0.33	0.2856	1	BP
GO:0002709	regulation of T cell mediated immunity	8	1	0.33	0.2856	1	BP
GO:0098586	cellular response to virus	8	1	0.33	0.2856	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	8	1	0.33	0.2856	1	BP
GO:0050871	positive regulation of B cell activation	8	1	0.33	0.2856	1	BP
GO:0006929	substrate-dependent cell migration	8	1	0.33	0.2856	1	BP
GO:0001990	regulation of systemic arterial blood pr...	8	1	0.33	0.2856	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	8	1	0.33	0.2856	1	BP
GO:0010518	positive regulation of phospholipase act...	8	1	0.33	0.2856	1	BP
GO:0040039	inductive cell migration	8	1	0.33	0.2856	1	BP
GO:1904752	regulation of vascular associated smooth...	8	1	0.33	0.2856	1	BP
GO:0007620	copulation	8	1	0.33	0.2856	1	BP
GO:0048635	negative regulation of muscle organ deve...	8	1	0.33	0.2856	1	BP
GO:0003299	muscle hypertrophy in response to stress	8	1	0.33	0.2856	1	BP
GO:1904738	vascular associated smooth muscle cell m...	8	1	0.33	0.2856	1	BP
GO:0010613	positive regulation of cardiac muscle hy...	8	1	0.33	0.2856	1	BP
GO:0010633	negative regulation of epithelial cell m...	8	1	0.33	0.2856	1	BP
GO:0033146	regulation of intracellular estrogen rec...	8	1	0.33	0.2856	1	BP
GO:2000781	positive regulation of double-strand bre...	8	1	0.33	0.2856	1	BP
GO:0050687	negative regulation of defense response ...	8	1	0.33	0.2856	1	BP
GO:0072523	purine-containing compound catabolic pro...	8	1	0.33	0.2856	1	BP
GO:0072529	pyrimidine-containing compound catabolic...	8	1	0.33	0.2856	1	BP
GO:1990874	vascular associated smooth muscle cell p...	8	1	0.33	0.2856	1	BP
GO:0007095	mitotic G2 DNA damage checkpoint signali...	8	1	0.33	0.2856	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	8	1	0.33	0.2856	1	BP
GO:1900424	regulation of defense response to bacter...	8	1	0.33	0.2856	1	BP
GO:0036499	PERK-mediated unfolded protein response	8	1	0.33	0.2856	1	BP
GO:0031341	regulation of cell killing	8	1	0.33	0.2856	1	BP
GO:0051154	negative regulation of striated muscle c...	8	1	0.33	0.2856	1	BP
GO:0060193	positive regulation of lipase activity	8	1	0.33	0.2856	1	BP
GO:0010042	response to manganese ion	8	1	0.33	0.2856	1	BP
GO:0042430	indole-containing compound metabolic pro...	8	1	0.33	0.2856	1	BP
GO:0046500	S-adenosylmethionine metabolic process	8	1	0.33	0.2856	1	BP
GO:0070633	transepithelial transport	8	1	0.33	0.2856	1	BP
GO:0009394	2'-deoxyribonucleotide metabolic process	8	1	0.33	0.2856	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	1	0.33	0.2856	1	BP
GO:0036120	cellular response to platelet-derived gr...	8	1	0.33	0.2856	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	8	1	0.33	0.2856	1	BP
GO:0034472	snRNA 3'-end processing	8	1	0.33	0.2856	1	BP
GO:0036119	response to platelet-derived growth fact...	8	1	0.33	0.2856	1	BP
GO:1901021	positive regulation of calcium ion trans...	8	1	0.33	0.2856	1	BP
GO:0014742	positive regulation of muscle hypertroph...	8	1	0.33	0.2856	1	BP
GO:0006726	eye pigment biosynthetic process	8	1	0.33	0.2856	1	BP
GO:0007320	insemination	8	1	0.33	0.2856	1	BP
GO:0051606	detection of stimulus	87	5	3.58	0.2859	1	BP
GO:0006470	protein dephosphorylation	66	4	2.71	0.2865	1	BP
GO:0042110	T cell activation	66	4	2.71	0.2865	1	BP
GO:0051236	establishment of RNA localization	66	4	2.71	0.2865	1	BP
GO:0031346	positive regulation of cell projection o...	109	6	4.48	0.2899	1	BP
GO:0007349	cellularization	26	2	1.07	0.2901	1	BP
GO:0051592	response to calcium ion	26	2	1.07	0.2901	1	BP
GO:0051607	defense response to virus	26	2	1.07	0.2901	1	BP
GO:1903578	regulation of ATP metabolic process	26	2	1.07	0.2901	1	BP
GO:1900006	positive regulation of dendrite developm...	26	2	1.07	0.2901	1	BP
GO:0006903	vesicle targeting	26	2	1.07	0.2901	1	BP
GO:0043500	muscle adaptation	26	2	1.07	0.2901	1	BP
GO:2001022	positive regulation of response to DNA d...	26	2	1.07	0.2901	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	26	2	1.07	0.2901	1	BP
GO:0140546	defense response to symbiont	26	2	1.07	0.2901	1	BP
GO:0070555	response to interleukin-1	26	2	1.07	0.2901	1	BP
GO:0090307	mitotic spindle assembly	26	2	1.07	0.2901	1	BP
GO:0006283	transcription-coupled nucleotide-excisio...	26	2	1.07	0.2901	1	BP
GO:0000018	regulation of DNA recombination	26	2	1.07	0.2901	1	BP
GO:1901564	organonitrogen compound metabolic proces...	1347	60	55.38	0.2911	1	BP
GO:0002366	leukocyte activation involved in immune ...	131	7	5.39	0.2914	1	BP
GO:0055065	metal ion homeostasis	131	7	5.39	0.2914	1	BP
GO:0038127	ERBB signaling pathway	46	3	1.89	0.2929	1	BP
GO:0072593	reactive oxygen species metabolic proces...	46	3	1.89	0.2929	1	BP
GO:0043903	regulation of biological process involve...	46	3	1.89	0.2929	1	BP
GO:0051047	positive regulation of secretion	88	5	3.62	0.294	1	BP
GO:0043603	cellular amide metabolic process	305	17	12.54	0.2959	1	BP
GO:0033157	regulation of intracellular protein tran...	67	4	2.75	0.2959	1	BP
GO:0051168	nuclear export	67	4	2.75	0.2959	1	BP
GO:1901605	alpha-amino acid metabolic process	67	4	2.75	0.2959	1	BP
GO:0007018	microtubule-based movement	110	6	4.52	0.2972	1	BP
GO:0002263	cell activation involved in immune respo...	132	7	5.43	0.2981	1	BP
GO:0034248	regulation of cellular amide metabolic p...	122	9	5.02	0.2995	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	47	3	1.93	0.3043	1	BP
GO:0048640	negative regulation of developmental gro...	47	3	1.93	0.3043	1	BP
GO:0007030	Golgi organization	47	3	1.93	0.3043	1	BP
GO:0055067	monovalent inorganic cation homeostasis	47	3	1.93	0.3043	1	BP
GO:0002443	leukocyte mediated immunity	133	7	5.47	0.3047	1	BP
GO:0006811	ion transport	298	16	12.25	0.3048	1	BP
GO:0035051	cardiocyte differentiation	27	2	1.11	0.3056	1	BP
GO:0002478	antigen processing and presentation of e...	27	2	1.11	0.3056	1	BP
GO:0002449	lymphocyte mediated immunity	27	2	1.11	0.3056	1	BP
GO:0002250	adaptive immune response	27	2	1.11	0.3056	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	27	2	1.11	0.3056	1	BP
GO:0007589	body fluid secretion	27	2	1.11	0.3056	1	BP
GO:0048524	positive regulation of viral process	27	2	1.11	0.3056	1	BP
GO:0007098	centrosome cycle	52	5	2.14	0.3066	1	BP
GO:0044085	cellular component biogenesis	822	41	33.79	0.3068	1	BP
GO:0055082	cellular chemical homeostasis	178	9	7.32	0.3077	1	BP
GO:0006403	RNA localization	90	5	3.7	0.3104	1	BP
GO:0002790	peptide secretion	134	7	5.51	0.3115	1	BP
GO:0098657	import into cell	134	7	5.51	0.3115	1	BP
GO:1903829	positive regulation of protein localizat...	112	6	4.6	0.3119	1	BP
GO:0033554	cellular response to stress	546	29	22.45	0.3122	1	BP
GO:0018105	peptidyl-serine phosphorylation	69	4	2.84	0.3148	1	BP
GO:0031279	regulation of cyclase activity	9	1	0.37	0.315	1	BP
GO:0001752	compound eye photoreceptor fate commitme...	9	1	0.37	0.315	1	BP
GO:0043324	pigment metabolic process involved in de...	9	1	0.37	0.315	1	BP
GO:0001737	establishment of imaginal disc-derived w...	9	1	0.37	0.315	1	BP
GO:0014888	striated muscle adaptation	9	1	0.37	0.315	1	BP
GO:0052472	modulation by host of symbiont transcrip...	9	1	0.37	0.315	1	BP
GO:0006858	extracellular transport	9	1	0.37	0.315	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	9	1	0.37	0.315	1	BP
GO:0042706	eye photoreceptor cell fate commitment	9	1	0.37	0.315	1	BP
GO:0045190	isotype switching	9	1	0.37	0.315	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	9	1	0.37	0.315	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	9	1	0.37	0.315	1	BP
GO:0043474	pigment metabolic process involved in pi...	9	1	0.37	0.315	1	BP
GO:0003044	regulation of systemic arterial blood pr...	9	1	0.37	0.315	1	BP
GO:0007176	regulation of epidermal growth factor-ac...	9	1	0.37	0.315	1	BP
GO:0006534	cysteine metabolic process	9	1	0.37	0.315	1	BP
GO:0000303	response to superoxide	9	1	0.37	0.315	1	BP
GO:0000305	response to oxygen radical	9	1	0.37	0.315	1	BP
GO:1900543	negative regulation of purine nucleotide...	9	1	0.37	0.315	1	BP
GO:0007135	meiosis II	9	1	0.37	0.315	1	BP
GO:0032459	regulation of protein oligomerization	9	1	0.37	0.315	1	BP
GO:0043162	ubiquitin-dependent protein catabolic pr...	9	1	0.37	0.315	1	BP
GO:0033046	negative regulation of sister chromatid ...	9	1	0.37	0.315	1	BP
GO:0007212	dopamine receptor signaling pathway	9	1	0.37	0.315	1	BP
GO:0031529	ruffle organization	9	1	0.37	0.315	1	BP
GO:0010288	response to lead ion	9	1	0.37	0.315	1	BP
GO:0002204	somatic recombination of immunoglobulin ...	9	1	0.37	0.315	1	BP
GO:0002208	somatic diversification of immunoglobuli...	9	1	0.37	0.315	1	BP
GO:0003351	epithelial cilium movement involved in e...	9	1	0.37	0.315	1	BP
GO:0098801	regulation of renal system process	9	1	0.37	0.315	1	BP
GO:0002712	regulation of B cell mediated immunity	9	1	0.37	0.315	1	BP
GO:1900024	regulation of substrate adhesion-depende...	9	1	0.37	0.315	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	9	1	0.37	0.315	1	BP
GO:0014003	oligodendrocyte development	9	1	0.37	0.315	1	BP
GO:0002889	regulation of immunoglobulin mediated im...	9	1	0.37	0.315	1	BP
GO:0046189	phenol-containing compound biosynthetic ...	9	1	0.37	0.315	1	BP
GO:0008407	chaeta morphogenesis	9	1	0.37	0.315	1	BP
GO:1904292	regulation of ERAD pathway	9	1	0.37	0.315	1	BP
GO:0048581	negative regulation of post-embryonic de...	9	1	0.37	0.315	1	BP
GO:0001954	positive regulation of cell-matrix adhes...	9	1	0.37	0.315	1	BP
GO:0006907	pinocytosis	9	1	0.37	0.315	1	BP
GO:0010517	regulation of phospholipase activity	9	1	0.37	0.315	1	BP
GO:0001945	lymph vessel development	9	1	0.37	0.315	1	BP
GO:0097366	response to bronchodilator	9	1	0.37	0.315	1	BP
GO:0010669	epithelial structure maintenance	9	1	0.37	0.315	1	BP
GO:0032515	negative regulation of phosphoprotein ph...	9	1	0.37	0.315	1	BP
GO:0009068	aspartate family amino acid catabolic pr...	9	1	0.37	0.315	1	BP
GO:0051339	regulation of lyase activity	9	1	0.37	0.315	1	BP
GO:0061844	antimicrobial humoral immune response me...	9	1	0.37	0.315	1	BP
GO:0033137	negative regulation of peptidyl-serine p...	9	1	0.37	0.315	1	BP
GO:0050686	negative regulation of mRNA processing	9	1	0.37	0.315	1	BP
GO:0035206	regulation of hemocyte proliferation	9	1	0.37	0.315	1	BP
GO:0050671	positive regulation of lymphocyte prolif...	9	1	0.37	0.315	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	9	1	0.37	0.315	1	BP
GO:2000725	regulation of cardiac muscle cell differ...	9	1	0.37	0.315	1	BP
GO:0042311	vasodilation	9	1	0.37	0.315	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	1	0.37	0.315	1	BP
GO:0007063	regulation of sister chromatid cohesion	9	1	0.37	0.315	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	9	1	0.37	0.315	1	BP
GO:0021697	cerebellar cortex formation	9	1	0.37	0.315	1	BP
GO:0060446	branching involved in open tracheal syst...	9	1	0.37	0.315	1	BP
GO:0090306	meiotic spindle assembly	9	1	0.37	0.315	1	BP
GO:0071359	cellular response to dsRNA	9	1	0.37	0.315	1	BP
GO:0042441	eye pigment metabolic process	9	1	0.37	0.315	1	BP
GO:0070664	negative regulation of leukocyte prolife...	9	1	0.37	0.315	1	BP
GO:0070665	positive regulation of leukocyte prolife...	9	1	0.37	0.315	1	BP
GO:0097254	renal tubular secretion	9	1	0.37	0.315	1	BP
GO:0044837	actomyosin contractile ring organization	9	1	0.37	0.315	1	BP
GO:0008535	respiratory chain complex IV assembly	9	1	0.37	0.315	1	BP
GO:0000022	mitotic spindle elongation	9	1	0.37	0.315	1	BP
GO:0043921	modulation by host of viral transcriptio...	9	1	0.37	0.315	1	BP
GO:1903361	protein localization to basolateral plas...	9	1	0.37	0.315	1	BP
GO:0043922	negative regulation by host of viral tra...	9	1	0.37	0.315	1	BP
GO:0050961	detection of temperature stimulus involv...	9	1	0.37	0.315	1	BP
GO:0050965	detection of temperature stimulus involv...	9	1	0.37	0.315	1	BP
GO:0090140	regulation of mitochondrial fission	9	1	0.37	0.315	1	BP
GO:0032945	negative regulation of mononuclear cell ...	9	1	0.37	0.315	1	BP
GO:0032946	positive regulation of mononuclear cell ...	9	1	0.37	0.315	1	BP
GO:0055070	copper ion homeostasis	9	1	0.37	0.315	1	BP
GO:0031297	replication fork processing	9	1	0.37	0.315	1	BP
GO:0048675	axon extension	48	3	1.97	0.3157	1	BP
GO:0007052	mitotic spindle organization	48	3	1.97	0.3157	1	BP
GO:0009636	response to toxic substance	135	7	5.55	0.3182	1	BP
GO:0051649	establishment of localization in cell	676	34	27.79	0.3192	1	BP
GO:0006259	DNA metabolic process	257	17	10.57	0.3207	1	BP
GO:0061371	determination of heart left/right asymme...	28	2	1.15	0.321	1	BP
GO:0019884	antigen processing and presentation of e...	28	2	1.15	0.321	1	BP
GO:0046467	membrane lipid biosynthetic process	28	2	1.15	0.321	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	28	2	1.15	0.321	1	BP
GO:0050848	regulation of calcium-mediated signaling	28	2	1.15	0.321	1	BP
GO:0006304	DNA modification	28	2	1.15	0.321	1	BP
GO:0051453	regulation of intracellular pH	28	2	1.15	0.321	1	BP
GO:0120034	positive regulation of plasma membrane b...	28	2	1.15	0.321	1	BP
GO:0051208	sequestering of calcium ion	28	2	1.15	0.321	1	BP
GO:0050708	regulation of protein secretion	92	5	3.78	0.3269	1	BP
GO:0120036	plasma membrane bounded cell projection ...	435	20	17.88	0.3269	1	BP
GO:0048167	regulation of synaptic plasticity	49	3	2.01	0.3272	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	49	3	2.01	0.3272	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	49	3	2.01	0.3272	1	BP
GO:0002697	regulation of immune effector process	49	3	2.01	0.3272	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	916	42	37.66	0.3284	1	BP
GO:0051924	regulation of calcium ion transport	52	5	2.14	0.3288	1	BP
GO:0061024	membrane organization	205	10	8.43	0.3328	1	BP
GO:0018209	peptidyl-serine modification	71	4	2.92	0.3338	1	BP
GO:1990778	protein localization to cell periphery	71	4	2.92	0.3338	1	BP
GO:0098660	inorganic ion transmembrane transport	165	10	6.78	0.3362	1	BP
