GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0035510	DNA dealkylation	8	1	0.41	0.34518	1	BP
GO:0033962	P-body assembly	8	1	0.41	0.34518	1	BP
GO:0043928	exonucleolytic catabolism of deadenylate...	8	1	0.41	0.34518	1	BP
GO:0051457	maintenance of protein location in nucle...	8	1	0.41	0.34518	1	BP
GO:0051412	response to corticosterone	8	1	0.41	0.34518	1	BP
GO:0003084	positive regulation of systemic arterial...	8	1	0.41	0.34518	1	BP
GO:0046831	regulation of RNA export from nucleus	8	1	0.41	0.34518	1	BP
GO:1990874	vascular associated smooth muscle cell p...	8	1	0.41	0.34518	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	1	0.41	0.34518	1	BP
GO:0060761	negative regulation of response to cytok...	8	1	0.41	0.34518	1	BP
GO:0000289	nuclear-transcribed mRNA poly(A) tail sh...	8	1	0.41	0.34518	1	BP
GO:0051154	negative regulation of striated muscle c...	8	1	0.41	0.34518	1	BP
GO:0090208	positive regulation of triglyceride meta...	8	1	0.41	0.34518	1	BP
GO:0006677	glycosylceramide metabolic process	8	1	0.41	0.34518	1	BP
GO:0033003	regulation of mast cell activation	8	1	0.41	0.34518	1	BP
GO:0060831	smoothened signaling pathway involved in...	8	1	0.41	0.34518	1	BP
GO:0097502	mannosylation	8	1	0.41	0.34518	1	BP
GO:0042307	positive regulation of protein import in...	8	1	0.41	0.34518	1	BP
GO:0031101	fin regeneration	8	1	0.41	0.34518	1	BP
GO:0014059	regulation of dopamine secretion	8	1	0.41	0.34518	1	BP
GO:0055075	potassium ion homeostasis	8	1	0.41	0.34518	1	BP
GO:0014046	dopamine secretion	8	1	0.41	0.34518	1	BP
GO:0048867	stem cell fate determination	8	1	0.41	0.34518	1	BP
GO:0030029	actin filament-based process	184	11	9.47	0.34684	1	BP
GO:0032774	RNA biosynthetic process	605	42	31.15	0.34811	1	BP
GO:0009749	response to glucose	58	4	2.99	0.34931	1	BP
GO:0051963	regulation of synapse assembly	58	4	2.99	0.34931	1	BP
GO:0009913	epidermal cell differentiation	58	4	2.99	0.34931	1	BP
GO:0045665	negative regulation of neuron differenti...	58	4	2.99	0.34931	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	58	4	2.99	0.34931	1	BP
GO:0019318	hexose metabolic process	58	4	2.99	0.34931	1	BP
GO:0019226	transmission of nerve impulse	24	2	1.24	0.35268	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	24	2	1.24	0.35268	1	BP
GO:1902692	regulation of neuroblast proliferation	24	2	1.24	0.35268	1	BP
GO:1900076	regulation of cellular response to insul...	24	2	1.24	0.35268	1	BP
GO:1905879	regulation of oogenesis	24	2	1.24	0.35268	1	BP
GO:0006487	protein N-linked glycosylation	24	2	1.24	0.35268	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	24	2	1.24	0.35268	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	24	2	1.24	0.35268	1	BP
GO:0043506	regulation of JUN kinase activity	24	2	1.24	0.35268	1	BP
GO:0072028	nephron morphogenesis	24	2	1.24	0.35268	1	BP
GO:0042051	compound eye photoreceptor development	24	2	1.24	0.35268	1	BP
GO:0061337	cardiac conduction	24	2	1.24	0.35268	1	BP
GO:0032024	positive regulation of insulin secretion	24	2	1.24	0.35268	1	BP
GO:0046660	female sex differentiation	24	2	1.24	0.35268	1	BP
GO:0051289	protein homotetramerization	24	2	1.24	0.35268	1	BP
GO:0038202	TORC1 signaling	24	2	1.24	0.35268	1	BP
GO:0007619	courtship behavior	24	2	1.24	0.35268	1	BP
GO:0071867	response to monoamine	24	2	1.24	0.35268	1	BP
GO:0006820	anion transport	130	8	6.69	0.35294	1	BP
GO:0032868	response to insulin	76	5	3.91	0.35318	1	BP
GO:0007472	wing disc morphogenesis	76	5	3.91	0.35318	1	BP
GO:0006090	pyruvate metabolic process	41	3	2.11	0.35413	1	BP
GO:0051017	actin filament bundle assembly	41	3	2.11	0.35413	1	BP
GO:0015698	inorganic anion transport	41	3	2.11	0.35413	1	BP
GO:0000724	double-strand break repair via homologou...	41	3	2.11	0.35413	1	BP
GO:0000725	recombinational repair	41	3	2.11	0.35413	1	BP
GO:0044282	small molecule catabolic process	94	6	4.84	0.35437	1	BP
GO:0009952	anterior/posterior pattern specification	94	6	4.84	0.35437	1	BP
GO:0032502	developmental process	1381	76	71.1	0.35584	1	BP
GO:0045859	regulation of protein kinase activity	167	10	8.6	0.35626	1	BP
GO:0006914	autophagy	131	8	6.74	0.36095	1	BP
GO:0061919	process utilizing autophagic mechanism	131	8	6.74	0.36095	1	BP
GO:0009746	response to hexose	59	4	3.04	0.36128	1	BP
GO:0030522	intracellular receptor signaling pathway	59	4	3.04	0.36128	1	BP
GO:0051604	protein maturation	59	4	3.04	0.36128	1	BP
GO:0052548	regulation of endopeptidase activity	59	4	3.04	0.36128	1	BP
GO:0045471	response to ethanol	59	4	3.04	0.36128	1	BP
GO:0006469	negative regulation of protein kinase ac...	59	4	3.04	0.36128	1	BP
GO:0090276	regulation of peptide hormone secretion	59	4	3.04	0.36128	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	59	4	3.04	0.36128	1	BP
GO:0043434	response to peptide hormone	113	7	5.82	0.36272	1	BP
GO:0090087	regulation of peptide transport	168	10	8.65	0.36337	1	BP
GO:0048511	rhythmic process	77	5	3.96	0.36364	1	BP
GO:0031503	protein-containing complex localization	77	5	3.96	0.36364	1	BP
GO:0010959	regulation of metal ion transport	77	5	3.96	0.36364	1	BP
GO:0051402	neuron apoptotic process	77	5	3.96	0.36364	1	BP
GO:0044772	mitotic cell cycle phase transition	150	9	7.72	0.36628	1	BP
GO:0048518	positive regulation of biological proces...	1111	63	57.2	0.36657	1	BP
GO:0043066	negative regulation of apoptotic process	187	11	9.63	0.36711	1	BP
GO:0032501	multicellular organismal process	1445	79	74.39	0.36818	1	BP
GO:0061572	actin filament bundle organization	42	3	2.16	0.36849	1	BP
GO:0044272	sulfur compound biosynthetic process	42	3	2.16	0.36849	1	BP
GO:0010950	positive regulation of endopeptidase act...	42	3	2.16	0.36849	1	BP
GO:0007162	negative regulation of cell adhesion	42	3	2.16	0.36849	1	BP
GO:0071229	cellular response to acid chemical	42	3	2.16	0.36849	1	BP
GO:1901800	positive regulation of proteasomal prote...	42	3	2.16	0.36849	1	BP
GO:0030031	cell projection assembly	169	10	8.7	0.3705	1	BP
GO:0009791	post-embryonic development	262	15	13.49	0.37076	1	BP
GO:0048593	camera-type eye morphogenesis	25	2	1.29	0.37164	1	BP
GO:0006900	vesicle budding from membrane	25	2	1.29	0.37164	1	BP
GO:0003279	cardiac septum development	25	2	1.29	0.37164	1	BP
GO:0002504	antigen processing and presentation of p...	25	2	1.29	0.37164	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	25	2	1.29	0.37164	1	BP
GO:0009062	fatty acid catabolic process	25	2	1.29	0.37164	1	BP
GO:1903900	regulation of viral life cycle	25	2	1.29	0.37164	1	BP
GO:0051492	regulation of stress fiber assembly	25	2	1.29	0.37164	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	25	2	1.29	0.37164	1	BP
GO:0051101	regulation of DNA binding	25	2	1.29	0.37164	1	BP
GO:0002495	antigen processing and presentation of p...	25	2	1.29	0.37164	1	BP
GO:1904375	regulation of protein localization to ce...	25	2	1.29	0.37164	1	BP
GO:0006355	regulation of transcription, DNA-templat...	540	37	27.8	0.37198	1	BP
GO:0042592	homeostatic process	394	22	20.28	0.3731	1	BP
GO:0043270	positive regulation of ion transport	60	4	3.09	0.37325	1	BP
GO:0034284	response to monosaccharide	60	4	3.09	0.37325	1	BP
GO:0071103	DNA conformation change	60	4	3.09	0.37325	1	BP
GO:0010562	positive regulation of phosphorus metabo...	188	11	9.68	0.37391	1	BP
GO:0045664	regulation of neuron differentiation	188	11	9.68	0.37391	1	BP
GO:0045937	positive regulation of phosphate metabol...	188	11	9.68	0.37391	1	BP
GO:0021537	telencephalon development	78	5	4.02	0.37412	1	BP
GO:0031669	cellular response to nutrient levels	78	5	4.02	0.37412	1	BP
GO:0030707	ovarian follicle cell development	78	5	4.02	0.37412	1	BP
GO:0008152	metabolic process	2058	113	105.95	0.37544	1	BP
GO:0009892	negative regulation of metabolic process	613	42	31.56	0.37656	1	BP
GO:0048569	post-embryonic animal organ development	170	10	8.75	0.37765	1	BP
GO:0045934	negative regulation of nucleobase-contai...	308	27	15.86	0.37821	1	BP
GO:0043324	pigment metabolic process involved in de...	9	1	0.46	0.37899	1	BP
GO:0042181	ketone biosynthetic process	9	1	0.46	0.37899	1	BP
GO:0050686	negative regulation of mRNA processing	9	1	0.46	0.37899	1	BP
GO:0048596	embryonic camera-type eye morphogenesis	9	1	0.46	0.37899	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	9	1	0.46	0.37899	1	BP
GO:0043303	mast cell degranulation	9	1	0.46	0.37899	1	BP
GO:0060603	mammary gland duct morphogenesis	9	1	0.46	0.37899	1	BP
GO:0002279	mast cell activation involved in immune ...	9	1	0.46	0.37899	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	9	1	0.46	0.37899	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	9	1	0.46	0.37899	1	BP
GO:0021772	olfactory bulb development	9	1	0.46	0.37899	1	BP
GO:0051569	regulation of histone H3-K4 methylation	9	1	0.46	0.37899	1	BP
GO:0043474	pigment metabolic process involved in pi...	9	1	0.46	0.37899	1	BP
GO:0006907	pinocytosis	9	1	0.46	0.37899	1	BP
GO:0010517	regulation of phospholipase activity	9	1	0.46	0.37899	1	BP
GO:0010664	negative regulation of striated muscle c...	9	1	0.46	0.37899	1	BP
GO:0034331	cell junction maintenance	9	1	0.46	0.37899	1	BP
GO:0034333	adherens junction assembly	9	1	0.46	0.37899	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	9	1	0.46	0.37899	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	9	1	0.46	0.37899	1	BP
GO:0072577	endothelial cell apoptotic process	9	1	0.46	0.37899	1	BP
GO:0099623	regulation of cardiac muscle cell membra...	9	1	0.46	0.37899	1	BP
GO:0050961	detection of temperature stimulus involv...	9	1	0.46	0.37899	1	BP
GO:0050965	detection of temperature stimulus involv...	9	1	0.46	0.37899	1	BP
GO:0050976	detection of mechanical stimulus involve...	9	1	0.46	0.37899	1	BP
GO:0007063	regulation of sister chromatid cohesion	9	1	0.46	0.37899	1	BP
GO:0098900	regulation of action potential	9	1	0.46	0.37899	1	BP
GO:0060025	regulation of synaptic activity	9	1	0.46	0.37899	1	BP
GO:0060037	pharyngeal system development	9	1	0.46	0.37899	1	BP
GO:0006376	mRNA splice site selection	9	1	0.46	0.37899	1	BP
GO:0060004	reflex	9	1	0.46	0.37899	1	BP
GO:0090083	regulation of inclusion body assembly	9	1	0.46	0.37899	1	BP
GO:0090070	positive regulation of ribosome biogenes...	9	1	0.46	0.37899	1	BP
GO:0008053	mitochondrial fusion	9	1	0.46	0.37899	1	BP
GO:0006309	apoptotic DNA fragmentation	9	1	0.46	0.37899	1	BP
GO:2000181	negative regulation of blood vessel morp...	9	1	0.46	0.37899	1	BP
GO:0045167	asymmetric protein localization involved...	9	1	0.46	0.37899	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	9	1	0.46	0.37899	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	9	1	0.46	0.37899	1	BP
GO:0043555	regulation of translation in response to...	9	1	0.46	0.37899	1	BP
GO:2000291	regulation of myoblast proliferation	9	1	0.46	0.37899	1	BP
GO:0001945	lymph vessel development	9	1	0.46	0.37899	1	BP
GO:0021988	olfactory lobe development	9	1	0.46	0.37899	1	BP
GO:0097484	dendrite extension	9	1	0.46	0.37899	1	BP
GO:2000725	regulation of cardiac muscle cell differ...	9	1	0.46	0.37899	1	BP
GO:1901381	positive regulation of potassium ion tra...	9	1	0.46	0.37899	1	BP
GO:0006213	pyrimidine nucleoside metabolic process	9	1	0.46	0.37899	1	BP
GO:0035735	intraciliary transport involved in ciliu...	9	1	0.46	0.37899	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	9	1	0.46	0.37899	1	BP
GO:0062033	positive regulation of mitotic sister ch...	9	1	0.46	0.37899	1	BP
GO:0002092	positive regulation of receptor internal...	9	1	0.46	0.37899	1	BP
GO:0090306	meiotic spindle assembly	9	1	0.46	0.37899	1	BP
GO:0007176	regulation of epidermal growth factor-ac...	9	1	0.46	0.37899	1	BP
GO:0071398	cellular response to fatty acid	9	1	0.46	0.37899	1	BP
GO:0006721	terpenoid metabolic process	9	1	0.46	0.37899	1	BP
GO:0007100	mitotic centrosome separation	9	1	0.46	0.37899	1	BP
GO:0051339	regulation of lyase activity	9	1	0.46	0.37899	1	BP
GO:0007212	dopamine receptor signaling pathway	9	1	0.46	0.37899	1	BP
GO:0006858	extracellular transport	9	1	0.46	0.37899	1	BP
GO:0008407	chaeta morphogenesis	9	1	0.46	0.37899	1	BP
GO:0043921	modulation by host of viral transcriptio...	9	1	0.46	0.37899	1	BP
GO:0043922	negative regulation by host of viral tra...	9	1	0.46	0.37899	1	BP
GO:0090140	regulation of mitochondrial fission	9	1	0.46	0.37899	1	BP
GO:0045604	regulation of epidermal cell differentia...	9	1	0.46	0.37899	1	BP
GO:0006654	phosphatidic acid biosynthetic process	9	1	0.46	0.37899	1	BP
GO:0023041	neuronal signal transduction	9	1	0.46	0.37899	1	BP
GO:0016577	histone demethylation	9	1	0.46	0.37899	1	BP
GO:0016525	negative regulation of angiogenesis	9	1	0.46	0.37899	1	BP
GO:0052472	modulation by host of symbiont transcrip...	9	1	0.46	0.37899	1	BP
GO:0046688	response to copper ion	9	1	0.46	0.37899	1	BP
GO:0042311	vasodilation	9	1	0.46	0.37899	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	9	1	0.46	0.37899	1	BP
GO:0009250	glucan biosynthetic process	9	1	0.46	0.37899	1	BP
GO:0005978	glycogen biosynthetic process	9	1	0.46	0.37899	1	BP
GO:0002448	mast cell mediated immunity	9	1	0.46	0.37899	1	BP
GO:0010761	fibroblast migration	9	1	0.46	0.37899	1	BP
GO:0010762	regulation of fibroblast migration	9	1	0.46	0.37899	1	BP
GO:0009225	nucleotide-sugar metabolic process	9	1	0.46	0.37899	1	BP
GO:0031297	replication fork processing	9	1	0.46	0.37899	1	BP
GO:0003351	epithelial cilium movement involved in e...	9	1	0.46	0.37899	1	BP
GO:0032459	regulation of protein oligomerization	9	1	0.46	0.37899	1	BP
GO:0003383	apical constriction	9	1	0.46	0.37899	1	BP
GO:0042441	eye pigment metabolic process	9	1	0.46	0.37899	1	BP
GO:0043392	negative regulation of DNA binding	9	1	0.46	0.37899	1	BP
GO:0031279	regulation of cyclase activity	9	1	0.46	0.37899	1	BP
GO:0045938	positive regulation of circadian sleep/w...	9	1	0.46	0.37899	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	115	7	5.92	0.38003	1	BP
GO:0035295	tube development	320	18	16.47	0.38031	1	BP
GO:0097659	nucleic acid-templated transcription	603	40	31.04	0.38249	1	BP
GO:0001568	blood vessel development	97	6	4.99	0.38265	1	BP
GO:0015711	organic anion transport	97	6	4.99	0.38265	1	BP
GO:1903046	meiotic cell cycle process	97	6	4.99	0.38265	1	BP
GO:1901214	regulation of neuron death	97	6	4.99	0.38265	1	BP
GO:0016051	carbohydrate biosynthetic process	43	3	2.21	0.38279	1	BP
GO:0044242	cellular lipid catabolic process	43	3	2.21	0.38279	1	BP
GO:0097164	ammonium ion metabolic process	43	3	2.21	0.38279	1	BP
GO:0042461	photoreceptor cell development	43	3	2.21	0.38279	1	BP
GO:0007618	mating	43	3	2.21	0.38279	1	BP
GO:0001764	neuron migration	43	3	2.21	0.38279	1	BP
GO:0045137	development of primary sexual characteri...	79	5	4.07	0.3846	1	BP
GO:0008406	gonad development	79	5	4.07	0.3846	1	BP
GO:0002790	peptide secretion	134	8	6.9	0.3851	1	BP
GO:0052547	regulation of peptidase activity	61	4	3.14	0.3852	1	BP
GO:0072331	signal transduction by p53 class mediato...	61	4	3.14	0.3852	1	BP
GO:1902115	regulation of organelle assembly	61	4	3.14	0.3852	1	BP
GO:0051051	negative regulation of transport	116	7	5.97	0.3887	1	BP
GO:0060249	anatomical structure homeostasis	116	7	5.97	0.3887	1	BP
GO:0019229	regulation of vasoconstriction	26	2	1.34	0.39038	1	BP
GO:0010594	regulation of endothelial cell migration	26	2	1.34	0.39038	1	BP
GO:0048520	positive regulation of behavior	26	2	1.34	0.39038	1	BP
GO:0001823	mesonephros development	26	2	1.34	0.39038	1	BP
GO:0046928	regulation of neurotransmitter secretion	26	2	1.34	0.39038	1	BP
GO:0051607	defense response to virus	26	2	1.34	0.39038	1	BP
GO:0001657	ureteric bud development	26	2	1.34	0.39038	1	BP
GO:0021536	diencephalon development	26	2	1.34	0.39038	1	BP
GO:0000018	regulation of DNA recombination	26	2	1.34	0.39038	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	26	2	1.34	0.39038	1	BP
GO:0045778	positive regulation of ossification	26	2	1.34	0.39038	1	BP
GO:0006283	transcription-coupled nucleotide-excisio...	26	2	1.34	0.39038	1	BP
GO:0007447	imaginal disc pattern formation	26	2	1.34	0.39038	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	26	2	1.34	0.39038	1	BP
GO:0071242	cellular response to ammonium ion	26	2	1.34	0.39038	1	BP
GO:0072163	mesonephric epithelium development	26	2	1.34	0.39038	1	BP
GO:0072164	mesonephric tubule development	26	2	1.34	0.39038	1	BP
GO:0140546	defense response to symbiont	26	2	1.34	0.39038	1	BP
GO:0005976	polysaccharide metabolic process	26	2	1.34	0.39038	1	BP
GO:0070555	response to interleukin-1	26	2	1.34	0.39038	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	1078	67	55.5	0.39046	1	BP
GO:0071496	cellular response to external stimulus	98	6	5.05	0.3921	1	BP
GO:0006928	movement of cell or subcellular componen...	455	25	23.42	0.39288	1	BP
GO:0009636	response to toxic substance	135	8	6.95	0.39317	1	BP
GO:0050769	positive regulation of neurogenesis	135	8	6.95	0.39317	1	BP
GO:0018193	peptidyl-amino acid modification	266	15	13.69	0.39413	1	BP
GO:0015931	nucleobase-containing compound transport	80	5	4.12	0.39507	1	BP
GO:0042180	cellular ketone metabolic process	44	3	2.27	0.39702	1	BP
GO:0010952	positive regulation of peptidase activit...	44	3	2.27	0.39702	1	BP
GO:0045861	negative regulation of proteolysis	44	3	2.27	0.39702	1	BP
GO:0007617	mating behavior	44	3	2.27	0.39702	1	BP
GO:0042593	glucose homeostasis	62	4	3.19	0.39713	1	BP
GO:0000910	cytokinesis	62	4	3.19	0.39713	1	BP
GO:0003015	heart process	62	4	3.19	0.39713	1	BP
GO:0051258	protein polymerization	62	4	3.19	0.39713	1	BP
GO:1903047	mitotic cell cycle process	267	15	13.75	0.40001	1	BP
GO:0065009	regulation of molecular function	552	30	28.42	0.40066	1	BP
GO:0043069	negative regulation of programmed cell d...	192	11	9.88	0.40123	1	BP
GO:0071407	cellular response to organic cyclic comp...	136	8	7	0.40125	1	BP
GO:1901653	cellular response to peptide	99	6	5.1	0.40154	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	99	6	5.1	0.40154	1	BP
GO:1901700	response to oxygen-containing compound	362	20	18.64	0.40235	1	BP
GO:0044267	cellular protein metabolic process	1049	59	54	0.40298	1	BP
GO:0010033	response to organic substance	610	33	31.4	0.40347	1	BP
GO:0022402	cell cycle process	399	26	20.54	0.40488	1	BP
GO:0008544	epidermis development	81	5	4.17	0.40553	1	BP
GO:0048545	response to steroid hormone	81	5	4.17	0.40553	1	BP
GO:0031647	regulation of protein stability	81	5	4.17	0.40553	1	BP
GO:0046879	hormone secretion	81	5	4.17	0.40553	1	BP
GO:0051222	positive regulation of protein transport	81	5	4.17	0.40553	1	BP
GO:0060541	respiratory system development	81	5	4.17	0.40553	1	BP
GO:0009628	response to abiotic stimulus	363	20	18.69	0.4075	1	BP
GO:0001890	placenta development	27	2	1.39	0.40887	1	BP
GO:0035082	axoneme assembly	27	2	1.39	0.40887	1	BP
GO:0048524	positive regulation of viral process	27	2	1.39	0.40887	1	BP
GO:0050982	detection of mechanical stimulus	27	2	1.39	0.40887	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	27	2	1.39	0.40887	1	BP
GO:0002027	regulation of heart rate	27	2	1.39	0.40887	1	BP
GO:0030431	sleep	27	2	1.39	0.40887	1	BP
GO:0045667	regulation of osteoblast differentiation	27	2	1.39	0.40887	1	BP
GO:0072347	response to anesthetic	27	2	1.39	0.40887	1	BP
GO:0030282	bone mineralization	27	2	1.39	0.40887	1	BP
GO:0007623	circadian rhythm	63	4	3.24	0.40902	1	BP
GO:0048598	embryonic morphogenesis	212	12	10.91	0.40941	1	BP
GO:0006952	defense response	212	12	10.91	0.40941	1	BP
GO:0051336	regulation of hydrolase activity	212	12	10.91	0.40941	1	BP
GO:0080090	regulation of primary metabolic process	1040	65	53.54	0.41004	1	BP
GO:0006796	phosphate-containing compound metabolic ...	650	35	33.46	0.41051	1	BP
GO:0035904	aorta development	10	1	0.51	0.41107	1	BP
