GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0036230	granulocyte activation	104	6	4.89	0.364	1	BP
GO:0120031	plasma membrane bounded cell projection ...	164	9	7.71	0.36507	1	BP
GO:0042157	lipoprotein metabolic process	27	2	1.27	0.36521	1	BP
GO:1901606	alpha-amino acid catabolic process	27	2	1.27	0.36521	1	BP
GO:1903708	positive regulation of hemopoiesis	27	2	1.27	0.36521	1	BP
GO:0001510	RNA methylation	27	2	1.27	0.36521	1	BP
GO:0050982	detection of mechanical stimulus	27	2	1.27	0.36521	1	BP
GO:0007032	endosome organization	27	2	1.27	0.36521	1	BP
GO:0042551	neuron maturation	27	2	1.27	0.36521	1	BP
GO:0018958	phenol-containing compound metabolic pro...	27	2	1.27	0.36521	1	BP
GO:0016322	neuron remodeling	27	2	1.27	0.36521	1	BP
GO:0045667	regulation of osteoblast differentiation	27	2	1.27	0.36521	1	BP
GO:0072347	response to anesthetic	27	2	1.27	0.36521	1	BP
GO:1902117	positive regulation of organelle assembl...	27	2	1.27	0.36521	1	BP
GO:1905037	autophagosome organization	27	2	1.27	0.36521	1	BP
GO:0030218	erythrocyte differentiation	27	2	1.27	0.36521	1	BP
GO:0051282	regulation of sequestering of calcium io...	27	2	1.27	0.36521	1	BP
GO:0009896	positive regulation of catabolic process	144	8	6.77	0.36551	1	BP
GO:0009743	response to carbohydrate	65	4	3.06	0.36592	1	BP
GO:0051260	protein homooligomerization	65	4	3.06	0.36592	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	65	4	3.06	0.36592	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	46	3	2.16	0.36884	1	BP
GO:0007498	mesoderm development	46	3	2.16	0.36884	1	BP
GO:0038127	ERBB signaling pathway	46	3	2.16	0.36884	1	BP
GO:0018193	peptidyl-amino acid modification	266	14	12.51	0.36887	1	BP
GO:0009792	embryo development ending in birth or eg...	273	18	12.84	0.36921	1	BP
GO:0042127	regulation of cell population proliferat...	307	16	14.44	0.36936	1	BP
GO:0032940	secretion by cell	307	16	14.44	0.36936	1	BP
GO:0072001	renal system development	90	10	4.23	0.36974	1	BP
GO:0150063	visual system development	185	10	8.7	0.37067	1	BP
GO:0001654	eye development	185	10	8.7	0.37067	1	BP
GO:0051252	regulation of RNA metabolic process	616	41	28.97	0.37146	1	BP
GO:0007411	axon guidance	105	6	4.94	0.37261	1	BP
GO:0002446	neutrophil mediated immunity	105	6	4.94	0.37261	1	BP
GO:0007005	mitochondrion organization	145	8	6.82	0.37286	1	BP
GO:0044782	cilium organization	125	7	5.88	0.37318	1	BP
GO:0009059	macromolecule biosynthetic process	940	56	44.21	0.37331	1	BP
GO:0006810	transport	996	51	46.85	0.37339	1	BP
GO:0090066	regulation of anatomical structure size	174	12	8.18	0.37412	1	BP
GO:1903047	mitotic cell cycle process	267	14	12.56	0.37438	1	BP
GO:0032879	regulation of localization	550	35	25.87	0.37619	1	BP
GO:0006470	protein dephosphorylation	66	4	3.1	0.37684	1	BP
GO:0007165	signal transduction	936	50	44.03	0.37951	1	BP
GO:0098609	cell-cell adhesion	86	5	4.05	0.38015	1	BP
GO:0031668	cellular response to extracellular stimu...	86	5	4.05	0.38015	1	BP
GO:0031400	negative regulation of protein modificat...	146	8	6.87	0.38022	1	BP
GO:0048598	embryonic morphogenesis	212	15	9.97	0.38119	1	BP
GO:0051961	negative regulation of nervous system de...	106	6	4.99	0.38123	1	BP
GO:0051321	meiotic cell cycle	106	6	4.99	0.38123	1	BP
GO:0050770	regulation of axonogenesis	53	6	2.49	0.38126	1	BP
GO:0016052	carbohydrate catabolic process	47	3	2.21	0.38188	1	BP
GO:0050905	neuromuscular process	47	3	2.21	0.38188	1	BP
GO:0007030	Golgi organization	47	3	2.21	0.38188	1	BP
GO:0007034	vacuolar transport	47	3	2.21	0.38188	1	BP
GO:0097237	cellular response to toxic substance	47	3	2.21	0.38188	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	47	3	2.21	0.38188	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	28	2	1.32	0.38238	1	BP
GO:0001707	mesoderm formation	28	2	1.32	0.38238	1	BP
GO:0048546	digestive tract morphogenesis	28	2	1.32	0.38238	1	BP
GO:0008652	cellular amino acid biosynthetic process	28	2	1.32	0.38238	1	BP
GO:0010507	negative regulation of autophagy	28	2	1.32	0.38238	1	BP
GO:0140029	exocytic process	28	2	1.32	0.38238	1	BP
GO:0034101	erythrocyte homeostasis	28	2	1.32	0.38238	1	BP
GO:0006368	transcription elongation from RNA polyme...	28	2	1.32	0.38238	1	BP
GO:0051952	regulation of amine transport	28	2	1.32	0.38238	1	BP
GO:0006304	DNA modification	28	2	1.32	0.38238	1	BP
GO:0007140	male meiotic nuclear division	28	2	1.32	0.38238	1	BP
GO:0048332	mesoderm morphogenesis	28	2	1.32	0.38238	1	BP
GO:0071466	cellular response to xenobiotic stimulus	28	2	1.32	0.38238	1	BP
GO:0051445	regulation of meiotic cell cycle	28	2	1.32	0.38238	1	BP
GO:0050848	regulation of calcium-mediated signaling	28	2	1.32	0.38238	1	BP
GO:0051208	sequestering of calcium ion	28	2	1.32	0.38238	1	BP
GO:0032103	positive regulation of response to exter...	73	7	3.43	0.38247	1	BP
GO:0010803	regulation of tumor necrosis factor-medi...	10	1	0.47	0.38283	1	BP
GO:0006977	DNA damage response, signal transduction...	10	1	0.47	0.38283	1	BP
GO:1902803	regulation of synaptic vesicle transport	10	1	0.47	0.38283	1	BP
GO:0010592	positive regulation of lamellipodium ass...	10	1	0.47	0.38283	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	10	1	0.47	0.38283	1	BP
GO:0048536	spleen development	10	1	0.47	0.38283	1	BP
GO:0048538	thymus development	10	1	0.47	0.38283	1	BP
GO:0002209	behavioral defense response	10	1	0.47	0.38283	1	BP
GO:0010524	positive regulation of calcium ion trans...	10	1	0.47	0.38283	1	BP
GO:0034389	lipid droplet organization	10	1	0.47	0.38283	1	BP
GO:0032768	regulation of monooxygenase activity	10	1	0.47	0.38283	1	BP
GO:0072595	maintenance of protein localization in o...	10	1	0.47	0.38283	1	BP
GO:0036010	protein localization to endosome	10	1	0.47	0.38283	1	BP
GO:0001662	behavioral fear response	10	1	0.47	0.38283	1	BP
GO:0021515	cell differentiation in spinal cord	10	1	0.47	0.38283	1	BP
GO:0021533	cell differentiation in hindbrain	10	1	0.47	0.38283	1	BP
GO:0016048	detection of temperature stimulus	10	1	0.47	0.38283	1	BP
GO:0021696	cerebellar cortex morphogenesis	10	1	0.47	0.38283	1	BP
GO:0045332	phospholipid translocation	10	1	0.47	0.38283	1	BP
GO:0060042	retina morphogenesis in camera-type eye	10	1	0.47	0.38283	1	BP
GO:0045472	response to ether	10	1	0.47	0.38283	1	BP
GO:0045445	myoblast differentiation	10	1	0.47	0.38283	1	BP
GO:0002637	regulation of immunoglobulin production	10	1	0.47	0.38283	1	BP
GO:0090069	regulation of ribosome biogenesis	10	1	0.47	0.38283	1	BP
GO:0006336	DNA replication-independent chromatin as...	10	1	0.47	0.38283	1	BP
GO:0010939	regulation of necrotic cell death	10	1	0.47	0.38283	1	BP
GO:0034204	lipid translocation	10	1	0.47	0.38283	1	BP
GO:0038095	Fc-epsilon receptor signaling pathway	10	1	0.47	0.38283	1	BP
GO:0009954	proximal/distal pattern formation	10	1	0.47	0.38283	1	BP
GO:0009988	cell-cell recognition	10	1	0.47	0.38283	1	BP
GO:0010043	response to zinc ion	10	1	0.47	0.38283	1	BP
GO:0045214	sarcomere organization	10	1	0.47	0.38283	1	BP
GO:0060350	endochondral bone morphogenesis	10	1	0.47	0.38283	1	BP
GO:0097421	liver regeneration	10	1	0.47	0.38283	1	BP
GO:1900181	negative regulation of protein localizat...	10	1	0.47	0.38283	1	BP
GO:0002931	response to ischemia	10	1	0.47	0.38283	1	BP
GO:1900119	positive regulation of execution phase o...	10	1	0.47	0.38283	1	BP
GO:0031018	endocrine pancreas development	10	1	0.47	0.38283	1	BP
GO:0090303	positive regulation of wound healing	10	1	0.47	0.38283	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.47	0.38283	1	BP
GO:0070193	synaptonemal complex organization	10	1	0.47	0.38283	1	BP
GO:0071364	cellular response to epidermal growth fa...	10	1	0.47	0.38283	1	BP
GO:0060191	regulation of lipase activity	10	1	0.47	0.38283	1	BP
GO:0015872	dopamine transport	10	1	0.47	0.38283	1	BP
GO:0007218	neuropeptide signaling pathway	10	1	0.47	0.38283	1	BP
GO:0090199	regulation of release of cytochrome c fr...	10	1	0.47	0.38283	1	BP
GO:0051491	positive regulation of filopodium assemb...	10	1	0.47	0.38283	1	BP
GO:2000677	regulation of transcription regulatory r...	10	1	0.47	0.38283	1	BP
GO:0009303	rRNA transcription	10	1	0.47	0.38283	1	BP
GO:0009309	amine biosynthetic process	10	1	0.47	0.38283	1	BP
GO:0015695	organic cation transport	10	1	0.47	0.38283	1	BP
GO:0035640	exploration behavior	10	1	0.47	0.38283	1	BP
GO:0048147	negative regulation of fibroblast prolif...	10	1	0.47	0.38283	1	BP
GO:0006506	GPI anchor biosynthetic process	10	1	0.47	0.38283	1	BP
GO:0043029	T cell homeostasis	10	1	0.47	0.38283	1	BP
GO:1903317	regulation of protein maturation	10	1	0.47	0.38283	1	BP
GO:0070734	histone H3-K27 methylation	10	1	0.47	0.38283	1	BP
GO:0050729	positive regulation of inflammatory resp...	10	1	0.47	0.38283	1	BP
GO:0070841	inclusion body assembly	10	1	0.47	0.38283	1	BP
GO:0032352	positive regulation of hormone metabolic...	10	1	0.47	0.38283	1	BP
GO:0002456	T cell mediated immunity	10	1	0.47	0.38283	1	BP
GO:0030716	oocyte fate determination	10	1	0.47	0.38283	1	BP
GO:0051782	negative regulation of cell division	10	1	0.47	0.38283	1	BP
GO:0055025	positive regulation of cardiac muscle ti...	10	1	0.47	0.38283	1	BP
GO:0014017	neuroblast fate commitment	10	1	0.47	0.38283	1	BP
GO:0055013	cardiac muscle cell development	10	1	0.47	0.38283	1	BP
GO:0045920	negative regulation of exocytosis	10	1	0.47	0.38283	1	BP
GO:0051703	biological process involved in intraspec...	10	1	0.47	0.38283	1	BP
GO:0007638	mechanosensory behavior	10	1	0.47	0.38283	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	10	1	0.47	0.38283	1	BP
GO:0043066	negative regulation of apoptotic process	187	10	8.8	0.38376	1	BP
GO:0007018	microtubule-based movement	110	8	5.17	0.38449	1	BP
GO:0007519	skeletal muscle tissue development	44	6	2.07	0.38648	1	BP
GO:1901605	alpha-amino acid metabolic process	67	4	3.15	0.38774	1	BP
GO:0033157	regulation of intracellular protein tran...	67	4	3.15	0.38774	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	67	4	3.15	0.38774	1	BP
GO:0009994	oocyte differentiation	71	6	3.34	0.38777	1	BP
GO:0065007	biological regulation	1908	104	89.75	0.38826	1	BP
GO:0002064	epithelial cell development	127	7	5.97	0.38902	1	BP
GO:0006913	nucleocytoplasmic transport	107	6	5.03	0.38986	1	BP
GO:0007059	chromosome segregation	107	6	5.03	0.38986	1	BP
GO:0007346	regulation of mitotic cell cycle	188	10	8.84	0.39032	1	BP
GO:2000145	regulation of cell motility	155	14	7.29	0.39382	1	BP
GO:0060359	response to ammonium ion	48	3	2.26	0.39488	1	BP
GO:0036294	cellular response to decreased oxygen le...	48	3	2.26	0.39488	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	48	3	2.26	0.39488	1	BP
GO:0031330	negative regulation of cellular cataboli...	71	6	3.34	0.39822	1	BP
GO:0097485	neuron projection guidance	108	6	5.08	0.39848	1	BP
GO:0048863	stem cell differentiation	68	4	3.2	0.39862	1	BP
GO:0042592	homeostatic process	394	27	18.53	0.39922	1	BP
GO:0048580	regulation of post-embryonic development	29	2	1.36	0.39935	1	BP
GO:1902652	secondary alcohol metabolic process	29	2	1.36	0.39935	1	BP
GO:0060993	kidney morphogenesis	29	2	1.36	0.39935	1	BP
GO:0072655	establishment of protein localization to...	29	2	1.36	0.39935	1	BP
GO:0031623	receptor internalization	29	2	1.36	0.39935	1	BP
GO:0035304	regulation of protein dephosphorylation	29	2	1.36	0.39935	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	29	2	1.36	0.39935	1	BP
GO:0035270	endocrine system development	29	2	1.36	0.39935	1	BP
GO:0007422	peripheral nervous system development	29	2	1.36	0.39935	1	BP
GO:0090277	positive regulation of peptide hormone s...	29	2	1.36	0.39935	1	BP
GO:0008277	regulation of G protein-coupled receptor...	29	2	1.36	0.39935	1	BP
GO:0048704	embryonic skeletal system morphogenesis	29	2	1.36	0.39935	1	BP
GO:0030031	cell projection assembly	169	9	7.95	0.39967	1	BP
GO:0009628	response to abiotic stimulus	363	22	17.07	0.40024	1	BP
GO:0019219	regulation of nucleobase-containing comp...	693	44	32.6	0.40202	1	BP
GO:0048880	sensory system development	190	10	8.94	0.40346	1	BP
GO:0034655	nucleobase-containing compound catabolic...	133	9	6.26	0.40513	1	BP
GO:0016311	dephosphorylation	109	6	5.13	0.4071	1	BP
GO:0051169	nuclear transport	109	6	5.13	0.4071	1	BP
GO:0045088	regulation of innate immune response	49	3	2.3	0.4078	1	BP
GO:0002697	regulation of immune effector process	49	3	2.3	0.4078	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	49	3	2.3	0.4078	1	BP
GO:0048167	regulation of synaptic plasticity	49	3	2.3	0.4078	1	BP
GO:0030258	lipid modification	49	3	2.3	0.4078	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	221	14	10.4	0.40839	1	BP
GO:0043542	endothelial cell migration	32	4	1.51	0.40855	1	BP
GO:0016053	organic acid biosynthetic process	89	5	4.19	0.40881	1	BP
GO:0046394	carboxylic acid biosynthetic process	89	5	4.19	0.40881	1	BP
GO:0031347	regulation of defense response	89	5	4.19	0.40881	1	BP
GO:0034599	cellular response to oxidative stress	73	6	3.43	0.40919	1	BP
GO:0008654	phospholipid biosynthetic process	69	4	3.25	0.40947	1	BP
GO:0018105	peptidyl-serine phosphorylation	69	4	3.25	0.40947	1	BP
GO:0072594	establishment of protein localization to...	150	8	7.06	0.40974	1	BP
GO:0044772	mitotic cell cycle phase transition	150	8	7.06	0.40974	1	BP
GO:0002009	morphogenesis of an epithelium	251	19	11.81	0.41105	1	BP
GO:0001710	mesodermal cell fate commitment	11	1	0.52	0.41197	1	BP
GO:0030837	negative regulation of actin filament po...	11	1	0.52	0.41197	1	BP
GO:0010812	negative regulation of cell-substrate ad...	11	1	0.52	0.41197	1	BP
GO:0001885	endothelial cell development	11	1	0.52	0.41197	1	BP
GO:0061525	hindgut development	11	1	0.52	0.41197	1	BP
GO:0071539	protein localization to centrosome	11	1	0.52	0.41197	1	BP
GO:0016925	protein sumoylation	11	1	0.52	0.41197	1	BP
GO:0006085	acetyl-CoA biosynthetic process	11	1	0.52	0.41197	1	BP
GO:0032201	telomere maintenance via semi-conservati...	11	1	0.52	0.41197	1	BP
GO:0006023	aminoglycan biosynthetic process	11	1	0.52	0.41197	1	BP
GO:0006024	glycosaminoglycan biosynthetic process	11	1	0.52	0.41197	1	BP
GO:0002702	positive regulation of production of mol...	11	1	0.52	0.41197	1	BP
GO:0002824	positive regulation of adaptive immune r...	11	1	0.52	0.41197	1	BP
GO:0021587	cerebellum morphogenesis	11	1	0.52	0.41197	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	11	1	0.52	0.41197	1	BP
GO:0050994	regulation of lipid catabolic process	11	1	0.52	0.41197	1	BP
GO:0060976	coronary vasculature development	11	1	0.52	0.41197	1	BP
GO:0050951	sensory perception of temperature stimul...	11	1	0.52	0.41197	1	BP
GO:0050931	pigment cell differentiation	11	1	0.52	0.41197	1	BP
GO:0097035	regulation of membrane lipid distributio...	11	1	0.52	0.41197	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	11	1	0.52	0.41197	1	BP
GO:1903651	positive regulation of cytoplasmic trans...	11	1	0.52	0.41197	1	BP
GO:0006363	termination of RNA polymerase I transcri...	11	1	0.52	0.41197	1	BP
GO:0060038	cardiac muscle cell proliferation	11	1	0.52	0.41197	1	BP
GO:0034260	negative regulation of GTPase activity	11	1	0.52	0.41197	1	BP
GO:0006383	transcription by RNA polymerase III	11	1	0.52	0.41197	1	BP
GO:0061983	meiosis II cell cycle process	11	1	0.52	0.41197	1	BP
GO:0061912	selective autophagy	11	1	0.52	0.41197	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	11	1	0.52	0.41197	1	BP
GO:0044793	negative regulation by host of viral pro...	11	1	0.52	0.41197	1	BP
GO:0036314	response to sterol	11	1	0.52	0.41197	1	BP
GO:0001964	startle response	11	1	0.52	0.41197	1	BP
GO:0006482	protein demethylation	11	1	0.52	0.41197	1	BP
GO:0010092	specification of animal organ identity	11	1	0.52	0.41197	1	BP
GO:0034724	DNA replication-independent chromatin or...	11	1	0.52	0.41197	1	BP
GO:0040009	regulation of growth rate	11	1	0.52	0.41197	1	BP
GO:1903998	regulation of eating behavior	11	1	0.52	0.41197	1	BP
GO:0060395	SMAD protein signal transduction	11	1	0.52	0.41197	1	BP
GO:0007307	eggshell chorion gene amplification	11	1	0.52	0.41197	1	BP
GO:1905508	protein localization to microtubule orga...	11	1	0.52	0.41197	1	BP
GO:0046164	alcohol catabolic process	11	1	0.52	0.41197	1	BP
GO:0070373	negative regulation of ERK1 and ERK2 cas...	11	1	0.52	0.41197	1	BP
GO:0007442	hindgut morphogenesis	11	1	0.52	0.41197	1	BP
GO:0016180	snRNA processing	11	1	0.52	0.41197	1	BP
GO:0006277	DNA amplification	11	1	0.52	0.41197	1	BP
GO:0032922	circadian regulation of gene expression	11	1	0.52	0.41197	1	BP
GO:0007129	homologous chromosome pairing at meiosis	11	1	0.52	0.41197	1	BP
GO:0002052	positive regulation of neuroblast prolif...	11	1	0.52	0.41197	1	BP
GO:0006891	intra-Golgi vesicle-mediated transport	11	1	0.52	0.41197	1	BP
GO:0007215	glutamate receptor signaling pathway	11	1	0.52	0.41197	1	BP
GO:0000154	rRNA modification	11	1	0.52	0.41197	1	BP
GO:0060282	positive regulation of oocyte developmen...	11	1	0.52	0.41197	1	BP
GO:1905953	negative regulation of lipid localizatio...	11	1	0.52	0.41197	1	BP
GO:0046823	negative regulation of nucleocytoplasmic...	11	1	0.52	0.41197	1	BP
GO:0003085	negative regulation of systemic arterial...	11	1	0.52	0.41197	1	BP
GO:0018198	peptidyl-cysteine modification	11	1	0.52	0.41197	1	BP
GO:0006509	membrane protein ectodomain proteolysis	11	1	0.52	0.41197	1	BP
GO:0050766	positive regulation of phagocytosis	11	1	0.52	0.41197	1	BP
GO:0008214	protein dealkylation	11	1	0.52	0.41197	1	BP
GO:1902110	positive regulation of mitochondrial mem...	11	1	0.52	0.41197	1	BP
GO:0051148	negative regulation of muscle cell diffe...	11	1	0.52	0.41197	1	BP
GO:1903421	regulation of synaptic vesicle recycling	11	1	0.52	0.41197	1	BP
GO:0009112	nucleobase metabolic process	11	1	0.52	0.41197	1	BP
GO:0070849	response to epidermal growth factor	11	1	0.52	0.41197	1	BP
GO:1903431	positive regulation of cell maturation	11	1	0.52	0.41197	1	BP
GO:0048793	pronephros development	11	1	0.52	0.41197	1	BP
GO:0007501	mesodermal cell fate specification	11	1	0.52	0.41197	1	BP
GO:0042417	dopamine metabolic process	11	1	0.52	0.41197	1	BP
GO:0048854	brain morphogenesis	11	1	0.52	0.41197	1	BP
GO:0055006	cardiac cell development	11	1	0.52	0.41197	1	BP
GO:0002118	aggressive behavior	11	1	0.52	0.41197	1	BP
GO:0033993	response to lipid	171	9	8.04	0.41356	1	BP
GO:0000904	cell morphogenesis involved in different...	243	15	11.43	0.41405	1	BP
GO:0051716	cellular response to stimulus	1223	64	57.53	0.41419	1	BP
GO:0045927	positive regulation of growth	115	14	5.41	0.41422	1	BP
GO:0022402	cell cycle process	399	20	18.77	0.41536	1	BP
GO:0045595	regulation of cell differentiation	394	28	18.53	0.41537	1	BP
GO:0007548	sex differentiation	110	6	5.17	0.41572	1	BP
GO:0034728	nucleosome organization	30	2	1.41	0.41611	1	BP
GO:0045727	positive regulation of translation	30	2	1.41	0.41611	1	BP
GO:0003014	renal system process	30	2	1.41	0.41611	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	30	2	1.41	0.41611	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	30	2	1.41	0.41611	1	BP
GO:0009116	nucleoside metabolic process	30	2	1.41	0.41611	1	BP
GO:0043069	negative regulation of programmed cell d...	192	10	9.03	0.41663	1	BP
GO:0032446	protein modification by small protein co...	192	10	9.03	0.41663	1	BP
GO:0098813	nuclear chromosome segregation	90	5	4.23	0.41833	1	BP
GO:0043436	oxoacid metabolic process	240	14	11.29	0.41837	1	BP
GO:0035220	wing disc development	102	8	4.8	0.41986	1	BP
GO:0006954	inflammatory response	70	4	3.29	0.42029	1	BP
GO:0002694	regulation of leukocyte activation	70	4	3.29	0.42029	1	BP
GO:0071897	DNA biosynthetic process	70	4	3.29	0.42029	1	BP
GO:0051668	localization within membrane	172	9	8.09	0.42051	1	BP
GO:0001738	morphogenesis of a polarized epithelium	50	3	2.35	0.42064	1	BP
