GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	2	3.01	0.82118	1	BP
GO:1901216	positive regulation of neuron death	28	2	3.01	0.82118	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	2	3.01	0.82118	1	BP
GO:0071824	protein-DNA complex subunit organization	40	3	4.3	0.82188	1	BP
GO:0000578	embryonic axis specification	40	3	4.3	0.82188	1	BP
GO:0046328	regulation of JNK cascade	40	3	4.3	0.82188	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	3	4.3	0.82188	1	BP
GO:0030307	positive regulation of cell growth	40	3	4.3	0.82188	1	BP
GO:0090276	regulation of peptide hormone secretion	40	3	4.3	0.82188	1	BP
GO:0043603	cellular amide metabolic process	178	16	19.13	0.82195	1	BP
GO:0051241	negative regulation of multicellular org...	178	16	19.13	0.82195	1	BP
GO:0048813	dendrite morphogenesis	63	5	6.77	0.8256	1	BP
GO:0048639	positive regulation of developmental gro...	63	5	6.77	0.8256	1	BP
GO:0030099	myeloid cell differentiation	63	5	6.77	0.8256	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	5	6.77	0.8256	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	5	6.77	0.8256	1	BP
GO:0002791	regulation of peptide secretion	74	6	7.95	0.82564	1	BP
GO:0001655	urogenital system development	74	6	7.95	0.82564	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	6	7.95	0.82564	1	BP
GO:0036293	response to decreased oxygen levels	74	6	7.95	0.82564	1	BP
GO:0050877	nervous system process	209	19	22.47	0.82629	1	BP
GO:0071702	organic substance transport	384	46	41.28	0.82698	1	BP
GO:0035107	appendage morphogenesis	85	7	9.14	0.82717	1	BP
GO:0060070	canonical Wnt signaling pathway	52	4	5.59	0.82802	1	BP
GO:2000147	positive regulation of cell motility	52	4	5.59	0.82802	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	4	5.59	0.82802	1	BP
GO:0046883	regulation of hormone secretion	52	4	5.59	0.82802	1	BP
GO:0051128	regulation of cellular component organiz...	436	42	46.87	0.8293	1	BP
GO:0009611	response to wounding	96	8	10.32	0.82963	1	BP
GO:0051129	negative regulation of cellular componen...	128	11	13.76	0.8324	1	BP
GO:2000026	regulation of multicellular organismal d...	349	33	37.52	0.83244	1	BP
GO:0010638	positive regulation of organelle organiz...	107	9	11.5	0.83271	1	BP
GO:0017038	protein import	41	3	4.41	0.83477	1	BP
GO:0006473	protein acetylation	41	3	4.41	0.83477	1	BP
GO:0030010	establishment of cell polarity	41	3	4.41	0.83477	1	BP
GO:0048863	stem cell differentiation	41	3	4.41	0.83477	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	3	4.41	0.83477	1	BP
GO:0071396	cellular response to lipid	75	6	8.06	0.8354	1	BP
GO:0048749	compound eye development	75	6	8.06	0.8354	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	5	6.88	0.83606	1	BP
GO:0010821	regulation of mitochondrion organization	29	2	3.12	0.83622	1	BP
GO:0042752	regulation of circadian rhythm	29	2	3.12	0.83622	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	2	3.12	0.83622	1	BP
GO:0007498	mesoderm development	29	2	3.12	0.83622	1	BP
GO:0008360	regulation of cell shape	29	2	3.12	0.83622	1	BP
GO:0097164	ammonium ion metabolic process	29	2	3.12	0.83622	1	BP
GO:0050727	regulation of inflammatory response	29	2	3.12	0.83622	1	BP
GO:0071229	cellular response to acid chemical	29	2	3.12	0.83622	1	BP
GO:0007519	skeletal muscle tissue development	29	2	3.12	0.83622	1	BP
GO:0055088	lipid homeostasis	29	2	3.12	0.83622	1	BP
GO:0007411	axon guidance	86	7	9.24	0.8363	1	BP
GO:1901700	response to oxygen-containing compound	265	32	28.49	0.83812	1	BP
GO:0007626	locomotory behavior	97	8	10.43	0.83821	1	BP
GO:1902883	negative regulation of response to oxida...	16	1	1.72	0.83921	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	16	1	1.72	0.83921	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	1	1.72	0.83921	1	BP
GO:0042133	neurotransmitter metabolic process	16	1	1.72	0.83921	1	BP
GO:0043462	regulation of ATP-dependent activity	16	1	1.72	0.83921	1	BP
GO:0008652	cellular amino acid biosynthetic process	16	1	1.72	0.83921	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	1	1.72	0.83921	1	BP
GO:0021872	forebrain generation of neurons	16	1	1.72	0.83921	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	1	1.72	0.83921	1	BP
GO:0031532	actin cytoskeleton reorganization	16	1	1.72	0.83921	1	BP
GO:0021532	neural tube patterning	16	1	1.72	0.83921	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	1	1.72	0.83921	1	BP
GO:0007044	cell-substrate junction assembly	16	1	1.72	0.83921	1	BP
GO:1904589	regulation of protein import	16	1	1.72	0.83921	1	BP
GO:0008045	motor neuron axon guidance	16	1	1.72	0.83921	1	BP
GO:0016319	mushroom body development	16	1	1.72	0.83921	1	BP
GO:0001947	heart looping	16	1	1.72	0.83921	1	BP
GO:0001935	endothelial cell proliferation	16	1	1.72	0.83921	1	BP
GO:0014743	regulation of muscle hypertrophy	16	1	1.72	0.83921	1	BP
GO:0021954	central nervous system neuron developmen...	16	1	1.72	0.83921	1	BP
GO:0007349	cellularization	16	1	1.72	0.83921	1	BP
GO:0035222	wing disc pattern formation	16	1	1.72	0.83921	1	BP
GO:0045793	positive regulation of cell size	16	1	1.72	0.83921	1	BP
GO:1900407	regulation of cellular response to oxida...	16	1	1.72	0.83921	1	BP
GO:0150115	cell-substrate junction organization	16	1	1.72	0.83921	1	BP
GO:0060326	cell chemotaxis	16	1	1.72	0.83921	1	BP
GO:1903076	regulation of protein localization to pl...	16	1	1.72	0.83921	1	BP
GO:0002011	morphogenesis of an epithelial sheet	16	1	1.72	0.83921	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	1.72	0.83921	1	BP
GO:0110149	regulation of biomineralization	16	1	1.72	0.83921	1	BP
GO:0032091	negative regulation of protein binding	16	1	1.72	0.83921	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	1	1.72	0.83921	1	BP
GO:0090102	cochlea development	16	1	1.72	0.83921	1	BP
GO:1903350	response to dopamine	16	1	1.72	0.83921	1	BP
GO:1903351	cellular response to dopamine	16	1	1.72	0.83921	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	1	1.72	0.83921	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	1	1.72	0.83921	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	1	1.72	0.83921	1	BP
GO:0098722	asymmetric stem cell division	16	1	1.72	0.83921	1	BP
GO:0046631	alpha-beta T cell activation	16	1	1.72	0.83921	1	BP
GO:0097696	receptor signaling pathway via STAT	16	1	1.72	0.83921	1	BP
GO:0032411	positive regulation of transporter activ...	16	1	1.72	0.83921	1	BP
GO:0051701	biological process involved in interacti...	16	1	1.72	0.83921	1	BP
GO:0007632	visual behavior	16	1	1.72	0.83921	1	BP
GO:0022416	chaeta development	16	1	1.72	0.83921	1	BP
GO:0002683	negative regulation of immune system pro...	53	4	5.7	0.83926	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	4	5.7	0.83926	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	4	5.7	0.83926	1	BP
GO:0033500	carbohydrate homeostasis	53	4	5.7	0.83926	1	BP
GO:0007472	wing disc morphogenesis	53	4	5.7	0.83926	1	BP
GO:0060284	regulation of cell development	208	21	22.36	0.84135	1	BP
GO:0045165	cell fate commitment	98	8	10.53	0.84645	1	BP
GO:0008285	negative regulation of cell population p...	98	8	10.53	0.84645	1	BP
GO:0022406	membrane docking	42	3	4.51	0.84686	1	BP
GO:0031503	protein-containing complex localization	42	3	4.51	0.84686	1	BP
GO:0140056	organelle localization by membrane tethe...	42	3	4.51	0.84686	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	3	4.51	0.84686	1	BP
GO:0006869	lipid transport	42	3	4.51	0.84686	1	BP
GO:0023051	regulation of signaling	498	48	53.53	0.84744	1	BP
GO:0033043	regulation of organelle organization	223	20	23.97	0.8496	1	BP
GO:0001745	compound eye morphogenesis	54	4	5.8	0.84989	1	BP
GO:0043405	regulation of MAP kinase activity	54	4	5.8	0.84989	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	4	5.8	0.84989	1	BP
GO:0061351	neural precursor cell proliferation	54	4	5.8	0.84989	1	BP
GO:0051403	stress-activated MAPK cascade	54	4	5.8	0.84989	1	BP
GO:0050684	regulation of mRNA processing	30	2	3.22	0.85011	1	BP
GO:0006937	regulation of muscle contraction	30	2	3.22	0.85011	1	BP
GO:0050900	leukocyte migration	30	2	3.22	0.85011	1	BP
GO:0031929	TOR signaling	30	2	3.22	0.85011	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	2	3.22	0.85011	1	BP
GO:0035637	multicellular organismal signaling	30	2	3.22	0.85011	1	BP
GO:0031345	negative regulation of cell projection o...	30	2	3.22	0.85011	1	BP
GO:0007596	blood coagulation	30	2	3.22	0.85011	1	BP
GO:0007599	hemostasis	30	2	3.22	0.85011	1	BP
GO:0050817	coagulation	30	2	3.22	0.85011	1	BP
GO:0002429	immune response-activating cell surface ...	30	2	3.22	0.85011	1	BP
GO:0009991	response to extracellular stimulus	120	10	12.9	0.85118	1	BP
GO:0042325	regulation of phosphorylation	203	18	21.82	0.85135	1	BP
GO:0045664	regulation of neuron differentiation	147	15	15.8	0.85139	1	BP
GO:1903828	negative regulation of protein localizat...	46	6	4.94	0.85141	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	7	9.46	0.85342	1	BP
GO:0009617	response to bacterium	77	6	8.28	0.85359	1	BP
GO:0006629	lipid metabolic process	183	16	19.67	0.85407	1	BP
GO:0045597	positive regulation of cell differentiat...	158	16	16.98	0.85409	1	BP
GO:0006913	nucleocytoplasmic transport	66	5	7.09	0.85544	1	BP
GO:0001816	cytokine production	66	5	7.09	0.85544	1	BP
GO:0035019	somatic stem cell population maintenance	17	1	1.83	0.85664	1	BP
GO:0051568	histone H3-K4 methylation	17	1	1.83	0.85664	1	BP
GO:0032273	positive regulation of protein polymeriz...	17	1	1.83	0.85664	1	BP
GO:0048659	smooth muscle cell proliferation	17	1	1.83	0.85664	1	BP
GO:0001578	microtubule bundle formation	17	1	1.83	0.85664	1	BP
GO:0042755	eating behavior	17	1	1.83	0.85664	1	BP
GO:0021510	spinal cord development	17	1	1.83	0.85664	1	BP
GO:0070972	protein localization to endoplasmic reti...	17	1	1.83	0.85664	1	BP
GO:0009620	response to fungus	17	1	1.83	0.85664	1	BP
GO:0007062	sister chromatid cohesion	17	1	1.83	0.85664	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	1	1.83	0.85664	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	17	1	1.83	0.85664	1	BP
GO:0006446	regulation of translational initiation	17	1	1.83	0.85664	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	1	1.83	0.85664	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	1.83	0.85664	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	1	1.83	0.85664	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	1	1.83	0.85664	1	BP
GO:0045773	positive regulation of axon extension	17	1	1.83	0.85664	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	1	1.83	0.85664	1	BP
GO:0042098	T cell proliferation	17	1	1.83	0.85664	1	BP
GO:0030330	DNA damage response, signal transduction...	17	1	1.83	0.85664	1	BP
GO:0032024	positive regulation of insulin secretion	17	1	1.83	0.85664	1	BP
GO:0060291	long-term synaptic potentiation	17	1	1.83	0.85664	1	BP
GO:0090175	regulation of establishment of planar po...	17	1	1.83	0.85664	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	1	1.83	0.85664	1	BP
GO:1990823	response to leukemia inhibitory factor	17	1	1.83	0.85664	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	1	1.83	0.85664	1	BP
GO:0030183	B cell differentiation	17	1	1.83	0.85664	1	BP
GO:0006687	glycosphingolipid metabolic process	17	1	1.83	0.85664	1	BP
GO:0051261	protein depolymerization	17	1	1.83	0.85664	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	1	1.83	0.85664	1	BP
GO:0050870	positive regulation of T cell activation	17	1	1.83	0.85664	1	BP
GO:0055081	anion homeostasis	17	1	1.83	0.85664	1	BP
GO:0007619	courtship behavior	17	1	1.83	0.85664	1	BP
GO:0048589	developmental growth	204	18	21.93	0.85704	1	BP
GO:0001525	angiogenesis	43	3	4.62	0.85818	1	BP
GO:0008016	regulation of heart contraction	43	3	4.62	0.85818	1	BP
GO:0009653	anatomical structure morphogenesis	491	47	52.78	0.85845	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	15	8.71	0.85866	1	BP
GO:0044282	small molecule catabolic process	55	4	5.91	0.85992	1	BP
GO:0062197	cellular response to chemical stress	55	4	5.91	0.85992	1	BP
GO:0097485	neuron projection guidance	89	7	9.57	0.86142	1	BP
GO:0001944	vasculature development	78	6	8.38	0.86206	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	2	3.33	0.86293	1	BP
GO:2001252	positive regulation of chromosome organi...	31	2	3.33	0.86293	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	2	3.33	0.86293	1	BP
GO:0010212	response to ionizing radiation	31	2	3.33	0.86293	1	BP
GO:0007517	muscle organ development	67	5	7.2	0.8644	1	BP
GO:0032101	regulation of response to external stimu...	122	10	13.11	0.8651	1	BP
GO:0033993	response to lipid	122	10	13.11	0.8651	1	BP
GO:0014070	response to organic cyclic compound	154	13	16.55	0.86677	1	BP
GO:0048513	animal organ development	580	56	62.35	0.86761	1	BP
GO:0003008	system process	287	26	30.85	0.86799	1	BP
GO:0022407	regulation of cell-cell adhesion	44	3	4.73	0.86877	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	3	4.73	0.86877	1	BP
GO:0070302	regulation of stress-activated protein k...	44	3	4.73	0.86877	1	BP
GO:0090257	regulation of muscle system process	44	3	4.73	0.86877	1	BP
GO:0048736	appendage development	90	7	9.67	0.86907	1	BP
GO:0006412	translation	101	8	10.86	0.86919	1	BP
GO:0046879	hormone secretion	56	4	6.02	0.86937	1	BP
GO:0006955	immune response	196	17	21.07	0.8694	1	BP
GO:0070482	response to oxygen levels	84	9	9.03	0.86957	1	BP
GO:0048592	eye morphogenesis	79	6	8.49	0.87012	1	BP
GO:0009888	tissue development	367	34	39.45	0.87023	1	BP
GO:0003300	cardiac muscle hypertrophy	18	1	1.93	0.8722	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	1.93	0.8722	1	BP
GO:0051592	response to calcium ion	18	1	1.93	0.8722	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	1	1.93	0.8722	1	BP
GO:0043297	apical junction assembly	18	1	1.93	0.8722	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	1	1.93	0.8722	1	BP
GO:0042552	myelination	18	1	1.93	0.8722	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	1	1.93	0.8722	1	BP
GO:0043502	regulation of muscle adaptation	18	1	1.93	0.8722	1	BP
GO:0036473	cell death in response to oxidative stre...	18	1	1.93	0.8722	1	BP
GO:0014896	muscle hypertrophy	18	1	1.93	0.8722	1	BP
GO:0014897	striated muscle hypertrophy	18	1	1.93	0.8722	1	BP
GO:0120192	tight junction assembly	18	1	1.93	0.8722	1	BP
GO:0120193	tight junction organization	18	1	1.93	0.8722	1	BP
GO:0000422	autophagy of mitochondrion	18	1	1.93	0.8722	1	BP
GO:0006835	dicarboxylic acid transport	18	1	1.93	0.8722	1	BP
GO:0060759	regulation of response to cytokine stimu...	18	1	1.93	0.8722	1	BP
GO:0048103	somatic stem cell division	18	1	1.93	0.8722	1	BP
GO:0008203	cholesterol metabolic process	18	1	1.93	0.8722	1	BP
GO:0051101	regulation of DNA binding	18	1	1.93	0.8722	1	BP
GO:0051262	protein tetramerization	18	1	1.93	0.8722	1	BP
GO:1901890	positive regulation of cell junction ass...	18	1	1.93	0.8722	1	BP
GO:0002460	adaptive immune response based on somati...	18	1	1.93	0.8722	1	BP
GO:0031110	regulation of microtubule polymerization...	18	1	1.93	0.8722	1	BP
GO:0061726	mitochondrion disassembly	18	1	1.93	0.8722	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	18	12.58	0.87281	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	5	7.31	0.87289	1	BP
GO:0043010	camera-type eye development	68	5	7.31	0.87289	1	BP
GO:0016052	carbohydrate catabolic process	32	2	3.44	0.87474	1	BP
GO:0002573	myeloid leukocyte differentiation	32	2	3.44	0.87474	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	2	3.44	0.87474	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	2	3.44	0.87474	1	BP
GO:2000243	positive regulation of reproductive proc...	32	2	3.44	0.87474	1	BP
GO:0007424	open tracheal system development	32	2	3.44	0.87474	1	BP
GO:0007431	salivary gland development	32	2	3.44	0.87474	1	BP
GO:0071478	cellular response to radiation	32	2	3.44	0.87474	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	2	3.44	0.87474	1	BP
GO:0030217	T cell differentiation	32	2	3.44	0.87474	1	BP
GO:0050867	positive regulation of cell activation	32	2	3.44	0.87474	1	BP
GO:0010647	positive regulation of cell communicatio...	238	21	25.58	0.87483	1	BP
GO:0023056	positive regulation of signaling	238	21	25.58	0.87483	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	8	10.96	0.87614	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	7	9.78	0.87637	1	BP
GO:0009791	post-embryonic development	187	16	20.1	0.87647	1	BP
GO:0055085	transmembrane transport	206	26	22.14	0.8766	1	BP
GO:1902532	negative regulation of intracellular sig...	113	9	12.15	0.87675	1	BP
GO:0008219	cell death	309	28	33.22	0.87686	1	BP
GO:0031669	cellular response to nutrient levels	57	4	6.13	0.87828	1	BP
GO:0050878	regulation of body fluid levels	57	4	6.13	0.87828	1	BP
GO:0007613	memory	57	4	6.13	0.87828	1	BP
GO:0030072	peptide hormone secretion	45	3	4.84	0.87865	1	BP
GO:0007254	JNK cascade	45	3	4.84	0.87865	1	BP
GO:0010720	positive regulation of cell development	119	12	12.79	0.87977	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	48	47.3	0.88025	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	5	7.42	0.88093	1	BP
GO:0007292	female gamete generation	167	14	17.95	0.88101	1	BP
GO:0044283	small molecule biosynthetic process	97	10	10.43	0.88168	1	BP
GO:0007346	regulation of mitotic cell cycle	114	9	12.25	0.8831	1	BP
GO:0007552	metamorphosis	92	7	9.89	0.88334	1	BP
GO:0060322	head development	157	13	16.88	0.88386	1	BP
GO:0006793	phosphorus metabolic process	441	48	47.41	0.88414	1	BP
GO:0046649	lymphocyte activation	81	6	8.71	0.88508	1	BP
GO:0043067	regulation of programmed cell death	230	20	24.72	0.88519	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	11	14.62	0.88542	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	2	3.55	0.88561	1	BP
GO:0006310	DNA recombination	33	2	3.55	0.88561	1	BP
GO:0034249	negative regulation of cellular amide me...	33	2	3.55	0.88561	1	BP
GO:0051099	positive regulation of binding	33	2	3.55	0.88561	1	BP
GO:0021953	central nervous system neuron differenti...	33	2	3.55	0.88561	1	BP
GO:0035272	exocrine system development	33	2	3.55	0.88561	1	BP
GO:0051783	regulation of nuclear division	33	2	3.55	0.88561	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	2.04	0.88608	1	BP
GO:0048593	camera-type eye morphogenesis	19	1	2.04	0.88608	1	BP
GO:0001707	mesoderm formation	19	1	2.04	0.88608	1	BP
GO:0030510	regulation of BMP signaling pathway	19	1	2.04	0.88608	1	BP
GO:0006094	gluconeogenesis	19	1	2.04	0.88608	1	BP
GO:0009584	detection of visible light	19	1	2.04	0.88608	1	BP
GO:0021549	cerebellum development	19	1	2.04	0.88608	1	BP
GO:0072655	establishment of protein localization to...	19	1	2.04	0.88608	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	1	2.04	0.88608	1	BP
GO:0046467	membrane lipid biosynthetic process	19	1	2.04	0.88608	1	BP
GO:0035218	leg disc development	19	1	2.04	0.88608	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	1	2.04	0.88608	1	BP
GO:0007478	leg disc morphogenesis	19	1	2.04	0.88608	1	BP
GO:0048332	mesoderm morphogenesis	19	1	2.04	0.88608	1	BP
GO:0060179	male mating behavior	19	1	2.04	0.88608	1	BP
GO:0022037	metencephalon development	19	1	2.04	0.88608	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	1	2.04	0.88608	1	BP
GO:0019319	hexose biosynthetic process	19	1	2.04	0.88608	1	BP
