GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0021532	neural tube patterning	16	1	0.64	0.4831	1	BP
GO:0038202	TORC1 signaling	16	1	0.64	0.4831	1	BP
GO:0032411	positive regulation of transporter activ...	16	1	0.64	0.4831	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	1	0.64	0.4831	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	1	0.64	0.4831	1	BP
GO:0035249	synaptic transmission, glutamatergic	16	1	0.64	0.4831	1	BP
GO:0097696	receptor signaling pathway via STAT	16	1	0.64	0.4831	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	1	0.64	0.4831	1	BP
GO:0042745	circadian sleep/wake cycle	16	1	0.64	0.4831	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	1	0.64	0.4831	1	BP
GO:0006275	regulation of DNA replication	16	1	0.64	0.4831	1	BP
GO:0090102	cochlea development	16	1	0.64	0.4831	1	BP
GO:0007632	visual behavior	16	1	0.64	0.4831	1	BP
GO:0051983	regulation of chromosome segregation	16	1	0.64	0.4831	1	BP
GO:1902883	negative regulation of response to oxida...	16	1	0.64	0.4831	1	BP
GO:0010522	regulation of calcium ion transport into...	16	1	0.64	0.4831	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	1	0.64	0.4831	1	BP
GO:0099024	plasma membrane invagination	16	1	0.64	0.4831	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	1	0.64	0.4831	1	BP
GO:0098732	macromolecule deacylation	16	1	0.64	0.4831	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	1	0.64	0.4831	1	BP
GO:0031102	neuron projection regeneration	16	1	0.64	0.4831	1	BP
GO:0031103	axon regeneration	16	1	0.64	0.4831	1	BP
GO:0035601	protein deacylation	16	1	0.64	0.4831	1	BP
GO:0032091	negative regulation of protein binding	16	1	0.64	0.4831	1	BP
GO:0060326	cell chemotaxis	16	1	0.64	0.4831	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.64	0.4831	1	BP
GO:0016319	mushroom body development	16	1	0.64	0.4831	1	BP
GO:0060419	heart growth	16	1	0.64	0.4831	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	16	1	0.64	0.4831	1	BP
GO:1900407	regulation of cellular response to oxida...	16	1	0.64	0.4831	1	BP
GO:0048199	vesicle targeting, to, from or within Go...	16	1	0.64	0.4831	1	BP
GO:0051701	biological process involved in interacti...	16	1	0.64	0.4831	1	BP
GO:0032940	secretion by cell	236	10	9.5	0.4833	1	BP
GO:0050770	regulation of axonogenesis	40	2	1.61	0.4843	1	BP
GO:0050821	protein stabilization	40	2	1.61	0.4843	1	BP
GO:0001763	morphogenesis of a branching structure	40	2	1.61	0.4843	1	BP
GO:0016579	protein deubiquitination	40	2	1.61	0.4843	1	BP
GO:0001894	tissue homeostasis	40	2	1.61	0.4843	1	BP
GO:0007033	vacuole organization	40	2	1.61	0.4843	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	2	1.61	0.4843	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	2	1.61	0.4843	1	BP
GO:0097479	synaptic vesicle localization	40	2	1.61	0.4843	1	BP
GO:0030307	positive regulation of cell growth	40	2	1.61	0.4843	1	BP
GO:0048489	synaptic vesicle transport	40	2	1.61	0.4843	1	BP
GO:0000578	embryonic axis specification	40	2	1.61	0.4843	1	BP
GO:0009791	post-embryonic development	187	8	7.53	0.4846	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	38	29.7	0.4865	1	BP
GO:0002682	regulation of immune system process	164	7	6.6	0.4953	1	BP
GO:0048608	reproductive structure development	90	4	3.62	0.4953	1	BP
GO:0043269	regulation of ion transport	90	4	3.62	0.4953	1	BP
GO:1901575	organic substance catabolic process	323	19	13	0.4955	1	BP
GO:0044087	regulation of cellular component biogene...	189	8	7.61	0.4972	1	BP
GO:0071453	cellular response to oxygen levels	41	2	1.65	0.4975	1	BP
GO:0007051	spindle organization	41	2	1.65	0.4975	1	BP
GO:0019318	hexose metabolic process	41	2	1.65	0.4975	1	BP
GO:0051258	protein polymerization	41	2	1.65	0.4975	1	BP
GO:0051271	negative regulation of cellular componen...	41	2	1.65	0.4975	1	BP
GO:0008593	regulation of Notch signaling pathway	41	2	1.65	0.4975	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	2	1.65	0.4975	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	2	1.65	0.4975	1	BP
GO:0032446	protein modification by small protein co...	148	8	5.96	0.5029	1	BP
GO:0030183	B cell differentiation	17	1	0.68	0.5041	1	BP
GO:0060291	long-term synaptic potentiation	17	1	0.68	0.5041	1	BP
GO:0006378	mRNA polyadenylation	17	1	0.68	0.5041	1	BP
GO:0019748	secondary metabolic process	17	1	0.68	0.5041	1	BP
GO:0014013	regulation of gliogenesis	17	1	0.68	0.5041	1	BP
GO:0051647	nucleus localization	17	1	0.68	0.5041	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.68	0.5041	1	BP
GO:0006446	regulation of translational initiation	17	1	0.68	0.5041	1	BP
GO:0046605	regulation of centrosome cycle	17	1	0.68	0.5041	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.68	0.5041	1	BP
GO:0009268	response to pH	17	1	0.68	0.5041	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	1	0.68	0.5041	1	BP
GO:0050870	positive regulation of T cell activation	17	1	0.68	0.5041	1	BP
GO:0043631	RNA polyadenylation	17	1	0.68	0.5041	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	1	0.68	0.5041	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	1	0.68	0.5041	1	BP
GO:0042755	eating behavior	17	1	0.68	0.5041	1	BP
GO:0007040	lysosome organization	17	1	0.68	0.5041	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	1	0.68	0.5041	1	BP
GO:0007619	courtship behavior	17	1	0.68	0.5041	1	BP
GO:0001578	microtubule bundle formation	17	1	0.68	0.5041	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	1	0.68	0.5041	1	BP
GO:0042098	T cell proliferation	17	1	0.68	0.5041	1	BP
GO:0055081	anion homeostasis	17	1	0.68	0.5041	1	BP
GO:0046148	pigment biosynthetic process	17	1	0.68	0.5041	1	BP
GO:0009620	response to fungus	17	1	0.68	0.5041	1	BP
GO:0080171	lytic vacuole organization	17	1	0.68	0.5041	1	BP
GO:0006022	aminoglycan metabolic process	17	1	0.68	0.5041	1	BP
GO:0007419	ventral cord development	17	1	0.68	0.5041	1	BP
GO:0043266	regulation of potassium ion transport	17	1	0.68	0.5041	1	BP
GO:0048194	Golgi vesicle budding	17	1	0.68	0.5041	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	1	0.68	0.5041	1	BP
GO:0010942	positive regulation of cell death	116	5	4.67	0.506	1	BP
GO:0023052	signaling	733	31	29.5	0.5065	1	BP
GO:0071478	cellular response to radiation	32	5	1.29	0.5069	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	6	5.67	0.5074	1	BP
GO:0060562	epithelial tube morphogenesis	141	6	5.67	0.5074	1	BP
GO:0031344	regulation of cell projection organizati...	141	6	5.67	0.5074	1	BP
GO:0034620	cellular response to unfolded protein	42	2	1.69	0.5106	1	BP
GO:0031503	protein-containing complex localization	42	2	1.69	0.5106	1	BP
GO:0035148	tube formation	42	2	1.69	0.5106	1	BP
GO:0040014	regulation of multicellular organism gro...	42	2	1.69	0.5106	1	BP
GO:0045893	positive regulation of transcription, DN...	216	9	8.69	0.5109	1	BP
GO:0140352	export from cell	241	10	9.7	0.5118	1	BP
GO:0010721	negative regulation of cell development	67	3	2.7	0.5121	1	BP
GO:0010498	proteasomal protein catabolic process	92	4	3.7	0.513	1	BP
GO:0061458	reproductive system development	92	4	3.7	0.513	1	BP
GO:0034097	response to cytokine	117	5	4.71	0.5138	1	BP
GO:0051960	regulation of nervous system development	217	9	8.73	0.5168	1	BP
GO:0022607	cellular component assembly	507	22	20.4	0.5205	1	BP
GO:0071704	organic substance metabolic process	1305	59	52.52	0.5208	1	BP
GO:0009636	response to toxic substance	93	4	3.74	0.5218	1	BP
GO:0030155	regulation of cell adhesion	68	3	2.74	0.5222	1	BP
GO:0060249	anatomical structure homeostasis	68	3	2.74	0.5222	1	BP
GO:0043010	camera-type eye development	68	3	2.74	0.5222	1	BP
GO:0097305	response to alcohol	68	3	2.74	0.5222	1	BP
GO:0019932	second-messenger-mediated signaling	68	3	2.74	0.5222	1	BP
GO:0019827	stem cell population maintenance	43	2	1.73	0.5233	1	BP
GO:0051604	protein maturation	43	2	1.73	0.5233	1	BP
GO:0070646	protein modification by small protein re...	43	2	1.73	0.5233	1	BP
GO:0099504	synaptic vesicle cycle	43	2	1.73	0.5233	1	BP
GO:0098727	maintenance of cell number	43	2	1.73	0.5233	1	BP
GO:0060119	inner ear receptor cell development	18	1	0.72	0.5243	1	BP
GO:0010324	membrane invagination	18	1	0.72	0.5243	1	BP
GO:0000018	regulation of DNA recombination	18	1	0.72	0.5243	1	BP
GO:0014812	muscle cell migration	18	1	0.72	0.5243	1	BP
GO:0051591	response to cAMP	18	1	0.72	0.5243	1	BP
GO:0051592	response to calcium ion	18	1	0.72	0.5243	1	BP
GO:0045185	maintenance of protein location	18	1	0.72	0.5243	1	BP
GO:0016239	positive regulation of macroautophagy	18	1	0.72	0.5243	1	BP
GO:0046031	ADP metabolic process	18	1	0.72	0.5243	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	1	0.72	0.5243	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	1	0.72	0.5243	1	BP
GO:0140238	presynaptic endocytosis	18	1	0.72	0.5243	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	0.72	0.5243	1	BP
GO:0072583	clathrin-dependent endocytosis	18	1	0.72	0.5243	1	BP
GO:0046939	nucleotide phosphorylation	18	1	0.72	0.5243	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	0.72	0.5243	1	BP
GO:0051492	regulation of stress fiber assembly	18	1	0.72	0.5243	1	BP
GO:0036473	cell death in response to oxidative stre...	18	1	0.72	0.5243	1	BP
GO:0008203	cholesterol metabolic process	18	1	0.72	0.5243	1	BP
GO:0002440	production of molecular mediator of immu...	18	1	0.72	0.5243	1	BP
GO:0051101	regulation of DNA binding	18	1	0.72	0.5243	1	BP
GO:1903429	regulation of cell maturation	18	1	0.72	0.5243	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.72	0.5243	1	BP
GO:0048488	synaptic vesicle endocytosis	18	1	0.72	0.5243	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	1	0.72	0.5243	1	BP
GO:0019953	sexual reproduction	298	15	11.99	0.529	1	BP
GO:0007292	female gamete generation	167	10	6.72	0.529	1	BP
GO:0045862	positive regulation of proteolysis	69	3	2.78	0.5323	1	BP
GO:0007154	cell communication	740	31	29.78	0.5336	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	2	1.77	0.5359	1	BP
GO:0071241	cellular response to inorganic substance	44	2	1.77	0.5359	1	BP
GO:0048729	tissue morphogenesis	196	8	7.89	0.5409	1	BP
GO:0045087	innate immune response	70	3	2.82	0.5423	1	BP
GO:0010639	negative regulation of organelle organiz...	70	3	2.82	0.5423	1	BP
GO:0045475	locomotor rhythm	19	1	0.76	0.5436	1	BP
GO:0045132	meiotic chromosome segregation	19	1	0.76	0.5436	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	1	0.76	0.5436	1	BP
GO:0032456	endocytic recycling	19	1	0.76	0.5436	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	1	0.76	0.5436	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	1	0.76	0.5436	1	BP
GO:1903578	regulation of ATP metabolic process	19	1	0.76	0.5436	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	1	0.76	0.5436	1	BP
GO:2001021	negative regulation of response to DNA d...	19	1	0.76	0.5436	1	BP
GO:0048593	camera-type eye morphogenesis	19	1	0.76	0.5436	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.76	0.5436	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	0.76	0.5436	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	1	0.76	0.5436	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	1	0.76	0.5436	1	BP
GO:1905879	regulation of oogenesis	19	1	0.76	0.5436	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.76	0.5436	1	BP
GO:0006754	ATP biosynthetic process	19	1	0.76	0.5436	1	BP
GO:0009584	detection of visible light	19	1	0.76	0.5436	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	1	0.76	0.5436	1	BP
GO:0008217	regulation of blood pressure	19	1	0.76	0.5436	1	BP
GO:0036465	synaptic vesicle recycling	19	1	0.76	0.5436	1	BP
GO:0060179	male mating behavior	19	1	0.76	0.5436	1	BP
GO:0009719	response to endogenous stimulus	257	12	10.34	0.5482	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	2	1.81	0.5483	1	BP
GO:0070647	protein modification by small protein co...	181	9	7.28	0.5518	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	3	2.86	0.5521	1	BP
GO:0048232	male gamete generation	122	5	4.91	0.5524	1	BP
GO:0007626	locomotory behavior	97	4	3.9	0.556	1	BP
GO:0051656	establishment of organelle localization	123	5	4.95	0.5599	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	2	1.85	0.5604	1	BP
GO:0040013	negative regulation of locomotion	46	2	1.85	0.5604	1	BP
GO:0016236	macroautophagy	72	3	2.9	0.5618	1	BP
GO:0060560	developmental growth involved in morphog...	72	3	2.9	0.5618	1	BP
GO:0010631	epithelial cell migration	72	3	2.9	0.5618	1	BP
GO:0000045	autophagosome assembly	20	1	0.8	0.5622	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	0.8	0.5622	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	1	0.8	0.5622	1	BP
GO:0031060	regulation of histone methylation	20	1	0.8	0.5622	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	1	0.8	0.5622	1	BP
GO:1902117	positive regulation of organelle assembl...	20	1	0.8	0.5622	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	1	0.8	0.5622	1	BP
GO:0002699	positive regulation of immune effector p...	20	1	0.8	0.5622	1	BP
GO:0070663	regulation of leukocyte proliferation	20	1	0.8	0.5622	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	1	0.8	0.5622	1	BP
GO:0061337	cardiac conduction	20	1	0.8	0.5622	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	1	0.8	0.5622	1	BP
GO:0003279	cardiac septum development	20	1	0.8	0.5622	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	1	0.8	0.5622	1	BP
GO:0045667	regulation of osteoblast differentiation	20	1	0.8	0.5622	1	BP
GO:0035088	establishment or maintenance of apical/b...	20	1	0.8	0.5622	1	BP
GO:1903900	regulation of viral life cycle	20	1	0.8	0.5622	1	BP
GO:0060996	dendritic spine development	20	1	0.8	0.5622	1	BP
GO:0061245	establishment or maintenance of bipolar ...	20	1	0.8	0.5622	1	BP
GO:0097194	execution phase of apoptosis	20	1	0.8	0.5622	1	BP
GO:0045165	cell fate commitment	98	4	3.94	0.5644	1	BP
GO:0000226	microtubule cytoskeleton organization	124	5	4.99	0.5674	1	BP
GO:0050794	regulation of cellular process	1180	55	47.49	0.5686	1	BP
GO:0007399	nervous system development	481	23	19.36	0.5696	1	BP
GO:0034968	histone lysine methylation	24	3	0.97	0.5703	1	BP
GO:0010033	response to organic substance	442	19	17.79	0.571	1	BP
GO:0051650	establishment of vesicle localization	73	3	2.94	0.5714	1	BP
GO:0035967	cellular response to topologically incor...	47	2	1.89	0.5723	1	BP
GO:0009948	anterior/posterior axis specification	47	2	1.89	0.5723	1	BP
GO:0006936	muscle contraction	47	2	1.89	0.5723	1	BP
GO:0046034	ATP metabolic process	47	2	1.89	0.5723	1	BP
GO:0048839	inner ear development	47	2	1.89	0.5723	1	BP
GO:0140014	mitotic nuclear division	47	2	1.89	0.5723	1	BP
GO:1990138	neuron projection extension	47	2	1.89	0.5723	1	BP
GO:0055065	metal ion homeostasis	99	4	3.98	0.5727	1	BP
GO:0006897	endocytosis	125	5	5.03	0.5748	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	8	6.36	0.5775	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.85	0.58	1	BP
GO:0032355	response to estradiol	21	1	0.85	0.58	1	BP
GO:0042445	hormone metabolic process	21	1	0.85	0.58	1	BP
GO:0030218	erythrocyte differentiation	21	1	0.85	0.58	1	BP
GO:0046683	response to organophosphorus	21	1	0.85	0.58	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	1	0.85	0.58	1	BP
GO:2001023	regulation of response to drug	21	1	0.85	0.58	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	0.85	0.58	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.85	0.58	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	0.85	0.58	1	BP
GO:0060079	excitatory postsynaptic potential	21	1	0.85	0.58	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	1	0.85	0.58	1	BP
GO:0090288	negative regulation of cellular response...	21	1	0.85	0.58	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	0.85	0.58	1	BP
GO:0008298	intracellular mRNA localization	21	1	0.85	0.58	1	BP
GO:1905037	autophagosome organization	21	1	0.85	0.58	1	BP
GO:0097327	response to antineoplastic agent	21	1	0.85	0.58	1	BP
GO:0000724	double-strand break repair via homologou...	21	1	0.85	0.58	1	BP
GO:0000725	recombinational repair	21	1	0.85	0.58	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	1	0.85	0.58	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.85	0.58	1	BP
GO:0030431	sleep	21	1	0.85	0.58	1	BP
GO:0030003	cellular cation homeostasis	100	4	4.02	0.5809	1	BP
GO:0009952	anterior/posterior pattern specification	74	3	2.98	0.5809	1	BP
GO:0051648	vesicle localization	74	3	2.98	0.5809	1	BP
GO:0006986	response to unfolded protein	48	2	1.93	0.584	1	BP
GO:0034470	ncRNA processing	48	2	1.93	0.584	1	BP
GO:0043270	positive regulation of ion transport	48	2	1.93	0.584	1	BP
GO:0097190	apoptotic signaling pathway	101	4	4.06	0.589	1	BP
GO:0008340	determination of adult lifespan	75	3	3.02	0.5902	1	BP
GO:0071310	cellular response to organic substance	343	15	13.8	0.5904	1	BP
GO:0065007	biological regulation	1327	60	53.4	0.593	1	BP
GO:0044085	cellular component biogenesis	525	22	21.13	0.5953	1	BP
GO:0006457	protein folding	49	2	1.97	0.5954	1	BP
GO:1903320	regulation of protein modification by sm...	49	2	1.97	0.5954	1	BP
GO:0051146	striated muscle cell differentiation	49	2	1.97	0.5954	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	1	0.89	0.5971	1	BP
GO:0061077	chaperone-mediated protein folding	22	1	0.89	0.5971	1	BP
GO:1901655	cellular response to ketone	22	1	0.89	0.5971	1	BP
GO:0032943	mononuclear cell proliferation	22	1	0.89	0.5971	1	BP
GO:0046651	lymphocyte proliferation	22	1	0.89	0.5971	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	1	0.89	0.5971	1	BP
GO:0070661	leukocyte proliferation	22	1	0.89	0.5971	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	1	0.89	0.5971	1	BP
GO:0001890	placenta development	22	1	0.89	0.5971	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	1	0.89	0.5971	1	BP
GO:0034101	erythrocyte homeostasis	22	1	0.89	0.5971	1	BP
GO:0014902	myotube differentiation	22	1	0.89	0.5971	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	0.89	0.5971	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	1	0.89	0.5971	1	BP
GO:0043491	protein kinase B signaling	22	1	0.89	0.5971	1	BP
GO:0051100	negative regulation of binding	22	1	0.89	0.5971	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	0.89	0.5971	1	BP
GO:0051247	positive regulation of protein metabolic...	235	12	9.46	0.5982	1	BP
GO:0010817	regulation of hormone levels	76	3	3.06	0.5994	1	BP
GO:0043254	regulation of protein-containing complex...	76	3	3.06	0.5994	1	BP
GO:0048666	neuron development	288	14	11.59	0.6002	1	BP
GO:0098657	import into cell	103	4	4.14	0.605	1	BP
GO:0002165	instar larval or pupal development	103	4	4.14	0.605	1	BP
GO:0046903	secretion	258	10	10.38	0.6051	1	BP
GO:0046483	heterocycle metabolic process	731	37	29.42	0.6062	1	BP
GO:0043583	ear development	50	2	2.01	0.6066	1	BP
GO:0007623	circadian rhythm	50	2	2.01	0.6066	1	BP
GO:0031401	positive regulation of protein modificat...	156	6	6.28	0.6106	1	BP
GO:0090596	sensory organ morphogenesis	100	7	4.02	0.6119	1	BP
GO:0008284	positive regulation of cell population p...	104	4	4.19	0.6128	1	BP
GO:0007266	Rho protein signal transduction	23	1	0.93	0.6135	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	0.93	0.6135	1	BP
GO:1903707	negative regulation of hemopoiesis	23	1	0.93	0.6135	1	BP
GO:1903708	positive regulation of hemopoiesis	23	1	0.93	0.6135	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	1	0.93	0.6135	1	BP
GO:0006900	vesicle budding from membrane	23	1	0.93	0.6135	1	BP
GO:0006903	vesicle targeting	23	1	0.93	0.6135	1	BP
GO:0014074	response to purine-containing compound	23	1	0.93	0.6135	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	1	0.93	0.6135	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	1	0.93	0.6135	1	BP
