GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0044614	nuclear pore cytoplasmic filaments	1	1	0.01	0.0148	1	CC
GO:0017102	methionyl glutamyl tRNA synthetase compl...	1	1	0.01	0.0148	1	CC
GO:0097729	9+2 motile cilium	36	3	0.53	0.0153	1	CC
GO:0090576	RNA polymerase III transcription regulat...	2	1	0.03	0.0294	1	CC
GO:0035859	Seh1-associated complex	2	1	0.03	0.0294	1	CC
GO:1990812	growth cone filopodium	2	1	0.03	0.0294	1	CC
GO:0061700	GATOR2 complex	2	1	0.03	0.0294	1	CC
GO:0000127	transcription factor TFIIIC complex	2	1	0.03	0.0294	1	CC
GO:1990111	spermatoproteasome complex	2	1	0.03	0.0294	1	CC
GO:0000313	organellar ribosome	19	2	0.28	0.0312	1	CC
GO:0005761	mitochondrial ribosome	19	2	0.28	0.0312	1	CC
GO:1902495	transmembrane transporter complex	50	3	0.74	0.0365	1	CC
GO:0098858	actin-based cell projection	51	3	0.76	0.0384	1	CC
GO:0036157	outer dynein arm	3	1	0.04	0.0438	1	CC
GO:0016006	Nebenkern	3	1	0.04	0.0438	1	CC
GO:0016007	mitochondrial derivative	3	1	0.04	0.0438	1	CC
GO:1990351	transporter complex	54	3	0.8	0.0444	1	CC
GO:0034703	cation channel complex	26	2	0.39	0.0556	1	CC
GO:1990761	growth cone lamellipodium	4	1	0.06	0.058	1	CC
GO:0016027	inaD signaling complex	4	1	0.06	0.058	1	CC
GO:0005839	proteasome core complex	4	1	0.06	0.058	1	CC
GO:0031965	nuclear membrane	62	3	0.92	0.0624	1	CC
GO:0031967	organelle envelope	285	10	4.22	0.0644	1	CC
GO:0031975	envelope	285	10	4.22	0.0644	1	CC
GO:0098798	mitochondrial protein-containing complex	63	3	0.93	0.0649	1	CC
GO:0034702	ion channel complex	30	2	0.44	0.0717	1	CC
GO:0046540	U4/U6 x U5 tri-snRNP complex	5	1	0.07	0.072	1	CC
GO:0035686	sperm fibrous sheath	5	1	0.07	0.072	1	CC
GO:0031093	platelet alpha granule lumen	5	1	0.07	0.072	1	CC
GO:0005847	mRNA cleavage and polyadenylation specif...	5	1	0.07	0.072	1	CC
GO:0005849	mRNA cleavage factor complex	5	1	0.07	0.072	1	CC
GO:0001741	XY body	5	1	0.07	0.072	1	CC
GO:0005915	zonula adherens	5	1	0.07	0.072	1	CC
GO:0005743	mitochondrial inner membrane	110	4	1.63	0.0774	1	CC
GO:0097526	spliceosomal tri-snRNP complex	6	1	0.09	0.0857	1	CC
GO:0097225	sperm midpiece	6	1	0.09	0.0857	1	CC
GO:1904115	axon cytoplasm	6	1	0.09	0.0857	1	CC
GO:0005891	voltage-gated calcium channel complex	6	1	0.09	0.0857	1	CC
GO:0005777	peroxisome	34	2	0.5	0.0892	1	CC
GO:0042579	microbody	34	2	0.5	0.0892	1	CC
GO:0016604	nuclear body	164	5	2.43	0.0917	1	CC
GO:0019866	organelle inner membrane	118	4	1.75	0.0946	1	CC
GO:0005858	axonemal dynein complex	7	1	0.1	0.0993	1	CC
GO:0031528	microvillus membrane	7	1	0.1	0.0993	1	CC
GO:0017101	aminoacyl-tRNA synthetase multienzyme co...	7	1	0.1	0.0993	1	CC
GO:0072686	mitotic spindle	38	2	0.56	0.1078	1	CC
GO:0015934	large ribosomal subunit	38	2	0.56	0.1078	1	CC
GO:0016235	aggresome	8	1	0.12	0.1127	1	CC
GO:0005682	U5 snRNP	8	1	0.12	0.1127	1	CC
GO:0031907	microbody lumen	9	1	0.13	0.1259	1	CC
GO:0034704	calcium channel complex	9	1	0.13	0.1259	1	CC
GO:0097228	sperm principal piece	9	1	0.13	0.1259	1	CC
GO:0071339	MLL1 complex	9	1	0.13	0.1259	1	CC
GO:0005782	peroxisomal matrix	9	1	0.13	0.1259	1	CC
GO:0016607	nuclear speck	84	3	1.24	0.1263	1	CC
GO:0090575	RNA polymerase II transcription regulato...	42	2	0.62	0.1273	1	CC
GO:0031091	platelet alpha granule	10	1	0.15	0.1389	1	CC
GO:0000803	sex chromosome	10	1	0.15	0.1389	1	CC
GO:0016028	rhabdomere	10	1	0.15	0.1389	1	CC
GO:0032838	plasma membrane bounded cell projection ...	45	2	0.67	0.1424	1	CC
GO:0015030	Cajal body	11	1	0.16	0.1517	1	CC
GO:0045120	pronucleus	11	1	0.16	0.1517	1	CC
GO:0120111	neuron projection cytoplasm	11	1	0.16	0.1517	1	CC
GO:0044665	MLL1/2 complex	11	1	0.16	0.1517	1	CC
GO:0005669	transcription factor TFIID complex	11	1	0.16	0.1517	1	CC
GO:0097431	mitotic spindle pole	11	1	0.16	0.1517	1	CC
GO:0005654	nucleoplasm	782	15	11.59	0.153	1	CC
GO:0005635	nuclear envelope	123	6	1.82	0.1614	1	CC
GO:0016592	mediator complex	12	1	0.18	0.1643	1	CC
GO:0043233	organelle lumen	1126	20	16.68	0.1809	1	CC
GO:0031974	membrane-enclosed lumen	1126	20	16.68	0.1809	1	CC
GO:0070013	intracellular organelle lumen	1126	20	16.68	0.1809	1	CC
GO:0031966	mitochondrial membrane	153	4	2.27	0.1883	1	CC
GO:0032420	stereocilium	14	1	0.21	0.189	1	CC
GO:0032421	stereocilium bundle	14	1	0.21	0.189	1	CC
GO:0016234	inclusion body	15	1	0.22	0.2011	1	CC
GO:0030286	dynein complex	15	1	0.22	0.2011	1	CC
GO:0030964	NADH dehydrogenase complex	16	1	0.24	0.213	1	CC
GO:0005747	mitochondrial respiratory chain complex ...	16	1	0.24	0.213	1	CC
GO:0045271	respiratory chain complex I	16	1	0.24	0.213	1	CC
GO:0005740	mitochondrial envelope	165	4	2.44	0.2258	1	CC
GO:0044391	ribosomal subunit	61	2	0.9	0.2281	1	CC
GO:0097525	spliceosomal snRNP complex	18	1	0.27	0.2363	1	CC
GO:0044304	main axon	19	1	0.28	0.2476	1	CC
GO:0032991	protein-containing complex	1147	21	16.99	0.2545	1	CC
GO:0098803	respiratory chain complex	20	1	0.3	0.2589	1	CC
GO:0031981	nuclear lumen	924	16	13.69	0.2682	1	CC
GO:0005759	mitochondrial matrix	122	3	1.81	0.2696	1	CC
GO:0005902	microvillus	21	1	0.31	0.2699	1	CC
GO:0000502	proteasome complex	21	1	0.31	0.2699	1	CC
GO:0030532	small nuclear ribonucleoprotein complex	21	1	0.31	0.2699	1	CC
GO:0005840	ribosome	70	2	1.04	0.278	1	CC
GO:0030175	filopodium	22	1	0.33	0.2808	1	CC
GO:0035097	histone methyltransferase complex	22	1	0.33	0.2808	1	CC
GO:0048786	presynaptic active zone	23	1	0.34	0.2916	1	CC
GO:0005746	mitochondrial respirasome	24	1	0.36	0.3022	1	CC
GO:0043296	apical junction complex	24	1	0.36	0.3022	1	CC
GO:0070469	respirasome	24	1	0.36	0.3022	1	CC
GO:0045177	apical part of cell	130	3	1.93	0.3025	1	CC
GO:0120114	Sm-like protein family complex	25	1	0.37	0.3126	1	CC
GO:1905369	endopeptidase complex	25	1	0.37	0.3126	1	CC
GO:0098797	plasma membrane protein complex	77	2	1.14	0.3169	1	CC
GO:0099568	cytoplasmic region	136	3	2.01	0.3273	1	CC
GO:0030055	cell-substrate junction	27	1	0.4	0.333	1	CC
GO:0016020	membrane	1114	18	16.5	0.3707	1	CC
GO:0019897	extrinsic component of plasma membrane	31	1	0.46	0.3721	1	CC
GO:0005814	centriole	31	1	0.46	0.3721	1	CC
GO:0034708	methyltransferase complex	32	1	0.47	0.3815	1	CC
GO:1990204	oxidoreductase complex	32	1	0.47	0.3815	1	CC
GO:0032588	trans-Golgi network membrane	32	1	0.47	0.3815	1	CC
GO:0098800	inner mitochondrial membrane protein com...	32	1	0.47	0.3815	1	CC
GO:0001650	fibrillar center	33	1	0.49	0.3907	1	CC
GO:1905368	peptidase complex	33	1	0.49	0.3907	1	CC
GO:0042734	presynaptic membrane	33	1	0.49	0.3907	1	CC
GO:0140513	nuclear protein-containing complex	319	8	4.73	0.3924	1	CC
GO:0015630	microtubule cytoskeleton	277	5	4.1	0.3924	1	CC
GO:0005819	spindle	92	2	1.36	0.3984	1	CC
GO:0005930	axoneme	34	1	0.5	0.3999	1	CC
GO:0097014	ciliary plasm	35	1	0.52	0.4089	1	CC
GO:0016324	apical plasma membrane	94	2	1.39	0.4089	1	CC
GO:0098590	plasma membrane region	222	4	3.29	0.4202	1	CC
GO:0016591	RNA polymerase II, holoenzyme	38	1	0.56	0.4351	1	CC
GO:0045211	postsynaptic membrane	39	1	0.58	0.4436	1	CC
GO:0000922	spindle pole	40	1	0.59	0.452	1	CC
GO:0005634	nucleus	1345	22	19.93	0.4706	1	CC
GO:0031594	neuromuscular junction	43	1	0.64	0.4763	1	CC
GO:0098862	cluster of actin-based cell projections	44	1	0.65	0.4842	1	CC
GO:0031090	organelle membrane	643	10	9.53	0.491	1	CC
GO:0005739	mitochondrion	377	6	5.59	0.4937	1	CC
GO:0043231	intracellular membrane-bounded organelle	2078	32	30.79	0.4992	1	CC
GO:0005875	microtubule associated complex	47	1	0.7	0.5072	1	CC
GO:0055029	nuclear DNA-directed RNA polymerase comp...	47	1	0.7	0.5072	1	CC
GO:0000428	DNA-directed RNA polymerase complex	48	1	0.71	0.5146	1	CC
GO:0005765	lysosomal membrane	48	1	0.71	0.5146	1	CC
GO:0030880	RNA polymerase complex	50	1	0.74	0.5291	1	CC
GO:0030426	growth cone	51	1	0.76	0.5362	1	CC
GO:0043197	dendritic spine	52	1	0.77	0.5432	1	CC
GO:0044309	neuron spine	52	1	0.77	0.5432	1	CC
GO:0098793	presynapse	122	2	1.81	0.5466	1	CC
GO:0005856	cytoskeleton	397	6	5.88	0.5476	1	CC
GO:0098852	lytic vacuole membrane	53	1	0.79	0.5501	1	CC
GO:0030027	lamellipodium	53	1	0.79	0.5501	1	CC
GO:0030427	site of polarized growth	54	1	0.8	0.5569	1	CC
GO:0097060	synaptic membrane	58	1	0.86	0.5831	1	CC
GO:0034774	secretory granule lumen	58	1	0.86	0.5831	1	CC
GO:0005912	adherens junction	58	1	0.86	0.5831	1	CC
GO:0098796	membrane protein complex	204	3	3.02	0.5924	1	CC
GO:0043227	membrane-bounded organelle	2157	33	31.96	0.594	1	CC
GO:0031983	vesicle lumen	60	1	0.89	0.5957	1	CC
GO:0060205	cytoplasmic vesicle lumen	60	1	0.89	0.5957	1	CC
GO:0019898	extrinsic component of membrane	62	1	0.92	0.6078	1	CC
GO:0016323	basolateral plasma membrane	62	1	0.92	0.6078	1	CC
GO:0009925	basal plasma membrane	62	1	0.92	0.6078	1	CC
GO:0005813	centrosome	140	2	2.07	0.6232	1	CC
GO:0045178	basal part of cell	71	1	1.05	0.6583	1	CC
GO:0005774	vacuolar membrane	72	1	1.07	0.6635	1	CC
GO:0005802	trans-Golgi network	72	1	1.07	0.6635	1	CC
GO:0140535	intracellular protein-containing complex	229	3	3.39	0.6727	1	CC
GO:1902494	catalytic complex	383	5	5.67	0.6898	1	CC
GO:0061695	transferase complex, transferring phosph...	80	1	1.19	0.7024	1	CC
GO:1990904	ribonucleoprotein complex	240	3	3.56	0.7044	1	CC
GO:0016021	integral component of membrane	390	5	5.78	0.7059	1	CC
GO:0015629	actin cytoskeleton	81	1	1.2	0.7069	1	CC
GO:0030425	dendrite	164	2	2.43	0.7097	1	CC
GO:0005615	extracellular space	82	1	1.21	0.7114	1	CC
GO:0097447	dendritic tree	165	2	2.44	0.713	1	CC
GO:0043005	neuron projection	320	4	4.74	0.7157	1	CC
GO:0031253	cell projection membrane	83	1	1.23	0.7158	1	CC
GO:0000151	ubiquitin ligase complex	83	1	1.23	0.7158	1	CC
GO:0120025	plasma membrane bounded cell projection	484	9	7.17	0.7175	1	CC
GO:0042995	cell projection	487	9	7.21	0.7236	1	CC
GO:0043226	organelle	2292	34	33.96	0.7305	1	CC
GO:0048471	perinuclear region of cytoplasm	174	2	2.58	0.7408	1	CC
GO:0031224	intrinsic component of membrane	410	5	6.07	0.749	1	CC
GO:0030424	axon	179	2	2.65	0.7552	1	CC
GO:0044297	cell body	180	2	2.67	0.7581	1	CC
GO:0005938	cell cortex	94	1	1.39	0.7602	1	CC
GO:0005815	microtubule organizing center	181	2	2.68	0.7608	1	CC
GO:0031252	cell leading edge	96	1	1.42	0.7675	1	CC
GO:0009986	cell surface	96	1	1.42	0.7675	1	CC
GO:0098794	postsynapse	100	1	1.48	0.7815	1	CC
GO:0150034	distal axon	101	1	1.5	0.7848	1	CC
GO:0005929	cilium	168	5	2.49	0.7945	1	CC
GO:0005576	extracellular region	194	2	2.87	0.7947	1	CC
GO:0005911	cell-cell junction	111	1	1.64	0.8158	1	CC
GO:0070161	anchoring junction	111	1	1.64	0.8158	1	CC
GO:0005764	lysosome	119	1	1.76	0.8374	1	CC
GO:0043229	intracellular organelle	2250	32	33.33	0.8445	1	CC
GO:0000323	lytic vacuole	124	1	1.84	0.8496	1	CC
GO:0030054	cell junction	308	3	4.56	0.8518	1	CC
GO:0045202	synapse	221	2	3.27	0.852	1	CC
GO:1990234	transferase complex	222	2	3.29	0.8539	1	CC
GO:0000228	nuclear chromosome	126	1	1.87	0.8543	1	CC
GO:0000785	chromatin	128	1	1.9	0.8588	1	CC
GO:0005886	plasma membrane	633	7	9.38	0.8622	1	CC
GO:0036477	somatodendritic compartment	231	2	3.42	0.8694	1	CC
GO:0000139	Golgi membrane	137	1	2.03	0.8774	1	CC
GO:0030141	secretory granule	141	1	2.09	0.8848	1	CC
GO:0005694	chromosome	242	2	3.59	0.8864	1	CC
GO:0110165	cellular anatomical entity	2692	40	39.88	0.9008	1	CC
GO:0043228	non-membrane-bounded organelle	900	10	13.33	0.9051	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	900	10	13.33	0.9051	1	CC
GO:0005773	vacuole	158	1	2.34	0.912	1	CC
GO:0043025	neuronal cell body	161	1	2.39	0.9161	1	CC
GO:0071944	cell periphery	688	7	10.19	0.9164	1	CC
GO:0005887	integral component of plasma membrane	173	1	2.56	0.9307	1	CC
GO:0098791	Golgi apparatus subcompartment	177	1	2.62	0.9349	1	CC
GO:0031226	intrinsic component of plasma membrane	186	1	2.76	0.9437	1	CC
GO:0099503	secretory vesicle	188	1	2.79	0.9455	1	CC
GO:0005789	endoplasmic reticulum membrane	197	1	2.92	0.9528	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	201	1	2.98	0.9558	1	CC
GO:0098827	endoplasmic reticulum subcompartment	202	1	2.99	0.9565	1	CC
GO:0012505	endomembrane system	829	10	12.28	0.9586	1	CC
GO:0005829	cytosol	1083	11	16.04	0.9669	1	CC
GO:0031984	organelle subcompartment	335	2	4.96	0.9676	1	CC
GO:0031982	vesicle	442	3	6.55	0.9705	1	CC
GO:0005783	endoplasmic reticulum	352	2	5.21	0.9746	1	CC
GO:0098588	bounding membrane of organelle	357	2	5.29	0.9763	1	CC
GO:0005730	nucleolus	246	1	3.64	0.9787	1	CC
GO:0005622	intracellular anatomical structure	2547	35	37.73	0.9832	1	CC
GO:0031410	cytoplasmic vesicle	418	2	6.19	0.9904	1	CC
GO:0097708	intracellular vesicle	418	2	6.19	0.9904	1	CC
GO:0005794	Golgi apparatus	305	1	4.52	0.992	1	CC
GO:0005737	cytoplasm	2147	25	31.81	0.9965	1	CC
GO:0005575	cellular_component	2700	40	40	1	1	CC
