GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1903322	positive regulation of protein modificat...	45	2	2.92	0.80057	1	BP
GO:0030336	negative regulation of cell migration	45	2	2.92	0.80057	1	BP
GO:0019226	transmission of nerve impulse	24	1	1.56	0.80119	1	BP
GO:0006096	glycolytic process	24	1	1.56	0.80119	1	BP
GO:0006446	regulation of translational initiation	24	1	1.56	0.80119	1	BP
GO:0051647	nucleus localization	24	1	1.56	0.80119	1	BP
GO:0006757	ATP generation from ADP	24	1	1.56	0.80119	1	BP
GO:0007619	courtship behavior	24	1	1.56	0.80119	1	BP
GO:0006626	protein targeting to mitochondrion	24	1	1.56	0.80119	1	BP
GO:0002274	myeloid leukocyte activation	120	6	7.78	0.80293	1	BP
GO:0009991	response to extracellular stimulus	160	15	10.37	0.80294	1	BP
GO:0043410	positive regulation of MAPK cascade	84	4	5.44	0.80578	1	BP
GO:0002683	negative regulation of immune system pro...	68	5	4.41	0.80702	1	BP
GO:0002252	immune effector process	191	10	12.38	0.80783	1	BP
GO:0022607	cellular component assembly	753	47	48.81	0.80995	1	BP
GO:0051093	negative regulation of developmental pro...	209	17	13.55	0.81256	1	BP
GO:0019748	secondary metabolic process	25	1	1.62	0.81419	1	BP
GO:0002440	production of molecular mediator of immu...	25	1	1.62	0.81419	1	BP
GO:0008366	axon ensheathment	25	1	1.62	0.81419	1	BP
GO:1904375	regulation of protein localization to ce...	25	1	1.62	0.81419	1	BP
GO:0032204	regulation of telomere maintenance	25	1	1.62	0.81419	1	BP
GO:0008298	intracellular mRNA localization	25	1	1.62	0.81419	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	25	1	1.62	0.81419	1	BP
GO:0007272	ensheathment of neurons	25	1	1.62	0.81419	1	BP
GO:0048593	camera-type eye morphogenesis	25	1	1.62	0.81419	1	BP
GO:0097696	receptor signaling pathway via STAT	25	1	1.62	0.81419	1	BP
GO:0072522	purine-containing compound biosynthetic ...	69	5	4.47	0.81519	1	BP
GO:0006164	purine nucleotide biosynthetic process	69	5	4.47	0.81519	1	BP
GO:0000003	reproduction	583	51	37.79	0.81622	1	BP
GO:0016050	vesicle organization	104	5	6.74	0.81666	1	BP
GO:0018130	heterocycle biosynthetic process	764	58	49.52	0.81955	1	BP
GO:0007030	Golgi organization	47	2	3.05	0.82	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	47	2	3.05	0.82	1	BP
GO:0022612	gland morphogenesis	47	2	3.05	0.82	1	BP
GO:0032984	protein-containing complex disassembly	86	4	5.57	0.82039	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	746	57	48.35	0.82091	1	BP
GO:0031099	regeneration	67	3	4.34	0.82098	1	BP
GO:0022618	ribonucleoprotein complex assembly	67	3	4.34	0.82098	1	BP
GO:0002694	regulation of leukocyte activation	70	5	4.54	0.82306	1	BP
GO:0032869	cellular response to insulin stimulus	68	10	4.41	0.82611	1	BP
GO:0140546	defense response to symbiont	26	1	1.69	0.82634	1	BP
GO:0001837	epithelial to mesenchymal transition	26	1	1.69	0.82634	1	BP
GO:0006283	transcription-coupled nucleotide-excisio...	26	1	1.69	0.82634	1	BP
GO:0035194	post-transcriptional gene silencing by R...	26	1	1.69	0.82634	1	BP
GO:0000018	regulation of DNA recombination	26	1	1.69	0.82634	1	BP
GO:0051607	defense response to virus	26	1	1.69	0.82634	1	BP
GO:2001022	positive regulation of response to DNA d...	26	1	1.69	0.82634	1	BP
GO:1903578	regulation of ATP metabolic process	26	1	1.69	0.82634	1	BP
GO:0046605	regulation of centrosome cycle	26	1	1.69	0.82634	1	BP
GO:0043523	regulation of neuron apoptotic process	68	3	4.41	0.82873	1	BP
GO:0050678	regulation of epithelial cell proliferat...	48	2	3.11	0.82908	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	48	2	3.11	0.82908	1	BP
GO:0042060	wound healing	106	5	6.87	0.82947	1	BP
GO:0023052	signaling	1024	79	66.37	0.82964	1	BP
GO:0009260	ribonucleotide biosynthetic process	71	5	4.6	0.83065	1	BP
GO:0007600	sensory perception	143	7	9.27	0.83287	1	BP
GO:0019220	regulation of phosphate metabolic proces...	334	21	21.65	0.8337	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	334	21	21.65	0.8337	1	BP
GO:0009165	nucleotide biosynthetic process	91	6	5.9	0.83436	1	BP
GO:0046942	carboxylic acid transport	69	3	4.47	0.83619	1	BP
GO:0051348	negative regulation of transferase activ...	69	3	4.47	0.83619	1	BP
GO:0050954	sensory perception of mechanical stimulu...	69	3	4.47	0.83619	1	BP
GO:0044839	cell cycle G2/M phase transition	69	3	4.47	0.83619	1	BP
GO:0007032	endosome organization	27	1	1.75	0.83771	1	BP
GO:0002250	adaptive immune response	27	1	1.75	0.83771	1	BP
GO:0050982	detection of mechanical stimulus	27	1	1.75	0.83771	1	BP
GO:0016441	post-transcriptional gene silencing	27	1	1.75	0.83771	1	BP
GO:1902117	positive regulation of organelle assembl...	27	1	1.75	0.83771	1	BP
GO:0006855	xenobiotic transmembrane transport	27	1	1.75	0.83771	1	BP
GO:0007589	body fluid secretion	27	1	1.75	0.83771	1	BP
GO:0042908	xenobiotic transport	27	1	1.75	0.83771	1	BP
GO:0030431	sleep	27	1	1.75	0.83771	1	BP
GO:0014013	regulation of gliogenesis	27	1	1.75	0.83771	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	1304	88	84.52	0.84069	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	92	6	5.96	0.84081	1	BP
GO:0006605	protein targeting	108	5	7	0.84154	1	BP
GO:0006139	nucleobase-containing compound metabolic...	1130	78	73.24	0.84248	1	BP
GO:0050865	regulation of cell activation	73	5	4.73	0.845	1	BP
GO:0046390	ribose phosphate biosynthetic process	73	5	4.73	0.845	1	BP
GO:0071214	cellular response to abiotic stimulus	84	8	5.44	0.84504	1	BP
GO:0104004	cellular response to environmental stimu...	84	8	5.44	0.84504	1	BP
GO:0099504	synaptic vesicle cycle	50	2	3.24	0.846	1	BP
GO:0006367	transcription initiation from RNA polyme...	50	2	3.24	0.846	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	936	67	60.67	0.84715	1	BP
GO:0046483	heterocycle metabolic process	1167	80	75.64	0.8473	1	BP
GO:0016073	snRNA metabolic process	28	1	1.81	0.84833	1	BP
GO:0043244	regulation of protein-containing complex...	28	1	1.81	0.84833	1	BP
GO:0051293	establishment of spindle localization	28	1	1.81	0.84833	1	BP
GO:0042273	ribosomal large subunit biogenesis	28	1	1.81	0.84833	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	28	1	1.81	0.84833	1	BP
GO:0007140	male meiotic nuclear division	28	1	1.81	0.84833	1	BP
GO:0046467	membrane lipid biosynthetic process	28	1	1.81	0.84833	1	BP
GO:1903707	negative regulation of hemopoiesis	28	1	1.81	0.84833	1	BP
GO:0006457	protein folding	71	3	4.6	0.85028	1	BP
GO:0015849	organic acid transport	71	3	4.6	0.85028	1	BP
GO:0009150	purine ribonucleotide metabolic process	132	8	8.56	0.85288	1	BP
GO:0043603	cellular amide metabolic process	305	16	19.77	0.85512	1	BP
GO:0065007	biological regulation	1908	130	123.67	0.85548	1	BP
GO:1901360	organic cyclic compound metabolic proces...	1206	82	78.17	0.85714	1	BP
GO:0044106	cellular amine metabolic process	29	1	1.88	0.85827	1	BP
GO:1903008	organelle disassembly	29	1	1.88	0.85827	1	BP
GO:0097194	execution phase of apoptosis	29	1	1.88	0.85827	1	BP
GO:0006400	tRNA modification	29	1	1.88	0.85827	1	BP
GO:0051653	spindle localization	29	1	1.88	0.85827	1	BP
GO:0007154	cell communication	1035	79	67.08	0.85909	1	BP
GO:0022414	reproductive process	571	50	37.01	0.86053	1	BP
GO:0048469	cell maturation	93	4	6.03	0.86459	1	BP
GO:0002366	leukocyte activation involved in immune ...	131	6	8.49	0.8648	1	BP
GO:0022411	cellular component disassembly	131	6	8.49	0.8648	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	1175	80	76.16	0.867	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	30	1	1.94	0.86755	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	30	1	1.94	0.86755	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	30	1	1.94	0.86755	1	BP
GO:0009308	amine metabolic process	30	1	1.94	0.86755	1	BP
GO:0022904	respiratory electron transport chain	30	1	1.94	0.86755	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	30	1	1.94	0.86755	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	30	1	1.94	0.86755	1	BP
GO:0060113	inner ear receptor cell differentiation	30	1	1.94	0.86755	1	BP
GO:0003341	cilium movement	53	2	3.44	0.86856	1	BP
GO:0046434	organophosphate catabolic process	53	2	3.44	0.86856	1	BP
GO:0006643	membrane lipid metabolic process	53	2	3.44	0.86856	1	BP
GO:0046034	ATP metabolic process	74	3	4.8	0.86944	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	74	3	4.8	0.86944	1	BP
GO:0016070	RNA metabolic process	847	60	54.9	0.87462	1	BP
GO:0006909	phagocytosis	54	2	3.5	0.87538	1	BP
GO:0046777	protein autophosphorylation	54	2	3.5	0.87538	1	BP
GO:0045055	regulated exocytosis	152	7	9.85	0.87597	1	BP
GO:0035383	thioester metabolic process	31	1	2.01	0.87623	1	BP
GO:0006637	acyl-CoA metabolic process	31	1	2.01	0.87623	1	BP
GO:0009259	ribonucleotide metabolic process	137	8	8.88	0.87662	1	BP
GO:0044085	cellular component biogenesis	822	51	53.28	0.87714	1	BP
GO:0051716	cellular response to stimulus	1223	91	79.27	0.87758	1	BP
GO:0019438	aromatic compound biosynthetic process	764	57	49.52	0.87924	1	BP
GO:0033045	regulation of sister chromatid segregati...	32	1	2.07	0.88435	1	BP
GO:0031047	gene silencing by RNA	32	1	2.07	0.88435	1	BP
GO:0007028	cytoplasm organization	32	1	2.07	0.88435	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	786	58	50.94	0.88792	1	BP
GO:0050794	regulation of cellular process	1684	118	109.15	0.88822	1	BP
GO:0006796	phosphate-containing compound metabolic ...	650	40	42.13	0.8899	1	BP
GO:0010256	endomembrane system organization	137	6	8.88	0.89121	1	BP
GO:0042490	mechanoreceptor differentiation	33	1	2.14	0.89193	1	BP
GO:0098781	ncRNA transcription	33	1	2.14	0.89193	1	BP
GO:0016202	regulation of striated muscle tissue dev...	33	1	2.14	0.89193	1	BP
GO:0071901	negative regulation of protein serine/th...	33	1	2.14	0.89193	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	33	1	2.14	0.89193	1	BP
GO:1901861	regulation of muscle tissue development	33	1	2.14	0.89193	1	BP
GO:0019693	ribose phosphate metabolic process	141	8	9.14	0.89324	1	BP
GO:0006163	purine nucleotide metabolic process	141	8	9.14	0.89324	1	BP
GO:0006887	exocytosis	175	8	11.34	0.89366	1	BP
GO:0007286	spermatid development	57	2	3.69	0.89394	1	BP
GO:0006793	phosphorus metabolic process	652	40	42.26	0.89417	1	BP
GO:0000226	microtubule cytoskeleton organization	194	9	12.57	0.89596	1	BP
GO:0032868	response to insulin	76	10	4.93	0.89682	1	BP
GO:0009117	nucleotide metabolic process	180	10	11.67	0.8975	1	BP
GO:0051100	negative regulation of binding	34	1	2.2	0.89903	1	BP
GO:0042752	regulation of circadian rhythm	34	1	2.2	0.89903	1	BP
GO:0097722	sperm motility	34	1	2.2	0.89903	1	BP
GO:0006665	sphingolipid metabolic process	34	1	2.2	0.89903	1	BP
GO:0030317	flagellated sperm motility	34	1	2.2	0.89903	1	BP
GO:0006753	nucleoside phosphate metabolic process	181	10	11.73	0.90086	1	BP
GO:0034660	ncRNA metabolic process	159	7	10.31	0.90281	1	BP
GO:0006366	transcription by RNA polymerase II	438	39	28.39	0.90494	1	BP
GO:0048634	regulation of muscle organ development	35	1	2.27	0.90565	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	35	1	2.27	0.90565	1	BP
GO:0007560	imaginal disc morphogenesis	113	12	7.32	0.90974	1	BP
GO:0007041	lysosomal transport	36	1	2.33	0.91185	1	BP
GO:0007308	oocyte construction	36	1	2.33	0.91185	1	BP
GO:0007309	oocyte axis specification	36	1	2.33	0.91185	1	BP
GO:0006865	amino acid transport	36	1	2.33	0.91185	1	BP
GO:0070925	organelle assembly	254	12	16.46	0.91293	1	BP
GO:1902115	regulation of organelle assembly	61	2	3.95	0.91473	1	BP
GO:0032259	methylation	101	9	6.55	0.91623	1	BP
GO:0008033	tRNA processing	37	1	2.4	0.91764	1	BP
GO:0008356	asymmetric cell division	37	1	2.4	0.91764	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	37	1	2.4	0.91764	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	37	1	2.4	0.91764	1	BP
GO:0006813	potassium ion transport	37	1	2.4	0.91764	1	BP
GO:0015718	monocarboxylic acid transport	37	1	2.4	0.91764	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	37	1	2.4	0.91764	1	BP
GO:0048515	spermatid differentiation	62	2	4.02	0.91929	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	115	12	7.45	0.92082	1	BP
GO:0008380	RNA splicing	106	4	6.87	0.92244	1	BP
GO:0034404	nucleobase-containing small molecule bio...	38	1	2.46	0.92305	1	BP
GO:0010212	response to ionizing radiation	51	6	3.31	0.92322	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	64	2	4.15	0.92775	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	64	2	4.15	0.92775	1	BP
GO:0030198	extracellular matrix organization	39	1	2.53	0.92811	1	BP
GO:0071478	cellular response to radiation	52	6	3.37	0.92814	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	65	2	4.21	0.93166	1	BP
GO:0042113	B cell activation	40	1	2.59	0.93284	1	BP
GO:0050906	detection of stimulus involved in sensor...	40	1	2.59	0.93284	1	BP
GO:0043254	regulation of protein-containing complex...	110	4	7.13	0.93516	1	BP
GO:0009612	response to mechanical stimulus	66	2	4.28	0.93537	1	BP
GO:0031334	positive regulation of protein-containin...	66	2	4.28	0.93537	1	BP
GO:0002444	myeloid leukocyte mediated immunity	111	4	7.19	0.93803	1	BP
GO:0002275	myeloid cell activation involved in immu...	111	4	7.19	0.93803	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	67	2	4.34	0.93889	1	BP
GO:0050896	response to stimulus	1508	103	97.74	0.94013	1	BP
GO:0043299	leukocyte degranulation	112	4	7.26	0.94079	1	BP
GO:0097480	establishment of synaptic vesicle locali...	42	1	2.72	0.94139	1	BP
GO:0022900	electron transport chain	42	1	2.72	0.94139	1	BP
GO:0001764	neuron migration	43	1	2.79	0.94525	1	BP
GO:0043588	skin development	43	1	2.79	0.94525	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	43	1	2.79	0.94525	1	BP
GO:0006352	DNA-templated transcription, initiation	69	2	4.47	0.94539	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	71	2	4.6	0.95124	1	BP
GO:0019233	sensory perception of pain	45	1	2.92	0.95222	1	BP
GO:0031667	response to nutrient levels	153	13	9.92	0.95343	1	BP
GO:0043062	extracellular structure organization	46	1	2.98	0.95537	1	BP
GO:0007034	vacuolar transport	47	1	3.05	0.95831	1	BP
GO:0016197	endosomal transport	76	2	4.93	0.96336	1	BP
GO:0009451	RNA modification	50	1	3.24	0.96603	1	BP
GO:0006397	mRNA processing	125	4	8.1	0.96779	1	BP
GO:0043312	neutrophil degranulation	104	3	6.74	0.97035	1	BP
GO:0042119	neutrophil activation	104	3	6.74	0.97035	1	BP
GO:0002283	neutrophil activation involved in immune...	104	3	6.74	0.97035	1	BP
GO:0036230	granulocyte activation	104	3	6.74	0.97035	1	BP
GO:0016071	mRNA metabolic process	191	7	12.38	0.97164	1	BP
GO:0002446	neutrophil mediated immunity	105	3	6.81	0.97187	1	BP
GO:0006399	tRNA metabolic process	53	1	3.44	0.97233	1	BP
GO:0022407	regulation of cell-cell adhesion	57	3	3.69	0.97485	1	BP
GO:0061025	membrane fusion	55	1	3.56	0.97587	1	BP
GO:0048284	organelle fusion	56	1	3.63	0.97747	1	BP
GO:0002443	leukocyte mediated immunity	133	4	8.62	0.97818	1	BP
GO:0120031	plasma membrane bounded cell projection ...	164	5	10.63	0.98564	1	BP
GO:0000398	mRNA splicing, via spliceosome	94	2	6.09	0.98728	1	BP
GO:0000375	RNA splicing, via transesterification re...	94	2	6.09	0.98728	1	BP
GO:0000377	RNA splicing, via transesterification re...	94	2	6.09	0.98728	1	BP
GO:0030031	cell projection assembly	169	5	10.95	0.98871	1	BP
GO:0060271	cilium assembly	122	2	7.91	0.99771	1	BP
GO:0044782	cilium organization	125	2	8.1	0.9981	1	BP
GO:0009743	response to carbohydrate	65	10	4.21	1	1	BP
GO:0042098	T cell proliferation	22	2	1.43	1	1	BP
GO:0009891	positive regulation of biosynthetic proc...	396	37	25.67	1	1	BP
GO:0051029	rRNA transport	3	2	0.19	1	1	BP
GO:0050863	regulation of T cell activation	42	2	2.72	1	1	BP
GO:0050866	negative regulation of cell activation	23	2	1.49	1	1	BP
GO:0050868	negative regulation of T cell activation	16	2	1.04	1	1	BP
GO:0070849	response to epidermal growth factor	11	4	0.71	1	1	BP
GO:0010863	positive regulation of phospholipase C a...	7	3	0.45	1	1	BP
GO:0070661	leukocyte proliferation	29	2	1.88	1	1	BP
GO:0070663	regulation of leukocyte proliferation	23	2	1.49	1	1	BP
GO:0070664	negative regulation of leukocyte prolife...	9	2	0.58	1	1	BP
GO:0050670	regulation of lymphocyte proliferation	23	2	1.49	1	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	9	2	0.58	1	1	BP
GO:0010517	regulation of phospholipase activity	9	3	0.58	1	1	BP
GO:0010518	positive regulation of phospholipase act...	8	3	0.52	1	1	BP
GO:0043414	macromolecule methylation	91	7	5.9	1	1	BP
GO:0061339	establishment or maintenance of monopola...	8	3	0.52	1	1	BP
GO:0071479	cellular response to ionizing radiation	21	5	1.36	1	1	BP
GO:0046058	cAMP metabolic process	6	2	0.39	1	1	BP
GO:0032411	positive regulation of transporter activ...	22	5	1.43	1	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	35	2	2.27	1	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	16	2	1.04	1	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	28	2	1.81	1	1	BP
GO:0061162	establishment of monopolar cell polarity	8	3	0.52	1	1	BP
GO:1900274	regulation of phospholipase C activity	7	3	0.45	1	1	BP
GO:0042129	regulation of T cell proliferation	17	2	1.1	1	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	2	0.52	1	1	BP
GO:0002249	lymphocyte anergy	2	2	0.13	1	1	BP
GO:0002237	response to molecule of bacterial origin	50	8	3.24	1	1	BP
GO:0051250	negative regulation of lymphocyte activa...	20	2	1.3	1	1	BP
GO:0051249	regulation of lymphocyte activation	59	2	3.82	1	1	BP
GO:0008150	biological_process	2700	175	175	1	1	BP
GO:0042706	eye photoreceptor cell fate commitment	9	3	0.58	1	1	BP
GO:0001752	compound eye photoreceptor fate commitme...	9	3	0.58	1	1	BP
GO:0002870	T cell anergy	2	2	0.13	1	1	BP
GO:0007159	leukocyte cell-cell adhesion	39	2	2.53	1	1	BP
GO:0008213	protein alkylation	50	7	3.24	1	1	BP
GO:0036303	lymph vessel morphogenesis	7	3	0.45	1	1	BP
GO:0006479	protein methylation	50	7	3.24	1	1	BP
GO:0018107	peptidyl-threonine phosphorylation	32	4	2.07	1	1	BP
GO:0007264	small GTPase mediated signal transductio...	96	13	6.22	1	1	BP
GO:0018210	peptidyl-threonine modification	33	4	2.14	1	1	BP
GO:0002517	T cell tolerance induction	2	2	0.13	1	1	BP
GO:0052652	cyclic purine nucleotide metabolic proce...	5	2	0.32	1	1	BP
GO:0002507	tolerance induction	2	2	0.13	1	1	BP
GO:0002695	negative regulation of leukocyte activat...	21	2	1.36	1	1	BP
GO:0002664	regulation of T cell tolerance induction	2	2	0.13	1	1	BP
GO:0002666	positive regulation of T cell tolerance ...	2	2	0.13	1	1	BP
GO:0002667	regulation of T cell anergy	2	2	0.13	1	1	BP
GO:0048736	appendage development	124	16	8.04	1	1	BP
GO:0002643	regulation of tolerance induction	2	2	0.13	1	1	BP
GO:0002645	positive regulation of tolerance inducti...	2	2	0.13	1	1	BP
GO:0048581	negative regulation of post-embryonic de...	9	3	0.58	1	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	183	20	11.86	1	1	BP
GO:0002911	regulation of lymphocyte anergy	2	2	0.13	1	1	BP
GO:0002913	positive regulation of lymphocyte anergy	2	2	0.13	1	1	BP
GO:0007620	copulation	8	2	0.52	1	1	BP
GO:0006517	protein deglycosylation	10	3	0.65	1	1	BP
GO:0046552	photoreceptor cell fate commitment	12	3	0.78	1	1	BP
GO:0032943	mononuclear cell proliferation	29	2	1.88	1	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	23	2	1.49	1	1	BP
GO:0032945	negative regulation of mononuclear cell ...	9	2	0.58	1	1	BP
GO:0001964	startle response	11	2	0.71	1	1	BP
GO:0016570	histone modification	112	7	7.26	1	1	BP
GO:0001945	lymph vessel development	9	3	0.58	1	1	BP
GO:0009190	cyclic nucleotide biosynthetic process	5	2	0.32	1	1	BP
GO:0036507	protein demannosylation	6	3	0.39	1	1	BP
GO:0060191	regulation of lipase activity	10	3	0.65	1	1	BP
GO:0060193	positive regulation of lipase activity	8	3	0.52	1	1	BP
GO:0046651	lymphocyte proliferation	29	2	1.88	1	1	BP
