GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0005775	vacuolar lumen	26	1	0.5	0.4004	1	CC
GO:0055029	nuclear DNA-directed RNA polymerase comp...	26	1	0.5	0.4004	1	CC
GO:0016591	RNA polymerase II, holoenzyme	26	1	0.5	0.4004	1	CC
GO:0012505	endomembrane system	613	13	11.86	0.4021	1	CC
GO:0098590	plasma membrane region	176	7	3.41	0.4081	1	CC
GO:0000428	DNA-directed RNA polymerase complex	27	1	0.52	0.4122	1	CC
GO:0005815	microtubule organizing center	120	3	2.32	0.4133	1	CC
GO:0031985	Golgi cisterna	29	1	0.56	0.4351	1	CC
GO:0030880	RNA polymerase complex	29	1	0.56	0.4351	1	CC
GO:0099080	supramolecular complex	140	5	2.71	0.4401	1	CC
GO:0005875	microtubule associated complex	30	1	0.58	0.4462	1	CC
GO:0043209	myelin sheath	31	1	0.6	0.4571	1	CC
GO:0032588	trans-Golgi network membrane	31	1	0.6	0.4571	1	CC
GO:0030658	transport vesicle membrane	31	1	0.6	0.4571	1	CC
GO:0097447	dendritic tree	130	3	2.52	0.4661	1	CC
GO:0030425	dendrite	130	3	2.52	0.4661	1	CC
GO:0030136	clathrin-coated vesicle	32	1	0.62	0.4678	1	CC
GO:0048471	perinuclear region of cytoplasm	132	3	2.55	0.4765	1	CC
GO:0070161	anchoring junction	82	2	1.59	0.4769	1	CC
GO:0005911	cell-cell junction	82	2	1.59	0.4769	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	1	0.64	0.4782	1	CC
GO:0030017	sarcomere	35	1	0.68	0.4986	1	CC
GO:0005794	Golgi apparatus	240	5	4.64	0.5044	1	CC
GO:0034774	secretory granule lumen	36	1	0.7	0.5085	1	CC
GO:0005829	cytosol	703	14	13.6	0.5091	1	CC
GO:0005789	endoplasmic reticulum membrane	139	3	2.69	0.5121	1	CC
GO:0030424	axon	141	3	2.73	0.522	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	3	2.73	0.522	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	1	0.74	0.5277	1	CC
GO:0031983	vesicle lumen	38	1	0.74	0.5277	1	CC
GO:0140513	nuclear protein-containing complex	196	4	3.79	0.5357	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	3	2.79	0.5368	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	28	27.28	0.5483	1	CC
GO:0043005	neuron projection	252	5	4.88	0.5507	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	1	0.79	0.5552	1	CC
GO:0030016	myofibril	41	1	0.79	0.5552	1	CC
GO:0030426	growth cone	41	1	0.79	0.5552	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	1	0.79	0.5552	1	CC
GO:0005795	Golgi stack	41	1	0.79	0.5552	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	1	0.81	0.564	1	CC
GO:0019898	extrinsic component of membrane	42	1	0.81	0.564	1	CC
GO:0031981	nuclear lumen	570	11	11.03	0.5684	1	CC
GO:0045177	apical part of cell	97	2	1.88	0.5689	1	CC
GO:0030427	site of polarized growth	43	1	0.83	0.5726	1	CC
GO:0140535	intracellular protein-containing complex	154	3	2.98	0.5841	1	CC
GO:0043229	intracellular organelle	1511	30	29.23	0.5883	1	CC
GO:0061695	transferase complex, transferring phosph...	45	1	0.87	0.5894	1	CC
GO:0005770	late endosome	45	1	0.87	0.5894	1	CC
GO:0098796	membrane protein complex	156	3	3.02	0.5933	1	CC
GO:0098562	cytoplasmic side of membrane	47	1	0.91	0.6055	1	CC
GO:0030135	coated vesicle	50	1	0.97	0.6286	1	CC
GO:0005654	nucleoplasm	493	9	9.54	0.6454	1	CC
GO:0005929	cilium	114	2	2.21	0.6591	1	CC
GO:0005615	extracellular space	55	1	1.06	0.6641	1	CC
GO:0043226	organelle	1540	30	29.8	0.6843	1	CC
GO:0036477	somatodendritic compartment	180	3	3.48	0.693	1	CC
GO:0043227	membrane-bounded organelle	1458	28	28.21	0.6951	1	CC
GO:0045202	synapse	179	6	3.46	0.6961	1	CC
GO:0016607	nuclear speck	61	1	1.18	0.7025	1	CC
GO:0043228	non-membrane-bounded organelle	551	11	10.66	0.7042	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	11	10.66	0.7042	1	CC
GO:0000151	ubiquitin ligase complex	62	1	1.2	0.7084	1	CC
GO:0098797	plasma membrane protein complex	62	1	1.2	0.7084	1	CC
GO:0010008	endosome membrane	63	1	1.22	0.7143	1	CC
GO:0043025	neuronal cell body	127	2	2.46	0.7178	1	CC
GO:0005743	mitochondrial inner membrane	67	1	1.3	0.7365	1	CC
GO:0005802	trans-Golgi network	67	1	1.3	0.7365	1	CC
GO:0009986	cell surface	67	1	1.3	0.7365	1	CC
GO:0005730	nucleolus	133	2	2.57	0.7421	1	CC
GO:0120025	plasma membrane bounded cell projection	355	8	6.87	0.7522	1	CC
GO:0042995	cell projection	356	8	6.89	0.7547	1	CC
GO:0044297	cell body	137	2	2.65	0.7573	1	CC
GO:0016324	apical plasma membrane	72	1	1.39	0.762	1	CC
GO:0019866	organelle inner membrane	74	1	1.43	0.7715	1	CC
GO:1990234	transferase complex	142	2	2.75	0.7752	1	CC
GO:0043233	organelle lumen	708	12	13.7	0.7772	1	CC
GO:0070013	intracellular organelle lumen	708	12	13.7	0.7772	1	CC
GO:0031974	membrane-enclosed lumen	708	12	13.7	0.7772	1	CC
GO:0031301	integral component of organelle membrane	76	1	1.47	0.7806	1	CC
GO:0031226	intrinsic component of plasma membrane	146	2	2.82	0.7887	1	CC
GO:0031300	intrinsic component of organelle membran...	78	1	1.51	0.7894	1	CC
GO:0005737	cytoplasm	1445	27	27.96	0.7929	1	CC
GO:0000785	chromatin	80	1	1.55	0.7978	1	CC
GO:0031966	mitochondrial membrane	97	1	1.88	0.8574	1	CC
GO:1902494	catalytic complex	248	3	4.8	0.8786	1	CC
GO:0005622	intracellular anatomical structure	1700	32	32.89	0.8855	1	CC
GO:0005740	mitochondrial envelope	108	1	2.09	0.8865	1	CC
GO:0005576	extracellular region	126	1	2.44	0.9221	1	CC
GO:0005634	nucleus	860	14	16.64	0.928	1	CC
GO:0005887	integral component of plasma membrane	136	1	2.63	0.9369	1	CC
GO:0005694	chromosome	142	1	2.75	0.9444	1	CC
GO:0005739	mitochondrion	245	2	4.74	0.9615	1	CC
GO:0110165	cellular anatomical entity	1807	35	34.96	0.9708	1	CC
GO:0031967	organelle envelope	177	1	3.42	0.9737	1	CC
GO:0031975	envelope	177	1	3.42	0.9737	1	CC
GO:0099512	supramolecular fiber	89	2	1.72	1	1	CC
GO:0099081	supramolecular polymer	89	2	1.72	1	1	CC
GO:0098858	actin-based cell projection	37	3	0.72	1	1	CC
GO:0005575	cellular_component	1809	35	35	1	1	CC
GO:0043292	contractile fiber	49	2	0.95	1	1	CC
