GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048168	regulation of neuronal synaptic plastici...	8	2	2.39	0.74399	1	BP
GO:0072553	terminal button organization	8	2	2.39	0.74399	1	BP
GO:0032881	regulation of polysaccharide metabolic p...	8	2	2.39	0.74399	1	BP
GO:0005978	glycogen biosynthetic process	8	2	2.39	0.74399	1	BP
GO:2000181	negative regulation of blood vessel morp...	8	2	2.39	0.74399	1	BP
GO:0007212	dopamine receptor signaling pathway	8	2	2.39	0.74399	1	BP
GO:0007215	glutamate receptor signaling pathway	8	2	2.39	0.74399	1	BP
GO:0010717	regulation of epithelial to mesenchymal ...	8	2	2.39	0.74399	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	8	2	2.39	0.74399	1	BP
GO:0018992	germ-line sex determination	8	2	2.39	0.74399	1	BP
GO:1902803	regulation of synaptic vesicle transport	8	2	2.39	0.74399	1	BP
GO:0034394	protein localization to cell surface	8	2	2.39	0.74399	1	BP
GO:0010811	positive regulation of cell-substrate ad...	8	2	2.39	0.74399	1	BP
GO:0043555	regulation of translation in response to...	8	2	2.39	0.74399	1	BP
GO:2000725	regulation of cardiac muscle cell differ...	8	2	2.39	0.74399	1	BP
GO:0030970	retrograde protein transport, ER to cyto...	8	2	2.39	0.74399	1	BP
GO:0034331	cell junction maintenance	8	2	2.39	0.74399	1	BP
GO:0043516	regulation of DNA damage response, signa...	8	2	2.39	0.74399	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	8	2	2.39	0.74399	1	BP
GO:0009250	glucan biosynthetic process	8	2	2.39	0.74399	1	BP
GO:0045898	regulation of RNA polymerase II transcri...	8	2	2.39	0.74399	1	BP
GO:0045899	positive regulation of RNA polymerase II...	8	2	2.39	0.74399	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	2	2.39	0.74399	1	BP
GO:0071107	response to parathyroid hormone	8	2	2.39	0.74399	1	BP
GO:0032945	negative regulation of mononuclear cell ...	8	2	2.39	0.74399	1	BP
GO:0050994	regulation of lipid catabolic process	8	2	2.39	0.74399	1	BP
GO:0090199	regulation of release of cytochrome c fr...	8	2	2.39	0.74399	1	BP
GO:1904292	regulation of ERAD pathway	8	2	2.39	0.74399	1	BP
GO:0071763	nuclear membrane organization	8	2	2.39	0.74399	1	BP
GO:0051310	metaphase plate congression	8	2	2.39	0.74399	1	BP
GO:0071709	membrane assembly	8	2	2.39	0.74399	1	BP
GO:0051491	positive regulation of filopodium assemb...	8	2	2.39	0.74399	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	2	2.39	0.74399	1	BP
GO:0060191	regulation of lipase activity	8	2	2.39	0.74399	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	8	2	2.39	0.74399	1	BP
GO:0033003	regulation of mast cell activation	8	2	2.39	0.74399	1	BP
GO:0071542	dopaminergic neuron differentiation	8	2	2.39	0.74399	1	BP
GO:0042742	defense response to bacterium	38	10	11.37	0.74453	1	BP
GO:0032409	regulation of transporter activity	38	10	11.37	0.74453	1	BP
GO:0002237	response to molecule of bacterial origin	38	10	11.37	0.74453	1	BP
GO:0008361	regulation of cell size	56	15	16.76	0.7453	1	BP
GO:0007059	chromosome segregation	56	15	16.76	0.7453	1	BP
GO:0006283	transcription-coupled nucleotide-excisio...	12	3	3.59	0.74646	1	BP
GO:0008049	male courtship behavior	12	3	3.59	0.74646	1	BP
GO:0006613	cotranslational protein targeting to mem...	12	3	3.59	0.74646	1	BP
GO:0033238	regulation of cellular amine metabolic p...	12	3	3.59	0.74646	1	BP
GO:0006998	nuclear envelope organization	12	3	3.59	0.74646	1	BP
GO:0030104	water homeostasis	12	3	3.59	0.74646	1	BP
GO:0046552	photoreceptor cell fate commitment	12	3	3.59	0.74646	1	BP
GO:0000132	establishment of mitotic spindle orienta...	12	3	3.59	0.74646	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	3	3.59	0.74646	1	BP
GO:1903902	positive regulation of viral life cycle	12	3	3.59	0.74646	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	3	3.59	0.74646	1	BP
GO:0030521	androgen receptor signaling pathway	12	3	3.59	0.74646	1	BP
GO:0050777	negative regulation of immune response	12	3	3.59	0.74646	1	BP
GO:1902750	negative regulation of cell cycle G2/M p...	12	3	3.59	0.74646	1	BP
GO:1902742	apoptotic process involved in developmen...	12	3	3.59	0.74646	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	3	3.59	0.74646	1	BP
GO:1904398	positive regulation of neuromuscular jun...	12	3	3.59	0.74646	1	BP
GO:0006084	acetyl-CoA metabolic process	12	3	3.59	0.74646	1	BP
GO:0007520	myoblast fusion	12	3	3.59	0.74646	1	BP
GO:0045887	positive regulation of synaptic assembly...	12	3	3.59	0.74646	1	BP
GO:0010676	positive regulation of cellular carbohyd...	12	3	3.59	0.74646	1	BP
GO:0048665	neuron fate specification	12	3	3.59	0.74646	1	BP
GO:0071230	cellular response to amino acid stimulus	12	3	3.59	0.74646	1	BP
GO:0034766	negative regulation of ion transmembrane...	12	3	3.59	0.74646	1	BP
GO:0051341	regulation of oxidoreductase activity	12	3	3.59	0.74646	1	BP
GO:0051303	establishment of chromosome localization	12	3	3.59	0.74646	1	BP
GO:1902533	positive regulation of intracellular sig...	123	34	36.82	0.74859	1	BP
GO:0042327	positive regulation of phosphorylation	123	34	36.82	0.74859	1	BP
GO:0065008	regulation of biological quality	580	168	173.62	0.74885	1	BP
GO:1903320	regulation of protein modification by sm...	49	13	14.67	0.74985	1	BP
GO:0006066	alcohol metabolic process	49	13	14.67	0.74985	1	BP
GO:0043066	negative regulation of apoptotic process	137	38	41.01	0.75008	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	93	97.58	0.75039	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	17	11.67	0.75123	1	BP
GO:0051047	positive regulation of secretion	67	18	20.06	0.75347	1	BP
GO:0031532	actin cytoskeleton reorganization	16	4	4.79	0.75347	1	BP
GO:0006672	ceramide metabolic process	16	4	4.79	0.75347	1	BP
GO:0001947	heart looping	16	4	4.79	0.75347	1	BP
GO:0032091	negative regulation of protein binding	16	4	4.79	0.75347	1	BP
GO:0035222	wing disc pattern formation	16	4	4.79	0.75347	1	BP
GO:0072384	organelle transport along microtubule	16	4	4.79	0.75347	1	BP
GO:0007029	endoplasmic reticulum organization	16	4	4.79	0.75347	1	BP
GO:0043462	regulation of ATP-dependent activity	16	4	4.79	0.75347	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	4	4.79	0.75347	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	16	4	4.79	0.75347	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	4	4.79	0.75347	1	BP
GO:0040001	establishment of mitotic spindle localiz...	16	4	4.79	0.75347	1	BP
GO:1902883	negative regulation of response to oxida...	16	4	4.79	0.75347	1	BP
GO:0021954	central nervous system neuron developmen...	16	4	4.79	0.75347	1	BP
GO:0007632	visual behavior	16	4	4.79	0.75347	1	BP
GO:0019751	polyol metabolic process	16	4	4.79	0.75347	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	8	9.28	0.75477	1	BP
GO:0021987	cerebral cortex development	31	8	9.28	0.75477	1	BP
GO:0040014	regulation of multicellular organism gro...	42	11	12.57	0.75633	1	BP
GO:0035264	multicellular organism growth	60	16	17.96	0.75669	1	BP
GO:0051252	regulation of RNA metabolic process	434	130	129.91	0.75749	1	BP
GO:0016049	cell growth	106	29	31.73	0.75777	1	BP
GO:0044403	biological process involved in symbiotic...	71	24	21.25	0.7581	1	BP
GO:0061458	reproductive system development	92	25	27.54	0.7589	1	BP
GO:0010468	regulation of gene expression	544	165	162.84	0.75909	1	BP
GO:0060231	mesenchymal to epithelial transition	4	1	1.2	0.75933	1	BP
GO:0060232	delamination	4	1	1.2	0.75933	1	BP
GO:1903018	regulation of glycoprotein metabolic pro...	4	1	1.2	0.75933	1	BP
GO:0001714	endodermal cell fate specification	4	1	1.2	0.75933	1	BP
GO:0042713	sperm ejaculation	4	1	1.2	0.75933	1	BP
GO:0097402	neuroblast migration	4	1	1.2	0.75933	1	BP
GO:0016334	establishment or maintenance of polarity...	4	1	1.2	0.75933	1	BP
GO:0001731	formation of translation preinitiation c...	4	1	1.2	0.75933	1	BP
GO:0034643	establishment of mitochondrion localizat...	4	1	1.2	0.75933	1	BP
GO:0031529	ruffle organization	4	1	1.2	0.75933	1	BP
GO:0060765	regulation of androgen receptor signalin...	4	1	1.2	0.75933	1	BP
GO:0044030	regulation of DNA methylation	4	1	1.2	0.75933	1	BP
GO:0097178	ruffle assembly	4	1	1.2	0.75933	1	BP
GO:0034606	response to hermaphrodite contact	4	1	1.2	0.75933	1	BP
GO:0060713	labyrinthine layer morphogenesis	4	1	1.2	0.75933	1	BP
GO:0016486	peptide hormone processing	4	1	1.2	0.75933	1	BP
GO:0051797	regulation of hair follicle development	4	1	1.2	0.75933	1	BP
GO:0001844	protein insertion into mitochondrial mem...	4	1	1.2	0.75933	1	BP
GO:0008090	retrograde axonal transport	4	1	1.2	0.75933	1	BP
GO:0035076	ecdysone receptor-mediated signaling pat...	4	1	1.2	0.75933	1	BP
GO:0035020	regulation of Rac protein signal transdu...	4	1	1.2	0.75933	1	BP
GO:0035025	positive regulation of Rho protein signa...	4	1	1.2	0.75933	1	BP
GO:0060856	establishment of blood-brain barrier	4	1	1.2	0.75933	1	BP
GO:0031645	negative regulation of nervous system pr...	4	1	1.2	0.75933	1	BP
GO:0060872	semicircular canal development	4	1	1.2	0.75933	1	BP
GO:0006829	zinc ion transport	4	1	1.2	0.75933	1	BP
GO:1901659	glycosyl compound biosynthetic process	4	1	1.2	0.75933	1	BP
GO:0014829	vascular associated smooth muscle contra...	4	1	1.2	0.75933	1	BP
GO:0046039	GTP metabolic process	4	1	1.2	0.75933	1	BP
GO:0046006	regulation of activated T cell prolifera...	4	1	1.2	0.75933	1	BP
GO:0060669	embryonic placenta morphogenesis	4	1	1.2	0.75933	1	BP
GO:0060670	branching involved in labyrinthine layer...	4	1	1.2	0.75933	1	BP
GO:0033182	regulation of histone ubiquitination	4	1	1.2	0.75933	1	BP
GO:0070076	histone lysine demethylation	4	1	1.2	0.75933	1	BP
GO:0055091	phospholipid homeostasis	4	1	1.2	0.75933	1	BP
GO:0006654	phosphatidic acid biosynthetic process	4	1	1.2	0.75933	1	BP
GO:0035372	protein localization to microtubule	4	1	1.2	0.75933	1	BP
GO:1904953	Wnt signaling pathway involved in midbra...	4	1	1.2	0.75933	1	BP
GO:0055022	negative regulation of cardiac muscle ti...	4	1	1.2	0.75933	1	BP
GO:0051654	establishment of mitochondrion localizat...	4	1	1.2	0.75933	1	BP
GO:1904923	regulation of autophagy of mitochondrion...	4	1	1.2	0.75933	1	BP
GO:1904948	midbrain dopaminergic neuron differentia...	4	1	1.2	0.75933	1	BP
GO:0003406	retinal pigment epithelium development	4	1	1.2	0.75933	1	BP
GO:0033240	positive regulation of cellular amine me...	4	1	1.2	0.75933	1	BP
GO:0035455	response to interferon-alpha	4	1	1.2	0.75933	1	BP
GO:0035459	vesicle cargo loading	4	1	1.2	0.75933	1	BP
GO:0140059	dendrite arborization	4	1	1.2	0.75933	1	BP
GO:0015074	DNA integration	4	1	1.2	0.75933	1	BP
GO:0097688	glutamate receptor clustering	4	1	1.2	0.75933	1	BP
GO:0046321	positive regulation of fatty acid oxidat...	4	1	1.2	0.75933	1	BP
GO:0016577	histone demethylation	4	1	1.2	0.75933	1	BP
GO:0001976	nervous system process involved in regul...	4	1	1.2	0.75933	1	BP
GO:1903214	regulation of protein targeting to mitoc...	4	1	1.2	0.75933	1	BP
GO:0035186	syncytial blastoderm mitotic cell cycle	4	1	1.2	0.75933	1	BP
GO:0072087	renal vesicle development	4	1	1.2	0.75933	1	BP
GO:0072070	loop of Henle development	4	1	1.2	0.75933	1	BP
GO:0072077	renal vesicle morphogenesis	4	1	1.2	0.75933	1	BP
GO:0072021	ascending thin limb development	4	1	1.2	0.75933	1	BP
GO:1900024	regulation of substrate adhesion-depende...	4	1	1.2	0.75933	1	BP
GO:0072010	glomerular epithelium development	4	1	1.2	0.75933	1	BP
GO:0072015	glomerular visceral epithelial cell deve...	4	1	1.2	0.75933	1	BP
GO:0035116	embryonic hindlimb morphogenesis	4	1	1.2	0.75933	1	BP
GO:0060916	mesenchymal cell proliferation involved ...	4	1	1.2	0.75933	1	BP
GO:0060900	embryonic camera-type eye formation	4	1	1.2	0.75933	1	BP
GO:1903749	positive regulation of establishment of ...	4	1	1.2	0.75933	1	BP
GO:0051957	positive regulation of amino acid transp...	4	1	1.2	0.75933	1	BP
GO:0061355	Wnt protein secretion	4	1	1.2	0.75933	1	BP
GO:1903897	regulation of PERK-mediated unfolded pro...	4	1	1.2	0.75933	1	BP
GO:0033563	dorsal/ventral axon guidance	4	1	1.2	0.75933	1	BP
GO:0008214	protein dealkylation	4	1	1.2	0.75933	1	BP
GO:0140353	lipid export from cell	4	1	1.2	0.75933	1	BP
GO:0033687	osteoblast proliferation	4	1	1.2	0.75933	1	BP
GO:0061430	bone trabecula morphogenesis	4	1	1.2	0.75933	1	BP
GO:0002072	optic cup morphogenesis involved in came...	4	1	1.2	0.75933	1	BP
GO:1902004	positive regulation of amyloid-beta form...	4	1	1.2	0.75933	1	BP
GO:0035855	megakaryocyte development	4	1	1.2	0.75933	1	BP
GO:0035886	vascular associated smooth muscle cell d...	4	1	1.2	0.75933	1	BP
GO:0072375	medium-term memory	4	1	1.2	0.75933	1	BP
GO:0070102	interleukin-6-mediated signaling pathway	4	1	1.2	0.75933	1	BP
GO:0072310	glomerular epithelial cell development	4	1	1.2	0.75933	1	BP
GO:0072311	glomerular epithelial cell differentiati...	4	1	1.2	0.75933	1	BP
GO:0035815	positive regulation of renal sodium excr...	4	1	1.2	0.75933	1	BP
GO:0140448	signaling receptor ligand precursor proc...	4	1	1.2	0.75933	1	BP
GO:0070266	necroptotic process	4	1	1.2	0.75933	1	BP
GO:0061117	negative regulation of heart growth	4	1	1.2	0.75933	1	BP
GO:0070229	negative regulation of lymphocyte apopto...	4	1	1.2	0.75933	1	BP
GO:0035563	positive regulation of chromatin binding	4	1	1.2	0.75933	1	BP
GO:1903624	regulation of DNA catabolic process	4	1	1.2	0.75933	1	BP
GO:0007076	mitotic chromosome condensation	4	1	1.2	0.75933	1	BP
GO:0035518	histone H2A monoubiquitination	4	1	1.2	0.75933	1	BP
GO:0000460	maturation of 5.8S rRNA	4	1	1.2	0.75933	1	BP
GO:0032371	regulation of sterol transport	4	1	1.2	0.75933	1	BP
GO:0032374	regulation of cholesterol transport	4	1	1.2	0.75933	1	BP
GO:0072112	glomerular visceral epithelial cell diff...	4	1	1.2	0.75933	1	BP
GO:0072102	glomerulus morphogenesis	4	1	1.2	0.75933	1	BP
GO:1900103	positive regulation of endoplasmic retic...	4	1	1.2	0.75933	1	BP
GO:0046541	saliva secretion	4	1	1.2	0.75933	1	BP
GO:0070839	metal ion export	4	1	1.2	0.75933	1	BP
GO:0072283	metanephric renal vesicle morphogenesis	4	1	1.2	0.75933	1	BP
GO:0046500	S-adenosylmethionine metabolic process	4	1	1.2	0.75933	1	BP
GO:0009067	aspartate family amino acid biosynthetic...	4	1	1.2	0.75933	1	BP
GO:0072218	metanephric ascending thin limb developm...	4	1	1.2	0.75933	1	BP
GO:0072235	metanephric distal tubule development	4	1	1.2	0.75933	1	BP
GO:0072236	metanephric loop of Henle development	4	1	1.2	0.75933	1	BP
GO:0140718	facultative heterochromatin assembly	4	1	1.2	0.75933	1	BP
GO:0061883	clathrin-dependent endocytosis involved ...	4	1	1.2	0.75933	1	BP
GO:0000289	nuclear-transcribed mRNA poly(A) tail sh...	4	1	1.2	0.75933	1	BP
GO:0046689	response to mercury ion	4	1	1.2	0.75933	1	BP
GO:0021783	preganglionic parasympathetic fiber deve...	4	1	1.2	0.75933	1	BP
GO:0120316	sperm flagellum assembly	4	1	1.2	0.75933	1	BP
GO:0021772	olfactory bulb development	4	1	1.2	0.75933	1	BP
GO:0046640	regulation of alpha-beta T cell prolifer...	4	1	1.2	0.75933	1	BP
GO:0070527	platelet aggregation	4	1	1.2	0.75933	1	BP
GO:0046633	alpha-beta T cell proliferation	4	1	1.2	0.75933	1	BP
GO:0046639	negative regulation of alpha-beta T cell...	4	1	1.2	0.75933	1	BP
GO:0048384	retinoic acid receptor signaling pathway	4	1	1.2	0.75933	1	BP
GO:0010457	centriole-centriole cohesion	4	1	1.2	0.75933	1	BP
GO:0030837	negative regulation of actin filament po...	4	1	1.2	0.75933	1	BP
GO:0032224	positive regulation of synaptic transmis...	4	1	1.2	0.75933	1	BP
GO:0032212	positive regulation of telomere maintena...	4	1	1.2	0.75933	1	BP
GO:0010446	response to alkaline pH	4	1	1.2	0.75933	1	BP
GO:0000729	DNA double-strand break processing	4	1	1.2	0.75933	1	BP
GO:0061526	acetylcholine secretion	4	1	1.2	0.75933	1	BP
GO:2000352	negative regulation of endothelial cell ...	4	1	1.2	0.75933	1	BP
GO:0015801	aromatic amino acid transport	4	1	1.2	0.75933	1	BP
GO:0043171	peptide catabolic process	4	1	1.2	0.75933	1	BP
GO:0032790	ribosome disassembly	4	1	1.2	0.75933	1	BP
GO:0043124	negative regulation of I-kappaB kinase/N...	4	1	1.2	0.75933	1	BP
GO:0070633	transepithelial transport	4	1	1.2	0.75933	1	BP
GO:0048486	parasympathetic nervous system developme...	4	1	1.2	0.75933	1	BP
GO:0035970	peptidyl-threonine dephosphorylation	4	1	1.2	0.75933	1	BP
GO:0030540	female genitalia development	4	1	1.2	0.75933	1	BP
GO:0021801	cerebral cortex radial glia-guided migra...	4	1	1.2	0.75933	1	BP
GO:0007439	ectodermal digestive tract development	4	1	1.2	0.75933	1	BP
GO:0120178	steroid hormone biosynthetic process	4	1	1.2	0.75933	1	BP
GO:0034058	endosomal vesicle fusion	4	1	1.2	0.75933	1	BP
GO:0071071	regulation of phospholipid biosynthetic ...	4	1	1.2	0.75933	1	BP
GO:1902230	negative regulation of intrinsic apoptot...	4	1	1.2	0.75933	1	BP
GO:0050798	activated T cell proliferation	4	1	1.2	0.75933	1	BP
GO:1902237	positive regulation of endoplasmic retic...	4	1	1.2	0.75933	1	BP
GO:0048169	regulation of long-term neuronal synapti...	4	1	1.2	0.75933	1	BP
GO:0021516	dorsal spinal cord development	4	1	1.2	0.75933	1	BP
GO:2000427	positive regulation of apoptotic cell cl...	4	1	1.2	0.75933	1	BP
GO:0010265	SCF complex assembly	4	1	1.2	0.75933	1	BP
GO:0048132	female germ-line stem cell asymmetric di...	4	1	1.2	0.75933	1	BP
GO:0120261	regulation of heterochromatin organizati...	4	1	1.2	0.75933	1	BP
GO:0007295	growth of a germarium-derived egg chambe...	4	1	1.2	0.75933	1	BP
GO:0002777	antimicrobial peptide biosynthetic proce...	4	1	1.2	0.75933	1	BP
GO:0050869	negative regulation of B cell activation	4	1	1.2	0.75933	1	BP
GO:0007288	sperm axoneme assembly	4	1	1.2	0.75933	1	BP
GO:1902893	regulation of miRNA transcription	4	1	1.2	0.75933	1	BP
GO:0048227	plasma membrane to endosome transport	4	1	1.2	0.75933	1	BP
GO:0050812	regulation of acyl-CoA biosynthetic proc...	4	1	1.2	0.75933	1	BP
GO:0045186	zonula adherens assembly	4	1	1.2	0.75933	1	BP
GO:0009453	energy taxis	4	1	1.2	0.75933	1	BP
GO:0045124	regulation of bone resorption	4	1	1.2	0.75933	1	BP
GO:0002704	negative regulation of leukocyte mediate...	4	1	1.2	0.75933	1	BP
GO:2000107	negative regulation of leukocyte apoptot...	4	1	1.2	0.75933	1	BP
GO:0010715	regulation of extracellular matrix disas...	4	1	1.2	0.75933	1	BP
GO:0010719	negative regulation of epithelial to mes...	4	1	1.2	0.75933	1	BP
GO:0090085	regulation of protein deubiquitination	4	1	1.2	0.75933	1	BP
GO:0090077	foam cell differentiation	4	1	1.2	0.75933	1	BP
GO:0070977	bone maturation	4	1	1.2	0.75933	1	BP
GO:0018993	somatic sex determination	4	1	1.2	0.75933	1	BP
GO:1902804	negative regulation of synaptic vesicle ...	4	1	1.2	0.75933	1	BP
GO:0010893	positive regulation of steroid biosynthe...	4	1	1.2	0.75933	1	BP
GO:2000242	negative regulation of reproductive proc...	4	1	1.2	0.75933	1	BP
GO:0009163	nucleoside biosynthetic process	4	1	1.2	0.75933	1	BP
GO:1901030	positive regulation of mitochondrial out...	4	1	1.2	0.75933	1	BP
GO:0042065	glial cell growth	4	1	1.2	0.75933	1	BP
GO:0002805	regulation of antimicrobial peptide bios...	4	1	1.2	0.75933	1	BP
GO:0032673	regulation of interleukin-4 production	4	1	1.2	0.75933	1	BP
GO:0032677	regulation of interleukin-8 production	4	1	1.2	0.75933	1	BP
GO:0010842	retina layer formation	4	1	1.2	0.75933	1	BP
GO:1902510	regulation of apoptotic DNA fragmentatio...	4	1	1.2	0.75933	1	BP
GO:0042026	protein refolding	4	1	1.2	0.75933	1	BP
GO:0032633	interleukin-4 production	4	1	1.2	0.75933	1	BP
GO:0034356	NAD biosynthesis via nicotinamide ribosi...	4	1	1.2	0.75933	1	BP
GO:0045200	establishment of neuroblast polarity	4	1	1.2	0.75933	1	BP
GO:0018904	ether metabolic process	4	1	1.2	0.75933	1	BP
GO:0042045	epithelial fluid transport	4	1	1.2	0.75933	1	BP
GO:0034383	low-density lipoprotein particle clearan...	4	1	1.2	0.75933	1	BP
