GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0000288	nuclear-transcribed mRNA catabolic proce...	18	1	0.77	0.54751	1	BP
GO:0000212	meiotic spindle organization	18	1	0.77	0.54751	1	BP
GO:1903432	regulation of TORC1 signaling	18	1	0.77	0.54751	1	BP
GO:0055090	acylglycerol homeostasis	18	1	0.77	0.54751	1	BP
GO:0030718	germ-line stem cell population maintenan...	18	1	0.77	0.54751	1	BP
GO:0034030	ribonucleoside bisphosphate biosynthetic...	18	1	0.77	0.54751	1	BP
GO:0070542	response to fatty acid	18	1	0.77	0.54751	1	BP
GO:0034033	purine nucleoside bisphosphate biosynthe...	18	1	0.77	0.54751	1	BP
GO:0032479	regulation of type I interferon producti...	18	1	0.77	0.54751	1	BP
GO:0014033	neural crest cell differentiation	18	1	0.77	0.54751	1	BP
GO:0048864	stem cell development	18	1	0.77	0.54751	1	BP
GO:0000278	mitotic cell cycle	327	14	14.05	0.55025	1	BP
GO:0046483	heterocycle metabolic process	1167	51	50.14	0.55229	1	BP
GO:0050877	nervous system process	270	15	11.6	0.55261	1	BP
GO:0007265	Ras protein signal transduction	87	10	3.74	0.55264	1	BP
GO:0048522	positive regulation of cellular process	1026	54	44.08	0.55484	1	BP
GO:0051338	regulation of transferase activity	210	9	9.02	0.55559	1	BP
GO:0034976	response to endoplasmic reticulum stress	91	4	3.91	0.55571	1	BP
GO:0016192	vesicle-mediated transport	437	25	18.77	0.55598	1	BP
GO:0033157	regulation of intracellular protein tran...	67	3	2.88	0.55605	1	BP
GO:0021700	developmental maturation	115	5	4.94	0.55628	1	BP
GO:0046700	heterocycle catabolic process	139	6	5.97	0.5573	1	BP
GO:1901565	organonitrogen compound catabolic proces...	305	13	13.1	0.55806	1	BP
GO:0046488	phosphatidylinositol metabolic process	43	2	1.85	0.55847	1	BP
GO:0015850	organic hydroxy compound transport	43	2	1.85	0.55847	1	BP
GO:0046890	regulation of lipid biosynthetic process	43	2	1.85	0.55847	1	BP
GO:0007568	aging	163	7	7	0.55859	1	BP
GO:0007498	mesoderm development	46	4	1.98	0.5619	1	BP
GO:0071704	organic substance metabolic process	1982	86	85.15	0.56242	1	BP
GO:0032990	cell part morphogenesis	240	20	10.31	0.56288	1	BP
GO:0060249	anatomical structure homeostasis	116	5	4.98	0.56418	1	BP
GO:0016032	viral process	92	4	3.95	0.56455	1	BP
GO:0042981	regulation of apoptotic process	316	20	13.58	0.56537	1	BP
GO:0001745	compound eye morphogenesis	68	3	2.92	0.56628	1	BP
GO:0070646	protein modification by small protein re...	68	3	2.92	0.56628	1	BP
GO:0090502	RNA phosphodiester bond hydrolysis, endo...	19	1	0.82	0.56708	1	BP
GO:0042255	ribosome assembly	19	1	0.82	0.56708	1	BP
GO:1990928	response to amino acid starvation	19	1	0.82	0.56708	1	BP
GO:0032781	positive regulation of ATP-dependent act...	19	1	0.82	0.56708	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	19	1	0.82	0.56708	1	BP
GO:0043266	regulation of potassium ion transport	19	1	0.82	0.56708	1	BP
GO:0033273	response to vitamin	19	1	0.82	0.56708	1	BP
GO:0019674	NAD metabolic process	19	1	0.82	0.56708	1	BP
GO:0045197	establishment or maintenance of epitheli...	19	1	0.82	0.56708	1	BP
GO:0035195	miRNA-mediated gene silencing	19	1	0.82	0.56708	1	BP
GO:0007419	ventral cord development	19	1	0.82	0.56708	1	BP
GO:0019080	viral gene expression	19	1	0.82	0.56708	1	BP
GO:0002090	regulation of receptor internalization	19	1	0.82	0.56708	1	BP
GO:0045887	positive regulation of synaptic assembly...	19	1	0.82	0.56708	1	BP
GO:0002011	morphogenesis of an epithelial sheet	19	1	0.82	0.56708	1	BP
GO:0015844	monoamine transport	19	1	0.82	0.56708	1	BP
GO:0070125	mitochondrial translational elongation	19	1	0.82	0.56708	1	BP
GO:0051489	regulation of filopodium assembly	19	1	0.82	0.56708	1	BP
GO:0046825	regulation of protein export from nucleu...	19	1	0.82	0.56708	1	BP
GO:0090224	regulation of spindle organization	19	1	0.82	0.56708	1	BP
GO:0071222	cellular response to lipopolysaccharide	19	1	0.82	0.56708	1	BP
GO:1904398	positive regulation of neuromuscular jun...	19	1	0.82	0.56708	1	BP
GO:1904356	regulation of telomere maintenance via t...	19	1	0.82	0.56708	1	BP
GO:0044088	regulation of vacuole organization	19	1	0.82	0.56708	1	BP
GO:0042446	hormone biosynthetic process	19	1	0.82	0.56708	1	BP
GO:0007614	short-term memory	19	1	0.82	0.56708	1	BP
GO:0051702	biological process involved in interacti...	19	1	0.82	0.56708	1	BP
GO:0007632	visual behavior	19	1	0.82	0.56708	1	BP
GO:0016070	RNA metabolic process	847	36	36.39	0.56771	1	BP
GO:0045785	positive regulation of cell adhesion	50	7	2.15	0.57023	1	BP
GO:0001736	establishment of planar polarity	44	2	1.89	0.57112	1	BP
GO:0042180	cellular ketone metabolic process	44	2	1.89	0.57112	1	BP
GO:0030902	hindbrain development	44	2	1.89	0.57112	1	BP
GO:0051048	negative regulation of secretion	44	2	1.89	0.57112	1	BP
GO:0045861	negative regulation of proteolysis	44	2	1.89	0.57112	1	BP
GO:0051224	negative regulation of protein transport	44	2	1.89	0.57112	1	BP
GO:0048469	cell maturation	93	4	4	0.57329	1	BP
GO:0006520	cellular amino acid metabolic process	93	4	4	0.57329	1	BP
GO:0007369	gastrulation	72	5	3.09	0.57478	1	BP
GO:0012501	programmed cell death	394	23	16.93	0.57529	1	BP
GO:0044238	primary metabolic process	1904	82	81.8	0.57603	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	1175	51	50.48	0.57802	1	BP
GO:0030001	metal ion transport	166	7	7.13	0.57857	1	BP
GO:0003002	regionalization	190	8	8.16	0.57878	1	BP
GO:0019439	aromatic compound catabolic process	142	6	6.1	0.57881	1	BP
GO:0019953	sexual reproduction	428	18	18.39	0.58108	1	BP
GO:0001838	embryonic epithelial tube formation	45	2	1.93	0.58352	1	BP
GO:0007164	establishment of tissue polarity	45	2	1.93	0.58352	1	BP
GO:1904950	negative regulation of establishment of ...	45	2	1.93	0.58352	1	BP
GO:0030336	negative regulation of cell migration	45	2	1.93	0.58352	1	BP
GO:0006814	sodium ion transport	45	2	1.93	0.58352	1	BP
GO:0006575	cellular modified amino acid metabolic p...	45	2	1.93	0.58352	1	BP
GO:0007283	spermatogenesis	167	7	7.17	0.58513	1	BP
GO:0006807	nitrogen compound metabolic process	1860	80	79.91	0.58577	1	BP
GO:0003151	outflow tract morphogenesis	20	1	0.86	0.58581	1	BP
GO:0021872	forebrain generation of neurons	20	1	0.86	0.58581	1	BP
GO:0010657	muscle cell apoptotic process	20	1	0.86	0.58581	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	20	1	0.86	0.58581	1	BP
GO:0042745	circadian sleep/wake cycle	20	1	0.86	0.58581	1	BP
GO:0042733	embryonic digit morphogenesis	20	1	0.86	0.58581	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	20	1	0.86	0.58581	1	BP
GO:0002822	regulation of adaptive immune response b...	20	1	0.86	0.58581	1	BP
GO:0002832	negative regulation of response to bioti...	20	1	0.86	0.58581	1	BP
GO:0006378	mRNA polyadenylation	20	1	0.86	0.58581	1	BP
GO:0051965	positive regulation of synapse assembly	20	1	0.86	0.58581	1	BP
GO:0010923	negative regulation of phosphatase activ...	20	1	0.86	0.58581	1	BP
GO:0006303	double-strand break repair via nonhomolo...	20	1	0.86	0.58581	1	BP
GO:0044784	metaphase/anaphase transition of cell cy...	20	1	0.86	0.58581	1	BP
GO:1905818	regulation of chromosome separation	20	1	0.86	0.58581	1	BP
GO:0048010	vascular endothelial growth factor recep...	20	1	0.86	0.58581	1	BP
GO:0014743	regulation of muscle hypertrophy	20	1	0.86	0.58581	1	BP
GO:0035249	synaptic transmission, glutamatergic	20	1	0.86	0.58581	1	BP
GO:0043631	RNA polyadenylation	20	1	0.86	0.58581	1	BP
GO:1903051	negative regulation of proteolysis invol...	20	1	0.86	0.58581	1	BP
GO:1903036	positive regulation of response to wound...	20	1	0.86	0.58581	1	BP
GO:0002028	regulation of sodium ion transport	20	1	0.86	0.58581	1	BP
GO:0010332	response to gamma radiation	20	1	0.86	0.58581	1	BP
GO:0060218	hematopoietic stem cell differentiation	20	1	0.86	0.58581	1	BP
GO:0046849	bone remodeling	20	1	0.86	0.58581	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	20	1	0.86	0.58581	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	20	1	0.86	0.58581	1	BP
GO:0006687	glycosphingolipid metabolic process	20	1	0.86	0.58581	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	20	1	0.86	0.58581	1	BP
GO:0051250	negative regulation of lymphocyte activa...	20	1	0.86	0.58581	1	BP
GO:1903426	regulation of reactive oxygen species bi...	20	1	0.86	0.58581	1	BP
GO:0030203	glycosaminoglycan metabolic process	20	1	0.86	0.58581	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	20	1	0.86	0.58581	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	20	1	0.86	0.58581	1	BP
GO:0032414	positive regulation of ion transmembrane...	20	1	0.86	0.58581	1	BP
GO:0072657	protein localization to membrane	143	6	6.14	0.58587	1	BP
GO:0043170	macromolecule metabolic process	1696	73	72.87	0.58607	1	BP
GO:0006402	mRNA catabolic process	70	3	3.01	0.58631	1	BP
GO:0032446	protein modification by small protein co...	192	8	8.25	0.59108	1	BP
GO:0033036	macromolecule localization	690	29	29.64	0.59232	1	BP
GO:0048609	multicellular organismal reproductive pr...	455	19	19.55	0.59538	1	BP
GO:0072593	reactive oxygen species metabolic proces...	46	2	1.98	0.59566	1	BP
GO:0009953	dorsal/ventral pattern formation	71	3	3.05	0.59611	1	BP
GO:0031330	negative regulation of cellular cataboli...	71	3	3.05	0.59611	1	BP
GO:0055086	nucleobase-containing small molecule met...	199	10	8.55	0.59623	1	BP
GO:0001655	urogenital system development	96	4	4.12	0.59892	1	BP
GO:0048588	developmental cell growth	84	10	3.61	0.59935	1	BP
GO:1901360	organic cyclic compound metabolic proces...	1206	52	51.81	0.60131	1	BP
GO:0003008	system process	378	19	16.24	0.60184	1	BP
GO:0072359	circulatory system development	194	8	8.33	0.60322	1	BP
GO:0000226	microtubule cytoskeleton organization	194	8	8.33	0.60322	1	BP
GO:0050680	negative regulation of epithelial cell p...	21	1	0.9	0.60374	1	BP
GO:0001824	blastocyst development	21	1	0.9	0.60374	1	BP
GO:0006073	cellular glucan metabolic process	21	1	0.9	0.60374	1	BP
GO:0006022	aminoglycan metabolic process	21	1	0.9	0.60374	1	BP
GO:0044458	motile cilium assembly	21	1	0.9	0.60374	1	BP
GO:0002819	regulation of adaptive immune response	21	1	0.9	0.60374	1	BP
GO:0031532	actin cytoskeleton reorganization	21	1	0.9	0.60374	1	BP
GO:0033206	meiotic cytokinesis	21	1	0.9	0.60374	1	BP
GO:0007044	cell-substrate junction assembly	21	1	0.9	0.60374	1	BP
GO:0007004	telomere maintenance via telomerase	21	1	0.9	0.60374	1	BP
GO:0002695	negative regulation of leukocyte activat...	21	1	0.9	0.60374	1	BP
GO:0006415	translational termination	21	1	0.9	0.60374	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	21	1	0.9	0.60374	1	BP
GO:0150115	cell-substrate junction organization	21	1	0.9	0.60374	1	BP
GO:0006278	RNA-templated DNA biosynthetic process	21	1	0.9	0.60374	1	BP
GO:0051306	mitotic sister chromatid separation	21	1	0.9	0.60374	1	BP
GO:0060291	long-term synaptic potentiation	21	1	0.9	0.60374	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	21	1	0.9	0.60374	1	BP
GO:0030183	B cell differentiation	21	1	0.9	0.60374	1	BP
GO:0048103	somatic stem cell division	21	1	0.9	0.60374	1	BP
GO:0030261	chromosome condensation	21	1	0.9	0.60374	1	BP
GO:0071219	cellular response to molecule of bacteri...	21	1	0.9	0.60374	1	BP
GO:0098722	asymmetric stem cell division	21	1	0.9	0.60374	1	BP
GO:0050852	T cell receptor signaling pathway	21	1	0.9	0.60374	1	BP
GO:0005977	glycogen metabolic process	21	1	0.9	0.60374	1	BP
GO:0044042	glucan metabolic process	21	1	0.9	0.60374	1	BP
GO:0051656	establishment of organelle localization	170	7	7.3	0.60454	1	BP
GO:0002521	leukocyte differentiation	92	7	3.95	0.60503	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	72	3	3.09	0.60575	1	BP
GO:0042063	gliogenesis	72	3	3.09	0.60575	1	BP
GO:0051301	cell division	146	6	6.27	0.60668	1	BP
GO:0001568	blood vessel development	97	4	4.17	0.60726	1	BP
GO:1903047	mitotic cell cycle process	267	11	11.47	0.60737	1	BP
GO:0043473	pigmentation	47	2	2.02	0.60753	1	BP
GO:0048640	negative regulation of developmental gro...	47	2	2.02	0.60753	1	BP
GO:0007030	Golgi organization	47	2	2.02	0.60753	1	BP
GO:0055067	monovalent inorganic cation homeostasis	47	2	2.02	0.60753	1	BP
GO:0032504	multicellular organism reproduction	458	19	19.68	0.60792	1	BP
GO:1901576	organic substance biosynthetic process	1185	51	50.91	0.60968	1	BP
GO:0006464	cellular protein modification process	813	34	34.93	0.61175	1	BP
GO:0036211	protein modification process	813	34	34.93	0.61175	1	BP
GO:0008610	lipid biosynthetic process	147	6	6.32	0.6135	1	BP
GO:0044085	cellular component biogenesis	822	37	35.32	0.6154	1	BP
GO:0051046	regulation of secretion	172	7	7.39	0.61722	1	BP
GO:0048592	eye morphogenesis	102	6	4.38	0.61834	1	BP
GO:0050678	regulation of epithelial cell proliferat...	48	2	2.06	0.61914	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	48	2	2.06	0.61914	1	BP
GO:0034620	cellular response to unfolded protein	48	2	2.06	0.61914	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	48	2	2.06	0.61914	1	BP
GO:0007224	smoothened signaling pathway	48	2	2.06	0.61914	1	BP
GO:0032269	negative regulation of cellular protein ...	221	9	9.49	0.61946	1	BP
GO:0010833	telomere maintenance via telomere length...	22	1	0.95	0.6209	1	BP
GO:0001895	retina homeostasis	22	1	0.95	0.6209	1	BP
GO:0042246	tissue regeneration	22	1	0.95	0.6209	1	BP
GO:2001021	negative regulation of response to DNA d...	22	1	0.95	0.6209	1	BP
GO:0021510	spinal cord development	22	1	0.95	0.6209	1	BP
GO:0038093	Fc receptor signaling pathway	22	1	0.95	0.6209	1	BP
GO:0001952	regulation of cell-matrix adhesion	22	1	0.95	0.6209	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	22	1	0.95	0.6209	1	BP
GO:1902017	regulation of cilium assembly	22	1	0.95	0.6209	1	BP
GO:0035222	wing disc pattern formation	22	1	0.95	0.6209	1	BP
GO:0014823	response to activity	22	1	0.95	0.6209	1	BP
GO:0006767	water-soluble vitamin metabolic process	22	1	0.95	0.6209	1	BP
GO:0035567	non-canonical Wnt signaling pathway	22	1	0.95	0.6209	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	22	1	0.95	0.6209	1	BP
GO:0061157	mRNA destabilization	22	1	0.95	0.6209	1	BP
GO:1903321	negative regulation of protein modificat...	22	1	0.95	0.6209	1	BP
GO:0050779	RNA destabilization	22	1	0.95	0.6209	1	BP
GO:0009409	response to cold	22	1	0.95	0.6209	1	BP
GO:0098754	detoxification	22	1	0.95	0.6209	1	BP
GO:0051785	positive regulation of nuclear division	22	1	0.95	0.6209	1	BP
GO:0045921	positive regulation of exocytosis	22	1	0.95	0.6209	1	BP
GO:0032411	positive regulation of transporter activ...	22	1	0.95	0.6209	1	BP
GO:0030856	regulation of epithelial cell differenti...	22	1	0.95	0.6209	1	BP
GO:0048856	anatomical structure development	1287	67	55.29	0.62312	1	BP
GO:1902105	regulation of leukocyte differentiation	41	5	1.76	0.62665	1	BP
GO:0009058	biosynthetic process	1191	51	51.17	0.62833	1	BP
GO:2000146	negative regulation of cell motility	49	2	2.11	0.63048	1	BP
GO:0009117	nucleotide metabolic process	180	9	7.73	0.63061	1	BP
GO:0048593	camera-type eye morphogenesis	25	3	1.07	0.63106	1	BP
GO:0048568	embryonic organ development	129	7	5.54	0.63129	1	BP
GO:0035295	tube development	320	13	13.75	0.63157	1	BP
GO:0098662	inorganic cation transmembrane transport	150	6	6.44	0.63355	1	BP
GO:0007051	spindle organization	75	3	3.22	0.63378	1	BP
GO:0140013	meiotic nuclear division	75	3	3.22	0.63378	1	BP
GO:0030522	intracellular receptor signaling pathway	59	6	2.53	0.6347	1	BP
GO:0006753	nucleoside phosphate metabolic process	181	9	7.78	0.63665	1	BP
GO:0003300	cardiac muscle hypertrophy	23	1	0.99	0.63732	1	BP
GO:0050670	regulation of lymphocyte proliferation	23	1	0.99	0.63732	1	BP
GO:0010595	positive regulation of endothelial cell ...	23	1	0.99	0.63732	1	BP
GO:0048645	animal organ formation	23	1	0.99	0.63732	1	BP
GO:2001023	regulation of response to drug	23	1	0.99	0.63732	1	BP
GO:0060996	dendritic spine development	23	1	0.99	0.63732	1	BP
GO:0035305	negative regulation of dephosphorylation	23	1	0.99	0.63732	1	BP
GO:0043502	regulation of muscle adaptation	23	1	0.99	0.63732	1	BP
GO:0007315	pole plasm assembly	23	1	0.99	0.63732	1	BP
GO:0014896	muscle hypertrophy	23	1	0.99	0.63732	1	BP
GO:0014897	striated muscle hypertrophy	23	1	0.99	0.63732	1	BP
GO:0006112	energy reserve metabolic process	23	1	0.99	0.63732	1	BP
GO:0007306	eggshell chorion assembly	23	1	0.99	0.63732	1	BP
GO:0060326	cell chemotaxis	23	1	0.99	0.63732	1	BP
GO:0031060	regulation of histone methylation	23	1	0.99	0.63732	1	BP
GO:0015748	organophosphate ester transport	23	1	0.99	0.63732	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	23	1	0.99	0.63732	1	BP
GO:0035821	modulation of process of another organis...	23	1	0.99	0.63732	1	BP
GO:0034644	cellular response to UV	23	1	0.99	0.63732	1	BP
GO:0032091	negative regulation of protein binding	23	1	0.99	0.63732	1	BP
GO:1903363	negative regulation of cellular protein ...	23	1	0.99	0.63732	1	BP
GO:0050866	negative regulation of cell activation	23	1	0.99	0.63732	1	BP
GO:0051209	release of sequestered calcium ion into ...	23	1	0.99	0.63732	1	BP
GO:0070663	regulation of leukocyte proliferation	23	1	0.99	0.63732	1	BP
GO:0001933	negative regulation of protein phosphory...	101	4	4.34	0.63958	1	BP
GO:0044249	cellular biosynthetic process	1171	50	50.31	0.63968	1	BP
GO:0051248	negative regulation of protein metabolic...	225	9	9.67	0.64152	1	BP
GO:0140056	organelle localization by membrane tethe...	50	2	2.15	0.64157	1	BP
GO:0035303	regulation of dephosphorylation	50	2	2.15	0.64157	1	BP
GO:0006367	transcription initiation from RNA polyme...	50	2	2.15	0.64157	1	BP
GO:0006479	protein methylation	50	2	2.15	0.64157	1	BP
GO:0008306	associative learning	50	2	2.15	0.64157	1	BP
GO:0008213	protein alkylation	50	2	2.15	0.64157	1	BP
GO:0072175	epithelial tube formation	50	2	2.15	0.64157	1	BP
GO:0019725	cellular homeostasis	226	9	9.71	0.64693	1	BP
GO:0009266	response to temperature stimulus	102	4	4.38	0.64739	1	BP
GO:0007399	nervous system development	647	39	27.8	0.64867	1	BP
GO:0043067	regulation of programmed cell death	330	20	14.18	0.64901	1	BP
GO:0009895	negative regulation of catabolic process	77	3	3.31	0.6517	1	BP
GO:0001822	kidney development	77	3	3.31	0.6517	1	BP
GO:0031503	protein-containing complex localization	77	3	3.31	0.6517	1	BP
GO:0010959	regulation of metal ion transport	77	3	3.31	0.6517	1	BP
GO:0031032	actomyosin structure organization	51	2	2.19	0.65239	1	BP
GO:0050796	regulation of insulin secretion	51	2	2.19	0.65239	1	BP
GO:0007264	small GTPase mediated signal transductio...	96	10	4.12	0.653	1	BP
GO:0051865	protein autoubiquitination	24	1	1.03	0.65304	1	BP
GO:0019886	antigen processing and presentation of e...	24	1	1.03	0.65304	1	BP
GO:0006353	DNA-templated transcription, termination	24	1	1.03	0.65304	1	BP
GO:0032507	maintenance of protein location in cell	24	1	1.03	0.65304	1	BP
GO:0008088	axo-dendritic transport	24	1	1.03	0.65304	1	BP
GO:0006446	regulation of translational initiation	24	1	1.03	0.65304	1	BP
GO:1905515	non-motile cilium assembly	24	1	1.03	0.65304	1	BP
GO:0007304	chorion-containing eggshell formation	24	1	1.03	0.65304	1	BP
GO:0045746	negative regulation of Notch signaling p...	24	1	1.03	0.65304	1	BP
GO:0042051	compound eye photoreceptor development	24	1	1.03	0.65304	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	24	1	1.03	0.65304	1	BP
GO:0051303	establishment of chromosome localization	24	1	1.03	0.65304	1	BP
GO:1903305	regulation of regulated secretory pathwa...	24	1	1.03	0.65304	1	BP
GO:0050709	negative regulation of protein secretion	24	1	1.03	0.65304	1	BP
GO:0051289	protein homotetramerization	24	1	1.03	0.65304	1	BP
GO:0007276	gamete generation	373	15	16.03	0.6531	1	BP
GO:0048878	chemical homeostasis	252	10	10.83	0.65494	1	BP
GO:0030518	intracellular steroid hormone receptor s...	33	5	1.42	0.65604	1	BP
GO:0006139	nucleobase-containing compound metabolic...	1130	48	48.55	0.65926	1	BP
