GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009611	response to wounding	96	3	3.02	0.5902	1	BP
GO:0045595	regulation of cell differentiation	294	9	9.24	0.5919	1	BP
GO:0032502	developmental process	975	32	30.64	0.592	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	1	0.88	0.5937	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	0.88	0.5937	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	1	0.88	0.5937	1	BP
GO:0008154	actin polymerization or depolymerization	28	1	0.88	0.5937	1	BP
GO:0055001	muscle cell development	28	1	0.88	0.5937	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	1	0.88	0.5937	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	1	0.88	0.5937	1	BP
GO:0031644	regulation of nervous system process	28	1	0.88	0.5937	1	BP
GO:0080090	regulation of primary metabolic process	723	24	22.72	0.5945	1	BP
GO:0016197	endosomal transport	63	2	1.98	0.5974	1	BP
GO:0009798	axis specification	63	2	1.98	0.5974	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	2	1.98	0.5974	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	2	1.98	0.5974	1	BP
GO:1903046	meiotic cell cycle process	63	2	1.98	0.5974	1	BP
GO:0003012	muscle system process	63	2	1.98	0.5974	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	2	1.98	0.5974	1	BP
GO:0006820	anion transport	97	3	3.05	0.5974	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	3	3.05	0.5974	1	BP
GO:0030163	protein catabolic process	164	5	5.15	0.5983	1	BP
GO:0040011	locomotion	344	12	10.81	0.6022	1	BP
GO:0009057	macromolecule catabolic process	231	7	7.26	0.6032	1	BP
GO:0060548	negative regulation of cell death	165	5	5.18	0.604	1	BP
GO:0048699	generation of neurons	362	11	11.37	0.6044	1	BP
GO:0050794	regulation of cellular process	1180	38	37.08	0.6055	1	BP
GO:0006816	calcium ion transport	64	2	2.01	0.6061	1	BP
GO:0006644	phospholipid metabolic process	64	2	2.01	0.6061	1	BP
GO:0010976	positive regulation of neuron projection...	64	2	2.01	0.6061	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	1	0.91	0.6067	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	1	0.91	0.6067	1	BP
GO:0007041	lysosomal transport	29	1	0.91	0.6067	1	BP
GO:0017148	negative regulation of translation	29	1	0.91	0.6067	1	BP
GO:0071229	cellular response to acid chemical	29	1	0.91	0.6067	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	1	0.91	0.6067	1	BP
GO:0007498	mesoderm development	29	1	0.91	0.6067	1	BP
GO:0000075	cell cycle checkpoint signaling	29	1	0.91	0.6067	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	1	0.91	0.6067	1	BP
GO:0006997	nucleus organization	29	1	0.91	0.6067	1	BP
GO:0097164	ammonium ion metabolic process	29	1	0.91	0.6067	1	BP
GO:0030198	extracellular matrix organization	29	1	0.91	0.6067	1	BP
GO:0030902	hindbrain development	29	1	0.91	0.6067	1	BP
GO:0060429	epithelium development	298	9	9.36	0.6095	1	BP
GO:0055065	metal ion homeostasis	99	3	3.11	0.6116	1	BP
GO:0048732	gland development	99	3	3.11	0.6116	1	BP
GO:0000122	negative regulation of transcription by ...	133	4	4.18	0.6125	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	6	6.28	0.6134	1	BP
GO:0006874	cellular calcium ion homeostasis	65	2	2.04	0.6147	1	BP
GO:0009893	positive regulation of metabolic process	495	15	15.55	0.6173	1	BP
GO:1903322	positive regulation of protein modificat...	30	1	0.94	0.6193	1	BP
GO:0035637	multicellular organismal signaling	30	1	0.94	0.6193	1	BP
GO:0006813	potassium ion transport	30	1	0.94	0.6193	1	BP
GO:0007596	blood coagulation	30	1	0.94	0.6193	1	BP
GO:0007599	hemostasis	30	1	0.94	0.6193	1	BP
GO:0010508	positive regulation of autophagy	30	1	0.94	0.6193	1	BP
GO:0017145	stem cell division	30	1	0.94	0.6193	1	BP
GO:0006606	protein import into nucleus	30	1	0.94	0.6193	1	BP
GO:0071897	DNA biosynthetic process	30	1	0.94	0.6193	1	BP
GO:1905475	regulation of protein localization to me...	30	1	0.94	0.6193	1	BP
GO:0050900	leukocyte migration	30	1	0.94	0.6193	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	1	0.94	0.6193	1	BP
GO:0015850	organic hydroxy compound transport	30	1	0.94	0.6193	1	BP
GO:0016571	histone methylation	30	1	0.94	0.6193	1	BP
GO:1903531	negative regulation of secretion by cell	30	1	0.94	0.6193	1	BP
GO:0007298	border follicle cell migration	30	1	0.94	0.6193	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	1	0.94	0.6193	1	BP
GO:0071331	cellular response to hexose stimulus	30	1	0.94	0.6193	1	BP
GO:0071333	cellular response to glucose stimulus	30	1	0.94	0.6193	1	BP
GO:0050817	coagulation	30	1	0.94	0.6193	1	BP
GO:0061982	meiosis I cell cycle process	30	1	0.94	0.6193	1	BP
GO:0006812	cation transport	168	5	5.28	0.6206	1	BP
GO:0006913	nucleocytoplasmic transport	66	2	2.07	0.6232	1	BP
GO:0010648	negative regulation of cell communicatio...	248	9	7.79	0.6234	1	BP
GO:0023057	negative regulation of signaling	248	9	7.79	0.6234	1	BP
GO:0044419	biological process involved in interspec...	202	6	6.35	0.6236	1	BP
GO:0080134	regulation of response to stress	202	6	6.35	0.6236	1	BP
GO:0055082	cellular chemical homeostasis	135	4	4.24	0.6247	1	BP
GO:0097190	apoptotic signaling pathway	101	3	3.17	0.6255	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	7	7.42	0.6271	1	BP
GO:0042325	regulation of phosphorylation	203	6	6.38	0.6286	1	BP
GO:0042303	molting cycle	31	1	0.97	0.6314	1	BP
GO:0007098	centrosome cycle	31	1	0.97	0.6314	1	BP
GO:0043409	negative regulation of MAPK cascade	31	1	0.97	0.6314	1	BP
GO:0042113	B cell activation	31	1	0.97	0.6314	1	BP
GO:0060485	mesenchyme development	31	1	0.97	0.6314	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	1	0.97	0.6314	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	1	0.97	0.6314	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	1	0.97	0.6314	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	1	0.97	0.6314	1	BP
GO:1903364	positive regulation of cellular protein ...	31	1	0.97	0.6314	1	BP
GO:0016192	vesicle-mediated transport	336	10	10.56	0.6314	1	BP
GO:0055074	calcium ion homeostasis	67	2	2.11	0.6315	1	BP
GO:0046907	intracellular transport	369	11	11.59	0.6323	1	BP
GO:0002790	peptide secretion	102	3	3.21	0.6324	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	3	3.21	0.6324	1	BP
GO:0048589	developmental growth	204	6	6.41	0.6336	1	BP
GO:1901700	response to oxygen-containing compound	265	11	8.33	0.6357	1	BP
GO:0010647	positive regulation of cell communicatio...	238	7	7.48	0.6365	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	7	7.48	0.6365	1	BP
GO:0023056	positive regulation of signaling	238	7	7.48	0.6365	1	BP
GO:0009967	positive regulation of signal transducti...	205	6	6.44	0.6385	1	BP
GO:0050793	regulation of developmental process	436	13	13.7	0.6388	1	BP
GO:0044089	positive regulation of cellular componen...	103	3	3.24	0.6391	1	BP
GO:0002165	instar larval or pupal development	103	3	3.24	0.6391	1	BP
GO:0019932	second-messenger-mediated signaling	68	2	2.14	0.6397	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	2	2.14	0.6397	1	BP
GO:0051321	meiotic cell cycle	68	2	2.14	0.6397	1	BP
GO:0051169	nuclear transport	68	2	2.14	0.6397	1	BP
GO:0043412	macromolecule modification	599	18	18.82	0.6423	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	1.01	0.6432	1	BP
GO:0001678	cellular glucose homeostasis	32	1	1.01	0.6432	1	BP
GO:0003341	cilium movement	32	1	1.01	0.6432	1	BP
GO:0010952	positive regulation of peptidase activit...	32	1	1.01	0.6432	1	BP
GO:0016052	carbohydrate catabolic process	32	1	1.01	0.6432	1	BP
GO:0060173	limb development	32	1	1.01	0.6432	1	BP
GO:0043588	skin development	32	1	1.01	0.6432	1	BP
GO:0050714	positive regulation of protein secretion	32	1	1.01	0.6432	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	1	1.01	0.6432	1	BP
GO:0050867	positive regulation of cell activation	32	1	1.01	0.6432	1	BP
GO:0051170	import into nucleus	32	1	1.01	0.6432	1	BP
GO:0071478	cellular response to radiation	32	1	1.01	0.6432	1	BP
GO:0055085	transmembrane transport	206	6	6.47	0.6435	1	BP
GO:0031175	neuron projection development	240	7	7.54	0.6457	1	BP
GO:0008284	positive regulation of cell population p...	104	3	3.27	0.6457	1	BP
GO:1901654	response to ketone	42	4	1.32	0.6472	1	BP
GO:0051239	regulation of multicellular organismal p...	471	14	14.8	0.6476	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	2	2.17	0.6478	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	2	2.17	0.6478	1	BP
GO:0045862	positive regulation of proteolysis	69	2	2.17	0.6478	1	BP
GO:0014070	response to organic cyclic compound	154	7	4.84	0.6482	1	BP
GO:0002252	immune effector process	140	4	4.4	0.654	1	BP
GO:0021953	central nervous system neuron differenti...	33	1	1.04	0.6546	1	BP
GO:0034249	negative regulation of cellular amide me...	33	1	1.04	0.6546	1	BP
GO:0009755	hormone-mediated signaling pathway	33	1	1.04	0.6546	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	1	1.04	0.6546	1	BP
GO:0010632	regulation of epithelial cell migration	33	1	1.04	0.6546	1	BP
GO:0051099	positive regulation of binding	33	1	1.04	0.6546	1	BP
GO:0051048	negative regulation of secretion	33	1	1.04	0.6546	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	1.04	0.6546	1	BP
GO:0050920	regulation of chemotaxis	33	1	1.04	0.6546	1	BP
GO:0043062	extracellular structure organization	33	1	1.04	0.6546	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	1	1.04	0.6546	1	BP
GO:0007297	ovarian follicle cell migration	33	1	1.04	0.6546	1	BP
GO:0030278	regulation of ossification	33	1	1.04	0.6546	1	BP
GO:1902531	regulation of intracellular signal trans...	255	9	8.01	0.6548	1	BP
GO:0009117	nucleotide metabolic process	114	5	3.58	0.6555	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	5	3.58	0.6555	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	2	2.2	0.6557	1	BP
GO:0032880	regulation of protein localization	175	5	5.5	0.6579	1	BP
GO:0050877	nervous system process	209	6	6.57	0.658	1	BP
GO:0016049	cell growth	106	3	3.33	0.6588	1	BP
GO:0071345	cellular response to cytokine stimulus	106	3	3.33	0.6588	1	BP
GO:0048731	system development	728	23	22.88	0.6596	1	BP
GO:0060562	epithelial tube morphogenesis	141	4	4.43	0.6597	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	4	4.43	0.6597	1	BP
GO:0031344	regulation of cell projection organizati...	141	4	4.43	0.6597	1	BP
GO:0042127	regulation of cell population proliferat...	210	6	6.6	0.6627	1	BP
GO:0001932	regulation of protein phosphorylation	176	5	5.53	0.663	1	BP
GO:0044403	biological process involved in symbiotic...	71	2	2.23	0.6634	1	BP
GO:0042391	regulation of membrane potential	71	2	2.23	0.6634	1	BP
GO:0006873	cellular ion homeostasis	107	3	3.36	0.6652	1	BP
GO:0010638	positive regulation of organelle organiz...	107	3	3.36	0.6652	1	BP
GO:0009896	positive regulation of catabolic process	107	3	3.36	0.6652	1	BP
GO:0009966	regulation of signal transduction	429	14	13.48	0.6654	1	BP
GO:0017157	regulation of exocytosis	34	1	1.07	0.6657	1	BP
GO:0006006	glucose metabolic process	34	1	1.07	0.6657	1	BP
GO:0038127	ERBB signaling pathway	34	1	1.07	0.6657	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	1	1.07	0.6657	1	BP
GO:0008344	adult locomotory behavior	34	1	1.07	0.6657	1	BP
GO:0060491	regulation of cell projection assembly	34	1	1.07	0.6657	1	BP
GO:0071560	cellular response to transforming growth...	34	1	1.07	0.6657	1	BP
GO:0071559	response to transforming growth factor b...	34	1	1.07	0.6657	1	BP
GO:0031023	microtubule organizing center organizati...	34	1	1.07	0.6657	1	BP
GO:0016051	carbohydrate biosynthetic process	34	1	1.07	0.6657	1	BP
GO:0050796	regulation of insulin secretion	34	1	1.07	0.6657	1	BP
GO:0061326	renal tubule development	34	1	1.07	0.6657	1	BP
GO:0060341	regulation of cellular localization	177	5	5.56	0.6681	1	BP
GO:0035556	intracellular signal transduction	362	12	11.37	0.6697	1	BP
GO:0023051	regulation of signaling	498	16	15.65	0.6699	1	BP
GO:0019752	carboxylic acid metabolic process	143	4	4.49	0.6709	1	BP
GO:0060560	developmental growth involved in morphog...	72	2	2.26	0.6711	1	BP
GO:0007600	sensory perception	108	3	3.39	0.6715	1	BP
GO:0030162	regulation of proteolysis	108	3	3.39	0.6715	1	BP
GO:0051241	negative regulation of multicellular org...	178	5	5.59	0.6731	1	BP
GO:0032501	multicellular organismal process	1020	33	32.05	0.6737	1	BP
GO:0042461	photoreceptor cell development	35	1	1.1	0.6764	1	BP
GO:0071103	DNA conformation change	35	1	1.1	0.6764	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	1	1.1	0.6764	1	BP
GO:0007635	chemosensory behavior	35	1	1.1	0.6764	1	BP
GO:0031099	regeneration	35	1	1.1	0.6764	1	BP
GO:0048705	skeletal system morphogenesis	35	1	1.1	0.6764	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	1	1.1	0.6764	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	1	1.1	0.6764	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	3	3.43	0.6778	1	BP
GO:0032879	regulation of localization	414	12	13.01	0.6779	1	BP
GO:0022008	neurogenesis	382	11	12	0.6817	1	BP
GO:0007399	nervous system development	481	14	15.11	0.6823	1	BP
GO:0010256	endomembrane system organization	110	3	3.46	0.6839	1	BP
GO:0009952	anterior/posterior pattern specification	74	2	2.33	0.6859	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	1	1.13	0.6868	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	1	1.13	0.6868	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	1	1.13	0.6868	1	BP
GO:0007351	tripartite regional subdivision	36	1	1.13	0.6868	1	BP
GO:0050905	neuromuscular process	36	1	1.13	0.6868	1	BP
GO:0006479	protein methylation	36	1	1.13	0.6868	1	BP
GO:0045216	cell-cell junction organization	36	1	1.13	0.6868	1	BP
GO:0008213	protein alkylation	36	1	1.13	0.6868	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	1	1.13	0.6868	1	BP
GO:0010975	regulation of neuron projection developm...	111	3	3.49	0.69	1	BP
GO:0045664	regulation of neuron differentiation	147	4	4.62	0.6926	1	BP
GO:0035220	wing disc development	75	2	2.36	0.6931	1	BP
GO:0048749	compound eye development	75	2	2.36	0.6931	1	BP
GO:0051960	regulation of nervous system development	217	6	6.82	0.695	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	9	10.02	0.6956	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	1	1.16	0.6968	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	1	1.16	0.6968	1	BP
GO:0007034	vacuolar transport	37	1	1.16	0.6968	1	BP
GO:0030073	insulin secretion	37	1	1.16	0.6968	1	BP
GO:0006338	chromatin remodeling	37	1	1.16	0.6968	1	BP
GO:0002793	positive regulation of peptide secretion	37	1	1.16	0.6968	1	BP
GO:0007286	spermatid development	37	1	1.16	0.6968	1	BP
GO:0033674	positive regulation of kinase activity	76	2	2.39	0.7002	1	BP
GO:0030031	cell projection assembly	113	3	3.55	0.7018	1	BP
GO:0051649	establishment of localization in cell	488	14	15.33	0.7056	1	BP
GO:0048666	neuron development	288	8	9.05	0.7063	1	BP
GO:0060041	retina development in camera-type eye	38	1	1.19	0.7065	1	BP
GO:0046395	carboxylic acid catabolic process	38	1	1.19	0.7065	1	BP
GO:0042742	defense response to bacterium	38	1	1.19	0.7065	1	BP
GO:0016054	organic acid catabolic process	38	1	1.19	0.7065	1	BP
GO:0040007	growth	254	7	7.98	0.7066	1	BP
GO:0046677	response to antibiotic	77	2	2.42	0.7072	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	3	3.58	0.7077	1	BP
GO:0045859	regulation of protein kinase activity	114	3	3.58	0.7077	1	BP
GO:0043436	oxoacid metabolic process	150	4	4.71	0.7082	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	6	6.91	0.7082	1	BP
GO:0030030	cell projection organization	323	9	10.15	0.7107	1	BP
GO:0006082	organic acid metabolic process	151	4	4.74	0.7133	1	BP
GO:0055080	cation homeostasis	115	3	3.61	0.7134	1	BP
GO:0042176	regulation of protein catabolic process	78	2	2.45	0.714	1	BP
GO:0016570	histone modification	78	2	2.45	0.714	1	BP
GO:0010628	positive regulation of gene expression	290	8	9.11	0.7141	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	1	1.23	0.7159	1	BP
GO:0046661	male sex differentiation	39	1	1.23	0.7159	1	BP
GO:0043473	pigmentation	39	1	1.23	0.7159	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	1	1.23	0.7159	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	1	1.23	0.7159	1	BP
GO:1902115	regulation of organelle assembly	39	1	1.23	0.7159	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	1.23	0.7159	1	BP
GO:0060359	response to ammonium ion	39	1	1.23	0.7159	1	BP
GO:0031396	regulation of protein ubiquitination	39	1	1.23	0.7159	1	BP
GO:0006066	alcohol metabolic process	49	4	1.54	0.716	1	BP
GO:0009056	catabolic process	392	11	12.32	0.7172	1	BP
GO:0051674	localization of cell	234	8	7.35	0.7191	1	BP
GO:0048870	cell motility	234	8	7.35	0.7191	1	BP
GO:0032870	cellular response to hormone stimulus	125	5	3.93	0.7198	1	BP
GO:0007548	sex differentiation	79	2	2.48	0.7207	1	BP
GO:1903829	positive regulation of protein localizat...	79	2	2.48	0.7207	1	BP
GO:0010604	positive regulation of macromolecule met...	460	13	14.45	0.7219	1	BP
GO:0007275	multicellular organism development	849	26	26.68	0.7241	1	BP
GO:0034097	response to cytokine	117	3	3.68	0.7246	1	BP
GO:0046328	regulation of JNK cascade	40	1	1.26	0.7251	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	1	1.26	0.7251	1	BP
GO:0090276	regulation of peptide hormone secretion	40	1	1.26	0.7251	1	BP
GO:0071824	protein-DNA complex subunit organization	40	1	1.26	0.7251	1	BP
GO:0030307	positive regulation of cell growth	40	1	1.26	0.7251	1	BP
GO:0000578	embryonic axis specification	40	1	1.26	0.7251	1	BP
GO:0019722	calcium-mediated signaling	40	1	1.26	0.7251	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	1	1.26	0.7251	1	BP
GO:0009266	response to temperature stimulus	80	2	2.51	0.7273	1	BP
GO:0051707	response to other organism	154	4	4.84	0.7281	1	BP
GO:0043207	response to external biotic stimulus	154	4	4.84	0.7281	1	BP
GO:0007010	cytoskeleton organization	225	6	7.07	0.7294	1	BP
GO:0030154	cell differentiation	652	20	20.49	0.7296	1	BP
GO:0043085	positive regulation of catalytic activit...	190	5	5.97	0.7299	1	BP
GO:0048583	regulation of response to stimulus	551	17	17.31	0.7306	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	1	1.29	0.7339	1	BP
GO:0051258	protein polymerization	41	1	1.29	0.7339	1	BP
GO:0051271	negative regulation of cellular componen...	41	1	1.29	0.7339	1	BP
GO:0008593	regulation of Notch signaling pathway	41	1	1.29	0.7339	1	BP
GO:0030010	establishment of cell polarity	41	1	1.29	0.7339	1	BP
GO:0110053	regulation of actin filament organizatio...	41	1	1.29	0.7339	1	BP
GO:0019318	hexose metabolic process	41	1	1.29	0.7339	1	BP
GO:0044843	cell cycle G1/S phase transition	41	1	1.29	0.7339	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	1	1.29	0.7339	1	BP
GO:0017038	protein import	41	1	1.29	0.7339	1	BP
GO:0048863	stem cell differentiation	41	1	1.29	0.7339	1	BP
GO:0051924	regulation of calcium ion transport	41	1	1.29	0.7339	1	BP
GO:0051129	negative regulation of cellular componen...	128	5	4.02	0.7357	1	BP
GO:0051049	regulation of transport	296	8	9.3	0.7366	1	BP
GO:0006811	ion transport	227	6	7.13	0.7376	1	BP
GO:0031401	positive regulation of protein modificat...	156	4	4.9	0.7377	1	BP
GO:0051336	regulation of hydrolase activity	156	4	4.9	0.7377	1	BP
GO:0065007	biological regulation	1327	42	41.7	0.739	1	BP
GO:0022406	membrane docking	42	1	1.32	0.7425	1	BP
GO:0006869	lipid transport	42	1	1.32	0.7425	1	BP
GO:0045665	negative regulation of neuron differenti...	42	1	1.32	0.7425	1	BP
GO:0140056	organelle localization by membrane tethe...	42	1	1.32	0.7425	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	1	1.32	0.7425	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	1	1.32	0.7425	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	1	1.32	0.7425	1	BP
