GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1990823	response to leukemia inhibitory factor	31	1	1.04	0.65661	1	BP
GO:1990830	cellular response to leukemia inhibitory...	31	1	1.04	0.65661	1	BP
GO:0007565	female pregnancy	31	1	1.04	0.65661	1	BP
GO:0007588	excretion	31	1	1.04	0.65661	1	BP
GO:0048017	inositol lipid-mediated signaling	31	1	1.04	0.65661	1	BP
GO:0007601	visual perception	31	1	1.04	0.65661	1	BP
GO:0050679	positive regulation of epithelial cell p...	31	1	1.04	0.65661	1	BP
GO:0097327	response to antineoplastic agent	31	1	1.04	0.65661	1	BP
GO:0019933	cAMP-mediated signaling	31	1	1.04	0.65661	1	BP
GO:0006613	cotranslational protein targeting to mem...	31	1	1.04	0.65661	1	BP
GO:0002262	myeloid cell homeostasis	31	1	1.04	0.65661	1	BP
GO:0070252	actin-mediated cell contraction	31	1	1.04	0.65661	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	31	1	1.04	0.65661	1	BP
GO:0001932	regulation of protein phosphorylation	259	8	8.73	0.65798	1	BP
GO:0009612	response to mechanical stimulus	66	2	2.22	0.65999	1	BP
GO:0045944	positive regulation of transcription by ...	228	7	7.68	0.66017	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	291	9	9.81	0.66086	1	BP
GO:0048812	neuron projection morphogenesis	229	7	7.72	0.6648	1	BP
GO:0033993	response to lipid	171	7	5.76	0.6658	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	67	2	2.26	0.66815	1	BP
GO:0001503	ossification	67	2	2.26	0.66815	1	BP
GO:0033157	regulation of intracellular protein tran...	67	2	2.26	0.66815	1	BP
GO:0022618	ribonucleoprotein complex assembly	67	2	2.26	0.66815	1	BP
GO:0007266	Rho protein signal transduction	32	1	1.08	0.66832	1	BP
GO:0044344	cellular response to fibroblast growth f...	32	1	1.08	0.66832	1	BP
GO:0030879	mammary gland development	32	1	1.08	0.66832	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	32	1	1.08	0.66832	1	BP
GO:0032231	regulation of actin filament bundle asse...	32	1	1.08	0.66832	1	BP
GO:0006275	regulation of DNA replication	32	1	1.08	0.66832	1	BP
GO:0033002	muscle cell proliferation	32	1	1.08	0.66832	1	BP
GO:0007028	cytoplasm organization	32	1	1.08	0.66832	1	BP
GO:0060606	tube closure	32	1	1.08	0.66832	1	BP
GO:0001843	neural tube closure	32	1	1.08	0.66832	1	BP
GO:0010810	regulation of cell-substrate adhesion	32	1	1.08	0.66832	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	32	1	1.08	0.66832	1	BP
GO:0051304	chromosome separation	32	1	1.08	0.66832	1	BP
GO:0071774	response to fibroblast growth factor	32	1	1.08	0.66832	1	BP
GO:1901216	positive regulation of neuron death	32	1	1.08	0.66832	1	BP
GO:0051147	regulation of muscle cell differentiatio...	32	1	1.08	0.66832	1	BP
GO:0043271	negative regulation of ion transport	32	1	1.08	0.66832	1	BP
GO:0007160	cell-matrix adhesion	32	1	1.08	0.66832	1	BP
GO:0022414	reproductive process	571	18	19.24	0.66873	1	BP
GO:0090407	organophosphate biosynthetic process	166	5	5.59	0.66886	1	BP
GO:0030001	metal ion transport	166	5	5.59	0.66886	1	BP
GO:0010033	response to organic substance	610	23	20.56	0.66889	1	BP
GO:0098657	import into cell	134	4	4.52	0.67124	1	BP
GO:0071363	cellular response to growth factor stimu...	134	4	4.52	0.67124	1	BP
GO:0030003	cellular cation homeostasis	134	4	4.52	0.67124	1	BP
GO:0097435	supramolecular fiber organization	134	4	4.52	0.67124	1	BP
GO:0055086	nucleobase-containing small molecule met...	199	6	6.71	0.67339	1	BP
GO:0120039	plasma membrane bounded cell projection ...	231	7	7.79	0.67395	1	BP
GO:0045859	regulation of protein kinase activity	167	5	5.63	0.67413	1	BP
GO:0007267	cell-cell signaling	326	10	10.99	0.67584	1	BP
GO:0001745	compound eye morphogenesis	68	2	2.29	0.67615	1	BP
GO:0045860	positive regulation of protein kinase ac...	102	3	3.44	0.67738	1	BP
GO:0043207	response to external biotic stimulus	208	8	7.01	0.67745	1	BP
GO:0051707	response to other organism	208	8	7.01	0.67745	1	BP
GO:0007281	germ cell development	264	8	8.9	0.67962	1	BP
GO:0010977	negative regulation of neuron projection...	33	1	1.11	0.67963	1	BP
GO:0042490	mechanoreceptor differentiation	33	1	1.11	0.67963	1	BP
GO:0042462	eye photoreceptor cell development	33	1	1.11	0.67963	1	BP
GO:0002833	positive regulation of response to bioti...	33	1	1.11	0.67963	1	BP
GO:0006406	mRNA export from nucleus	33	1	1.11	0.67963	1	BP
GO:0071901	negative regulation of protein serine/th...	33	1	1.11	0.67963	1	BP
GO:0006289	nucleotide-excision repair	33	1	1.11	0.67963	1	BP
GO:0048678	response to axon injury	33	1	1.11	0.67963	1	BP
GO:0031497	chromatin assembly	33	1	1.11	0.67963	1	BP
GO:1901184	regulation of ERBB signaling pathway	33	1	1.11	0.67963	1	BP
GO:0098781	ncRNA transcription	33	1	1.11	0.67963	1	BP
GO:0042058	regulation of epidermal growth factor re...	33	1	1.11	0.67963	1	BP
GO:0051251	positive regulation of lymphocyte activa...	33	1	1.11	0.67963	1	BP
GO:0030324	lung development	33	1	1.11	0.67963	1	BP
GO:0050953	sensory perception of light stimulus	33	1	1.11	0.67963	1	BP
GO:0043279	response to alkaloid	33	1	1.11	0.67963	1	BP
GO:0071310	cellular response to organic substance	477	18	16.08	0.68274	1	BP
GO:0070848	response to growth factor	136	4	4.58	0.68275	1	BP
GO:0048858	cell projection morphogenesis	233	7	7.85	0.68295	1	BP
GO:0071900	regulation of protein serine/threonine k...	103	3	3.47	0.68387	1	BP
GO:0008654	phospholipid biosynthetic process	69	2	2.33	0.684	1	BP
GO:0043547	positive regulation of GTPase activity	69	2	2.33	0.684	1	BP
GO:0018105	peptidyl-serine phosphorylation	69	2	2.33	0.684	1	BP
GO:0006164	purine nucleotide biosynthetic process	69	2	2.33	0.684	1	BP
GO:0072522	purine-containing compound biosynthetic ...	69	2	2.33	0.684	1	BP
GO:0046942	carboxylic acid transport	69	2	2.33	0.684	1	BP
GO:0044839	cell cycle G2/M phase transition	69	2	2.33	0.684	1	BP
GO:0050954	sensory perception of mechanical stimulu...	69	2	2.33	0.684	1	BP
GO:0000819	sister chromatid segregation	69	2	2.33	0.684	1	BP
GO:0098655	cation transmembrane transport	169	5	5.7	0.68451	1	BP
GO:0030097	hemopoiesis	176	7	5.93	0.68659	1	BP
GO:0032103	positive regulation of response to exter...	73	4	2.46	0.68778	1	BP
GO:0010563	negative regulation of phosphorus metabo...	137	4	4.62	0.6884	1	BP
GO:0045936	negative regulation of phosphate metabol...	137	4	4.62	0.6884	1	BP
GO:0048666	neuron development	361	11	12.17	0.68981	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	34	1	1.15	0.69056	1	BP
GO:0097722	sperm motility	34	1	1.15	0.69056	1	BP
GO:0010171	body morphogenesis	34	1	1.15	0.69056	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	34	1	1.15	0.69056	1	BP
GO:0042752	regulation of circadian rhythm	34	1	1.15	0.69056	1	BP
GO:0001819	positive regulation of cytokine producti...	34	1	1.15	0.69056	1	BP
GO:0055076	transition metal ion homeostasis	34	1	1.15	0.69056	1	BP
GO:0030317	flagellated sperm motility	34	1	1.15	0.69056	1	BP
GO:0007435	salivary gland morphogenesis	34	1	1.15	0.69056	1	BP
GO:0060402	calcium ion transport into cytosol	34	1	1.15	0.69056	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	34	1	1.15	0.69056	1	BP
GO:0043067	regulation of programmed cell death	330	10	11.12	0.69124	1	BP
GO:1901988	negative regulation of cell cycle phase ...	70	2	2.36	0.6917	1	BP
GO:0071495	cellular response to endogenous stimulus	299	9	10.08	0.69336	1	BP
GO:0030217	T cell differentiation	38	3	1.28	0.69336	1	BP
GO:0048585	negative regulation of response to stimu...	362	11	12.2	0.69346	1	BP
GO:0050790	regulation of catalytic activity	425	13	14.32	0.6953	1	BP
GO:0070997	neuron death	105	3	3.54	0.69658	1	BP
GO:0009719	response to endogenous stimulus	363	11	12.23	0.69709	1	BP
GO:0009628	response to abiotic stimulus	363	11	12.23	0.69709	1	BP
GO:0009953	dorsal/ventral pattern formation	71	2	2.39	0.69924	1	BP
GO:1990778	protein localization to cell periphery	71	2	2.39	0.69924	1	BP
GO:0009260	ribonucleotide biosynthetic process	71	2	2.39	0.69924	1	BP
GO:0018209	peptidyl-serine modification	71	2	2.39	0.69924	1	BP
GO:0031330	negative regulation of cellular cataboli...	71	2	2.39	0.69924	1	BP
GO:0015849	organic acid transport	71	2	2.39	0.69924	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	71	2	2.39	0.69924	1	BP
GO:0019882	antigen processing and presentation	35	1	1.18	0.70112	1	BP
GO:0051028	mRNA transport	35	1	1.18	0.70112	1	BP
GO:0014020	primary neural tube formation	35	1	1.18	0.70112	1	BP
GO:0035725	sodium ion transmembrane transport	35	1	1.18	0.70112	1	BP
GO:0030516	regulation of axon extension	35	1	1.18	0.70112	1	BP
GO:0048663	neuron fate commitment	35	1	1.18	0.70112	1	BP
GO:0072091	regulation of stem cell proliferation	35	1	1.18	0.70112	1	BP
GO:0045047	protein targeting to ER	35	1	1.18	0.70112	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	35	1	1.18	0.70112	1	BP
GO:0030323	respiratory tube development	35	1	1.18	0.70112	1	BP
GO:0007167	enzyme linked receptor protein signaling...	205	6	6.91	0.7017	1	BP
GO:0042060	wound healing	106	3	3.57	0.70279	1	BP
GO:0000003	reproduction	583	18	19.65	0.70561	1	BP
GO:0048477	oogenesis	206	6	6.94	0.70626	1	BP
GO:0045017	glycerolipid biosynthetic process	72	2	2.43	0.70663	1	BP
GO:0050794	regulation of cellular process	1684	59	56.76	0.70876	1	BP
GO:0009968	negative regulation of signal transducti...	303	9	10.21	0.70889	1	BP
GO:0032386	regulation of intracellular transport	107	3	3.61	0.7089	1	BP
GO:0001505	regulation of neurotransmitter levels	107	3	3.61	0.7089	1	BP
GO:0043065	positive regulation of apoptotic process	141	4	4.75	0.7103	1	BP
GO:0006163	purine nucleotide metabolic process	141	4	4.75	0.7103	1	BP
GO:0019693	ribose phosphate metabolic process	141	4	4.75	0.7103	1	BP
GO:0009611	response to wounding	141	4	4.75	0.7103	1	BP
GO:0002164	larval development	141	4	4.75	0.7103	1	BP
GO:0060294	cilium movement involved in cell motilit...	36	1	1.21	0.71133	1	BP
GO:0006354	DNA-templated transcription, elongation	36	1	1.21	0.71133	1	BP
GO:0046683	response to organophosphorus	36	1	1.21	0.71133	1	BP
GO:0061387	regulation of extent of cell growth	36	1	1.21	0.71133	1	BP
GO:0007041	lysosomal transport	36	1	1.21	0.71133	1	BP
GO:0072599	establishment of protein localization to...	36	1	1.21	0.71133	1	BP
GO:0001818	negative regulation of cytokine producti...	36	1	1.21	0.71133	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	36	1	1.21	0.71133	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	36	1	1.21	0.71133	1	BP
GO:0007308	oocyte construction	36	1	1.21	0.71133	1	BP
GO:0007309	oocyte axis specification	36	1	1.21	0.71133	1	BP
GO:2001251	negative regulation of chromosome organi...	36	1	1.21	0.71133	1	BP
GO:0032990	cell part morphogenesis	240	7	8.09	0.71324	1	BP
GO:0016573	histone acetylation	41	3	1.38	0.71366	1	BP
GO:0046390	ribose phosphate biosynthetic process	73	2	2.46	0.71387	1	BP
GO:0001817	regulation of cytokine production	73	2	2.46	0.71387	1	BP
GO:0034599	cellular response to oxidative stress	73	2	2.46	0.71387	1	BP
GO:0046677	response to antibiotic	108	3	3.64	0.71492	1	BP
GO:0006605	protein targeting	108	3	3.64	0.71492	1	BP
GO:0051345	positive regulation of hydrolase activit...	142	4	4.79	0.7156	1	BP
GO:0006873	cellular ion homeostasis	142	4	4.79	0.7156	1	BP
GO:0007155	cell adhesion	142	4	4.79	0.7156	1	BP
GO:1901565	organonitrogen compound catabolic proces...	305	9	10.28	0.71647	1	BP
GO:0043603	cellular amide metabolic process	305	9	10.28	0.71647	1	BP
GO:0009792	embryo development ending in birth or eg...	273	8	9.2	0.71648	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	463	14	15.6	0.71773	1	BP
GO:0009607	response to biotic stimulus	217	8	7.31	0.71817	1	BP
GO:0008104	protein localization	619	19	20.86	0.72077	1	BP
GO:0010975	regulation of neuron projection developm...	143	4	4.82	0.72083	1	BP
GO:0072657	protein localization to membrane	143	4	4.82	0.72083	1	BP
GO:0033674	positive regulation of kinase activity	109	3	3.67	0.72085	1	BP
GO:0016311	dephosphorylation	109	3	3.67	0.72085	1	BP
GO:0030111	regulation of Wnt signaling pathway	74	2	2.49	0.72097	1	BP
GO:0046034	ATP metabolic process	74	2	2.49	0.72097	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	74	2	2.49	0.72097	1	BP
GO:0060285	cilium-dependent cell motility	37	1	1.25	0.72119	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	37	1	1.25	0.72119	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	37	1	1.25	0.72119	1	BP
GO:0048706	embryonic skeletal system development	37	1	1.25	0.72119	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	37	1	1.25	0.72119	1	BP
GO:0031960	response to corticosteroid	37	1	1.25	0.72119	1	BP
GO:0030048	actin filament-based movement	37	1	1.25	0.72119	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	37	1	1.25	0.72119	1	BP
GO:0110148	biomineralization	37	1	1.25	0.72119	1	BP
GO:0031214	biomineral tissue development	37	1	1.25	0.72119	1	BP
GO:0060401	cytosolic calcium ion transport	37	1	1.25	0.72119	1	BP
GO:0050767	regulation of neurogenesis	242	7	8.16	0.72154	1	BP
GO:0006915	apoptotic process	370	11	12.47	0.72179	1	BP
GO:0018393	internal peptidyl-lysine acetylation	42	3	1.42	0.72324	1	BP
GO:0050863	regulation of T cell activation	42	3	1.42	0.72324	1	BP
GO:0031669	cellular response to nutrient levels	78	4	2.63	0.72364	1	BP
GO:0031175	neuron projection development	307	9	10.35	0.72393	1	BP
GO:0051338	regulation of transferase activity	210	6	7.08	0.72403	1	BP
GO:0048732	gland development	144	4	4.85	0.72599	1	BP
GO:0007018	microtubule-based movement	110	3	3.71	0.72668	1	BP
GO:0050789	regulation of biological process	1779	62	59.96	0.72721	1	BP
GO:0007051	spindle organization	75	2	2.53	0.72791	1	BP
GO:0019637	organophosphate metabolic process	276	8	9.3	0.72814	1	BP
GO:0071840	cellular component organization or bioge...	1456	50	49.07	0.7282	1	BP
GO:0006082	organic acid metabolic process	244	7	8.22	0.72969	1	BP
GO:0014070	response to organic cyclic compound	218	8	7.35	0.73027	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	38	1	1.28	0.73072	1	BP
GO:1903825	organic acid transmembrane transport	38	1	1.28	0.73072	1	BP
GO:0048512	circadian behavior	38	1	1.28	0.73072	1	BP
GO:0017145	stem cell division	38	1	1.28	0.73072	1	BP
GO:1905039	carboxylic acid transmembrane transport	38	1	1.28	0.73072	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	38	1	1.28	0.73072	1	BP
GO:0032989	cellular component morphogenesis	309	9	10.41	0.73126	1	BP
GO:0048856	anatomical structure development	1287	42	43.38	0.73185	1	BP
GO:0060284	regulation of cell development	277	8	9.34	0.73196	1	BP
GO:0051052	regulation of DNA metabolic process	111	3	3.74	0.73241	1	BP
GO:0042176	regulation of protein catabolic process	111	3	3.74	0.73241	1	BP
GO:0050776	regulation of immune response	111	3	3.74	0.73241	1	BP
GO:0018394	peptidyl-lysine acetylation	43	3	1.45	0.73251	1	BP
GO:0051336	regulation of hydrolase activity	212	6	7.15	0.73264	1	BP
GO:0048583	regulation of response to stimulus	764	25	25.75	0.73271	1	BP
GO:0050778	positive regulation of immune response	76	2	2.56	0.73472	1	BP
GO:0046903	secretion	343	10	11.56	0.73826	1	BP
GO:0007297	ovarian follicle cell migration	39	1	1.31	0.73992	1	BP
GO:1902905	positive regulation of supramolecular fi...	39	1	1.31	0.73992	1	BP
GO:0006119	oxidative phosphorylation	39	1	1.31	0.73992	1	BP
GO:0008360	regulation of cell shape	39	1	1.31	0.73992	1	BP
GO:1903034	regulation of response to wounding	39	1	1.31	0.73992	1	BP
GO:0007622	rhythmic behavior	39	1	1.31	0.73992	1	BP
GO:0070972	protein localization to endoplasmic reti...	39	1	1.31	0.73992	1	BP
GO:0019915	lipid storage	39	1	1.31	0.73992	1	BP
GO:2001235	positive regulation of apoptotic signali...	39	1	1.31	0.73992	1	BP
GO:0048731	system development	1016	33	34.24	0.74103	1	BP
GO:0008610	lipid biosynthetic process	147	4	4.95	0.74106	1	BP
GO:0030334	regulation of cell migration	147	4	4.95	0.74106	1	BP
GO:0010959	regulation of metal ion transport	77	2	2.6	0.74138	1	BP
GO:0040029	regulation of gene expression, epigeneti...	77	2	2.6	0.74138	1	BP
GO:0009895	negative regulation of catabolic process	77	2	2.6	0.74138	1	BP
GO:0007275	multicellular organism development	1200	39	40.44	0.74165	1	BP
GO:0043085	positive regulation of catalytic activit...	280	8	9.44	0.74321	1	BP
GO:0006875	cellular metal ion homeostasis	113	3	3.81	0.74361	1	BP
GO:0010639	negative regulation of organelle organiz...	113	3	3.81	0.74361	1	BP
GO:0043549	regulation of kinase activity	182	5	6.13	0.74662	1	BP
GO:0030707	ovarian follicle cell development	78	2	2.63	0.74789	1	BP
GO:0006650	glycerophospholipid metabolic process	78	2	2.63	0.74789	1	BP
GO:0097746	blood vessel diameter maintenance	40	1	1.35	0.74882	1	BP
GO:0014074	response to purine-containing compound	40	1	1.35	0.74882	1	BP
GO:0002696	positive regulation of leukocyte activat...	40	1	1.35	0.74882	1	BP
GO:1903531	negative regulation of secretion by cell	40	1	1.35	0.74882	1	BP
GO:0040025	vulval development	40	1	1.35	0.74882	1	BP
GO:0031349	positive regulation of defense response	40	1	1.35	0.74882	1	BP
GO:0001841	neural tube formation	40	1	1.35	0.74882	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	40	1	1.35	0.74882	1	BP
GO:0050900	leukocyte migration	40	1	1.35	0.74882	1	BP
GO:0033036	macromolecule localization	690	23	23.26	0.74985	1	BP
GO:0006281	DNA repair	149	4	5.02	0.75076	1	BP
GO:0040012	regulation of locomotion	217	6	7.31	0.75336	1	BP
GO:0030099	myeloid cell differentiation	79	2	2.66	0.75427	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	115	3	3.88	0.75443	1	BP
GO:0030029	actin filament-based process	184	5	6.2	0.75535	1	BP
GO:0043068	positive regulation of programmed cell d...	150	4	5.06	0.75551	1	BP
GO:0046907	intracellular transport	507	15	17.09	0.75581	1	BP
GO:0051099	positive regulation of binding	41	1	1.38	0.75741	1	BP
GO:0006906	vesicle fusion	41	1	1.38	0.75741	1	BP
GO:2000243	positive regulation of reproductive proc...	41	1	1.38	0.75741	1	BP
GO:0050867	positive regulation of cell activation	41	1	1.38	0.75741	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	41	1	1.38	0.75741	1	BP
GO:0050806	positive regulation of synaptic transmis...	41	1	1.38	0.75741	1	BP
GO:0021953	central nervous system neuron differenti...	41	1	1.38	0.75741	1	BP
GO:0000724	double-strand break repair via homologou...	41	1	1.38	0.75741	1	BP
GO:0000725	recombinational repair	41	1	1.38	0.75741	1	BP
GO:0007431	salivary gland development	41	1	1.38	0.75741	1	BP
GO:0006475	internal protein amino acid acetylation	46	3	1.55	0.75851	1	BP
GO:0003012	muscle system process	80	2	2.7	0.76051	1	BP
GO:0009653	anatomical structure morphogenesis	666	20	22.45	0.76407	1	BP
GO:0035315	hair cell differentiation	42	1	1.42	0.76571	1	BP
GO:0018991	oviposition	42	1	1.42	0.76571	1	BP
GO:0022900	electron transport chain	42	1	1.42	0.76571	1	BP
GO:0050773	regulation of dendrite development	42	1	1.42	0.76571	1	BP
GO:0008344	adult locomotory behavior	42	1	1.42	0.76571	1	BP
GO:0044272	sulfur compound biosynthetic process	42	1	1.42	0.76571	1	BP
GO:0055088	lipid homeostasis	42	1	1.42	0.76571	1	BP
GO:0051098	regulation of binding	81	2	2.73	0.76662	1	BP
GO:0043087	regulation of GTPase activity	81	2	2.73	0.76662	1	BP
GO:0009798	axis specification	81	2	2.73	0.76662	1	BP
GO:0001816	cytokine production	81	2	2.73	0.76662	1	BP
GO:0006836	neurotransmitter transport	81	2	2.73	0.76662	1	BP
GO:0051049	regulation of transport	384	11	12.94	0.76736	1	BP
