GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0090069	regulation of ribosome biogenesis	10	1	0.62	0.4746	1	BP
GO:0010939	regulation of necrotic cell death	10	1	0.62	0.4746	1	BP
GO:0034204	lipid translocation	10	1	0.62	0.4746	1	BP
GO:2000117	negative regulation of cysteine-type end...	10	1	0.62	0.4746	1	BP
GO:0044743	protein transmembrane import into intrac...	10	1	0.62	0.4746	1	BP
GO:0046457	prostanoid biosynthetic process	10	1	0.62	0.4746	1	BP
GO:0007367	segment polarity determination	10	1	0.62	0.4746	1	BP
GO:0046426	negative regulation of receptor signalin...	10	1	0.62	0.4746	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	10	1	0.62	0.4746	1	BP
GO:0060350	endochondral bone morphogenesis	10	1	0.62	0.4746	1	BP
GO:0097421	liver regeneration	10	1	0.62	0.4746	1	BP
GO:0007474	imaginal disc-derived wing vein specific...	10	1	0.62	0.4746	1	BP
GO:0007413	axonal fasciculation	10	1	0.62	0.4746	1	BP
GO:0045742	positive regulation of epidermal growth ...	10	1	0.62	0.4746	1	BP
GO:0002931	response to ischemia	10	1	0.62	0.4746	1	BP
GO:1900119	positive regulation of execution phase o...	10	1	0.62	0.4746	1	BP
GO:0008354	germ cell migration	10	1	0.62	0.4746	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.62	0.4746	1	BP
GO:0007291	sperm individualization	10	1	0.62	0.4746	1	BP
GO:0015804	neutral amino acid transport	10	1	0.62	0.4746	1	BP
GO:1901186	positive regulation of ERBB signaling pa...	10	1	0.62	0.4746	1	BP
GO:0060135	maternal process involved in female preg...	10	1	0.62	0.4746	1	BP
GO:0046854	phosphatidylinositol phosphate biosynthe...	10	1	0.62	0.4746	1	BP
GO:0009309	amine biosynthetic process	10	1	0.62	0.4746	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	10	1	0.62	0.4746	1	BP
GO:0000291	nuclear-transcribed mRNA catabolic proce...	10	1	0.62	0.4746	1	BP
GO:0006541	glutamine metabolic process	10	1	0.62	0.4746	1	BP
GO:1903317	regulation of protein maturation	10	1	0.62	0.4746	1	BP
GO:0023058	adaptation of signaling pathway	10	1	0.62	0.4746	1	BP
GO:0051125	regulation of actin nucleation	10	1	0.62	0.4746	1	BP
GO:0070734	histone H3-K27 methylation	10	1	0.62	0.4746	1	BP
GO:0002381	immunoglobulin production involved in im...	10	1	0.62	0.4746	1	BP
GO:0070841	inclusion body assembly	10	1	0.62	0.4746	1	BP
GO:0051782	negative regulation of cell division	10	1	0.62	0.4746	1	BP
GO:0010712	regulation of collagen metabolic process	10	1	0.62	0.4746	1	BP
GO:0003352	regulation of cilium movement	10	1	0.62	0.4746	1	BP
GO:0055025	positive regulation of cardiac muscle ti...	10	1	0.62	0.4746	1	BP
GO:0045920	negative regulation of exocytosis	10	1	0.62	0.4746	1	BP
GO:0051703	biological process involved in intraspec...	10	1	0.62	0.4746	1	BP
GO:0106030	neuron projection fasciculation	10	1	0.62	0.4746	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	10	1	0.62	0.4746	1	BP
GO:0006906	vesicle fusion	41	3	2.55	0.4747	1	BP
GO:0002573	myeloid leukocyte differentiation	41	3	2.55	0.4747	1	BP
GO:0031644	regulation of nervous system process	41	3	2.55	0.4747	1	BP
GO:0051099	positive regulation of binding	41	3	2.55	0.4747	1	BP
GO:0051017	actin filament bundle assembly	41	3	2.55	0.4747	1	BP
GO:0007431	salivary gland development	41	3	2.55	0.4747	1	BP
GO:0030308	negative regulation of cell growth	41	3	2.55	0.4747	1	BP
GO:1905952	regulation of lipid localization	41	3	2.55	0.4747	1	BP
GO:0016573	histone acetylation	41	3	2.55	0.4747	1	BP
GO:0050806	positive regulation of synaptic transmis...	41	3	2.55	0.4747	1	BP
GO:0070848	response to growth factor	136	9	8.46	0.4752	1	BP
GO:0051246	regulation of protein metabolic process	549	42	34.16	0.4772	1	BP
GO:0022407	regulation of cell-cell adhesion	57	4	3.55	0.4783	1	BP
GO:0050673	epithelial cell proliferation	57	4	3.55	0.4783	1	BP
GO:0001817	regulation of cytokine production	73	5	4.54	0.4805	1	BP
GO:0051247	positive regulation of protein metabolic...	337	26	20.97	0.4813	1	BP
GO:0043010	camera-type eye development	89	6	5.54	0.4819	1	BP
GO:0031401	positive regulation of protein modificat...	222	19	13.81	0.4828	1	BP
GO:0002446	neutrophil mediated immunity	105	7	6.53	0.4829	1	BP
GO:0071702	organic substance transport	535	36	33.29	0.4847	1	BP
GO:0065009	regulation of molecular function	552	39	34.35	0.4848	1	BP
GO:0002376	immune system process	464	31	28.87	0.4855	1	BP
GO:0006518	peptide metabolic process	233	15	14.5	0.486	1	BP
GO:0048858	cell projection morphogenesis	233	15	14.5	0.486	1	BP
GO:0045892	negative regulation of transcription, DN...	249	16	15.49	0.4861	1	BP
GO:0140352	export from cell	313	20	19.48	0.4864	1	BP
GO:0010033	response to organic substance	610	40	37.96	0.4868	1	BP
GO:0001837	epithelial to mesenchymal transition	26	2	1.62	0.4881	1	BP
GO:1903578	regulation of ATP metabolic process	26	2	1.62	0.4881	1	BP
GO:0060079	excitatory postsynaptic potential	26	2	1.62	0.4881	1	BP
GO:0046364	monosaccharide biosynthetic process	26	2	1.62	0.4881	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	26	2	1.62	0.4881	1	BP
GO:0045778	positive regulation of ossification	26	2	1.62	0.4881	1	BP
GO:0031058	positive regulation of histone modificat...	26	2	1.62	0.4881	1	BP
GO:0007447	imaginal disc pattern formation	26	2	1.62	0.4881	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	26	2	1.62	0.4881	1	BP
GO:0070555	response to interleukin-1	26	2	1.62	0.4881	1	BP
GO:0061572	actin filament bundle organization	42	3	2.61	0.491	1	BP
GO:0072006	nephron development	42	3	2.61	0.491	1	BP
GO:0007162	negative regulation of cell adhesion	42	3	2.61	0.491	1	BP
GO:0018393	internal peptidyl-lysine acetylation	42	3	2.61	0.491	1	BP
GO:0050863	regulation of T cell activation	42	3	2.61	0.491	1	BP
GO:1901800	positive regulation of proteasomal prote...	42	3	2.61	0.491	1	BP
GO:0055088	lipid homeostasis	42	3	2.61	0.491	1	BP
GO:0099643	signal release from synapse	58	4	3.61	0.4921	1	BP
GO:0009913	epidermal cell differentiation	58	4	3.61	0.4921	1	BP
GO:0007269	neurotransmitter secretion	58	4	3.61	0.4921	1	BP
GO:0009267	cellular response to starvation	58	4	3.61	0.4921	1	BP
GO:0030111	regulation of Wnt signaling pathway	74	5	4.6	0.4927	1	BP
GO:0098813	nuclear chromosome segregation	90	6	5.6	0.493	1	BP
GO:0042060	wound healing	106	7	6.6	0.4932	1	BP
GO:0010468	regulation of gene expression	793	53	49.34	0.4932	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	138	9	8.59	0.4933	1	BP
GO:0071705	nitrogen compound transport	488	33	30.36	0.4939	1	BP
GO:0008104	protein localization	619	39	38.52	0.4952	1	BP
GO:0030832	regulation of actin filament length	38	6	2.36	0.4975	1	BP
GO:0008064	regulation of actin polymerization or de...	38	6	2.36	0.4975	1	BP
GO:0042325	regulation of phosphorylation	290	23	18.04	0.4977	1	BP
GO:0048589	developmental growth	267	17	16.61	0.4995	1	BP
GO:0048598	embryonic morphogenesis	212	20	13.19	0.4997	1	BP
GO:0032880	regulation of protein localization	235	15	14.62	0.5001	1	BP
GO:0043066	negative regulation of apoptotic process	187	12	11.64	0.501	1	BP
GO:0046700	heterocycle catabolic process	139	9	8.65	0.5023	1	BP
GO:0009891	positive regulation of biosynthetic proc...	396	25	24.64	0.5033	1	BP
GO:0007059	chromosome segregation	107	7	6.66	0.5034	1	BP
GO:0001944	vasculature development	107	7	6.66	0.5034	1	BP
GO:0032386	regulation of intracellular transport	107	7	6.66	0.5034	1	BP
GO:0006469	negative regulation of protein kinase ac...	59	4	3.67	0.5058	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	43	3	2.68	0.507	1	BP
GO:0001889	liver development	43	3	2.68	0.507	1	BP
GO:0031589	cell-substrate adhesion	43	3	2.68	0.507	1	BP
GO:0046488	phosphatidylinositol metabolic process	43	3	2.68	0.507	1	BP
GO:0035296	regulation of tube diameter	43	3	2.68	0.507	1	BP
GO:0097164	ammonium ion metabolic process	43	3	2.68	0.507	1	BP
GO:0018394	peptidyl-lysine acetylation	43	3	2.68	0.507	1	BP
GO:0017148	negative regulation of translation	43	3	2.68	0.507	1	BP
GO:0001764	neuron migration	43	3	2.68	0.507	1	BP
GO:0043388	positive regulation of DNA binding	11	1	0.68	0.5074	1	BP
GO:0001710	mesodermal cell fate commitment	11	1	0.68	0.5074	1	BP
GO:0010812	negative regulation of cell-substrate ad...	11	1	0.68	0.5074	1	BP
GO:0098534	centriole assembly	11	1	0.68	0.5074	1	BP
GO:0090504	epiboly	11	1	0.68	0.5074	1	BP
GO:1903203	regulation of oxidative stress-induced n...	11	1	0.68	0.5074	1	BP
GO:0042149	cellular response to glucose starvation	11	1	0.68	0.5074	1	BP
GO:0071539	protein localization to centrosome	11	1	0.68	0.5074	1	BP
GO:0003156	regulation of animal organ formation	11	1	0.68	0.5074	1	BP
GO:0071696	ectodermal placode development	11	1	0.68	0.5074	1	BP
GO:1904263	positive regulation of TORC1 signaling	11	1	0.68	0.5074	1	BP
GO:0032232	negative regulation of actin filament bu...	11	1	0.68	0.5074	1	BP
GO:0016925	protein sumoylation	11	1	0.68	0.5074	1	BP
GO:0032201	telomere maintenance via semi-conservati...	11	1	0.68	0.5074	1	BP
GO:0071675	regulation of mononuclear cell migration	11	1	0.68	0.5074	1	BP
GO:0006026	aminoglycan catabolic process	11	1	0.68	0.5074	1	BP
GO:0010662	regulation of striated muscle cell apopt...	11	1	0.68	0.5074	1	BP
GO:1902669	positive regulation of axon guidance	11	1	0.68	0.5074	1	BP
GO:0043113	receptor clustering	11	1	0.68	0.5074	1	BP
GO:0002824	positive regulation of adaptive immune r...	11	1	0.68	0.5074	1	BP
GO:0021587	cerebellum morphogenesis	11	1	0.68	0.5074	1	BP
GO:0050994	regulation of lipid catabolic process	11	1	0.68	0.5074	1	BP
GO:0050951	sensory perception of temperature stimul...	11	1	0.68	0.5074	1	BP
GO:0007099	centriole replication	11	1	0.68	0.5074	1	BP
GO:0097066	response to thyroid hormone	11	1	0.68	0.5074	1	BP
GO:0007064	mitotic sister chromatid cohesion	11	1	0.68	0.5074	1	BP
GO:0050931	pigment cell differentiation	11	1	0.68	0.5074	1	BP
GO:0097035	regulation of membrane lipid distributio...	11	1	0.68	0.5074	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	11	1	0.68	0.5074	1	BP
GO:1903651	positive regulation of cytoplasmic trans...	11	1	0.68	0.5074	1	BP
GO:0034121	regulation of toll-like receptor signali...	11	1	0.68	0.5074	1	BP
GO:0060026	convergent extension	11	1	0.68	0.5074	1	BP
GO:0002687	positive regulation of leukocyte migrati...	11	1	0.68	0.5074	1	BP
GO:0006363	termination of RNA polymerase I transcri...	11	1	0.68	0.5074	1	BP
GO:0060038	cardiac muscle cell proliferation	11	1	0.68	0.5074	1	BP
GO:0030951	establishment or maintenance of microtub...	11	1	0.68	0.5074	1	BP
GO:0006383	transcription by RNA polymerase III	11	1	0.68	0.5074	1	BP
GO:0071985	multivesicular body sorting pathway	11	1	0.68	0.5074	1	BP
GO:0051955	regulation of amino acid transport	11	1	0.68	0.5074	1	BP
GO:0051985	negative regulation of chromosome segreg...	11	1	0.68	0.5074	1	BP
GO:0061912	selective autophagy	11	1	0.68	0.5074	1	BP
GO:0000027	ribosomal large subunit assembly	11	1	0.68	0.5074	1	BP
GO:0044793	negative regulation by host of viral pro...	11	1	0.68	0.5074	1	BP
GO:0022617	extracellular matrix disassembly	11	1	0.68	0.5074	1	BP
GO:0006482	protein demethylation	11	1	0.68	0.5074	1	BP
GO:1904645	response to amyloid-beta	11	1	0.68	0.5074	1	BP
GO:0007365	periodic partitioning	11	1	0.68	0.5074	1	BP
GO:0036475	neuron death in response to oxidative st...	11	1	0.68	0.5074	1	BP
GO:0007300	ovarian nurse cell to oocyte transport	11	1	0.68	0.5074	1	BP
GO:0007307	eggshell chorion gene amplification	11	1	0.68	0.5074	1	BP
GO:1905508	protein localization to microtubule orga...	11	1	0.68	0.5074	1	BP
GO:0070373	negative regulation of ERK1 and ERK2 cas...	11	1	0.68	0.5074	1	BP
GO:0045777	positive regulation of blood pressure	11	1	0.68	0.5074	1	BP
GO:0006277	DNA amplification	11	1	0.68	0.5074	1	BP
GO:1901343	negative regulation of vasculature devel...	11	1	0.68	0.5074	1	BP
GO:0019083	viral transcription	11	1	0.68	0.5074	1	BP
GO:0036297	interstrand cross-link repair	11	1	0.68	0.5074	1	BP
GO:0072002	Malpighian tubule development	11	1	0.68	0.5074	1	BP
GO:0002052	positive regulation of neuroblast prolif...	11	1	0.68	0.5074	1	BP
GO:0002053	positive regulation of mesenchymal cell ...	11	1	0.68	0.5074	1	BP
GO:0048311	mitochondrion distribution	11	1	0.68	0.5074	1	BP
GO:0046782	regulation of viral transcription	11	1	0.68	0.5074	1	BP
GO:0006891	intra-Golgi vesicle-mediated transport	11	1	0.68	0.5074	1	BP
GO:0007215	glutamate receptor signaling pathway	11	1	0.68	0.5074	1	BP
GO:0008156	negative regulation of DNA replication	11	1	0.68	0.5074	1	BP
GO:0060282	positive regulation of oocyte developmen...	11	1	0.68	0.5074	1	BP
GO:1905953	negative regulation of lipid localizatio...	11	1	0.68	0.5074	1	BP
GO:0046823	negative regulation of nucleocytoplasmic...	11	1	0.68	0.5074	1	BP
GO:0006555	methionine metabolic process	11	1	0.68	0.5074	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	11	1	0.68	0.5074	1	BP
GO:0071168	protein localization to chromatin	11	1	0.68	0.5074	1	BP
GO:0072337	modified amino acid transport	11	1	0.68	0.5074	1	BP
GO:0006509	membrane protein ectodomain proteolysis	11	1	0.68	0.5074	1	BP
GO:0006692	prostanoid metabolic process	11	1	0.68	0.5074	1	BP
GO:0006693	prostaglandin metabolic process	11	1	0.68	0.5074	1	BP
GO:0009435	NAD biosynthetic process	11	1	0.68	0.5074	1	BP
GO:0006699	bile acid biosynthetic process	11	1	0.68	0.5074	1	BP
GO:0008214	protein dealkylation	11	1	0.68	0.5074	1	BP
GO:1902110	positive regulation of mitochondrial mem...	11	1	0.68	0.5074	1	BP
GO:0016556	mRNA modification	11	1	0.68	0.5074	1	BP
GO:0030262	apoptotic nuclear changes	11	1	0.68	0.5074	1	BP
GO:0030279	negative regulation of ossification	11	1	0.68	0.5074	1	BP
GO:0006636	unsaturated fatty acid biosynthetic proc...	11	1	0.68	0.5074	1	BP
GO:1903431	positive regulation of cell maturation	11	1	0.68	0.5074	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	11	1	0.68	0.5074	1	BP
GO:0048793	pronephros development	11	1	0.68	0.5074	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	1	0.68	0.5074	1	BP
GO:0007501	mesodermal cell fate specification	11	1	0.68	0.5074	1	BP
GO:0042157	lipoprotein metabolic process	27	2	1.68	0.5084	1	BP
GO:0001890	placenta development	27	2	1.68	0.5084	1	BP
GO:0002250	adaptive immune response	27	2	1.68	0.5084	1	BP
GO:0035051	cardiocyte differentiation	27	2	1.68	0.5084	1	BP
GO:0048524	positive regulation of viral process	27	2	1.68	0.5084	1	BP
GO:0007032	endosome organization	27	2	1.68	0.5084	1	BP
GO:0000041	transition metal ion transport	27	2	1.68	0.5084	1	BP
GO:0006766	vitamin metabolic process	27	2	1.68	0.5084	1	BP
GO:0030431	sleep	27	2	1.68	0.5084	1	BP
GO:1902117	positive regulation of organelle assembl...	27	2	1.68	0.5084	1	BP
GO:0030282	bone mineralization	27	2	1.68	0.5084	1	BP
GO:0030218	erythrocyte differentiation	27	2	1.68	0.5084	1	BP
GO:1901889	negative regulation of cell junction ass...	27	2	1.68	0.5084	1	BP
GO:0014013	regulation of gliogenesis	27	2	1.68	0.5084	1	BP
GO:0048193	Golgi vesicle transport	98	9	6.1	0.5096	1	BP
GO:0007015	actin filament organization	88	9	5.48	0.5105	1	BP
GO:0032268	regulation of cellular protein metabolic...	522	40	32.48	0.5122	1	BP
GO:0001932	regulation of protein phosphorylation	259	21	16.12	0.5127	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	253	16	15.74	0.5134	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	253	16	15.74	0.5134	1	BP
GO:0007417	central nervous system development	253	16	15.74	0.5134	1	BP
GO:0046677	response to antibiotic	108	7	6.72	0.5135	1	BP
GO:0044265	cellular macromolecule catabolic process	279	21	17.36	0.5146	1	BP
GO:0045732	positive regulation of protein catabolic...	76	5	4.73	0.5169	1	BP
GO:0050877	nervous system process	270	17	16.8	0.5193	1	BP
GO:0009611	response to wounding	141	9	8.77	0.5201	1	BP
GO:0043604	amide biosynthetic process	238	15	14.81	0.5211	1	BP
GO:0042221	response to chemical	829	53	51.58	0.5226	1	BP
GO:0001736	establishment of planar polarity	44	3	2.74	0.5227	1	BP
GO:0002768	immune response-regulating cell surface ...	44	3	2.74	0.5227	1	BP
GO:0030902	hindbrain development	44	3	2.74	0.5227	1	BP
GO:0007351	tripartite regional subdivision	44	3	2.74	0.5227	1	BP
GO:0051048	negative regulation of secretion	44	3	2.74	0.5227	1	BP
GO:0061008	hepaticobiliary system development	44	3	2.74	0.5227	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	44	3	2.74	0.5227	1	BP
GO:0090174	organelle membrane fusion	44	3	2.74	0.5227	1	BP
GO:0051224	negative regulation of protein transport	44	3	2.74	0.5227	1	BP
GO:0008595	anterior/posterior axis specification, e...	44	3	2.74	0.5227	1	BP
GO:0048880	sensory system development	190	12	11.82	0.5243	1	BP
GO:0050801	ion homeostasis	174	11	10.83	0.5257	1	BP
GO:0033036	macromolecule localization	690	43	42.93	0.5264	1	BP
GO:1902531	regulation of intracellular signal trans...	361	27	22.46	0.5274	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	28	2	1.74	0.5282	1	BP
GO:0042273	ribosomal large subunit biogenesis	28	2	1.74	0.5282	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	28	2	1.74	0.5282	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	28	2	1.74	0.5282	1	BP
GO:0016073	snRNA metabolic process	28	2	1.74	0.5282	1	BP
GO:1905269	positive regulation of chromatin organiz...	28	2	1.74	0.5282	1	BP
GO:0034101	erythrocyte homeostasis	28	2	1.74	0.5282	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	28	2	1.74	0.5282	1	BP
GO:0006360	transcription by RNA polymerase I	28	2	1.74	0.5282	1	BP
GO:1905897	regulation of response to endoplasmic re...	28	2	1.74	0.5282	1	BP
GO:0099024	plasma membrane invagination	28	2	1.74	0.5282	1	BP
GO:0007140	male meiotic nuclear division	28	2	1.74	0.5282	1	BP
GO:0072329	monocarboxylic acid catabolic process	28	2	1.74	0.5282	1	BP
GO:0008217	regulation of blood pressure	28	2	1.74	0.5282	1	BP
GO:0051293	establishment of spindle localization	28	2	1.74	0.5282	1	BP
GO:0051298	centrosome duplication	28	2	1.74	0.5282	1	BP
GO:0030703	eggshell formation	28	2	1.74	0.5282	1	BP
GO:0010959	regulation of metal ion transport	77	5	4.79	0.5288	1	BP
GO:0051402	neuron apoptotic process	77	5	4.79	0.5288	1	BP
GO:0060627	regulation of vesicle-mediated transport	142	9	8.84	0.529	1	BP
GO:0007155	cell adhesion	142	9	8.84	0.529	1	BP
GO:0009967	positive regulation of signal transducti...	295	23	18.36	0.5316	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	272	17	16.92	0.5325	1	BP
GO:0043436	oxoacid metabolic process	240	15	14.93	0.5349	1	BP
GO:0006468	protein phosphorylation	351	27	21.84	0.535	1	BP
GO:0045184	establishment of protein localization	434	27	27	0.5351	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	40	6	2.49	0.5363	1	BP
GO:0044282	small molecule catabolic process	94	6	5.85	0.5366	1	BP
GO:0009952	anterior/posterior pattern specification	94	6	5.85	0.5366	1	BP
GO:0051649	establishment of localization in cell	676	44	42.06	0.5376	1	BP
GO:0007600	sensory perception	143	9	8.9	0.5378	1	BP
GO:0008586	imaginal disc-derived wing vein morphoge...	12	1	0.75	0.5382	1	BP
GO:0008542	visual learning	12	1	0.75	0.5382	1	BP
GO:0001703	gastrulation with mouth forming first	12	1	0.75	0.5382	1	BP
GO:0045070	positive regulation of viral genome repl...	12	1	0.75	0.5382	1	BP
GO:0030501	positive regulation of bone mineralizati...	12	1	0.75	0.5382	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	12	1	0.75	0.5382	1	BP
GO:0001570	vasculogenesis	12	1	0.75	0.5382	1	BP
GO:0034314	Arp2/3 complex-mediated actin nucleation	12	1	0.75	0.5382	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	12	1	0.75	0.5382	1	BP
GO:0061647	histone H3-K9 modification	12	1	0.75	0.5382	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	12	1	0.75	0.5382	1	BP
GO:0032786	positive regulation of DNA-templated tra...	12	1	0.75	0.5382	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	12	1	0.75	0.5382	1	BP
GO:0002821	positive regulation of adaptive immune r...	12	1	0.75	0.5382	1	BP
GO:0060999	positive regulation of dendritic spine d...	12	1	0.75	0.5382	1	BP
GO:1904894	positive regulation of receptor signalin...	12	1	0.75	0.5382	1	BP
GO:1901985	positive regulation of protein acetylati...	12	1	0.75	0.5382	1	BP
GO:0007007	inner mitochondrial membrane organizatio...	12	1	0.75	0.5382	1	BP
GO:1905207	regulation of cardiocyte differentiation	12	1	0.75	0.5382	1	BP
