GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0004175	endopeptidase activity	30	2	1.73	0.5259	1	MF
GO:0005261	cation channel activity	48	3	2.77	0.5326	1	MF
GO:0033218	amide binding	48	3	2.77	0.5326	1	MF
GO:0005515	protein binding	950	55	54.9	0.5373	1	MF
GO:0005543	phospholipid binding	66	4	3.81	0.5377	1	MF
GO:0097159	organic cyclic compound binding	434	25	25.08	0.5493	1	MF
GO:0019901	protein kinase binding	120	7	6.93	0.5501	1	MF
GO:0031267	small GTPase binding	86	5	4.97	0.5639	1	MF
GO:0046332	SMAD binding	14	1	0.81	0.5669	1	MF
GO:0004540	ribonuclease activity	14	1	0.81	0.5669	1	MF
GO:0004860	protein kinase inhibitor activity	14	1	0.81	0.5669	1	MF
GO:0019894	kinesin binding	14	1	0.81	0.5669	1	MF
GO:0019210	kinase inhibitor activity	14	1	0.81	0.5669	1	MF
GO:0140296	general transcription initiation factor ...	14	1	0.81	0.5669	1	MF
GO:0000166	nucleotide binding	122	7	7.05	0.5685	1	MF
GO:1901265	nucleoside phosphate binding	122	7	7.05	0.5685	1	MF
GO:0031072	heat shock protein binding	33	2	1.91	0.5785	1	MF
GO:0051020	GTPase binding	106	6	6.13	0.5855	1	MF
GO:0004519	endonuclease activity	15	1	0.87	0.5922	1	MF
GO:0005253	anion channel activity	15	1	0.87	0.5922	1	MF
GO:0005254	chloride channel activity	15	1	0.87	0.5922	1	MF
GO:0008237	metallopeptidase activity	15	1	0.87	0.5922	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	1	0.87	0.5922	1	MF
GO:0019900	kinase binding	126	7	7.28	0.6042	1	MF
GO:0003824	catalytic activity	740	50	42.76	0.6043	1	MF
GO:0003676	nucleic acid binding	304	17	17.57	0.6058	1	MF
GO:1901363	heterocyclic compound binding	428	24	24.73	0.6116	1	MF
GO:0097367	carbohydrate derivative binding	127	7	7.34	0.6129	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.92	0.616	1	MF
GO:0005126	cytokine receptor binding	16	1	0.92	0.616	1	MF
GO:0004620	phospholipase activity	16	1	0.92	0.616	1	MF
GO:0008135	translation factor activity, RNA binding	16	1	0.92	0.616	1	MF
GO:0046982	protein heterodimerization activity	92	5	5.32	0.6259	1	MF
GO:0008233	peptidase activity	55	3	3.18	0.6272	1	MF
GO:0004713	protein tyrosine kinase activity	17	1	0.98	0.6384	1	MF
GO:0004930	G protein-coupled receptor activity	37	2	2.14	0.6419	1	MF
GO:0043167	ion binding	329	18	19.01	0.6485	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	3	3.29	0.6518	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	3	3.29	0.6518	1	MF
GO:0004857	enzyme inhibitor activity	38	2	2.2	0.6566	1	MF
GO:0042826	histone deacetylase binding	18	1	1.04	0.6595	1	MF
GO:0022843	voltage-gated cation channel activity	18	1	1.04	0.6595	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	1	1.04	0.6595	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	6	6.7	0.6757	1	MF
GO:0016298	lipase activity	19	1	1.1	0.6794	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	19	1	1.1	0.6794	1	MF
GO:0003727	single-stranded RNA binding	19	1	1.1	0.6794	1	MF
GO:0005216	ion channel activity	60	3	3.47	0.6865	1	MF
GO:0022804	active transmembrane transporter activit...	60	3	3.47	0.6865	1	MF
GO:0051117	ATPase binding	20	1	1.16	0.6982	1	MF
GO:0019905	syntaxin binding	20	1	1.16	0.6982	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	6	6.88	0.7003	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	6	6.88	0.7003	1	MF
GO:0008134	transcription factor binding	119	6	6.88	0.7003	1	MF
GO:0016462	pyrophosphatase activity	119	6	6.88	0.7003	1	MF
GO:0015267	channel activity	62	3	3.58	0.7081	1	MF
GO:0022803	passive transmembrane transporter activi...	62	3	3.58	0.7081	1	MF
GO:0022839	ion gated channel activity	42	2	2.43	0.7105	1	MF
GO:0036094	small molecule binding	158	8	9.13	0.7111	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	21	1	1.21	0.7158	1	MF
GO:0005342	organic acid transmembrane transporter a...	21	1	1.21	0.7158	1	MF
GO:0008289	lipid binding	83	4	4.8	0.7206	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	1	1.27	0.7325	1	MF
GO:0008168	methyltransferase activity	22	1	1.27	0.7325	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	1.27	0.7325	1	MF
GO:0022836	gated channel activity	44	2	2.54	0.7347	1	MF
GO:0004674	protein serine/threonine kinase activity	65	3	3.76	0.7385	1	MF
GO:0043168	anion binding	200	10	11.56	0.7409	1	MF
GO:0016741	transferase activity, transferring one-c...	23	1	1.33	0.7482	1	MF
GO:0003690	double-stranded DNA binding	106	5	6.13	0.7488	1	MF
GO:0022857	transmembrane transporter activity	146	7	8.44	0.7576	1	MF
GO:0005244	voltage-gated ion channel activity	24	1	1.39	0.7629	1	MF
GO:0022832	voltage-gated channel activity	24	1	1.39	0.7629	1	MF
GO:0008324	cation transmembrane transporter activit...	88	4	5.09	0.7631	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	4	5.14	0.771	1	MF
GO:0005488	binding	1204	67	69.58	0.7816	1	MF
GO:0008509	anion transmembrane transporter activity	49	2	2.83	0.7879	1	MF
GO:0016874	ligase activity	27	1	1.56	0.8023	1	MF
GO:0042393	histone binding	27	1	1.56	0.8023	1	MF
GO:0019887	protein kinase regulator activity	28	1	1.62	0.8139	1	MF
GO:0003712	transcription coregulator activity	95	4	5.49	0.8141	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	4	5.49	0.8141	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	1	1.68	0.8248	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	4	5.66	0.8331	1	MF
GO:0016829	lyase activity	30	1	1.73	0.8352	1	MF
GO:0015631	tubulin binding	55	2	3.18	0.8394	1	MF
GO:0003723	RNA binding	141	6	8.15	0.8423	1	MF
GO:0008047	enzyme activator activity	78	3	4.51	0.8424	1	MF
GO:0019207	kinase regulator activity	31	1	1.79	0.8449	1	MF
GO:0003714	transcription corepressor activity	31	1	1.79	0.8449	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	1	1.79	0.8449	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	3	4.57	0.8487	1	MF
GO:0005198	structural molecule activity	57	2	3.29	0.8538	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	2	3.35	0.8606	1	MF
GO:0032559	adenyl ribonucleotide binding	81	3	4.68	0.8607	1	MF
GO:0016491	oxidoreductase activity	81	3	4.68	0.8607	1	MF
GO:0003713	transcription coactivator activity	59	2	3.41	0.8671	1	MF
GO:0004672	protein kinase activity	83	3	4.8	0.8718	1	MF
GO:0140657	ATP-dependent activity	83	3	4.8	0.8718	1	MF
GO:0030554	adenyl nucleotide binding	83	3	4.8	0.8718	1	MF
GO:0000287	magnesium ion binding	35	1	2.02	0.8784	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	2	3.53	0.8793	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	2	3.53	0.8793	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	3	4.91	0.8821	1	MF
GO:0019904	protein domain specific binding	151	6	8.73	0.8863	1	MF
GO:0140097	catalytic activity, acting on DNA	37	1	2.14	0.8923	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	4	6.47	0.9018	1	MF
GO:0005509	calcium ion binding	39	1	2.25	0.9047	1	MF
GO:0042803	protein homodimerization activity	158	6	9.13	0.9106	1	MF
GO:0005524	ATP binding	68	2	3.93	0.9144	1	MF
GO:0015075	ion transmembrane transporter activity	116	4	6.7	0.9162	1	MF
GO:0030234	enzyme regulator activity	160	6	9.25	0.9167	1	MF
GO:0008017	microtubule binding	43	1	2.48	0.9254	1	MF
GO:0046983	protein dimerization activity	206	8	11.9	0.927	1	MF
GO:0042802	identical protein binding	268	11	15.49	0.929	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	3	5.78	0.939	1	MF
GO:0016887	ATP hydrolysis activity	75	2	4.33	0.9398	1	MF
GO:0140098	catalytic activity, acting on RNA	52	1	3.01	0.957	1	MF
GO:0016301	kinase activity	109	3	6.3	0.9597	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	2	4.8	0.9602	1	MF
GO:0098772	molecular function regulator activity	188	6	10.86	0.9711	1	MF
GO:0016772	transferase activity, transferring phosp...	129	3	7.45	0.9847	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	6	2	0.35	1	1	MF
GO:0034593	phosphatidylinositol bisphosphate phosph...	4	2	0.23	1	1	MF
GO:0003674	molecular_function	1592	92	92	1	1	MF
GO:0097165	nuclear stress granule	2	2	0.11	0.0032	1	CC
GO:0031984	organelle subcompartment	259	24	14.75	0.0081	1	CC
GO:0005744	TIM23 mitochondrial import inner membran...	3	2	0.17	0.0093	1	CC
GO:0030133	transport vesicle	81	10	4.61	0.0144	1	CC
GO:0048471	perinuclear region of cytoplasm	132	14	7.52	0.0148	1	CC
GO:0098791	Golgi apparatus subcompartment	147	15	8.37	0.0164	1	CC
GO:0005795	Golgi stack	41	6	2.33	0.026	1	CC
GO:0005790	smooth endoplasmic reticulum	12	3	0.68	0.0271	1	CC
GO:0030658	transport vesicle membrane	31	5	1.77	0.0282	1	CC
GO:0031201	SNARE complex	14	3	0.8	0.0412	1	CC
GO:0000139	Golgi membrane	109	11	6.21	0.0413	1	CC
GO:0001669	acrosomal vesicle	6	2	0.34	0.0414	1	CC
GO:0015630	microtubule cytoskeleton	180	16	10.25	0.0435	1	CC
GO:0005794	Golgi apparatus	240	20	13.67	0.0454	1	CC
GO:0012507	ER to Golgi transport vesicle membrane	7	2	0.4	0.0559	1	CC
GO:0097440	apical dendrite	7	2	0.4	0.0559	1	CC
GO:0031264	death-inducing signaling complex	1	1	0.06	0.0569	1	CC
GO:0032593	insulin-responsive compartment	1	1	0.06	0.0569	1	CC
GO:0005697	telomerase holoenzyme complex	1	1	0.06	0.0569	1	CC
GO:0005965	protein farnesyltransferase complex	1	1	0.06	0.0569	1	CC
GO:0002178	palmitoyltransferase complex	1	1	0.06	0.0569	1	CC
GO:0019814	immunoglobulin complex	1	1	0.06	0.0569	1	CC
GO:0019815	B cell receptor complex	1	1	0.06	0.0569	1	CC
GO:0001534	radial spoke	1	1	0.06	0.0569	1	CC
GO:1901588	dendritic microtubule	1	1	0.06	0.0569	1	CC
GO:0032437	cuticular plate	1	1	0.06	0.0569	1	CC
GO:0045169	fusome	8	2	0.46	0.0718	1	CC
GO:0035861	site of double-strand break	8	2	0.46	0.0718	1	CC
GO:0090734	site of DNA damage	8	2	0.46	0.0718	1	CC
GO:0005881	cytoplasmic microtubule	8	2	0.46	0.0718	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	5	2.33	0.0796	1	CC
GO:0005856	cytoskeleton	256	20	14.58	0.0797	1	CC
GO:0012505	endomembrane system	613	42	34.9	0.0799	1	CC
GO:0005802	trans-Golgi network	67	7	3.81	0.0823	1	CC
GO:0070382	exocytic vesicle	55	6	3.13	0.0885	1	CC
GO:0033116	endoplasmic reticulum-Golgi intermediate...	9	2	0.51	0.089	1	CC
GO:0030672	synaptic vesicle membrane	19	3	1.08	0.0895	1	CC
GO:0001650	fibrillar center	19	3	1.08	0.0895	1	CC
GO:0005789	endoplasmic reticulum membrane	139	12	7.91	0.0909	1	CC
GO:0005783	endoplasmic reticulum	262	20	14.92	0.0963	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	12	8.03	0.0987	1	CC
GO:0099501	exocytic vesicle membrane	20	3	1.14	0.1011	1	CC
GO:0005874	microtubule	32	4	1.82	0.1047	1	CC
GO:0010494	cytoplasmic stress granule	10	2	0.57	0.1072	1	CC
GO:0005876	spindle microtubule	10	2	0.57	0.1072	1	CC
GO:0034663	endoplasmic reticulum chaperone complex	2	1	0.11	0.1107	1	CC
GO:0032009	early phagosome	2	1	0.11	0.1107	1	CC
GO:0061700	GATOR2 complex	2	1	0.11	0.1107	1	CC
GO:0030127	COPII vesicle coat	2	1	0.11	0.1107	1	CC
GO:0042101	T cell receptor complex	2	1	0.11	0.1107	1	CC
GO:1990452	Parkin-FBXW7-Cul1 ubiquitin ligase compl...	2	1	0.11	0.1107	1	CC
GO:1990131	Gtr1-Gtr2 GTPase complex	2	1	0.11	0.1107	1	CC
GO:0031941	filamentous actin	2	1	0.11	0.1107	1	CC
GO:0042719	mitochondrial intermembrane space protei...	2	1	0.11	0.1107	1	CC
GO:0035859	Seh1-associated complex	2	1	0.11	0.1107	1	CC
GO:0008541	proteasome regulatory particle, lid subc...	2	1	0.11	0.1107	1	CC
GO:0043194	axon initial segment	2	1	0.11	0.1107	1	CC
GO:0034752	cytosolic aryl hydrocarbon receptor comp...	2	1	0.11	0.1107	1	CC
GO:0046658	anchored component of plasma membrane	2	1	0.11	0.1107	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	12	8.2	0.1113	1	CC
GO:0030139	endocytic vesicle	47	5	2.68	0.1251	1	CC
GO:0045335	phagocytic vesicle	22	3	1.25	0.1259	1	CC
GO:0019005	SCF ubiquitin ligase complex	11	2	0.63	0.1263	1	CC
GO:0030285	integral component of synaptic vesicle m...	11	2	0.63	0.1263	1	CC
GO:0008021	synaptic vesicle	48	5	2.73	0.1336	1	CC
GO:0005815	microtubule organizing center	120	10	6.83	0.1393	1	CC
GO:0098563	intrinsic component of synaptic vesicle ...	12	2	0.68	0.1462	1	CC
GO:0030964	NADH dehydrogenase complex	12	2	0.68	0.1462	1	CC
GO:0005747	mitochondrial respiratory chain complex ...	12	2	0.68	0.1462	1	CC
GO:0045271	respiratory chain complex I	12	2	0.68	0.1462	1	CC
GO:0097708	intracellular vesicle	326	23	18.56	0.1495	1	CC
GO:0031410	cytoplasmic vesicle	326	23	18.56	0.1495	1	CC
GO:0030135	coated vesicle	50	5	2.85	0.1515	1	CC
GO:0030662	coated vesicle membrane	24	3	1.37	0.1528	1	CC
GO:0099503	secretory vesicle	138	11	7.86	0.1556	1	CC
GO:0042587	glycogen granule	3	1	0.17	0.1614	1	CC
GO:0035371	microtubule plus-end	3	1	0.17	0.1614	1	CC
GO:1990635	proximal dendrite	3	1	0.17	0.1614	1	CC
GO:0005685	U1 snRNP	3	1	0.17	0.1614	1	CC
GO:0060077	inhibitory synapse	3	1	0.17	0.1614	1	CC
GO:0097038	perinuclear endoplasmic reticulum	3	1	0.17	0.1614	1	CC
GO:0034753	nuclear aryl hydrocarbon receptor comple...	3	1	0.17	0.1614	1	CC
GO:0042599	lamellar body	3	1	0.17	0.1614	1	CC
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	3	1	0.17	0.1614	1	CC
GO:0002102	podosome	3	1	0.17	0.1614	1	CC
GO:0005737	cytoplasm	1445	87	82.27	0.1625	1	CC
GO:0030134	COPII-coated ER to Golgi transport vesic...	13	2	0.74	0.1666	1	CC
GO:0098588	bounding membrane of organelle	283	20	16.11	0.1711	1	CC
GO:0005764	lysosome	96	8	5.47	0.1753	1	CC
GO:0005634	nucleus	860	55	48.97	0.1757	1	CC
GO:0030660	Golgi-associated vesicle membrane	14	2	0.8	0.1875	1	CC
GO:0043229	intracellular organelle	1511	92	86.03	0.1883	1	CC
GO:1990351	transporter complex	40	4	2.28	0.1899	1	CC
GO:0036064	ciliary basal body	27	3	1.54	0.196	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	85	80.28	0.2004	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	11	8.31	0.2029	1	CC
GO:0000323	lytic vacuole	100	8	5.69	0.2048	1	CC
GO:0008287	protein serine/threonine phosphatase com...	15	2	0.85	0.2087	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	15	2	0.85	0.2087	1	CC
GO:0098803	respiratory chain complex	15	2	0.85	0.2087	1	CC
GO:0000242	pericentriolar material	4	1	0.23	0.2092	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	4	1	0.23	0.2092	1	CC
GO:0030867	rough endoplasmic reticulum membrane	4	1	0.23	0.2092	1	CC
GO:0044322	endoplasmic reticulum quality control co...	4	1	0.23	0.2092	1	CC
GO:0097441	basal dendrite	4	1	0.23	0.2092	1	CC
GO:0034751	aryl hydrocarbon receptor complex	4	1	0.23	0.2092	1	CC
GO:0000835	ER ubiquitin ligase complex	4	1	0.23	0.2092	1	CC
GO:0000836	Hrd1p ubiquitin ligase complex	4	1	0.23	0.2092	1	CC
GO:0031090	organelle membrane	470	32	26.76	0.2126	1	CC
GO:0012506	vesicle membrane	148	11	8.43	0.2156	1	CC
GO:0031982	vesicle	344	23	19.59	0.2226	1	CC
GO:0031985	Golgi cisterna	29	3	1.65	0.2263	1	CC
GO:0000776	kinetochore	16	2	0.91	0.2302	1	CC
GO:0098796	membrane protein complex	156	13	8.88	0.2305	1	CC
GO:0043227	membrane-bounded organelle	1458	89	83.01	0.2403	1	CC
GO:0005875	microtubule associated complex	30	3	1.71	0.2417	1	CC
GO:1903293	phosphatase complex	17	2	0.97	0.2518	1	CC
GO:0000932	P-body	17	2	0.97	0.2518	1	CC
GO:0016363	nuclear matrix	17	2	0.97	0.2518	1	CC
GO:0072686	mitotic spindle	17	2	0.97	0.2518	1	CC
GO:0030673	axolemma	5	1	0.28	0.2543	1	CC
GO:0001772	immunological synapse	5	1	0.28	0.2543	1	CC
GO:0098975	postsynapse of neuromuscular junction	5	1	0.28	0.2543	1	CC
GO:0031225	anchored component of membrane	5	1	0.28	0.2543	1	CC
GO:0000164	protein phosphatase type 1 complex	5	1	0.28	0.2543	1	CC
GO:0000159	protein phosphatase type 2A complex	5	1	0.28	0.2543	1	CC
GO:0016461	unconventional myosin complex	5	1	0.28	0.2543	1	CC
GO:0016459	myosin complex	5	1	0.28	0.2543	1	CC
GO:0097431	mitotic spindle pole	5	1	0.28	0.2543	1	CC
GO:1990752	microtubule end	5	1	0.28	0.2543	1	CC
GO:0005884	actin filament	5	1	0.28	0.2543	1	CC
GO:0032588	trans-Golgi network membrane	31	3	1.77	0.2574	1	CC
GO:0000793	condensed chromosome	31	3	1.77	0.2574	1	CC
GO:0098800	inner mitochondrial membrane protein com...	21	4	1.2	0.2666	1	CC
GO:0030136	clathrin-coated vesicle	32	3	1.82	0.2732	1	CC
GO:0001726	ruffle	18	2	1.02	0.2735	1	CC
GO:0005746	mitochondrial respirasome	18	2	1.02	0.2735	1	CC
GO:0070469	respirasome	18	2	1.02	0.2735	1	CC
GO:0005768	endosome	159	11	9.05	0.2911	1	CC
GO:0045120	pronucleus	6	1	0.34	0.2969	1	CC
GO:0009295	nucleoid	6	1	0.34	0.2969	1	CC
GO:0000153	cytoplasmic ubiquitin ligase complex	6	1	0.34	0.2969	1	CC
GO:1904724	tertiary granule lumen	6	1	0.34	0.2969	1	CC
GO:0005641	nuclear envelope lumen	6	1	0.34	0.2969	1	CC
GO:0036513	Derlin-1 retrotranslocation complex	6	1	0.34	0.2969	1	CC
GO:0044232	organelle membrane contact site	6	1	0.34	0.2969	1	CC
GO:0042645	mitochondrial nucleoid	6	1	0.34	0.2969	1	CC
GO:0005829	cytosol	703	43	40.03	0.3017	1	CC
GO:0030054	cell junction	244	16	13.89	0.3079	1	CC
GO:0031252	cell leading edge	65	5	3.7	0.3099	1	CC
GO:0030141	secretory granule	97	7	5.52	0.3128	1	CC
GO:1990204	oxidoreductase complex	20	2	1.14	0.3167	1	CC
GO:0031970	organelle envelope lumen	20	2	1.14	0.3167	1	CC
GO:0005793	endoplasmic reticulum-Golgi intermediate...	20	2	1.14	0.3167	1	CC
GO:0030425	dendrite	130	9	7.4	0.3186	1	CC
GO:0097447	dendritic tree	130	9	7.4	0.3186	1	CC
GO:0043226	organelle	1540	92	87.68	0.322	1	CC
GO:0036477	somatodendritic compartment	180	12	10.25	0.3239	1	CC
GO:0031981	nuclear lumen	570	35	32.45	0.3242	1	CC
GO:0045111	intermediate filament cytoskeleton	7	1	0.4	0.3371	1	CC
GO:0030120	vesicle coat	7	1	0.4	0.3371	1	CC
GO:0016605	PML body	7	1	0.4	0.3371	1	CC
GO:0071782	endoplasmic reticulum tubular network	7	1	0.4	0.3371	1	CC
GO:0005963	magnesium-dependent protein serine/threo...	7	1	0.4	0.3371	1	CC
GO:0005798	Golgi-associated vesicle	36	3	2.05	0.3371	1	CC
GO:1904813	ficolin-1-rich granule lumen	21	2	1.2	0.3381	1	CC
GO:0019897	extrinsic component of plasma membrane	21	2	1.2	0.3381	1	CC
GO:0000779	condensed chromosome, centromeric region	21	2	1.2	0.3381	1	CC
GO:0005819	spindle	52	4	2.96	0.3433	1	CC
GO:1902495	transmembrane transporter complex	38	3	2.16	0.3691	1	CC
GO:0005838	proteasome regulatory particle	8	1	0.46	0.3749	1	CC
GO:0097525	spliceosomal snRNP complex	8	1	0.46	0.3749	1	CC
GO:0044295	axonal growth cone	8	1	0.46	0.3749	1	CC
GO:0022624	proteasome accessory complex	8	1	0.46	0.3749	1	CC
GO:0000791	euchromatin	8	1	0.46	0.3749	1	CC
GO:0055120	striated muscle dense body	8	1	0.46	0.3749	1	CC
GO:0005796	Golgi lumen	8	1	0.46	0.3749	1	CC
GO:0005622	intracellular anatomical structure	1700	99	96.79	0.378	1	CC
GO:0055037	recycling endosome	39	3	2.22	0.385	1	CC
GO:0099512	supramolecular fiber	89	6	5.07	0.3962	1	CC
GO:0099081	supramolecular polymer	89	6	5.07	0.3962	1	CC
GO:0043233	organelle lumen	708	42	40.31	0.4001	1	CC
GO:0070013	intracellular organelle lumen	708	42	40.31	0.4001	1	CC
GO:0031974	membrane-enclosed lumen	708	42	40.31	0.4001	1	CC
GO:0005912	adherens junction	40	3	2.28	0.4008	1	CC
GO:0016592	mediator complex	9	1	0.51	0.4107	1	CC
GO:0001725	stress fiber	9	1	0.51	0.4107	1	CC
GO:0005771	multivesicular body	9	1	0.51	0.4107	1	CC
GO:0034705	potassium channel complex	9	1	0.51	0.4107	1	CC
GO:0097517	contractile actin filament bundle	9	1	0.51	0.4107	1	CC
GO:0030140	trans-Golgi network transport vesicle	9	1	0.51	0.4107	1	CC
GO:0030532	small nuclear ribonucleoprotein complex	9	1	0.51	0.4107	1	CC
GO:0032432	actin filament bundle	9	1	0.51	0.4107	1	CC
GO:0008076	voltage-gated potassium channel complex	9	1	0.51	0.4107	1	CC
GO:0030424	axon	141	9	8.03	0.4112	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	25	2	1.42	0.4214	1	CC
GO:0031256	leading edge membrane	25	2	1.42	0.4214	1	CC
GO:0005813	centrosome	92	6	5.24	0.4278	1	CC
GO:0005773	vacuole	126	8	7.17	0.4285	1	CC
GO:0019898	extrinsic component of membrane	42	3	2.39	0.4321	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	3	2.39	0.4321	1	CC
GO:0016020	membrane	838	50	47.71	0.4337	1	CC
GO:0034399	nuclear periphery	26	2	1.48	0.4414	1	CC
GO:0032587	ruffle membrane	10	1	0.57	0.4444	1	CC
GO:0005643	nuclear pore	10	1	0.57	0.4444	1	CC
GO:0000794	condensed nuclear chromosome	10	1	0.57	0.4444	1	CC
GO:0031430	M band	10	1	0.57	0.4444	1	CC
GO:0031300	intrinsic component of organelle membran...	78	5	4.44	0.4608	1	CC
GO:0101002	ficolin-1-rich granule	27	2	1.54	0.461	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	27	2	1.54	0.461	1	CC
GO:0120025	plasma membrane bounded cell projection	355	21	20.21	0.4617	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	3	2.51	0.4628	1	CC
GO:0042995	cell projection	356	21	20.27	0.4675	1	CC
GO:0000138	Golgi trans cisterna	11	1	0.63	0.4762	1	CC
GO:0032391	photoreceptor connecting cilium	11	1	0.63	0.4762	1	CC
GO:0000502	proteasome complex	11	1	0.63	0.4762	1	CC
GO:0120114	Sm-like protein family complex	11	1	0.63	0.4762	1	CC
GO:0000775	chromosome, centromeric region	28	2	1.59	0.4802	1	CC
GO:0005730	nucleolus	133	8	7.57	0.4914	1	CC
GO:0098793	presynapse	99	6	5.64	0.5004	1	CC
GO:0031228	intrinsic component of Golgi membrane	12	1	0.68	0.5062	1	CC
GO:0098562	cytoplasmic side of membrane	47	3	2.68	0.5075	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	33	31.37	0.5113	1	CC
GO:0043228	non-membrane-bounded organelle	551	33	31.37	0.5113	1	CC
GO:0099080	supramolecular complex	140	10	7.97	0.5132	1	CC
GO:0005788	endoplasmic reticulum lumen	30	2	1.71	0.5174	1	CC
GO:0031672	A band	13	1	0.74	0.5345	1	CC
GO:0030864	cortical actin cytoskeleton	13	1	0.74	0.5345	1	CC
GO:0005797	Golgi medial cisterna	13	1	0.74	0.5345	1	CC
GO:0042641	actomyosin	13	1	0.74	0.5345	1	CC
