GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0070063	RNA polymerase binding	12	1	0.35	0.2975	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	2	1.1	0.301	1	MF
GO:0016740	transferase activity	320	11	9.25	0.3103	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	4	2.83	0.313	1	MF
GO:0016407	acetyltransferase activity	13	1	0.38	0.3179	1	MF
GO:0031490	chromatin DNA binding	13	1	0.38	0.3179	1	MF
GO:0019783	ubiquitin-like protein peptidase activit...	13	1	0.38	0.3179	1	MF
GO:0019842	vitamin binding	13	1	0.38	0.3179	1	MF
GO:0022839	ion gated channel activity	42	2	1.21	0.3443	1	MF
GO:0046872	metal ion binding	167	6	4.83	0.3507	1	MF
GO:0008017	microtubule binding	43	2	1.24	0.355	1	MF
GO:0005253	anion channel activity	15	1	0.43	0.3571	1	MF
GO:0005254	chloride channel activity	15	1	0.43	0.3571	1	MF
GO:0019838	growth factor binding	15	1	0.43	0.3571	1	MF
GO:0047485	protein N-terminus binding	15	1	0.43	0.3571	1	MF
GO:0044325	transmembrane transporter binding	15	1	0.43	0.3571	1	MF
GO:0022836	gated channel activity	44	2	1.27	0.3656	1	MF
GO:0003690	double-stranded DNA binding	106	4	3.06	0.3672	1	MF
GO:0046914	transition metal ion binding	106	4	3.06	0.3672	1	MF
GO:0032553	ribonucleotide binding	107	4	3.09	0.374	1	MF
GO:0032555	purine ribonucleotide binding	107	4	3.09	0.374	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.46	0.3759	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	16	1	0.46	0.3759	1	MF
GO:0003697	single-stranded DNA binding	16	1	0.46	0.3759	1	MF
GO:0051879	Hsp90 protein binding	16	1	0.46	0.3759	1	MF
GO:0038023	signaling receptor activity	76	3	2.2	0.378	1	MF
GO:0008270	zinc ion binding	76	3	2.2	0.378	1	MF
GO:0060089	molecular transducer activity	77	3	2.22	0.3861	1	MF
GO:0002039	p53 binding	17	1	0.49	0.3941	1	MF
GO:0015078	proton transmembrane transporter activit...	17	1	0.49	0.3941	1	MF
GO:0140101	catalytic activity, acting on a tRNA	17	1	0.49	0.3941	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	1	0.49	0.3941	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	17	1	0.49	0.3941	1	MF
GO:0017076	purine nucleotide binding	110	4	3.18	0.3944	1	MF
GO:0005261	cation channel activity	48	2	1.39	0.4075	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	4	3.24	0.4079	1	MF
GO:0017124	SH3 domain binding	18	1	0.52	0.4118	1	MF
GO:1901681	sulfur compound binding	18	1	0.52	0.4118	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	1	0.52	0.4118	1	MF
GO:0022843	voltage-gated cation channel activity	18	1	0.52	0.4118	1	MF
GO:0022857	transmembrane transporter activity	146	5	4.22	0.4161	1	MF
GO:0008509	anion transmembrane transporter activity	49	2	1.42	0.4178	1	MF
GO:0016491	oxidoreductase activity	81	3	2.34	0.4181	1	MF
GO:0016787	hydrolase activity	315	10	9.1	0.4268	1	MF
GO:0016779	nucleotidyltransferase activity	19	1	0.55	0.429	1	MF
GO:0140096	catalytic activity, acting on a protein	316	10	9.13	0.4311	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	3	2.4	0.434	1	MF
GO:0140657	ATP-dependent activity	83	3	2.4	0.434	1	MF
GO:0015075	ion transmembrane transporter activity	116	4	3.35	0.4349	1	MF
GO:0051117	ATPase binding	20	1	0.58	0.4457	1	MF
GO:0140098	catalytic activity, acting on RNA	52	2	1.5	0.4481	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	3	2.46	0.4497	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	21	1	0.61	0.4619	1	MF
GO:0005342	organic acid transmembrane transporter a...	21	1	0.61	0.4619	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	1	0.61	0.4619	1	MF
GO:0005516	calmodulin binding	21	1	0.61	0.4619	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	21	1	0.61	0.4619	1	MF
GO:0008324	cation transmembrane transporter activit...	88	3	2.54	0.4729	1	MF
GO:1901265	nucleoside phosphate binding	122	4	3.53	0.4747	1	MF
GO:0000166	nucleotide binding	122	4	3.53	0.4747	1	MF
GO:0015631	tubulin binding	55	2	1.59	0.4776	1	MF
GO:0008234	cysteine-type peptidase activity	22	1	0.64	0.4776	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	0.64	0.4776	1	MF
GO:0043167	ion binding	329	10	9.51	0.4871	1	MF
GO:0036094	small molecule binding	158	5	4.57	0.4872	1	MF
GO:0016746	acyltransferase activity	23	1	0.66	0.4929	1	MF
GO:0046982	protein heterodimerization activity	92	3	2.66	0.5032	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	2	1.68	0.5062	1	MF
GO:0097367	carbohydrate derivative binding	127	4	3.67	0.5072	1	MF
GO:0099106	ion channel regulator activity	24	1	0.69	0.5078	1	MF
GO:0015291	secondary active transmembrane transport...	24	1	0.69	0.5078	1	MF
GO:0016922	nuclear receptor binding	25	1	0.72	0.5223	1	MF
GO:0043021	ribonucleoprotein complex binding	25	1	0.72	0.5223	1	MF
GO:0016247	channel regulator activity	26	1	0.75	0.5363	1	MF
GO:0016874	ligase activity	27	1	0.78	0.5499	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	1	0.78	0.5499	1	MF
GO:0042393	histone binding	27	1	0.78	0.5499	1	MF
GO:0030165	PDZ domain binding	28	1	0.81	0.5631	1	MF
GO:0005488	binding	1204	37	34.79	0.5688	1	MF
GO:0051427	hormone receptor binding	29	1	0.84	0.576	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	1	0.84	0.576	1	MF
GO:0005215	transporter activity	176	5	5.09	0.588	1	MF
GO:0005524	ATP binding	68	2	1.96	0.594	1	MF
GO:0031072	heat shock protein binding	33	1	0.95	0.6238	1	MF
GO:0000287	magnesium ion binding	35	1	1.01	0.6457	1	MF
GO:0016887	ATP hydrolysis activity	75	2	2.17	0.6485	1	MF
GO:0022853	active ion transmembrane transporter act...	36	1	1.04	0.6561	1	MF
GO:0140097	catalytic activity, acting on DNA	37	1	1.07	0.6663	1	MF
GO:0005102	signaling receptor binding	165	6	4.77	0.6723	1	MF
GO:0016791	phosphatase activity	39	1	1.13	0.6857	1	MF
GO:0042277	peptide binding	39	1	1.13	0.6857	1	MF
GO:0005509	calcium ion binding	39	1	1.13	0.6857	1	MF
GO:0032559	adenyl ribonucleotide binding	81	2	2.34	0.6906	1	MF
GO:0030554	adenyl nucleotide binding	83	2	2.4	0.7037	1	MF
GO:0043168	anion binding	200	5	5.78	0.7051	1	MF
GO:0005515	protein binding	950	28	27.45	0.7343	1	MF
GO:0033218	amide binding	48	1	1.39	0.7604	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	1	1.42	0.7676	1	MF
GO:0060090	molecular adaptor activity	49	1	1.42	0.7676	1	MF
GO:0008233	peptidase activity	55	1	1.59	0.8062	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	1	1.65	0.8176	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	1	1.65	0.8176	1	MF
GO:0061630	ubiquitin protein ligase activity	57	1	1.65	0.8176	1	MF
GO:0051020	GTPase binding	106	2	3.06	0.8243	1	MF
GO:0022804	active transmembrane transporter activit...	60	1	1.73	0.8336	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	2	3.15	0.8364	1	MF
GO:0008289	lipid binding	83	1	2.4	0.9179	1	MF
GO:0031267	small GTPase binding	86	1	2.48	0.9252	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	1	2.66	0.9379	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	1	2.74	0.9434	1	MF
GO:0098772	molecular function regulator activity	188	6	5.43	0.9607	1	MF
GO:0030234	enzyme regulator activity	160	5	4.62	0.986	1	MF
GO:0019207	kinase regulator activity	31	2	0.9	1	1	MF
GO:0019208	phosphatase regulator activity	15	2	0.43	1	1	MF
GO:0019209	kinase activator activity	10	2	0.29	1	1	MF
GO:0004857	enzyme inhibitor activity	38	2	1.1	1	1	MF
GO:0019887	protein kinase regulator activity	28	2	0.81	1	1	MF
GO:0019888	protein phosphatase regulator activity	13	2	0.38	1	1	MF
GO:0030371	translation repressor activity	4	2	0.12	1	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	4	0.52	1	1	MF
GO:0050780	dopamine receptor binding	6	2	0.17	1	1	MF
GO:0003674	molecular_function	1592	46	46	1	1	MF
GO:0008047	enzyme activator activity	78	2	2.25	1	1	MF
GO:0001664	G protein-coupled receptor binding	34	2	0.98	1	1	MF
GO:0019212	phosphatase inhibitor activity	5	2	0.14	1	1	MF
GO:0030295	protein kinase activator activity	9	2	0.26	1	1	MF
GO:0045182	translation regulator activity	22	4	0.64	1	1	MF
GO:0097431	mitotic spindle pole	5	2	0.12	0.0058	1	CC
GO:0000164	protein phosphatase type 1 complex	5	2	0.12	0.0058	1	CC
GO:0098687	chromosomal region	49	5	1.22	0.0064	1	CC
GO:0016605	PML body	7	2	0.17	0.0117	1	CC
GO:0000779	condensed chromosome, centromeric region	21	3	0.52	0.014	1	CC
GO:0001725	stress fiber	9	2	0.22	0.0195	1	CC
GO:0097517	contractile actin filament bundle	9	2	0.22	0.0195	1	CC
GO:0032432	actin filament bundle	9	2	0.22	0.0195	1	CC
GO:0016604	nuclear body	115	7	2.86	0.0211	1	CC
GO:0034990	nuclear mitotic cohesin complex	1	1	0.02	0.0249	1	CC
GO:0034245	mitochondrial DNA-directed RNA polymeras...	1	1	0.02	0.0249	1	CC
GO:0044326	dendritic spine neck	1	1	0.02	0.0249	1	CC
GO:0044327	dendritic spine head	1	1	0.02	0.0249	1	CC
GO:1990454	L-type voltage-gated calcium channel com...	1	1	0.02	0.0249	1	CC
GO:0009328	phenylalanine-tRNA ligase complex	1	1	0.02	0.0249	1	CC
GO:0016513	core-binding factor complex	1	1	0.02	0.0249	1	CC
GO:0032173	septin collar	1	1	0.02	0.0249	1	CC
GO:1990780	cytoplasmic side of dendritic spine plas...	1	1	0.02	0.0249	1	CC
GO:0030892	mitotic cohesin complex	1	1	0.02	0.0249	1	CC
GO:0000775	chromosome, centromeric region	28	3	0.7	0.0305	1	CC
GO:0042641	actomyosin	13	2	0.32	0.0397	1	CC
GO:0000793	condensed chromosome	31	3	0.77	0.0398	1	CC
GO:0005700	polytene chromosome	31	3	0.77	0.0398	1	CC
GO:0000798	nuclear cohesin complex	2	1	0.05	0.0491	1	CC
GO:0005850	eukaryotic translation initiation factor...	2	1	0.05	0.0491	1	CC
GO:0031213	RSF complex	2	1	0.05	0.0491	1	CC
GO:0097165	nuclear stress granule	2	1	0.05	0.0491	1	CC
GO:0008278	cohesin complex	2	1	0.05	0.0491	1	CC
GO:0000776	kinetochore	16	2	0.4	0.0582	1	CC
GO:0030175	filopodium	16	2	0.4	0.0582	1	CC
GO:0098858	actin-based cell projection	37	3	0.92	0.062	1	CC
GO:0000792	heterochromatin	17	2	0.42	0.065	1	CC
GO:0016363	nuclear matrix	17	2	0.42	0.065	1	CC
GO:0048786	presynaptic active zone	18	2	0.45	0.0719	1	CC
GO:1990635	proximal dendrite	3	1	0.07	0.0728	1	CC
GO:0097227	sperm annulus	3	1	0.07	0.0728	1	CC
GO:0036194	muscle cell projection	3	1	0.07	0.0728	1	CC
GO:0036195	muscle cell projection membrane	3	1	0.07	0.0728	1	CC
GO:0032591	dendritic spine membrane	3	1	0.07	0.0728	1	CC
GO:1904115	axon cytoplasm	3	1	0.07	0.0728	1	CC
GO:1990761	growth cone lamellipodium	3	1	0.07	0.0728	1	CC
GO:0098723	skeletal muscle myofibril	3	1	0.07	0.0728	1	CC
GO:0031105	septin complex	3	1	0.07	0.0728	1	CC
GO:0031209	SCAR complex	3	1	0.07	0.0728	1	CC
GO:0035102	PRC1 complex	3	1	0.07	0.0728	1	CC
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	3	1	0.07	0.0728	1	CC
GO:0031010	ISWI-type complex	3	1	0.07	0.0728	1	CC
GO:0005940	septin ring	3	1	0.07	0.0728	1	CC
GO:0044309	neuron spine	40	3	1	0.075	1	CC
GO:0043197	dendritic spine	40	3	1	0.075	1	CC
GO:0030426	growth cone	41	3	1.02	0.0795	1	CC
GO:0036126	sperm flagellum	20	2	0.5	0.0866	1	CC
GO:0030427	site of polarized growth	43	3	1.07	0.089	1	CC
GO:0097729	9+2 motile cilium	21	2	0.52	0.0942	1	CC
GO:0005868	cytoplasmic dynein complex	4	1	0.1	0.0959	1	CC
GO:0005851	eukaryotic translation initiation factor...	4	1	0.1	0.0959	1	CC
GO:0005779	integral component of peroxisomal membra...	4	1	0.1	0.0959	1	CC
GO:0031231	intrinsic component of peroxisomal membr...	4	1	0.1	0.0959	1	CC
GO:0010369	chromocenter	4	1	0.1	0.0959	1	CC
GO:0036062	presynaptic periactive zone	4	1	0.1	0.0959	1	CC
GO:0005634	nucleus	860	26	21.39	0.1072	1	CC
GO:0035770	ribonucleoprotein granule	47	3	1.17	0.1092	1	CC
GO:0030496	midbody	23	2	0.57	0.1101	1	CC
GO:0032156	septin cytoskeleton	5	1	0.12	0.1185	1	CC
GO:0000159	protein phosphatase type 2A complex	5	1	0.12	0.1185	1	CC
GO:0005721	pericentric heterochromatin	5	1	0.12	0.1185	1	CC
GO:1990124	messenger ribonucleoprotein complex	5	1	0.12	0.1185	1	CC
GO:0032433	filopodium tip	5	1	0.12	0.1185	1	CC
GO:0005891	voltage-gated calcium channel complex	5	1	0.12	0.1185	1	CC
GO:0043292	contractile fiber	49	3	1.22	0.12	1	CC
GO:0098794	postsynapse	77	4	1.92	0.1214	1	CC
GO:0099080	supramolecular complex	140	6	3.48	0.1293	1	CC
GO:0034399	nuclear periphery	26	2	0.65	0.135	1	CC
GO:0005654	nucleoplasm	493	16	12.26	0.137	1	CC
GO:0009295	nucleoid	6	1	0.15	0.1405	1	CC
GO:0016528	sarcoplasm	6	1	0.15	0.1405	1	CC
GO:0016529	sarcoplasmic reticulum	6	1	0.15	0.1405	1	CC
GO:0031903	microbody membrane	6	1	0.15	0.1405	1	CC
GO:0032590	dendrite membrane	6	1	0.15	0.1405	1	CC
GO:0005778	peroxisomal membrane	6	1	0.15	0.1405	1	CC
GO:0042645	mitochondrial nucleoid	6	1	0.15	0.1405	1	CC
GO:0045120	pronucleus	6	1	0.15	0.1405	1	CC
GO:0030054	cell junction	244	9	6.07	0.142	1	CC
GO:0150034	distal axon	83	4	2.06	0.1482	1	CC
GO:0045202	synapse	179	7	4.45	0.1498	1	CC
GO:0070382	exocytic vesicle	55	3	1.37	0.1545	1	CC
GO:0015629	actin cytoskeleton	56	3	1.39	0.1605	1	CC
GO:0120111	neuron projection cytoplasm	7	1	0.17	0.1619	1	CC
GO:0034704	calcium channel complex	7	1	0.17	0.1619	1	CC
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	7	1	0.17	0.1619	1	CC
GO:0005963	magnesium-dependent protein serine/threo...	7	1	0.17	0.1619	1	CC
GO:0030286	dynein complex	7	1	0.17	0.1619	1	CC
GO:0099512	supramolecular fiber	89	4	2.21	0.1773	1	CC
GO:0099081	supramolecular polymer	89	4	2.21	0.1773	1	CC
GO:0055120	striated muscle dense body	8	1	0.2	0.1828	1	CC
GO:0000791	euchromatin	8	1	0.2	0.1828	1	CC
GO:0090734	site of DNA damage	8	1	0.2	0.1828	1	CC
GO:0000152	nuclear ubiquitin ligase complex	8	1	0.2	0.1828	1	CC
GO:0035861	site of double-strand break	8	1	0.2	0.1828	1	CC
GO:0032420	stereocilium	8	1	0.2	0.1828	1	CC
GO:0032421	stereocilium bundle	8	1	0.2	0.1828	1	CC
GO:0005705	polytene chromosome interband	8	1	0.2	0.1828	1	CC
GO:0043233	organelle lumen	708	21	17.61	0.1853	1	CC
GO:0070013	intracellular organelle lumen	708	21	17.61	0.1853	1	CC
GO:0031974	membrane-enclosed lumen	708	21	17.61	0.1853	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	2	0.82	0.1972	1	CC
GO:1990904	ribonucleoprotein complex	126	5	3.13	0.2	1	CC
GO:0008287	protein serine/threonine phosphatase com...	15	3	0.37	0.2148	1	CC
GO:0030027	lamellipodium	35	2	0.87	0.2156	1	CC
GO:0097447	dendritic tree	130	5	3.23	0.2182	1	CC
GO:0030425	dendrite	130	5	3.23	0.2182	1	CC
GO:0031981	nuclear lumen	570	17	14.18	0.223	1	CC
GO:0000794	condensed nuclear chromosome	10	1	0.25	0.2232	1	CC
GO:0032154	cleavage furrow	10	1	0.25	0.2232	1	CC
GO:0031430	M band	10	1	0.25	0.2232	1	CC
GO:0030315	T-tubule	10	1	0.25	0.2232	1	CC
GO:0032587	ruffle membrane	10	1	0.25	0.2232	1	CC
GO:0031514	motile cilium	36	2	0.9	0.2249	1	CC
GO:0048471	perinuclear region of cytoplasm	132	5	3.28	0.2274	1	CC
GO:0098793	presynapse	99	4	2.46	0.2295	1	CC
GO:0031519	PcG protein complex	11	1	0.27	0.2426	1	CC
GO:0014069	postsynaptic density	38	2	0.95	0.2435	1	CC
GO:1903293	phosphatase complex	17	3	0.42	0.252	1	CC
GO:0008023	transcription elongation factor complex	12	1	0.3	0.2616	1	CC
GO:0070603	SWI/SNF superfamily-type complex	12	1	0.3	0.2616	1	CC
GO:0005635	nuclear envelope	72	3	1.79	0.2649	1	CC
GO:0030424	axon	141	5	3.51	0.2706	1	CC
GO:0030016	myofibril	41	2	1.02	0.2716	1	CC
GO:0099572	postsynaptic specialization	41	2	1.02	0.2716	1	CC
GO:0031967	organelle envelope	177	6	4.4	0.2735	1	CC
GO:0031975	envelope	177	6	4.4	0.2735	1	CC
GO:0044815	DNA packaging complex	13	1	0.32	0.2801	1	CC
GO:0031672	A band	13	1	0.32	0.2801	1	CC
GO:0030864	cortical actin cytoskeleton	13	1	0.32	0.2801	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	2	1.04	0.281	1	CC
GO:0036477	somatodendritic compartment	180	6	4.48	0.2869	1	CC
GO:0032279	asymmetric synapse	43	2	1.07	0.2903	1	CC
GO:0035578	azurophil granule lumen	14	1	0.35	0.2981	1	CC
GO:0005759	mitochondrial matrix	77	3	1.92	0.2994	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	2	1.09	0.2997	1	CC
GO:0098984	neuron to neuron synapse	44	2	1.09	0.2997	1	CC
GO:0097060	synaptic membrane	45	2	1.12	0.309	1	CC
GO:0032153	cell division site	15	1	0.37	0.3157	1	CC
GO:0070062	extracellular exosome	15	1	0.37	0.3157	1	CC
GO:0032589	neuron projection membrane	15	1	0.37	0.3157	1	CC
GO:0030863	cortical cytoskeleton	15	1	0.37	0.3157	1	CC
GO:0000785	chromatin	80	3	1.99	0.3203	1	CC
GO:0030133	transport vesicle	81	3	2.01	0.3273	1	CC
GO:0098562	cytoplasmic side of membrane	47	2	1.17	0.3276	1	CC
GO:1903561	extracellular vesicle	16	1	0.4	0.3329	1	CC
GO:0065010	extracellular membrane-bounded organelle	16	1	0.4	0.3329	1	CC
GO:0043230	extracellular organelle	16	1	0.4	0.3329	1	CC
GO:0008021	synaptic vesicle	48	2	1.19	0.3369	1	CC
GO:1904949	ATPase complex	17	1	0.42	0.3496	1	CC
GO:0005902	microvillus	17	1	0.42	0.3496	1	CC
GO:0000932	P-body	17	1	0.42	0.3496	1	CC
GO:1902494	catalytic complex	248	9	6.17	0.3568	1	CC
GO:0140513	nuclear protein-containing complex	196	6	4.88	0.3602	1	CC
GO:0001726	ruffle	18	1	0.45	0.3659	1	CC
GO:0043202	lysosomal lumen	18	1	0.45	0.3659	1	CC
GO:0000922	spindle pole	24	3	0.6	0.3692	1	CC
GO:0001650	fibrillar center	19	1	0.47	0.3819	1	CC
GO:0005615	extracellular space	55	2	1.37	0.4006	1	CC
GO:0005813	centrosome	92	3	2.29	0.4037	1	CC
GO:0042579	microbody	21	1	0.52	0.4126	1	CC
GO:0005777	peroxisome	21	1	0.52	0.4126	1	CC
GO:0034703	cation channel complex	21	1	0.52	0.4126	1	CC
GO:0043204	perikaryon	21	1	0.52	0.4126	1	CC
GO:1904813	ficolin-1-rich granule lumen	21	1	0.52	0.4126	1	CC
GO:0042383	sarcolemma	21	1	0.52	0.4126	1	CC
GO:0043296	apical junction complex	21	1	0.52	0.4126	1	CC
GO:0099568	cytoplasmic region	95	3	2.36	0.4242	1	CC
GO:0005764	lysosome	96	3	2.39	0.4311	1	CC
GO:0031966	mitochondrial membrane	97	3	2.41	0.4378	1	CC
GO:0043005	neuron projection	252	7	6.27	0.4401	1	CC
GO:0034702	ion channel complex	23	1	0.57	0.4418	1	CC
GO:0098590	plasma membrane region	176	5	4.38	0.449	1	CC
GO:0016607	nuclear speck	61	2	1.52	0.453	1	CC
GO:0099503	secretory vesicle	138	4	3.43	0.4535	1	CC
GO:0042582	azurophil granule	24	1	0.6	0.4558	1	CC
GO:0005766	primary lysosome	24	1	0.6	0.4558	1	CC
GO:0005903	brush border	24	1	0.6	0.4558	1	CC
GO:0032838	plasma membrane bounded cell projection ...	24	1	0.6	0.4558	1	CC
GO:0000323	lytic vacuole	100	3	2.49	0.458	1	CC
GO:0005774	vacuolar membrane	62	2	1.54	0.4615	1	CC
GO:0000151	ubiquitin ligase complex	62	2	1.54	0.4615	1	CC
GO:0031256	leading edge membrane	25	1	0.62	0.4695	1	CC
GO:0042734	presynaptic membrane	25	1	0.62	0.4695	1	CC
GO:0005775	vacuolar lumen	26	1	0.65	0.4829	1	CC
GO:0031252	cell leading edge	65	2	1.62	0.4865	1	CC
GO:0098552	side of membrane	66	2	1.64	0.4947	1	CC
GO:0000428	DNA-directed RNA polymerase complex	27	1	0.67	0.496	1	CC
GO:0101002	ficolin-1-rich granule	27	1	0.67	0.496	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	27	1	0.67	0.496	1	CC
GO:0031253	cell projection membrane	67	2	1.67	0.5028	1	CC
GO:0005743	mitochondrial inner membrane	67	2	1.67	0.5028	1	CC
GO:0000228	nuclear chromosome	67	2	1.67	0.5028	1	CC
GO:0032991	protein-containing complex	742	20	18.46	0.5047	1	CC
GO:0098862	cluster of actin-based cell projections	28	1	0.7	0.5087	1	CC
GO:0005741	mitochondrial outer membrane	28	1	0.7	0.5087	1	CC
GO:0005740	mitochondrial envelope	108	3	2.69	0.5103	1	CC
GO:0031968	organelle outer membrane	29	1	0.72	0.5211	1	CC
GO:0030880	RNA polymerase complex	29	1	0.72	0.5211	1	CC
GO:0019867	outer membrane	29	1	0.72	0.5211	1	CC
GO:0005875	microtubule associated complex	30	1	0.75	0.5332	1	CC
GO:0140535	intracellular protein-containing complex	154	4	3.83	0.5423	1	CC
GO:0043209	myelin sheath	31	1	0.77	0.545	1	CC
GO:0005874	microtubule	32	1	0.8	0.5565	1	CC
GO:0005938	cell cortex	74	2	1.84	0.5573	1	CC
GO:0019866	organelle inner membrane	74	2	1.84	0.5573	1	CC
GO:0031594	neuromuscular junction	33	1	0.82	0.5678	1	CC
GO:0005622	intracellular anatomical structure	1700	43	42.29	0.5752	1	CC
GO:0005667	transcription regulator complex	77	2	1.92	0.5794	1	CC
GO:0005815	microtubule organizing center	120	3	2.99	0.5838	1	CC
GO:0005739	mitochondrion	245	6	6.09	0.5841	1	CC
GO:0030017	sarcomere	35	1	0.87	0.5894	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	35	35.07	0.5948	1	CC
GO:0034774	secretory granule lumen	36	1	0.9	0.5998	1	CC
GO:0031965	nuclear membrane	37	1	0.92	0.61	1	CC
GO:0098798	mitochondrial protein-containing complex	37	1	0.92	0.61	1	CC
GO:0043228	non-membrane-bounded organelle	551	16	13.71	0.611	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	16	13.71	0.611	1	CC
GO:0070161	anchoring junction	82	2	2.04	0.6145	1	CC
GO:0005911	cell-cell junction	82	2	2.04	0.6145	1	CC
GO:0005829	cytosol	703	17	17.49	0.6161	1	CC
GO:0005773	vacuole	126	3	3.13	0.618	1	CC
