GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0002062	chondrocyte differentiation	13	1	0.59	0.45305	1	BP
GO:0043050	pharyngeal pumping	13	1	0.59	0.45305	1	BP
GO:0002028	regulation of sodium ion transport	13	1	0.59	0.45305	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	1	0.59	0.45305	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	1	0.59	0.45305	1	BP
GO:0031111	negative regulation of microtubule polym...	13	1	0.59	0.45305	1	BP
GO:0055092	sterol homeostasis	13	1	0.59	0.45305	1	BP
GO:0042220	response to cocaine	13	1	0.59	0.45305	1	BP
GO:0060795	cell fate commitment involved in formati...	13	1	0.59	0.45305	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	13	1	0.59	0.45305	1	BP
GO:0009056	catabolic process	392	20	17.72	0.4554	1	BP
GO:0097659	nucleic acid-templated transcription	425	32	19.21	0.4566	1	BP
GO:0032886	regulation of microtubule-based process	55	3	2.49	0.45732	1	BP
GO:1990778	protein localization to cell periphery	55	3	2.49	0.45732	1	BP
GO:0017157	regulation of exocytosis	34	2	1.54	0.46014	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	2	1.54	0.46014	1	BP
GO:0071560	cellular response to transforming growth...	34	2	1.54	0.46014	1	BP
GO:0071559	response to transforming growth factor b...	34	2	1.54	0.46014	1	BP
GO:0006906	vesicle fusion	34	2	1.54	0.46014	1	BP
GO:0038127	ERBB signaling pathway	34	2	1.54	0.46014	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	2	1.54	0.46014	1	BP
GO:0010646	regulation of cell communication	492	29	22.24	0.46124	1	BP
GO:0072175	epithelial tube formation	37	4	1.67	0.46291	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	4	0.86	0.46605	1	BP
GO:0046364	monosaccharide biosynthetic process	21	4	0.95	0.46643	1	BP
GO:0055065	metal ion homeostasis	99	5	4.48	0.46761	1	BP
GO:0198738	cell-cell signaling by wnt	80	8	3.62	0.46993	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	22	19.89	0.47076	1	BP
GO:0007049	cell cycle	306	16	13.83	0.47351	1	BP
GO:0008015	blood circulation	78	4	3.53	0.47388	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	2	1.58	0.4754	1	BP
GO:0001700	embryonic development via the syncytial ...	35	2	1.58	0.4754	1	BP
GO:0022612	gland morphogenesis	35	2	1.58	0.4754	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	2	1.58	0.4754	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	2	1.58	0.4754	1	BP
GO:0006402	mRNA catabolic process	35	2	1.58	0.4754	1	BP
GO:0097746	blood vessel diameter maintenance	35	2	1.58	0.4754	1	BP
GO:0006793	phosphorus metabolic process	441	22	19.93	0.47548	1	BP
GO:0030003	cellular cation homeostasis	100	5	4.52	0.47664	1	BP
GO:0042594	response to starvation	61	5	2.76	0.47742	1	BP
GO:0007316	pole plasm RNA localization	14	1	0.63	0.47795	1	BP
GO:0001776	leukocyte homeostasis	14	1	0.63	0.47795	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	1	0.63	0.47795	1	BP
GO:0051851	modulation by host of symbiont process	14	1	0.63	0.47795	1	BP
GO:0061951	establishment of protein localization to...	14	1	0.63	0.47795	1	BP
GO:0045448	mitotic cell cycle, embryonic	14	1	0.63	0.47795	1	BP
GO:0042733	embryonic digit morphogenesis	14	1	0.63	0.47795	1	BP
GO:0019228	neuronal action potential	14	1	0.63	0.47795	1	BP
GO:0045197	establishment or maintenance of epitheli...	14	1	0.63	0.47795	1	BP
GO:0010466	negative regulation of peptidase activit...	14	1	0.63	0.47795	1	BP
GO:0070936	protein K48-linked ubiquitination	14	1	0.63	0.47795	1	BP
GO:1903202	negative regulation of oxidative stress-...	14	1	0.63	0.47795	1	BP
GO:0051646	mitochondrion localization	14	1	0.63	0.47795	1	BP
GO:0048278	vesicle docking	14	1	0.63	0.47795	1	BP
GO:1902017	regulation of cilium assembly	14	1	0.63	0.47795	1	BP
GO:1903844	regulation of cellular response to trans...	14	1	0.63	0.47795	1	BP
GO:0006096	glycolytic process	14	1	0.63	0.47795	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	1	0.63	0.47795	1	BP
GO:0002705	positive regulation of leukocyte mediate...	14	1	0.63	0.47795	1	BP
GO:1901264	carbohydrate derivative transport	14	1	0.63	0.47795	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	1	0.63	0.47795	1	BP
GO:0098693	regulation of synaptic vesicle cycle	14	1	0.63	0.47795	1	BP
GO:0019094	pole plasm mRNA localization	14	1	0.63	0.47795	1	BP
GO:0006904	vesicle docking involved in exocytosis	14	1	0.63	0.47795	1	BP
GO:0045670	regulation of osteoclast differentiation	14	1	0.63	0.47795	1	BP
GO:0040024	dauer larval development	14	1	0.63	0.47795	1	BP
GO:0040028	regulation of vulval development	14	1	0.63	0.47795	1	BP
GO:0021879	forebrain neuron differentiation	14	1	0.63	0.47795	1	BP
GO:0035214	eye-antennal disc development	14	1	0.63	0.47795	1	BP
GO:0015844	monoamine transport	14	1	0.63	0.47795	1	BP
GO:0017015	regulation of transforming growth factor...	14	1	0.63	0.47795	1	BP
GO:1903036	positive regulation of response to wound...	14	1	0.63	0.47795	1	BP
GO:0006497	protein lipidation	14	1	0.63	0.47795	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	1	0.63	0.47795	1	BP
GO:0072665	protein localization to vacuole	14	1	0.63	0.47795	1	BP
GO:1900408	negative regulation of cellular response...	14	1	0.63	0.47795	1	BP
GO:0002088	lens development in camera-type eye	14	1	0.63	0.47795	1	BP
GO:0021602	cranial nerve morphogenesis	14	1	0.63	0.47795	1	BP
GO:0051294	establishment of spindle orientation	14	1	0.63	0.47795	1	BP
GO:0042158	lipoprotein biosynthetic process	14	1	0.63	0.47795	1	BP
GO:0010951	negative regulation of endopeptidase act...	14	1	0.63	0.47795	1	BP
GO:0043967	histone H4 acetylation	14	1	0.63	0.47795	1	BP
GO:0043954	cellular component maintenance	14	1	0.63	0.47795	1	BP
GO:0046686	response to cadmium ion	14	1	0.63	0.47795	1	BP
GO:0006289	nucleotide-excision repair	14	1	0.63	0.47795	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	14	1	0.63	0.47795	1	BP
GO:0090101	negative regulation of transmembrane rec...	14	1	0.63	0.47795	1	BP
GO:0006757	ATP generation from ADP	14	1	0.63	0.47795	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	1	0.63	0.47795	1	BP
GO:0055017	cardiac muscle tissue growth	14	1	0.63	0.47795	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	1	0.63	0.47795	1	BP
GO:0048232	male gamete generation	122	6	5.51	0.47852	1	BP
GO:0046903	secretion	258	15	11.66	0.47942	1	BP
GO:0002520	immune system development	144	7	6.51	0.47988	1	BP
GO:2000241	regulation of reproductive process	57	3	2.58	0.48124	1	BP
GO:0044238	primary metabolic process	1248	64	56.41	0.48208	1	BP
GO:1902532	negative regulation of intracellular sig...	113	8	5.11	0.48293	1	BP
GO:0003013	circulatory system process	79	4	3.57	0.48401	1	BP
GO:0051259	protein complex oligomerization	79	4	3.57	0.48401	1	BP
GO:0006412	translation	101	5	4.57	0.48563	1	BP
GO:0051656	establishment of organelle localization	123	6	5.56	0.4867	1	BP
GO:0098771	inorganic ion homeostasis	123	6	5.56	0.4867	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	6	5.56	0.4867	1	BP
GO:0019233	sensory perception of pain	36	2	1.63	0.49041	1	BP
GO:0045216	cell-cell junction organization	36	2	1.63	0.49041	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	2	1.63	0.49041	1	BP
GO:0048675	axon extension	36	2	1.63	0.49041	1	BP
GO:0035265	organ growth	36	2	1.63	0.49041	1	BP
GO:0008213	protein alkylation	36	2	1.63	0.49041	1	BP
GO:0008202	steroid metabolic process	36	2	1.63	0.49041	1	BP
GO:0046777	protein autophosphorylation	36	2	1.63	0.49041	1	BP
GO:0099111	microtubule-based transport	36	2	1.63	0.49041	1	BP
GO:0006479	protein methylation	36	2	1.63	0.49041	1	BP
GO:0090174	organelle membrane fusion	36	2	1.63	0.49041	1	BP
GO:0032269	negative regulation of cellular protein ...	151	9	6.83	0.49148	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	3	2.62	0.49303	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	3	0.81	0.49358	1	BP
GO:0060271	cilium assembly	80	4	3.62	0.49406	1	BP
GO:0035107	appendage morphogenesis	85	6	3.84	0.49539	1	BP
GO:0031668	cellular response to extracellular stimu...	63	5	2.85	0.50041	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	0.68	0.50173	1	BP
GO:0030901	midbrain development	15	1	0.68	0.50173	1	BP
GO:0060840	artery development	15	1	0.68	0.50173	1	BP
GO:0010453	regulation of cell fate commitment	15	1	0.68	0.50173	1	BP
GO:0008033	tRNA processing	15	1	0.68	0.50173	1	BP
GO:0038093	Fc receptor signaling pathway	15	1	0.68	0.50173	1	BP
GO:0048149	behavioral response to ethanol	15	1	0.68	0.50173	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	1	0.68	0.50173	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	15	1	0.68	0.50173	1	BP
GO:0032200	telomere organization	15	1	0.68	0.50173	1	BP
GO:1900077	negative regulation of cellular response...	15	1	0.68	0.50173	1	BP
GO:0042059	negative regulation of epidermal growth ...	15	1	0.68	0.50173	1	BP
GO:0000723	telomere maintenance	15	1	0.68	0.50173	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.68	0.50173	1	BP
GO:0006942	regulation of striated muscle contractio...	15	1	0.68	0.50173	1	BP
GO:0003407	neural retina development	15	1	0.68	0.50173	1	BP
GO:0019080	viral gene expression	15	1	0.68	0.50173	1	BP
GO:0043507	positive regulation of JUN kinase activi...	15	1	0.68	0.50173	1	BP
GO:0006360	transcription by RNA polymerase I	15	1	0.68	0.50173	1	BP
GO:2001022	positive regulation of response to DNA d...	15	1	0.68	0.50173	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.68	0.50173	1	BP
GO:0051304	chromosome separation	15	1	0.68	0.50173	1	BP
GO:0035773	insulin secretion involved in cellular r...	15	1	0.68	0.50173	1	BP
GO:0061512	protein localization to cilium	15	1	0.68	0.50173	1	BP
GO:0030537	larval behavior	15	1	0.68	0.50173	1	BP
GO:0031333	negative regulation of protein-containin...	15	1	0.68	0.50173	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	1	0.68	0.50173	1	BP
GO:1905477	positive regulation of protein localizat...	15	1	0.68	0.50173	1	BP
GO:0006766	vitamin metabolic process	15	1	0.68	0.50173	1	BP
GO:0055072	iron ion homeostasis	15	1	0.68	0.50173	1	BP
GO:0001932	regulation of protein phosphorylation	176	10	7.96	0.50264	1	BP
GO:0072657	protein localization to membrane	103	5	4.66	0.50346	1	BP
GO:0007560	imaginal disc morphogenesis	81	4	3.66	0.50404	1	BP
GO:0043414	macromolecule methylation	59	3	2.67	0.50468	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	2	1.67	0.50515	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	2	1.67	0.50515	1	BP
GO:0051651	maintenance of location in cell	37	2	1.67	0.50515	1	BP
GO:0019058	viral life cycle	37	2	1.67	0.50515	1	BP
GO:0035296	regulation of tube diameter	37	2	1.67	0.50515	1	BP
GO:0045088	regulation of innate immune response	37	2	1.67	0.50515	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	2	1.67	0.50515	1	BP
GO:0048519	negative regulation of biological proces...	747	39	33.77	0.50517	1	BP
GO:0044267	cellular protein metabolic process	706	38	31.91	0.5063	1	BP
GO:1901700	response to oxygen-containing compound	265	19	11.98	0.50634	1	BP
GO:0030334	regulation of cell migration	109	7	4.93	0.50867	1	BP
GO:0010468	regulation of gene expression	544	36	24.59	0.51033	1	BP
GO:0006354	DNA-templated transcription, elongation	23	4	1.04	0.51242	1	BP
GO:0044782	cilium organization	82	4	3.71	0.51393	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	3	2.71	0.5162	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	3	2.71	0.5162	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	3	2.71	0.5162	1	BP
GO:1903706	regulation of hemopoiesis	60	3	2.71	0.5162	1	BP
GO:0051301	cell division	100	8	4.52	0.5183	1	BP
GO:0043393	regulation of protein binding	38	2	1.72	0.51962	1	BP
GO:0042742	defense response to bacterium	38	2	1.72	0.51962	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	2	1.72	0.51962	1	BP
GO:0009060	aerobic respiration	38	2	1.72	0.51962	1	BP
GO:0051248	negative regulation of protein metabolic...	155	9	7.01	0.52075	1	BP
GO:0071695	anatomical structure maturation	83	4	3.75	0.52374	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	4	3.75	0.52374	1	BP
GO:0021954	central nervous system neuron developmen...	16	1	0.72	0.52444	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	1	0.72	0.52444	1	BP
GO:0060810	intracellular mRNA localization involved...	16	1	0.72	0.52444	1	BP
GO:0060811	intracellular mRNA localization involved...	16	1	0.72	0.52444	1	BP
GO:0043462	regulation of ATP-dependent activity	16	1	0.72	0.52444	1	BP
GO:0072384	organelle transport along microtubule	16	1	0.72	0.52444	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	1	0.72	0.52444	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	1	0.72	0.52444	1	BP
GO:0032411	positive regulation of transporter activ...	16	1	0.72	0.52444	1	BP
GO:0006672	ceramide metabolic process	16	1	0.72	0.52444	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	16	1	0.72	0.52444	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	1	0.72	0.52444	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	1	0.72	0.52444	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	1	0.72	0.52444	1	BP
GO:0050709	negative regulation of protein secretion	16	1	0.72	0.52444	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	1	0.72	0.52444	1	BP
GO:0035194	post-transcriptional gene silencing by R...	16	1	0.72	0.52444	1	BP
GO:0001942	hair follicle development	16	1	0.72	0.52444	1	BP
GO:0001947	heart looping	16	1	0.72	0.52444	1	BP
GO:0040001	establishment of mitotic spindle localiz...	16	1	0.72	0.52444	1	BP
GO:0021872	forebrain generation of neurons	16	1	0.72	0.52444	1	BP
GO:0007632	visual behavior	16	1	0.72	0.52444	1	BP
GO:0022416	chaeta development	16	1	0.72	0.52444	1	BP
GO:0150115	cell-substrate junction organization	16	1	0.72	0.52444	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	1	0.72	0.52444	1	BP
GO:0035249	synaptic transmission, glutamatergic	16	1	0.72	0.52444	1	BP
GO:1903076	regulation of protein localization to pl...	16	1	0.72	0.52444	1	BP
GO:0006305	DNA alkylation	16	1	0.72	0.52444	1	BP
GO:0006306	DNA methylation	16	1	0.72	0.52444	1	BP
GO:0038202	TORC1 signaling	16	1	0.72	0.52444	1	BP
GO:0046849	bone remodeling	16	1	0.72	0.52444	1	BP
GO:0060419	heart growth	16	1	0.72	0.52444	1	BP
GO:0007044	cell-substrate junction assembly	16	1	0.72	0.52444	1	BP
GO:1900407	regulation of cellular response to oxida...	16	1	0.72	0.52444	1	BP
GO:0002011	morphogenesis of an epithelial sheet	16	1	0.72	0.52444	1	BP
GO:0046546	development of primary male sexual chara...	16	1	0.72	0.52444	1	BP
GO:0032091	negative regulation of protein binding	16	1	0.72	0.52444	1	BP
GO:0032092	positive regulation of protein binding	16	1	0.72	0.52444	1	BP
GO:0008584	male gonad development	16	1	0.72	0.52444	1	BP
GO:0046662	regulation of oviposition	16	1	0.72	0.52444	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	1	0.72	0.52444	1	BP
GO:1903350	response to dopamine	16	1	0.72	0.52444	1	BP
GO:1903351	cellular response to dopamine	16	1	0.72	0.52444	1	BP
GO:1902883	negative regulation of response to oxida...	16	1	0.72	0.52444	1	BP
GO:0014743	regulation of muscle hypertrophy	16	1	0.72	0.52444	1	BP
GO:0061351	neural precursor cell proliferation	54	6	2.44	0.52445	1	BP
GO:1904951	positive regulation of establishment of ...	57	6	2.58	0.52536	1	BP
GO:0051222	positive regulation of protein transport	57	6	2.58	0.52536	1	BP
GO:0001934	positive regulation of protein phosphory...	111	7	5.02	0.5258	1	BP
GO:0030534	adult behavior	61	3	2.76	0.52758	1	BP
GO:0043087	regulation of GTPase activity	61	3	2.76	0.52758	1	BP
GO:0043170	macromolecule metabolic process	1127	60	50.94	0.5279	1	BP
GO:0051240	positive regulation of multicellular org...	255	19	11.53	0.52961	1	BP
GO:0007275	multicellular organism development	849	50	38.38	0.53202	1	BP
GO:0006397	mRNA processing	84	4	3.8	0.53345	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	2	1.76	0.53381	1	BP
GO:0003018	vascular process in circulatory system	39	2	1.76	0.53381	1	BP
GO:0007368	determination of left/right symmetry	39	2	1.76	0.53381	1	BP
GO:0035148	tube formation	42	4	1.9	0.53469	1	BP
GO:0006873	cellular ion homeostasis	107	5	4.84	0.5384	1	BP
GO:0034762	regulation of transmembrane transport	62	3	2.8	0.53882	1	BP
GO:0032259	methylation	62	3	2.8	0.53882	1	BP
GO:0051270	regulation of cellular component movemen...	136	8	6.15	0.54265	1	BP
GO:2000145	regulation of cell motility	113	7	5.11	0.54269	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	4	3.84	0.54307	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	4	3.84	0.54307	1	BP
GO:0048736	appendage development	90	6	4.07	0.54326	1	BP
GO:0042755	eating behavior	17	1	0.77	0.54613	1	BP
GO:0007419	ventral cord development	17	1	0.77	0.54613	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	1	0.77	0.54613	1	BP
GO:0019748	secondary metabolic process	17	1	0.77	0.54613	1	BP
GO:0098773	skin epidermis development	17	1	0.77	0.54613	1	BP
GO:1905515	non-motile cilium assembly	17	1	0.77	0.54613	1	BP
GO:0002792	negative regulation of peptide secretion	17	1	0.77	0.54613	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.77	0.54613	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	1	0.77	0.54613	1	BP
GO:0006939	smooth muscle contraction	17	1	0.77	0.54613	1	BP
GO:0007619	courtship behavior	17	1	0.77	0.54613	1	BP
GO:0016441	post-transcriptional gene silencing	17	1	0.77	0.54613	1	BP
GO:0022405	hair cycle process	17	1	0.77	0.54613	1	BP
GO:0006378	mRNA polyadenylation	17	1	0.77	0.54613	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	1	0.77	0.54613	1	BP
GO:0043631	RNA polyadenylation	17	1	0.77	0.54613	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	1	0.77	0.54613	1	BP
GO:1990823	response to leukemia inhibitory factor	17	1	0.77	0.54613	1	BP
GO:0070828	heterochromatin organization	17	1	0.77	0.54613	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.77	0.54613	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	1	0.77	0.54613	1	BP
GO:0021510	spinal cord development	17	1	0.77	0.54613	1	BP
GO:0006446	regulation of translational initiation	17	1	0.77	0.54613	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	17	1	0.77	0.54613	1	BP
GO:0007040	lysosome organization	17	1	0.77	0.54613	1	BP
GO:0002090	regulation of receptor internalization	17	1	0.77	0.54613	1	BP
GO:0051261	protein depolymerization	17	1	0.77	0.54613	1	BP
GO:0060291	long-term synaptic potentiation	17	1	0.77	0.54613	1	BP
GO:0090175	regulation of establishment of planar po...	17	1	0.77	0.54613	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	1	0.77	0.54613	1	BP
GO:0033555	multicellular organismal response to str...	17	1	0.77	0.54613	1	BP
GO:0055081	anion homeostasis	17	1	0.77	0.54613	1	BP
GO:0080171	lytic vacuole organization	17	1	0.77	0.54613	1	BP
GO:0071824	protein-DNA complex subunit organization	40	2	1.81	0.54772	1	BP
GO:0030307	positive regulation of cell growth	40	2	1.81	0.54772	1	BP
GO:0046328	regulation of JNK cascade	40	2	1.81	0.54772	1	BP
GO:0007033	vacuole organization	40	2	1.81	0.54772	1	BP
GO:0071241	cellular response to inorganic substance	44	4	1.99	0.54857	1	BP
GO:0003012	muscle system process	63	3	2.85	0.54991	1	BP
GO:0009798	axis specification	63	3	2.85	0.54991	1	BP
GO:0048813	dendrite morphogenesis	63	3	2.85	0.54991	1	BP
GO:1903046	meiotic cell cycle process	63	3	2.85	0.54991	1	BP
GO:0071704	organic substance metabolic process	1305	66	58.99	0.54996	1	BP
