GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045861	negative regulation of proteolysis	33	2	2.27	0.67638	1	BP
GO:0043062	extracellular structure organization	33	2	2.27	0.67638	1	BP
GO:0051783	regulation of nuclear division	33	2	2.27	0.67638	1	BP
GO:0006913	nucleocytoplasmic transport	66	4	4.55	0.6796	1	BP
GO:0001505	regulation of neurotransmitter levels	82	5	5.65	0.6799	1	BP
GO:0009314	response to radiation	98	6	6.75	0.68181	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	3	3.45	0.68245	1	BP
GO:0031334	positive regulation of protein-containin...	50	3	3.45	0.68245	1	BP
GO:1902883	negative regulation of response to oxida...	16	1	1.1	0.6825	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	1	1.1	0.6825	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	1	1.1	0.6825	1	BP
GO:0043462	regulation of ATP-dependent activity	16	1	1.1	0.6825	1	BP
GO:0003151	outflow tract morphogenesis	16	1	1.1	0.6825	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	1	1.1	0.6825	1	BP
GO:0021872	forebrain generation of neurons	16	1	1.1	0.6825	1	BP
GO:0010657	muscle cell apoptotic process	16	1	1.1	0.6825	1	BP
GO:0001656	metanephros development	16	1	1.1	0.6825	1	BP
GO:0031532	actin cytoskeleton reorganization	16	1	1.1	0.6825	1	BP
GO:0002832	negative regulation of response to bioti...	16	1	1.1	0.6825	1	BP
GO:0007029	endoplasmic reticulum organization	16	1	1.1	0.6825	1	BP
GO:1904589	regulation of protein import	16	1	1.1	0.6825	1	BP
GO:0001935	endothelial cell proliferation	16	1	1.1	0.6825	1	BP
GO:0040001	establishment of mitotic spindle localiz...	16	1	1.1	0.6825	1	BP
GO:0035222	wing disc pattern formation	16	1	1.1	0.6825	1	BP
GO:0099024	plasma membrane invagination	16	1	1.1	0.6825	1	BP
GO:1900407	regulation of cellular response to oxida...	16	1	1.1	0.6825	1	BP
GO:0060326	cell chemotaxis	16	1	1.1	0.6825	1	BP
GO:1903076	regulation of protein localization to pl...	16	1	1.1	0.6825	1	BP
GO:0060419	heart growth	16	1	1.1	0.6825	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	1.1	0.6825	1	BP
GO:0110149	regulation of biomineralization	16	1	1.1	0.6825	1	BP
GO:0032091	negative regulation of protein binding	16	1	1.1	0.6825	1	BP
GO:0032092	positive regulation of protein binding	16	1	1.1	0.6825	1	BP
GO:0090102	cochlea development	16	1	1.1	0.6825	1	BP
GO:0048199	vesicle targeting, to, from or within Go...	16	1	1.1	0.6825	1	BP
GO:0046849	bone remodeling	16	1	1.1	0.6825	1	BP
GO:0072384	organelle transport along microtubule	16	1	1.1	0.6825	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	1	1.1	0.6825	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	1	1.1	0.6825	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	1.1	0.6825	1	BP
GO:0098722	asymmetric stem cell division	16	1	1.1	0.6825	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	1	1.1	0.6825	1	BP
GO:0031102	neuron projection regeneration	16	1	1.1	0.6825	1	BP
GO:0031103	axon regeneration	16	1	1.1	0.6825	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	1	1.1	0.6825	1	BP
GO:0022402	cell cycle process	252	16	17.36	0.68376	1	BP
GO:0006935	chemotaxis	114	7	7.86	0.68465	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	24	25.7	0.68804	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	5	5.72	0.69045	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	5	5.72	0.69045	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	2	2.34	0.69246	1	BP
GO:0043413	macromolecule glycosylation	34	2	2.34	0.69246	1	BP
GO:0006006	glucose metabolic process	34	2	2.34	0.69246	1	BP
GO:0016051	carbohydrate biosynthetic process	34	2	2.34	0.69246	1	BP
GO:0006486	protein glycosylation	34	2	2.34	0.69246	1	BP
GO:0031023	microtubule organizing center organizati...	34	2	2.34	0.69246	1	BP
GO:0031032	actomyosin structure organization	34	2	2.34	0.69246	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	2	2.34	0.69246	1	BP
GO:0018394	peptidyl-lysine acetylation	34	2	2.34	0.69246	1	BP
GO:0030336	negative regulation of cell migration	34	2	2.34	0.69246	1	BP
GO:0061326	renal tubule development	34	2	2.34	0.69246	1	BP
GO:0050773	regulation of dendrite development	34	2	2.34	0.69246	1	BP
GO:0045944	positive regulation of transcription by ...	177	11	12.2	0.69252	1	BP
GO:0031667	response to nutrient levels	115	7	7.92	0.69369	1	BP
GO:0051252	regulation of RNA metabolic process	434	28	29.91	0.69518	1	BP
GO:0009743	response to carbohydrate	51	3	3.51	0.69562	1	BP
GO:0099643	signal release from synapse	51	3	3.51	0.69562	1	BP
GO:0007269	neurotransmitter secretion	51	3	3.51	0.69562	1	BP
GO:0030641	regulation of cellular pH	23	4	1.58	0.69673	1	BP
GO:0051241	negative regulation of multicellular org...	178	11	12.27	0.69988	1	BP
GO:0070482	response to oxygen levels	84	5	5.79	0.70078	1	BP
GO:0009893	positive regulation of metabolic process	495	34	34.11	0.70083	1	BP
GO:0007005	mitochondrion organization	100	6	6.89	0.70104	1	BP
GO:1901576	organic substance biosynthetic process	774	51	53.34	0.70134	1	BP
GO:0051321	meiotic cell cycle	68	4	4.69	0.70261	1	BP
GO:0006836	neurotransmitter transport	68	4	4.69	0.70261	1	BP
GO:0051169	nuclear transport	68	4	4.69	0.70261	1	BP
GO:0043010	camera-type eye development	68	4	4.69	0.70261	1	BP
GO:0051240	positive regulation of multicellular org...	255	16	17.57	0.70287	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	1	1.17	0.70458	1	BP
GO:0048659	smooth muscle cell proliferation	17	1	1.17	0.70458	1	BP
GO:0006022	aminoglycan metabolic process	17	1	1.17	0.70458	1	BP
GO:0042755	eating behavior	17	1	1.17	0.70458	1	BP
GO:0070972	protein localization to endoplasmic reti...	17	1	1.17	0.70458	1	BP
GO:0009620	response to fungus	17	1	1.17	0.70458	1	BP
GO:0019646	aerobic electron transport chain	17	1	1.17	0.70458	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	1.17	0.70458	1	BP
GO:0006378	mRNA polyadenylation	17	1	1.17	0.70458	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	17	1	1.17	0.70458	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	1	1.17	0.70458	1	BP
GO:0033555	multicellular organismal response to str...	17	1	1.17	0.70458	1	BP
GO:0006406	mRNA export from nucleus	17	1	1.17	0.70458	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	1.17	0.70458	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	1	1.17	0.70458	1	BP
GO:0043631	RNA polyadenylation	17	1	1.17	0.70458	1	BP
GO:0072088	nephron epithelium morphogenesis	17	1	1.17	0.70458	1	BP
GO:0072078	nephron tubule morphogenesis	17	1	1.17	0.70458	1	BP
GO:0072028	nephron morphogenesis	17	1	1.17	0.70458	1	BP
GO:0042908	xenobiotic transport	17	1	1.17	0.70458	1	BP
GO:0035821	modulation of process of another organis...	17	1	1.17	0.70458	1	BP
GO:0042098	T cell proliferation	17	1	1.17	0.70458	1	BP
GO:0030330	DNA damage response, signal transduction...	17	1	1.17	0.70458	1	BP
GO:0007274	neuromuscular synaptic transmission	17	1	1.17	0.70458	1	BP
GO:0006855	xenobiotic transmembrane transport	17	1	1.17	0.70458	1	BP
GO:0032024	positive regulation of insulin secretion	17	1	1.17	0.70458	1	BP
GO:0060291	long-term synaptic potentiation	17	1	1.17	0.70458	1	BP
GO:0090175	regulation of establishment of planar po...	17	1	1.17	0.70458	1	BP
GO:0048194	Golgi vesicle budding	17	1	1.17	0.70458	1	BP
GO:0051261	protein depolymerization	17	1	1.17	0.70458	1	BP
GO:0046660	female sex differentiation	17	1	1.17	0.70458	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	1	1.17	0.70458	1	BP
GO:0046605	regulation of centrosome cycle	17	1	1.17	0.70458	1	BP
GO:0009268	response to pH	17	1	1.17	0.70458	1	BP
GO:0046483	heterocycle metabolic process	731	48	50.37	0.70499	1	BP
GO:0016043	cellular component organization	960	65	66.15	0.70559	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	14	15.5	0.70615	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	14	15.5	0.70615	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	2	2.41	0.70787	1	BP
GO:0048640	negative regulation of developmental gro...	35	2	2.41	0.70787	1	BP
GO:0042770	signal transduction in response to DNA d...	35	2	2.41	0.70787	1	BP
GO:0022612	gland morphogenesis	35	2	2.41	0.70787	1	BP
GO:0071103	DNA conformation change	35	2	2.41	0.70787	1	BP
GO:0060538	skeletal muscle organ development	35	2	2.41	0.70787	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	2	2.41	0.70787	1	BP
GO:2000147	positive regulation of cell motility	52	3	3.58	0.70837	1	BP
GO:0006470	protein dephosphorylation	52	3	3.58	0.70837	1	BP
GO:0007369	gastrulation	52	3	3.58	0.70837	1	BP
GO:0006898	receptor-mediated endocytosis	52	3	3.58	0.70837	1	BP
GO:0000003	reproduction	410	29	28.25	0.70856	1	BP
GO:0006915	apoptotic process	256	16	17.64	0.70909	1	BP
GO:0097190	apoptotic signaling pathway	101	6	6.96	0.71037	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	6	6.96	0.71037	1	BP
GO:0023051	regulation of signaling	498	38	34.32	0.71063	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	7	8.06	0.71127	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	4	4.75	0.71367	1	BP
GO:0045862	positive regulation of proteolysis	69	4	4.75	0.71367	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	50	52.58	0.71725	1	BP
GO:0009058	biosynthetic process	778	51	53.61	0.71899	1	BP
GO:0001667	ameboidal-type cell migration	86	5	5.93	0.72071	1	BP
GO:0007411	axon guidance	86	5	5.93	0.72071	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	3	3.65	0.72072	1	BP
GO:0098656	anion transmembrane transport	53	3	3.65	0.72072	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	3	3.65	0.72072	1	BP
GO:0072089	stem cell proliferation	53	3	3.65	0.72072	1	BP
GO:0044249	cellular biosynthetic process	764	50	52.65	0.7216	1	BP
GO:0006909	phagocytosis	36	2	2.48	0.72265	1	BP
GO:0048675	axon extension	36	2	2.48	0.72265	1	BP
GO:0070085	glycosylation	36	2	2.48	0.72265	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	2	2.48	0.72265	1	BP
GO:2000146	negative regulation of cell motility	36	2	2.48	0.72265	1	BP
GO:0007351	tripartite regional subdivision	36	2	2.48	0.72265	1	BP
GO:0035265	organ growth	36	2	2.48	0.72265	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	2	2.48	0.72265	1	BP
GO:0001764	neuron migration	36	2	2.48	0.72265	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	2	2.48	0.72265	1	BP
GO:0043436	oxoacid metabolic process	150	9	10.34	0.72307	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	22	22.46	0.7234	1	BP
GO:0010639	negative regulation of organelle organiz...	70	4	4.82	0.72443	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	1.24	0.72513	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	1.24	0.72513	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	1.24	0.72513	1	BP
GO:0046939	nucleotide phosphorylation	18	1	1.24	0.72513	1	BP
GO:0019886	antigen processing and presentation of e...	18	1	1.24	0.72513	1	BP
GO:0072583	clathrin-dependent endocytosis	18	1	1.24	0.72513	1	BP
GO:0043297	apical junction assembly	18	1	1.24	0.72513	1	BP
GO:0042552	myelination	18	1	1.24	0.72513	1	BP
GO:0045185	maintenance of protein location	18	1	1.24	0.72513	1	BP
GO:0051028	mRNA transport	18	1	1.24	0.72513	1	BP
GO:0036473	cell death in response to oxidative stre...	18	1	1.24	0.72513	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	1	1.24	0.72513	1	BP
GO:0120192	tight junction assembly	18	1	1.24	0.72513	1	BP
GO:0120193	tight junction organization	18	1	1.24	0.72513	1	BP
GO:0007140	male meiotic nuclear division	18	1	1.24	0.72513	1	BP
GO:0016239	positive regulation of macroautophagy	18	1	1.24	0.72513	1	BP
GO:0010324	membrane invagination	18	1	1.24	0.72513	1	BP
GO:0140238	presynaptic endocytosis	18	1	1.24	0.72513	1	BP
GO:0006826	iron ion transport	18	1	1.24	0.72513	1	BP
GO:0048488	synaptic vesicle endocytosis	18	1	1.24	0.72513	1	BP
GO:0051492	regulation of stress fiber assembly	18	1	1.24	0.72513	1	BP
GO:1902476	chloride transmembrane transport	18	1	1.24	0.72513	1	BP
GO:0060759	regulation of response to cytokine stimu...	18	1	1.24	0.72513	1	BP
GO:0048103	somatic stem cell division	18	1	1.24	0.72513	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	1	1.24	0.72513	1	BP
GO:0008203	cholesterol metabolic process	18	1	1.24	0.72513	1	BP
GO:0051101	regulation of DNA binding	18	1	1.24	0.72513	1	BP
GO:0050852	T cell receptor signaling pathway	18	1	1.24	0.72513	1	BP
GO:0031110	regulation of microtubule polymerization...	18	1	1.24	0.72513	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	17	18.88	0.72563	1	BP
GO:0007165	signal transduction	666	50	45.89	0.728	1	BP
GO:0072657	protein localization to membrane	103	6	7.1	0.72843	1	BP
GO:0050808	synapse organization	103	6	7.1	0.72843	1	BP
GO:0002165	instar larval or pupal development	103	6	7.1	0.72843	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	61	62.43	0.72964	1	BP
GO:0006082	organic acid metabolic process	151	9	10.41	0.73056	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	46	48.79	0.73261	1	BP
GO:0001503	ossification	54	3	3.72	0.73266	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	3	3.72	0.73266	1	BP
GO:0046530	photoreceptor cell differentiation	54	3	3.72	0.73266	1	BP
GO:0032504	multicellular organism reproduction	328	22	22.6	0.73419	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	4	4.89	0.73489	1	BP
GO:0006629	lipid metabolic process	183	11	12.61	0.7351	1	BP
GO:0001932	regulation of protein phosphorylation	176	13	12.13	0.73527	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	15	16.88	0.73533	1	BP
GO:0009991	response to extracellular stimulus	120	7	8.27	0.73638	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	4	1.72	0.73665	1	BP
GO:0006885	regulation of pH	25	4	1.72	0.73665	1	BP
GO:0044092	negative regulation of molecular functio...	136	8	9.37	0.73675	1	BP
GO:0045088	regulation of innate immune response	37	2	2.55	0.73679	1	BP
GO:0002793	positive regulation of peptide secretion	37	2	2.55	0.73679	1	BP
GO:0007030	Golgi organization	37	2	2.55	0.73679	1	BP
GO:0007034	vacuolar transport	37	2	2.55	0.73679	1	BP
GO:0000910	cytokinesis	37	2	2.55	0.73679	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	2	2.55	0.73679	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	2	2.55	0.73679	1	BP
GO:0019222	regulation of metabolic process	819	55	56.44	0.73834	1	BP
GO:0005975	carbohydrate metabolic process	88	5	6.06	0.7397	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	24	26.39	0.74078	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	32	34.66	0.74107	1	BP
GO:0050767	regulation of neurogenesis	184	11	12.68	0.74181	1	BP
GO:0012501	programmed cell death	277	17	19.09	0.74283	1	BP
GO:0062197	cellular response to chemical stress	55	3	3.79	0.7442	1	BP
GO:0042157	lipoprotein metabolic process	19	1	1.31	0.74426	1	BP
GO:0048806	genitalia development	19	1	1.31	0.74426	1	BP
GO:0048593	camera-type eye morphogenesis	19	1	1.31	0.74426	1	BP
GO:0001707	mesoderm formation	19	1	1.31	0.74426	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	1	1.31	0.74426	1	BP
GO:0010507	negative regulation of autophagy	19	1	1.31	0.74426	1	BP
GO:0042773	ATP synthesis coupled electron transport	19	1	1.31	0.74426	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	19	1	1.31	0.74426	1	BP
GO:1903578	regulation of ATP metabolic process	19	1	1.31	0.74426	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	1	1.31	0.74426	1	BP
GO:0002504	antigen processing and presentation of p...	19	1	1.31	0.74426	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	1.31	0.74426	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	1	1.31	0.74426	1	BP
GO:0045132	meiotic chromosome segregation	19	1	1.31	0.74426	1	BP
GO:0036465	synaptic vesicle recycling	19	1	1.31	0.74426	1	BP
GO:0007127	meiosis I	19	1	1.31	0.74426	1	BP
GO:0006754	ATP biosynthetic process	19	1	1.31	0.74426	1	BP
GO:0048332	mesoderm morphogenesis	19	1	1.31	0.74426	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	1	1.31	0.74426	1	BP
GO:0050866	negative regulation of cell activation	19	1	1.31	0.74426	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	1	1.31	0.74426	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	1	1.31	0.74426	1	BP
GO:0002495	antigen processing and presentation of p...	19	1	1.31	0.74426	1	BP
GO:0007589	body fluid secretion	19	1	1.31	0.74426	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	1.31	0.74426	1	BP
GO:0032456	endocytic recycling	19	1	1.31	0.74426	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	1	1.31	0.74426	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	1	1.31	0.74426	1	BP
GO:0055002	striated muscle cell development	19	1	1.31	0.74426	1	BP
GO:0010941	regulation of cell death	262	16	18.05	0.74482	1	BP
GO:0010631	epithelial cell migration	72	4	4.96	0.74505	1	BP
GO:0016236	macroautophagy	72	4	4.96	0.74505	1	BP
GO:0071496	cellular response to external stimulus	72	4	4.96	0.74505	1	BP
GO:0060560	developmental growth involved in morphog...	72	4	4.96	0.74505	1	BP
GO:0022414	reproductive process	402	28	27.7	0.74577	1	BP
GO:0023052	signaling	733	55	50.51	0.74666	1	BP
GO:0002684	positive regulation of immune system pro...	89	5	6.13	0.74884	1	BP
GO:0097485	neuron projection guidance	89	5	6.13	0.74884	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	2	2.62	0.75032	1	BP
GO:0048167	regulation of synaptic plasticity	38	2	2.62	0.75032	1	BP
GO:0071840	cellular component organization or bioge...	971	65	66.91	0.75187	1	BP
GO:0014070	response to organic cyclic compound	154	9	10.61	0.75223	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	30	32.8	0.75417	1	BP
GO:0048066	developmental pigmentation	26	4	1.79	0.75461	1	BP
GO:0051179	localization	927	64	63.88	0.75561	1	BP
GO:0080134	regulation of response to stress	202	12	13.92	0.75687	1	BP
GO:0019538	protein metabolic process	749	50	51.61	0.75729	1	BP
GO:0006163	purine nucleotide metabolic process	90	5	6.2	0.75774	1	BP
GO:0045859	regulation of protein kinase activity	114	9	7.86	0.75958	1	BP
GO:0031323	regulation of cellular metabolic process	765	51	52.71	0.7614	1	BP
GO:0051674	localization of cell	234	14	16.12	0.7616	1	BP
GO:0048870	cell motility	234	14	16.12	0.7616	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	1	1.38	0.76207	1	BP
GO:0035088	establishment or maintenance of apical/b...	20	1	1.38	0.76207	1	BP
GO:1902667	regulation of axon guidance	20	1	1.38	0.76207	1	BP
GO:0060996	dendritic spine development	20	1	1.38	0.76207	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	1	1.38	0.76207	1	BP
GO:0007006	mitochondrial membrane organization	20	1	1.38	0.76207	1	BP
GO:1904659	glucose transmembrane transport	20	1	1.38	0.76207	1	BP
GO:0031060	regulation of histone methylation	20	1	1.38	0.76207	1	BP
GO:0045727	positive regulation of translation	20	1	1.38	0.76207	1	BP
GO:0007447	imaginal disc pattern formation	20	1	1.38	0.76207	1	BP
GO:0031047	gene silencing by RNA	20	1	1.38	0.76207	1	BP
GO:0008366	axon ensheathment	20	1	1.38	0.76207	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	1	1.38	0.76207	1	BP
GO:0022904	respiratory electron transport chain	20	1	1.38	0.76207	1	BP
GO:0030316	osteoclast differentiation	20	1	1.38	0.76207	1	BP
GO:0030317	flagellated sperm motility	20	1	1.38	0.76207	1	BP
GO:0007272	ensheathment of neurons	20	1	1.38	0.76207	1	BP
