GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0043370	regulation of CD4-positive, alpha-beta T...	5	1	0.26	0.23828	1	BP
GO:2001171	positive regulation of ATP biosynthetic ...	5	1	0.26	0.23828	1	BP
GO:0015919	peroxisomal membrane transport	5	1	0.26	0.23828	1	BP
GO:0006862	nucleotide transport	5	1	0.26	0.23828	1	BP
GO:0001737	establishment of imaginal disc-derived w...	5	1	0.26	0.23828	1	BP
GO:0045191	regulation of isotype switching	5	1	0.26	0.23828	1	BP
GO:0070918	primary sncRNA processing	5	1	0.26	0.23828	1	BP
GO:0034205	amyloid-beta formation	5	1	0.26	0.23828	1	BP
GO:0044090	positive regulation of vacuole organizat...	5	1	0.26	0.23828	1	BP
GO:0035024	negative regulation of Rho protein signa...	5	1	0.26	0.23828	1	BP
GO:0009299	mRNA transcription	5	1	0.26	0.23828	1	BP
GO:2001241	positive regulation of extrinsic apoptot...	5	1	0.26	0.23828	1	BP
GO:0051661	maintenance of centrosome location	5	1	0.26	0.23828	1	BP
GO:1903205	regulation of hydrogen peroxide-induced ...	5	1	0.26	0.23828	1	BP
GO:1903206	negative regulation of hydrogen peroxide...	5	1	0.26	0.23828	1	BP
GO:0043153	entrainment of circadian clock by photop...	5	1	0.26	0.23828	1	BP
GO:0051657	maintenance of organelle location	5	1	0.26	0.23828	1	BP
GO:0071880	adenylate cyclase-activating adrenergic ...	5	1	0.26	0.23828	1	BP
GO:0045217	cell-cell junction maintenance	5	1	0.26	0.23828	1	BP
GO:0071875	adrenergic receptor signaling pathway	5	1	0.26	0.23828	1	BP
GO:0009786	regulation of asymmetric cell division	5	1	0.26	0.23828	1	BP
GO:0007282	cystoblast division	5	1	0.26	0.23828	1	BP
GO:1904385	cellular response to angiotensin	5	1	0.26	0.23828	1	BP
GO:0060612	adipose tissue development	5	1	0.26	0.23828	1	BP
GO:0007214	gamma-aminobutyric acid signaling pathwa...	5	1	0.26	0.23828	1	BP
GO:0007217	tachykinin receptor signaling pathway	5	1	0.26	0.23828	1	BP
GO:0090503	RNA phosphodiester bond hydrolysis, exon...	5	1	0.26	0.23828	1	BP
GO:0098728	germline stem cell asymmetric division	5	1	0.26	0.23828	1	BP
GO:0016056	rhodopsin mediated signaling pathway	5	1	0.26	0.23828	1	BP
GO:0070498	interleukin-1-mediated signaling pathway	5	1	0.26	0.23828	1	BP
GO:0061478	response to platelet aggregation inhibit...	5	1	0.26	0.23828	1	BP
GO:1902003	regulation of amyloid-beta formation	5	1	0.26	0.23828	1	BP
GO:0048710	regulation of astrocyte differentiation	5	1	0.26	0.23828	1	BP
GO:0002762	negative regulation of myeloid leukocyte...	5	1	0.26	0.23828	1	BP
GO:0046461	neutral lipid catabolic process	5	1	0.26	0.23828	1	BP
GO:0046464	acylglycerol catabolic process	5	1	0.26	0.23828	1	BP
GO:0031648	protein destabilization	5	1	0.26	0.23828	1	BP
GO:0014051	gamma-aminobutyric acid secretion	5	1	0.26	0.23828	1	BP
GO:1902991	regulation of amyloid precursor protein ...	5	1	0.26	0.23828	1	BP
GO:0046473	phosphatidic acid metabolic process	5	1	0.26	0.23828	1	BP
GO:0051043	regulation of membrane protein ectodomai...	5	1	0.26	0.23828	1	BP
GO:0002712	regulation of B cell mediated immunity	5	1	0.26	0.23828	1	BP
GO:0071634	regulation of transforming growth factor...	5	1	0.26	0.23828	1	BP
GO:0070121	Kupffer's vesicle development	5	1	0.26	0.23828	1	BP
GO:0014002	astrocyte development	5	1	0.26	0.23828	1	BP
GO:0048820	hair follicle maturation	5	1	0.26	0.23828	1	BP
GO:0071604	transforming growth factor beta producti...	5	1	0.26	0.23828	1	BP
GO:0035456	response to interferon-beta	5	1	0.26	0.23828	1	BP
GO:0090050	positive regulation of cell migration in...	5	1	0.26	0.23828	1	BP
GO:0002889	regulation of immunoglobulin mediated im...	5	1	0.26	0.23828	1	BP
GO:0048596	embryonic camera-type eye morphogenesis	5	1	0.26	0.23828	1	BP
GO:1904293	negative regulation of ERAD pathway	5	1	0.26	0.23828	1	BP
GO:0050884	neuromuscular process controlling postur...	5	1	0.26	0.23828	1	BP
GO:0035196	production of miRNAs involved in gene si...	5	1	0.26	0.23828	1	BP
GO:0009648	photoperiodism	5	1	0.26	0.23828	1	BP
GO:0009649	entrainment of circadian clock	5	1	0.26	0.23828	1	BP
GO:0001967	suckling behavior	5	1	0.26	0.23828	1	BP
GO:0001912	positive regulation of leukocyte mediate...	5	1	0.26	0.23828	1	BP
GO:0030719	P granule organization	5	1	0.26	0.23828	1	BP
GO:1990776	response to angiotensin	5	1	0.26	0.23828	1	BP
GO:0021871	forebrain regionalization	5	1	0.26	0.23828	1	BP
GO:0010667	negative regulation of cardiac muscle ce...	5	1	0.26	0.23828	1	BP
GO:0035283	central nervous system segmentation	5	1	0.26	0.23828	1	BP
GO:0035284	brain segmentation	5	1	0.26	0.23828	1	BP
GO:0051353	positive regulation of oxidoreductase ac...	5	1	0.26	0.23828	1	BP
GO:0043653	mitochondrial fragmentation involved in ...	5	1	0.26	0.23828	1	BP
GO:2001024	negative regulation of response to drug	5	1	0.26	0.23828	1	BP
GO:1904705	regulation of vascular associated smooth...	5	1	0.26	0.23828	1	BP
GO:2001038	regulation of cellular response to drug	5	1	0.26	0.23828	1	BP
GO:2001039	negative regulation of cellular response...	5	1	0.26	0.23828	1	BP
GO:2000781	positive regulation of double-strand bre...	5	1	0.26	0.23828	1	BP
GO:0072578	neurotransmitter-gated ion channel clust...	5	1	0.26	0.23828	1	BP
GO:2000786	positive regulation of autophagosome ass...	5	1	0.26	0.23828	1	BP
GO:0070886	positive regulation of calcineurin-NFAT ...	5	1	0.26	0.23828	1	BP
GO:0006336	DNA replication-independent chromatin as...	5	1	0.26	0.23828	1	BP
GO:0046856	phosphatidylinositol dephosphorylation	5	1	0.26	0.23828	1	BP
GO:0060465	pharynx development	5	1	0.26	0.23828	1	BP
GO:0035735	intraciliary transport involved in ciliu...	5	1	0.26	0.23828	1	BP
GO:0032609	interferon-gamma production	5	1	0.26	0.23828	1	BP
GO:0097186	amelogenesis	5	1	0.26	0.23828	1	BP
GO:0007020	microtubule nucleation	5	1	0.26	0.23828	1	BP
GO:0106058	positive regulation of calcineurin-media...	5	1	0.26	0.23828	1	BP
GO:0045956	positive regulation of calcium ion-depen...	5	1	0.26	0.23828	1	BP
GO:0002089	lens morphogenesis in camera-type eye	5	1	0.26	0.23828	1	BP
GO:0002021	response to dietary excess	5	1	0.26	0.23828	1	BP
GO:1901679	nucleotide transmembrane transport	5	1	0.26	0.23828	1	BP
GO:0071312	cellular response to alkaloid	5	1	0.26	0.23828	1	BP
GO:0045940	positive regulation of steroid metabolic...	5	1	0.26	0.23828	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	5	1	0.26	0.23828	1	BP
GO:0035590	purinergic nucleotide receptor signaling...	5	1	0.26	0.23828	1	BP
GO:0060142	regulation of syncytium formation by pla...	5	1	0.26	0.23828	1	BP
GO:0051295	establishment of meiotic spindle localiz...	5	1	0.26	0.23828	1	BP
GO:0042159	lipoprotein catabolic process	5	1	0.26	0.23828	1	BP
GO:0010971	positive regulation of G2/M transition o...	5	1	0.26	0.23828	1	BP
GO:0050996	positive regulation of lipid catabolic p...	5	1	0.26	0.23828	1	BP
GO:0000027	ribosomal large subunit assembly	5	1	0.26	0.23828	1	BP
GO:0010940	positive regulation of necrotic cell dea...	5	1	0.26	0.23828	1	BP
GO:0051231	spindle elongation	5	1	0.26	0.23828	1	BP
GO:0031112	positive regulation of microtubule polym...	5	1	0.26	0.23828	1	BP
GO:0051782	negative regulation of cell division	5	1	0.26	0.23828	1	BP
GO:1902884	positive regulation of response to oxida...	5	1	0.26	0.23828	1	BP
GO:1901031	regulation of response to reactive oxyge...	5	1	0.26	0.23828	1	BP
GO:1901032	negative regulation of response to react...	5	1	0.26	0.23828	1	BP
GO:0006720	isoprenoid metabolic process	5	1	0.26	0.23828	1	BP
GO:0071840	cellular component organization or bioge...	971	61	51.39	0.23854	1	BP
GO:0043933	protein-containing complex organization	339	21	17.94	0.24142	1	BP
GO:2000145	regulation of cell motility	113	8	5.98	0.24447	1	BP
GO:0072359	circulatory system development	143	13	7.57	0.2451	1	BP
GO:0071396	cellular response to lipid	75	10	3.97	0.24585	1	BP
GO:0019226	transmission of nerve impulse	18	2	0.95	0.24604	1	BP
GO:0006826	iron ion transport	18	2	0.95	0.24604	1	BP
GO:0051591	response to cAMP	18	2	0.95	0.24604	1	BP
GO:0002460	adaptive immune response based on somati...	18	2	0.95	0.24604	1	BP
GO:0090598	male anatomical structure morphogenesis	18	2	0.95	0.24604	1	BP
GO:0048103	somatic stem cell division	18	2	0.95	0.24604	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	2	0.95	0.24604	1	BP
GO:0042633	hair cycle	18	2	0.95	0.24604	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	2	0.95	0.24604	1	BP
GO:0008203	cholesterol metabolic process	18	2	0.95	0.24604	1	BP
GO:1902476	chloride transmembrane transport	18	2	0.95	0.24604	1	BP
GO:0072583	clathrin-dependent endocytosis	18	2	0.95	0.24604	1	BP
GO:0042476	odontogenesis	18	2	0.95	0.24604	1	BP
GO:0035567	non-canonical Wnt signaling pathway	18	2	0.95	0.24604	1	BP
GO:0000018	regulation of DNA recombination	18	2	0.95	0.24604	1	BP
GO:0051249	regulation of lymphocyte activation	48	4	2.54	0.24673	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	4	2.54	0.24673	1	BP
GO:0010976	positive regulation of neuron projection...	64	5	3.39	0.24792	1	BP
GO:0006935	chemotaxis	114	8	6.03	0.25208	1	BP
GO:1904950	negative regulation of establishment of ...	33	3	1.75	0.25237	1	BP
GO:0007162	negative regulation of cell adhesion	33	3	1.75	0.25237	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	3	1.75	0.25237	1	BP
GO:0045861	negative regulation of proteolysis	33	3	1.75	0.25237	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	3	1.75	0.25237	1	BP
GO:0007618	mating	33	3	1.75	0.25237	1	BP
GO:0010632	regulation of epithelial cell migration	33	3	1.75	0.25237	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	3	1.75	0.25237	1	BP
GO:0097659	nucleic acid-templated transcription	425	27	22.49	0.25404	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	20	15.72	0.25454	1	BP
GO:0051050	positive regulation of transport	166	11	8.79	0.25756	1	BP
GO:0006874	cellular calcium ion homeostasis	65	5	3.44	0.25815	1	BP
GO:0050708	regulation of protein secretion	65	5	3.44	0.25815	1	BP
GO:0050807	regulation of synapse organization	65	5	3.44	0.25815	1	BP
GO:0032774	RNA biosynthetic process	426	27	22.54	0.2583	1	BP
GO:0045165	cell fate commitment	98	7	5.19	0.25831	1	BP
GO:0002164	larval development	98	7	5.19	0.25831	1	BP
GO:0003015	heart process	49	4	2.59	0.25859	1	BP
GO:0001525	angiogenesis	43	7	2.28	0.26248	1	BP
GO:0022607	cellular component assembly	507	30	26.83	0.26342	1	BP
GO:0006811	ion transport	227	16	12.01	0.26578	1	BP
GO:0045475	locomotor rhythm	19	2	1.01	0.26614	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	2	1.01	0.26614	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	2	1.01	0.26614	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	2	1.01	0.26614	1	BP
GO:0032456	endocytic recycling	19	2	1.01	0.26614	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	2	1.01	0.26614	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	2	1.01	0.26614	1	BP
GO:0051607	defense response to virus	19	2	1.01	0.26614	1	BP
GO:0035305	negative regulation of dephosphorylation	19	2	1.01	0.26614	1	BP
GO:1903578	regulation of ATP metabolic process	19	2	1.01	0.26614	1	BP
GO:0042051	compound eye photoreceptor development	19	2	1.01	0.26614	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	2	1.01	0.26614	1	BP
GO:0043506	regulation of JUN kinase activity	19	2	1.01	0.26614	1	BP
GO:0140546	defense response to symbiont	19	2	1.01	0.26614	1	BP
GO:0021545	cranial nerve development	19	2	1.01	0.26614	1	BP
GO:0006754	ATP biosynthetic process	19	2	1.01	0.26614	1	BP
GO:0043413	macromolecule glycosylation	34	3	1.8	0.26698	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	3	1.8	0.26698	1	BP
GO:0038127	ERBB signaling pathway	34	3	1.8	0.26698	1	BP
GO:0007617	mating behavior	34	3	1.8	0.26698	1	BP
GO:0006486	protein glycosylation	34	3	1.8	0.26698	1	BP
GO:1902105	regulation of leukocyte differentiation	34	3	1.8	0.26698	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	3	1.8	0.26698	1	BP
GO:0071453	cellular response to oxygen levels	41	7	2.17	0.26797	1	BP
GO:0006812	cation transport	168	11	8.89	0.27056	1	BP
GO:0006650	glycerophospholipid metabolic process	50	4	2.65	0.27057	1	BP
GO:0043583	ear development	50	4	2.65	0.27057	1	BP
GO:0071214	cellular response to abiotic stimulus	54	6	2.86	0.27083	1	BP
GO:0104004	cellular response to environmental stimu...	54	6	2.86	0.27083	1	BP
GO:0010604	positive regulation of macromolecule met...	460	30	24.34	0.27308	1	BP
GO:0071695	anatomical structure maturation	83	6	4.39	0.27323	1	BP
GO:0051301	cell division	100	7	5.29	0.27516	1	BP
GO:0009059	macromolecule biosynthetic process	617	37	32.65	0.27581	1	BP
GO:0034613	cellular protein localization	320	21	16.93	0.27813	1	BP
GO:0043392	negative regulation of DNA binding	6	1	0.32	0.2787	1	BP
GO:0002381	immunoglobulin production involved in im...	6	1	0.32	0.2787	1	BP
GO:0030953	astral microtubule organization	6	1	0.32	0.2787	1	BP
GO:0048485	sympathetic nervous system development	6	1	0.32	0.2787	1	BP
GO:0070986	left/right axis specification	6	1	0.32	0.2787	1	BP
GO:0045190	isotype switching	6	1	0.32	0.2787	1	BP
GO:0042866	pyruvate biosynthetic process	6	1	0.32	0.2787	1	BP
GO:0006805	xenobiotic metabolic process	6	1	0.32	0.2787	1	BP
GO:0097530	granulocyte migration	6	1	0.32	0.2787	1	BP
GO:0001825	blastocyst formation	6	1	0.32	0.2787	1	BP
GO:0019724	B cell mediated immunity	6	1	0.32	0.2787	1	BP
GO:0034724	DNA replication-independent chromatin or...	6	1	0.32	0.2787	1	BP
GO:0048147	negative regulation of fibroblast prolif...	6	1	0.32	0.2787	1	BP
GO:0002183	cytoplasmic translational initiation	6	1	0.32	0.2787	1	BP
GO:0002121	inter-male aggressive behavior	6	1	0.32	0.2787	1	BP
GO:0048261	negative regulation of receptor-mediated...	6	1	0.32	0.2787	1	BP
GO:0006677	glycosylceramide metabolic process	6	1	0.32	0.2787	1	BP
GO:0007280	pole cell migration	6	1	0.32	0.2787	1	BP
GO:0140467	integrated stress response signaling	6	1	0.32	0.2787	1	BP
GO:0007223	Wnt signaling pathway, calcium modulatin...	6	1	0.32	0.2787	1	BP
GO:0098751	bone cell development	6	1	0.32	0.2787	1	BP
GO:0016064	immunoglobulin mediated immune response	6	1	0.32	0.2787	1	BP
GO:0022011	myelination in peripheral nervous system	6	1	0.32	0.2787	1	BP
GO:0048799	animal organ maturation	6	1	0.32	0.2787	1	BP
GO:0061418	regulation of transcription from RNA pol...	6	1	0.32	0.2787	1	BP
GO:0034587	piRNA metabolic process	6	1	0.32	0.2787	1	BP
GO:0043243	positive regulation of protein-containin...	6	1	0.32	0.2787	1	BP
GO:1903861	positive regulation of dendrite extensio...	6	1	0.32	0.2787	1	BP
GO:1903859	regulation of dendrite extension	6	1	0.32	0.2787	1	BP
GO:0071539	protein localization to centrosome	6	1	0.32	0.2787	1	BP
GO:0032292	peripheral nervous system axon ensheathm...	6	1	0.32	0.2787	1	BP
GO:0002204	somatic recombination of immunoglobulin ...	6	1	0.32	0.2787	1	BP
GO:0002208	somatic diversification of immunoglobuli...	6	1	0.32	0.2787	1	BP
GO:0048745	smooth muscle tissue development	6	1	0.32	0.2787	1	BP
GO:0010761	fibroblast migration	6	1	0.32	0.2787	1	BP
GO:0010762	regulation of fibroblast migration	6	1	0.32	0.2787	1	BP
GO:2000300	regulation of synaptic vesicle exocytosi...	6	1	0.32	0.2787	1	BP
GO:1905508	protein localization to microtubule orga...	6	1	0.32	0.2787	1	BP
GO:0002753	cytoplasmic pattern recognition receptor...	6	1	0.32	0.2787	1	BP
GO:0045824	negative regulation of innate immune res...	6	1	0.32	0.2787	1	BP
GO:0003383	apical constriction	6	1	0.32	0.2787	1	BP
GO:1903599	positive regulation of autophagy of mito...	6	1	0.32	0.2787	1	BP
GO:0014014	negative regulation of gliogenesis	6	1	0.32	0.2787	1	BP
GO:0002709	regulation of T cell mediated immunity	6	1	0.32	0.2787	1	BP
GO:0010830	regulation of myotube differentiation	6	1	0.32	0.2787	1	BP
GO:0050853	B cell receptor signaling pathway	6	1	0.32	0.2787	1	BP
GO:1990266	neutrophil migration	6	1	0.32	0.2787	1	BP
GO:0090049	regulation of cell migration involved in...	6	1	0.32	0.2787	1	BP
GO:1903672	positive regulation of sprouting angioge...	6	1	0.32	0.2787	1	BP
GO:0050849	negative regulation of calcium-mediated ...	6	1	0.32	0.2787	1	BP
GO:0048525	negative regulation of viral process	6	1	0.32	0.2787	1	BP
GO:0001960	negative regulation of cytokine-mediated...	6	1	0.32	0.2787	1	BP
GO:0001961	positive regulation of cytokine-mediated...	6	1	0.32	0.2787	1	BP
GO:0001956	positive regulation of neurotransmitter ...	6	1	0.32	0.2787	1	BP
GO:0039694	viral RNA genome replication	6	1	0.32	0.2787	1	BP
GO:0001941	postsynaptic membrane organization	6	1	0.32	0.2787	1	BP
GO:0045648	positive regulation of erythrocyte diffe...	6	1	0.32	0.2787	1	BP
GO:0008293	torso signaling pathway	6	1	0.32	0.2787	1	BP
GO:0021854	hypothalamus development	6	1	0.32	0.2787	1	BP
GO:0010664	negative regulation of striated muscle c...	6	1	0.32	0.2787	1	BP
GO:0007603	phototransduction, visible light	6	1	0.32	0.2787	1	BP
GO:0015812	gamma-aminobutyric acid transport	6	1	0.32	0.2787	1	BP
GO:0030810	positive regulation of nucleotide biosyn...	6	1	0.32	0.2787	1	BP
GO:1903053	regulation of extracellular matrix organ...	6	1	0.32	0.2787	1	BP
GO:0015802	basic amino acid transport	6	1	0.32	0.2787	1	BP
GO:0002637	regulation of immunoglobulin production	6	1	0.32	0.2787	1	BP
GO:1900373	positive regulation of purine nucleotide...	6	1	0.32	0.2787	1	BP
GO:1990874	vascular associated smooth muscle cell p...	6	1	0.32	0.2787	1	BP
GO:0035751	regulation of lysosomal lumen pH	6	1	0.32	0.2787	1	BP
GO:0045071	negative regulation of viral genome repl...	6	1	0.32	0.2787	1	BP
GO:0046850	regulation of bone remodeling	6	1	0.32	0.2787	1	BP
GO:0046886	positive regulation of hormone biosynthe...	6	1	0.32	0.2787	1	BP
GO:1904590	negative regulation of protein import	6	1	0.32	0.2787	1	BP
GO:0042308	negative regulation of protein import in...	6	1	0.32	0.2787	1	BP
GO:0070584	mitochondrion morphogenesis	6	1	0.32	0.2787	1	BP
GO:0046834	lipid phosphorylation	6	1	0.32	0.2787	1	BP
GO:0090303	positive regulation of wound healing	6	1	0.32	0.2787	1	BP
GO:0090306	meiotic spindle assembly	6	1	0.32	0.2787	1	BP
GO:0048048	embryonic eye morphogenesis	6	1	0.32	0.2787	1	BP
GO:0036499	PERK-mediated unfolded protein response	6	1	0.32	0.2787	1	BP
GO:0031343	positive regulation of cell killing	6	1	0.32	0.2787	1	BP
GO:0045955	negative regulation of calcium ion-depen...	6	1	0.32	0.2787	1	BP
GO:1903901	negative regulation of viral life cycle	6	1	0.32	0.2787	1	BP
GO:0035812	renal sodium excretion	6	1	0.32	0.2787	1	BP
GO:0035813	regulation of renal sodium excretion	6	1	0.32	0.2787	1	BP
GO:0036474	cell death in response to hydrogen perox...	6	1	0.32	0.2787	1	BP
GO:0002042	cell migration involved in sprouting ang...	6	1	0.32	0.2787	1	BP
GO:0043046	DNA methylation involved in gamete gener...	6	1	0.32	0.2787	1	BP
GO:0030644	cellular chloride ion homeostasis	6	1	0.32	0.2787	1	BP
GO:0035809	regulation of urine volume	6	1	0.32	0.2787	1	BP
GO:0045906	negative regulation of vasoconstriction	6	1	0.32	0.2787	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	6	1	0.32	0.2787	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	1	0.32	0.2787	1	BP
GO:0046638	positive regulation of alpha-beta T cell...	6	1	0.32	0.2787	1	BP
GO:1900244	positive regulation of synaptic vesicle ...	6	1	0.32	0.2787	1	BP
GO:0055064	chloride ion homeostasis	6	1	0.32	0.2787	1	BP
GO:0032924	activin receptor signaling pathway	6	1	0.32	0.2787	1	BP
GO:0060761	negative regulation of response to cytok...	6	1	0.32	0.2787	1	BP
GO:1903427	negative regulation of reactive oxygen s...	6	1	0.32	0.2787	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	5	3.55	0.2789	1	BP
GO:1901654	response to ketone	42	6	2.22	0.28158	1	BP
GO:0071103	DNA conformation change	35	3	1.85	0.28169	1	BP
