GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0099111	microtubule-based transport	36	1	1.29	0.7347	1	BP
GO:0043903	regulation of biological process involve...	36	1	1.29	0.7347	1	BP
GO:2000146	negative regulation of cell motility	36	1	1.29	0.7347	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	1	1.29	0.7347	1	BP
GO:0002253	activation of immune response	36	1	1.29	0.7347	1	BP
GO:0006475	internal protein amino acid acetylation	36	1	1.29	0.7347	1	BP
GO:0006479	protein methylation	36	1	1.29	0.7347	1	BP
GO:0046777	protein autophosphorylation	36	1	1.29	0.7347	1	BP
GO:0008213	protein alkylation	36	1	1.29	0.7347	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	1	1.29	0.7347	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	1	1.29	0.7347	1	BP
GO:0048880	sensory system development	145	6	5.2	0.7379	1	BP
GO:0090407	organophosphate biosynthetic process	105	3	3.76	0.7388	1	BP
GO:0016236	macroautophagy	72	2	2.58	0.7405	1	BP
GO:0009057	macromolecule catabolic process	231	7	8.28	0.7416	1	BP
GO:0023051	regulation of signaling	498	16	17.84	0.7428	1	BP
GO:0072175	epithelial tube formation	37	1	1.33	0.7444	1	BP
GO:0007030	Golgi organization	37	1	1.33	0.7444	1	BP
GO:0007034	vacuolar transport	37	1	1.33	0.7444	1	BP
GO:0007584	response to nutrient	37	1	1.33	0.7444	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	1.33	0.7444	1	BP
GO:0044706	multi-multicellular organism process	37	1	1.33	0.7444	1	BP
GO:0035296	regulation of tube diameter	37	1	1.33	0.7444	1	BP
GO:0051651	maintenance of location in cell	37	1	1.33	0.7444	1	BP
GO:0006338	chromatin remodeling	37	1	1.33	0.7444	1	BP
GO:0007405	neuroblast proliferation	37	1	1.33	0.7444	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	1	1.33	0.7444	1	BP
GO:0002793	positive regulation of peptide secretion	37	1	1.33	0.7444	1	BP
GO:0061919	process utilizing autophagic mechanism	106	3	3.8	0.7448	1	BP
GO:0006914	autophagy	106	3	3.8	0.7448	1	BP
GO:0001568	blood vessel development	73	2	2.62	0.7475	1	BP
GO:0044419	biological process involved in interspec...	202	6	7.24	0.7492	1	BP
GO:0042325	regulation of phosphorylation	203	6	7.27	0.7536	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	1	1.36	0.7537	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	1	1.36	0.7537	1	BP
GO:0042742	defense response to bacterium	38	1	1.36	0.7537	1	BP
GO:0007018	microtubule-based movement	74	2	2.65	0.7544	1	BP
GO:0010506	regulation of autophagy	74	2	2.65	0.7544	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	2	2.65	0.7544	1	BP
GO:0007017	microtubule-based process	172	5	6.16	0.7547	1	BP
GO:0030162	regulation of proteolysis	108	3	3.87	0.7564	1	BP
GO:0045596	negative regulation of cell differentiat...	108	3	3.87	0.7564	1	BP
GO:0022008	neurogenesis	382	14	13.69	0.7576	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	10	11.68	0.7584	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	4	5.05	0.7587	1	BP
GO:0031344	regulation of cell projection organizati...	141	4	5.05	0.7587	1	BP
GO:0010605	negative regulation of macromolecule met...	386	12	13.83	0.7598	1	BP
GO:0008340	determination of adult lifespan	75	2	2.69	0.7611	1	BP
GO:0009416	response to light stimulus	75	2	2.69	0.7611	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	3	3.91	0.762	1	BP
GO:0032940	secretion by cell	236	7	8.46	0.7624	1	BP
GO:0046661	male sex differentiation	39	1	1.4	0.7627	1	BP
GO:0043473	pigmentation	39	1	1.4	0.7627	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	1	1.4	0.7627	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	1.4	0.7627	1	BP
GO:0060359	response to ammonium ion	39	1	1.4	0.7627	1	BP
GO:0044255	cellular lipid metabolic process	142	4	5.09	0.7637	1	BP
GO:0007423	sensory organ development	183	7	6.56	0.7637	1	BP
GO:0032504	multicellular organism reproduction	328	10	11.75	0.7655	1	BP
GO:0007560	imaginal disc morphogenesis	81	4	2.9	0.7659	1	BP
GO:0019953	sexual reproduction	298	9	10.68	0.7661	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	2	2.72	0.7676	1	BP
GO:0051716	cellular response to stimulus	847	29	30.35	0.7684	1	BP
GO:0032880	regulation of protein localization	175	5	6.27	0.7685	1	BP
GO:0048513	animal organ development	580	22	20.78	0.7696	1	BP
GO:0048856	anatomical structure development	906	33	32.46	0.7708	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	5	4.19	0.7714	1	BP
GO:0048569	post-embryonic animal organ development	117	5	4.19	0.7714	1	BP
GO:0007033	vacuole organization	40	1	1.43	0.7714	1	BP
GO:0046328	regulation of JNK cascade	40	1	1.43	0.7714	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	1	1.43	0.7714	1	BP
GO:0071824	protein-DNA complex subunit organization	40	1	1.43	0.7714	1	BP
GO:0050770	regulation of axonogenesis	40	1	1.43	0.7714	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	1	1.43	0.7714	1	BP
GO:0001894	tissue homeostasis	40	1	1.43	0.7714	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	30	32.46	0.7729	1	BP
GO:0042060	wound healing	77	2	2.76	0.774	1	BP
GO:0009617	response to bacterium	77	2	2.76	0.774	1	BP
GO:0050803	regulation of synapse structure or activ...	77	2	2.76	0.774	1	BP
GO:0046530	photoreceptor cell differentiation	54	4	1.93	0.7741	1	BP
GO:0002009	morphogenesis of an epithelium	185	7	6.63	0.7763	1	BP
GO:0003002	regionalization	152	6	5.45	0.7768	1	BP
GO:0060341	regulation of cellular localization	177	5	6.34	0.7773	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	4	2.97	0.7782	1	BP
GO:0051962	positive regulation of nervous system de...	112	3	4.01	0.7784	1	BP
GO:0051271	negative regulation of cellular componen...	41	1	1.47	0.7798	1	BP
GO:0030010	establishment of cell polarity	41	1	1.47	0.7798	1	BP
GO:0110053	regulation of actin filament organizatio...	41	1	1.47	0.7798	1	BP
GO:0009581	detection of external stimulus	41	1	1.47	0.7798	1	BP
GO:0017038	protein import	41	1	1.47	0.7798	1	BP
GO:0006473	protein acetylation	41	1	1.47	0.7798	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	1	1.47	0.7798	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	1	1.47	0.7798	1	BP
GO:0051924	regulation of calcium ion transport	41	1	1.47	0.7798	1	BP
GO:0001944	vasculature development	78	2	2.79	0.7803	1	BP
GO:0016570	histone modification	78	2	2.79	0.7803	1	BP
GO:0010259	multicellular organism aging	78	2	2.79	0.7803	1	BP
GO:0140352	export from cell	241	7	8.64	0.782	1	BP
GO:0030031	cell projection assembly	113	3	4.05	0.7836	1	BP
GO:1902532	negative regulation of intracellular sig...	113	3	4.05	0.7836	1	BP
GO:0045184	establishment of protein localization	303	9	10.86	0.7839	1	BP
GO:0021915	neural tube development	46	3	1.65	0.7858	1	BP
GO:0030900	forebrain development	79	2	2.83	0.7863	1	BP
GO:0022406	membrane docking	42	1	1.5	0.7879	1	BP
GO:0006869	lipid transport	42	1	1.5	0.7879	1	BP
GO:0140056	organelle localization by membrane tethe...	42	1	1.5	0.7879	1	BP
GO:0035148	tube formation	42	1	1.5	0.7879	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	1	1.5	0.7879	1	BP
GO:0031503	protein-containing complex localization	42	1	1.5	0.7879	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	1	1.5	0.7879	1	BP
GO:0006468	protein phosphorylation	243	7	8.71	0.7895	1	BP
GO:0043009	chordate embryonic development	121	5	4.34	0.7917	1	BP
GO:0031667	response to nutrient levels	115	3	4.12	0.7938	1	BP
GO:0009913	epidermal cell differentiation	43	1	1.54	0.7956	1	BP
GO:0008016	regulation of heart contraction	43	1	1.54	0.7956	1	BP
GO:0008654	phospholipid biosynthetic process	43	1	1.54	0.7956	1	BP
GO:0009582	detection of abiotic stimulus	43	1	1.54	0.7956	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	1	1.54	0.7956	1	BP
GO:0019827	stem cell population maintenance	43	1	1.54	0.7956	1	BP
GO:0098727	maintenance of cell number	43	1	1.54	0.7956	1	BP
GO:0031399	regulation of protein modification proce...	245	7	8.78	0.7968	1	BP
GO:0046649	lymphocyte activation	81	2	2.9	0.7981	1	BP
GO:0019439	aromatic compound catabolic process	81	2	2.9	0.7981	1	BP
GO:0032386	regulation of intracellular transport	81	2	2.9	0.7981	1	BP
GO:0048666	neuron development	288	10	10.32	0.7995	1	BP
GO:0090257	regulation of muscle system process	44	1	1.58	0.8031	1	BP
GO:0070302	regulation of stress-activated protein k...	44	1	1.58	0.8031	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	1	1.58	0.8031	1	BP
GO:0072659	protein localization to plasma membrane	44	1	1.58	0.8031	1	BP
GO:0051963	regulation of synapse assembly	44	1	1.58	0.8031	1	BP
GO:0032388	positive regulation of intracellular tra...	44	1	1.58	0.8031	1	BP
GO:0019538	protein metabolic process	749	24	26.84	0.8035	1	BP
GO:0044703	multi-organism reproductive process	309	9	11.07	0.8039	1	BP
GO:0050767	regulation of neurogenesis	184	5	6.59	0.8064	1	BP
GO:0016310	phosphorylation	310	9	11.11	0.8072	1	BP
GO:0010648	negative regulation of cell communicatio...	248	7	8.89	0.8074	1	BP
GO:0023057	negative regulation of signaling	248	7	8.89	0.8074	1	BP
GO:0051223	regulation of protein transport	118	3	4.23	0.8083	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	2	2.97	0.8093	1	BP
GO:0051960	regulation of nervous system development	217	6	7.78	0.8097	1	BP
GO:0006302	double-strand break repair	45	1	1.61	0.8104	1	BP
GO:0043543	protein acylation	45	1	1.61	0.8104	1	BP
GO:0007254	JNK cascade	45	1	1.61	0.8104	1	BP
GO:0045017	glycerolipid biosynthetic process	45	1	1.61	0.8104	1	BP
GO:0007399	nervous system development	481	19	17.24	0.8131	1	BP
GO:0032270	positive regulation of cellular protein ...	218	6	7.81	0.8133	1	BP
GO:0033554	cellular response to stress	373	11	13.37	0.8133	1	BP
GO:0006875	cellular metal ion homeostasis	84	2	3.01	0.8147	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	2	3.01	0.8147	1	BP
GO:0051252	regulation of RNA metabolic process	434	13	15.55	0.8157	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	19	21.89	0.8171	1	BP
GO:0009101	glycoprotein biosynthetic process	46	1	1.65	0.8173	1	BP
GO:0032102	negative regulation of response to exter...	46	1	1.65	0.8173	1	BP
GO:0040013	negative regulation of locomotion	46	1	1.65	0.8173	1	BP
GO:0090287	regulation of cellular response to growt...	46	1	1.65	0.8173	1	BP
GO:0016241	regulation of macroautophagy	46	1	1.65	0.8173	1	BP
GO:0061025	membrane fusion	46	1	1.65	0.8173	1	BP
GO:0002376	immune system process	344	10	12.33	0.8175	1	BP
GO:0010035	response to inorganic substance	120	3	4.3	0.8175	1	BP
GO:0009991	response to extracellular stimulus	120	3	4.3	0.8175	1	BP
GO:0048729	tissue morphogenesis	196	7	7.02	0.8196	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	2	3.05	0.8199	1	BP
GO:0002274	myeloid leukocyte activation	85	2	3.05	0.8199	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	2	3.05	0.8199	1	BP
GO:0051128	regulation of cellular component organiz...	436	13	15.62	0.8212	1	BP
GO:0000165	MAPK cascade	121	3	4.34	0.822	1	BP
GO:0070201	regulation of establishment of protein l...	121	3	4.34	0.822	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	4	3.26	0.8222	1	BP
GO:0044057	regulation of system process	92	4	3.3	0.8225	1	BP
GO:0071705	nitrogen compound transport	346	10	12.4	0.8234	1	BP
GO:0009749	response to glucose	47	1	1.68	0.8241	1	BP
GO:0035150	regulation of tube size	47	1	1.68	0.8241	1	BP
GO:0048284	organelle fusion	47	1	1.68	0.8241	1	BP
GO:0021543	pallium development	47	1	1.68	0.8241	1	BP
GO:0048839	inner ear development	47	1	1.68	0.8241	1	BP
GO:0051336	regulation of hydrolase activity	156	4	5.59	0.8258	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	33	36.19	0.8261	1	BP
GO:0032101	regulation of response to external stimu...	122	3	4.37	0.8264	1	BP
GO:0007552	metamorphosis	92	4	3.3	0.8271	1	BP
GO:0040007	growth	254	7	9.1	0.8275	1	BP
GO:1901700	response to oxygen-containing compound	265	9	9.5	0.8291	1	BP
GO:0048477	oogenesis	157	4	5.63	0.8297	1	BP
GO:0051051	negative regulation of transport	87	2	3.12	0.83	1	BP
GO:0072594	establishment of protein localization to...	87	2	3.12	0.83	1	BP
GO:1903311	regulation of mRNA metabolic process	48	1	1.72	0.8305	1	BP
GO:0060047	heart contraction	48	1	1.72	0.8305	1	BP
GO:0034284	response to monosaccharide	48	1	1.72	0.8305	1	BP
GO:0030098	lymphocyte differentiation	48	1	1.72	0.8305	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	1	1.72	0.8305	1	BP
GO:0009746	response to hexose	48	1	1.72	0.8305	1	BP
GO:0034470	ncRNA processing	48	1	1.72	0.8305	1	BP
GO:0033043	regulation of organelle organization	223	6	7.99	0.8305	1	BP
GO:1902531	regulation of intracellular signal trans...	255	7	9.14	0.8306	1	BP
GO:0009059	macromolecule biosynthetic process	617	19	22.11	0.8318	1	BP
GO:0045321	leukocyte activation	158	4	5.66	0.8335	1	BP
GO:0090087	regulation of peptide transport	124	3	4.44	0.8349	1	BP
GO:0033157	regulation of intracellular protein tran...	49	1	1.76	0.8368	1	BP
GO:0006066	alcohol metabolic process	49	1	1.76	0.8368	1	BP
GO:0015931	nucleobase-containing compound transport	49	1	1.76	0.8368	1	BP
GO:0018209	peptidyl-serine modification	49	1	1.76	0.8368	1	BP
GO:0006457	protein folding	49	1	1.76	0.8368	1	BP
GO:0002764	immune response-regulating signaling pat...	49	1	1.76	0.8368	1	BP
GO:0003015	heart process	49	1	1.76	0.8368	1	BP
GO:0051093	negative regulation of developmental pro...	159	4	5.7	0.8372	1	BP
GO:0001745	compound eye morphogenesis	54	3	1.93	0.8398	1	BP
GO:0046903	secretion	258	7	9.24	0.8399	1	BP
GO:0015031	protein transport	290	8	10.39	0.8409	1	BP
GO:0050790	regulation of catalytic activity	290	8	10.39	0.8409	1	BP
GO:0009607	response to biotic stimulus	160	4	5.73	0.8409	1	BP
GO:0007389	pattern specification process	168	6	6.02	0.8419	1	BP
GO:0009987	cellular process	1765	63	63.24	0.8422	1	BP
GO:0031334	positive regulation of protein-containin...	50	1	1.79	0.8428	1	BP
GO:0030335	positive regulation of cell migration	50	1	1.79	0.8428	1	BP
GO:0043583	ear development	50	1	1.79	0.8428	1	BP
GO:0071702	organic substance transport	384	11	13.76	0.8436	1	BP
GO:0070925	organelle assembly	161	4	5.77	0.8445	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	14	17.06	0.8468	1	BP
GO:1903131	mononuclear cell differentiation	51	1	1.83	0.8486	1	BP
GO:0009743	response to carbohydrate	51	1	1.83	0.8486	1	BP
GO:0099643	signal release from synapse	51	1	1.83	0.8486	1	BP
GO:0007269	neurotransmitter secretion	51	1	1.83	0.8486	1	BP
GO:0006955	immune response	196	5	7.02	0.8493	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	18	21.36	0.8505	1	BP
GO:0015833	peptide transport	294	8	10.53	0.8521	1	BP
GO:0048646	anatomical structure formation involved ...	197	5	7.06	0.8525	1	BP
GO:0010498	proteasomal protein catabolic process	92	2	3.3	0.8532	1	BP
GO:0006898	receptor-mediated endocytosis	52	1	1.86	0.8542	1	BP
GO:2000147	positive regulation of cell motility	52	1	1.86	0.8542	1	BP
GO:1903522	regulation of blood circulation	52	1	1.86	0.8542	1	BP
GO:0006996	organelle organization	671	23	24.04	0.8553	1	BP
GO:0001775	cell activation	165	4	5.91	0.8583	1	BP
GO:0050793	regulation of developmental process	436	14	15.62	0.8591	1	BP
GO:0002683	negative regulation of immune system pro...	53	1	1.9	0.8595	1	BP
GO:0072089	stem cell proliferation	53	1	1.9	0.8595	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	1	1.9	0.8595	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	1	1.9	0.8595	1	BP
GO:0002064	epithelial cell development	94	2	3.37	0.8616	1	BP
GO:0030097	hemopoiesis	131	3	4.69	0.8619	1	BP
GO:0050801	ion homeostasis	131	3	4.69	0.8619	1	BP
GO:0048523	negative regulation of cellular process	690	21	24.72	0.8647	1	BP
GO:0104004	cellular response to environmental stimu...	54	1	1.93	0.8647	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	1	1.93	0.8647	1	BP
GO:0001503	ossification	54	1	1.93	0.8647	1	BP
GO:0071214	cellular response to abiotic stimulus	54	1	1.93	0.8647	1	BP
GO:0045137	development of primary sexual characteri...	54	1	1.93	0.8647	1	BP
GO:0008406	gonad development	54	1	1.93	0.8647	1	BP
GO:0021537	telencephalon development	54	1	1.93	0.8647	1	BP
GO:0006954	inflammatory response	54	1	1.93	0.8647	1	BP
GO:0061351	neural precursor cell proliferation	54	1	1.93	0.8647	1	BP
GO:0051403	stress-activated MAPK cascade	54	1	1.93	0.8647	1	BP
GO:0042886	amide transport	299	8	10.71	0.8652	1	BP
GO:0035556	intracellular signal transduction	362	10	12.97	0.8655	1	BP
GO:0051247	positive regulation of protein metabolic...	235	6	8.42	0.867	1	BP
GO:0080134	regulation of response to stress	202	5	7.24	0.8677	1	BP
GO:0050794	regulation of cellular process	1180	40	42.28	0.8685	1	BP
GO:0008610	lipid biosynthetic process	96	2	3.44	0.8696	1	BP
GO:0009611	response to wounding	96	2	3.44	0.8696	1	BP
GO:0044093	positive regulation of molecular functio...	236	6	8.46	0.8697	1	BP
GO:1990778	protein localization to cell periphery	55	1	1.97	0.8697	1	BP
GO:0043523	regulation of neuron apoptotic process	55	1	1.97	0.8697	1	BP
GO:0080135	regulation of cellular response to stres...	134	3	4.8	0.8723	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	6	8.49	0.8724	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	6	8.49	0.8724	1	BP
GO:0007600	sensory perception	108	5	3.87	0.8725	1	BP
GO:0048589	developmental growth	204	5	7.31	0.8734	1	BP
GO:0044283	small molecule biosynthetic process	97	2	3.48	0.8734	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	13	16.41	0.874	1	BP
GO:0051641	cellular localization	598	19	21.43	0.874	1	BP
GO:0010647	positive regulation of cell communicatio...	238	6	8.53	0.875	1	BP
GO:0023056	positive regulation of signaling	238	6	8.53	0.875	1	BP
GO:0048585	negative regulation of response to stimu...	271	7	9.71	0.8756	1	BP
GO:0009967	positive regulation of signal transducti...	205	5	7.35	0.8761	1	BP
GO:0043408	regulation of MAPK cascade	98	2	3.51	0.8772	1	BP
GO:0031400	negative regulation of protein modificat...	98	2	3.51	0.8772	1	BP
GO:0009314	response to radiation	98	2	3.51	0.8772	1	BP
GO:0006807	nitrogen compound metabolic process	1223	40	43.82	0.8772	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	12	15.37	0.8772	1	BP
GO:0009966	regulation of signal transduction	429	12	15.37	0.8772	1	BP
GO:0016070	RNA metabolic process	550	16	19.71	0.8776	1	BP
GO:0044092	negative regulation of molecular functio...	136	3	4.87	0.8788	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	3	4.87	0.8788	1	BP
GO:0051222	positive regulation of protein transport	57	1	2.04	0.8792	1	BP
GO:0032970	regulation of actin filament-based proce...	57	1	2.04	0.8792	1	BP
GO:1904951	positive regulation of establishment of ...	57	1	2.04	0.8792	1	BP
GO:0032103	positive regulation of response to exter...	57	1	2.04	0.8792	1	BP
GO:0048699	generation of neurons	362	12	12.97	0.8792	1	BP
GO:0055065	metal ion homeostasis	99	2	3.55	0.8808	1	BP
GO:0007528	neuromuscular junction development	58	1	2.08	0.8836	1	BP
GO:0033044	regulation of chromosome organization	58	1	2.08	0.8836	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	1	2.08	0.8836	1	BP
GO:0048871	multicellular organismal homeostasis	58	1	2.08	0.8836	1	BP
GO:0030003	cellular cation homeostasis	100	2	3.58	0.8843	1	BP
GO:0048584	positive regulation of response to stimu...	275	7	9.85	0.8853	1	BP
GO:0097190	apoptotic signaling pathway	101	2	3.62	0.8878	1	BP
GO:0043414	macromolecule methylation	59	1	2.11	0.8879	1	BP
GO:0007416	synapse assembly	59	1	2.11	0.8879	1	BP
GO:0001817	regulation of cytokine production	59	1	2.11	0.8879	1	BP
GO:0030154	cell differentiation	652	21	23.36	0.8903	1	BP
GO:0002252	immune effector process	140	3	5.02	0.891	1	BP
GO:0042592	homeostatic process	278	7	9.96	0.8921	1	BP
GO:0010959	regulation of metal ion transport	60	1	2.15	0.8921	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	1	2.15	0.8921	1	BP
