GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0043549	regulation of kinase activity	128	3	2.54	0.4727	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	1	0.64	0.4764	1	BP
GO:0001678	cellular glucose homeostasis	32	1	0.64	0.4764	1	BP
GO:0007424	open tracheal system development	32	1	0.64	0.4764	1	BP
GO:0007431	salivary gland development	32	1	0.64	0.4764	1	BP
GO:0016052	carbohydrate catabolic process	32	1	0.64	0.4764	1	BP
GO:0043588	skin development	32	1	0.64	0.4764	1	BP
GO:0050714	positive regulation of protein secretion	32	1	0.64	0.4764	1	BP
GO:0051170	import into nucleus	32	1	0.64	0.4764	1	BP
GO:0051241	negative regulation of multicellular org...	178	4	3.53	0.4772	1	BP
GO:0006887	exocytosis	129	3	2.56	0.478	1	BP
GO:1901699	cellular response to nitrogen compound	129	3	2.56	0.478	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	3	0.83	0.4791	1	BP
GO:0044238	primary metabolic process	1248	28	24.77	0.4798	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	10	9.45	0.4801	1	BP
GO:0032970	regulation of actin filament-based proce...	57	4	1.13	0.4815	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	2	1.61	0.4838	1	BP
GO:0046649	lymphocyte activation	81	2	1.61	0.4838	1	BP
GO:0031346	positive regulation of cell projection o...	81	2	1.61	0.4838	1	BP
GO:0021953	central nervous system neuron differenti...	33	1	0.65	0.487	1	BP
GO:0034249	negative regulation of cellular amide me...	33	1	0.65	0.487	1	BP
GO:0051099	positive regulation of binding	33	1	0.65	0.487	1	BP
GO:0007618	mating	33	1	0.65	0.487	1	BP
GO:0050920	regulation of chemotaxis	33	1	0.65	0.487	1	BP
GO:0043062	extracellular structure organization	33	1	0.65	0.487	1	BP
GO:0035272	exocrine system development	33	1	0.65	0.487	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	1	0.65	0.487	1	BP
GO:0007297	ovarian follicle cell migration	33	1	0.65	0.487	1	BP
GO:0030278	regulation of ossification	33	1	0.65	0.487	1	BP
GO:0043067	regulation of programmed cell death	230	5	4.56	0.4882	1	BP
GO:0030097	hemopoiesis	131	3	2.6	0.4885	1	BP
GO:0033157	regulation of intracellular protein tran...	49	4	0.97	0.4895	1	BP
GO:0001505	regulation of neurotransmitter levels	82	2	1.63	0.4904	1	BP
GO:1901575	organic substance catabolic process	323	12	6.41	0.4908	1	BP
GO:0071695	anatomical structure maturation	83	2	1.65	0.4969	1	BP
GO:0043413	macromolecule glycosylation	34	1	0.67	0.4974	1	BP
GO:0017157	regulation of exocytosis	34	1	0.67	0.4974	1	BP
GO:0007617	mating behavior	34	1	0.67	0.4974	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	1	0.67	0.4974	1	BP
GO:0046434	organophosphate catabolic process	34	1	0.67	0.4974	1	BP
GO:0008344	adult locomotory behavior	34	1	0.67	0.4974	1	BP
GO:0060491	regulation of cell projection assembly	34	1	0.67	0.4974	1	BP
GO:0006486	protein glycosylation	34	1	0.67	0.4974	1	BP
GO:0016042	lipid catabolic process	34	1	0.67	0.4974	1	BP
GO:0050796	regulation of insulin secretion	34	1	0.67	0.4974	1	BP
GO:0008286	insulin receptor signaling pathway	34	1	0.67	0.4974	1	BP
GO:0006906	vesicle fusion	34	1	0.67	0.4974	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	1	0.67	0.4974	1	BP
GO:0006928	movement of cell or subcellular componen...	332	7	6.59	0.4974	1	BP
GO:0045664	regulation of neuron differentiation	147	5	2.92	0.4979	1	BP
GO:0099537	trans-synaptic signaling	133	3	2.64	0.499	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	3	2.64	0.499	1	BP
GO:0007268	chemical synaptic transmission	133	3	2.64	0.499	1	BP
GO:0070997	neuron death	84	2	1.67	0.5034	1	BP
GO:0051674	localization of cell	234	5	4.64	0.5043	1	BP
GO:0048870	cell motility	234	5	4.64	0.5043	1	BP
GO:0048519	negative regulation of biological proces...	747	18	14.82	0.5061	1	BP
GO:0002009	morphogenesis of an epithelium	185	7	3.67	0.5063	1	BP
GO:0048523	negative regulation of cellular process	690	17	13.69	0.507	1	BP
GO:0007635	chemosensory behavior	35	1	0.69	0.5075	1	BP
GO:0031099	regeneration	35	1	0.69	0.5075	1	BP
GO:0006402	mRNA catabolic process	35	1	0.69	0.5075	1	BP
GO:0022612	gland morphogenesis	35	1	0.69	0.5075	1	BP
GO:0001700	embryonic development via the syncytial ...	35	1	0.69	0.5075	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	1	0.69	0.5075	1	BP
GO:0001708	cell fate specification	43	3	0.85	0.5081	1	BP
GO:0099536	synaptic signaling	135	3	2.68	0.5093	1	BP
GO:0035107	appendage morphogenesis	85	2	1.69	0.5099	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	3	2.7	0.5144	1	BP
GO:0007411	axon guidance	86	2	1.71	0.5163	1	BP
GO:0065009	regulation of molecular function	388	8	7.7	0.5175	1	BP
GO:0070085	glycosylation	36	1	0.71	0.5175	1	BP
GO:0043903	regulation of biological process involve...	36	1	0.71	0.5175	1	BP
GO:0090174	organelle membrane fusion	36	1	0.71	0.5175	1	BP
GO:0050905	neuromuscular process	36	1	0.71	0.5175	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	1	0.71	0.5175	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	1	0.71	0.5175	1	BP
GO:0050863	regulation of T cell activation	36	1	0.71	0.5175	1	BP
GO:0048675	axon extension	36	1	0.71	0.5175	1	BP
GO:0051276	chromosome organization	187	4	3.71	0.5176	1	BP
GO:0035239	tube morphogenesis	176	8	3.49	0.5181	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	4	1.21	0.5194	1	BP
GO:0030154	cell differentiation	652	15	12.94	0.5253	1	BP
GO:0050790	regulation of catalytic activity	290	6	5.76	0.5264	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	3	0.91	0.5271	1	BP
GO:0009605	response to external stimulus	391	8	7.76	0.5272	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	1	0.73	0.5273	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	1	0.73	0.5273	1	BP
GO:0051236	establishment of RNA localization	37	1	0.73	0.5273	1	BP
GO:0007584	response to nutrient	37	1	0.73	0.5273	1	BP
GO:0030073	insulin secretion	37	1	0.73	0.5273	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	0.73	0.5273	1	BP
GO:0044706	multi-multicellular organism process	37	1	0.73	0.5273	1	BP
GO:0008306	associative learning	37	1	0.73	0.5273	1	BP
GO:0051651	maintenance of location in cell	37	1	0.73	0.5273	1	BP
GO:0002793	positive regulation of peptide secretion	37	1	0.73	0.5273	1	BP
GO:0016050	vesicle organization	88	2	1.75	0.5289	1	BP
GO:0051338	regulation of transferase activity	139	3	2.76	0.5296	1	BP
GO:0030036	actin cytoskeleton organization	117	5	2.32	0.5302	1	BP
GO:0000904	cell morphogenesis involved in different...	190	4	3.77	0.5308	1	BP
GO:0140352	export from cell	241	5	4.78	0.5321	1	BP
GO:0097485	neuron projection guidance	89	2	1.77	0.5351	1	BP
GO:0071310	cellular response to organic substance	343	7	6.81	0.5353	1	BP
GO:0046395	carboxylic acid catabolic process	38	1	0.75	0.5368	1	BP
GO:0048167	regulation of synaptic plasticity	38	1	0.75	0.5368	1	BP
GO:0009060	aerobic respiration	38	1	0.75	0.5368	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	1	0.75	0.5368	1	BP
GO:0016054	organic acid catabolic process	38	1	0.75	0.5368	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	12	11.83	0.5389	1	BP
GO:0015833	peptide transport	294	6	5.83	0.5409	1	BP
GO:0048736	appendage development	90	2	1.79	0.5413	1	BP
GO:0044281	small molecule metabolic process	282	8	5.6	0.5434	1	BP
GO:0043170	macromolecule metabolic process	1127	25	22.37	0.5446	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	3	0.97	0.5453	1	BP
GO:0007015	actin filament organization	64	4	1.27	0.5461	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	1	0.77	0.5462	1	BP
GO:0043473	pigmentation	39	1	0.77	0.5462	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	1	0.77	0.5462	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	1	0.77	0.5462	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	0.77	0.5462	1	BP
GO:0031396	regulation of protein ubiquitination	39	1	0.77	0.5462	1	BP
GO:0002520	immune system development	144	3	2.86	0.5544	1	BP
GO:0051260	protein homooligomerization	40	1	0.79	0.5554	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	1	0.79	0.5554	1	BP
GO:0007033	vacuole organization	40	1	0.79	0.5554	1	BP
GO:0090276	regulation of peptide hormone secretion	40	1	0.79	0.5554	1	BP
GO:0071824	protein-DNA complex subunit organization	40	1	0.79	0.5554	1	BP
GO:0030307	positive regulation of cell growth	40	1	0.79	0.5554	1	BP
GO:0019722	calcium-mediated signaling	40	1	0.79	0.5554	1	BP
GO:0050770	regulation of axonogenesis	40	1	0.79	0.5554	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	1	0.79	0.5554	1	BP
GO:0048729	tissue morphogenesis	196	7	3.89	0.5567	1	BP
GO:0048869	cellular developmental process	664	15	13.18	0.5574	1	BP
GO:0042886	amide transport	299	6	5.93	0.5588	1	BP
GO:0006996	organelle organization	671	15	13.32	0.5591	1	BP
GO:0022411	cellular component disassembly	93	2	1.85	0.5595	1	BP
GO:0009888	tissue development	367	10	7.28	0.5595	1	BP
GO:0048646	anatomical structure formation involved ...	197	4	3.91	0.5609	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	10	9.98	0.5614	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	1	0.81	0.5645	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	1	0.81	0.5645	1	BP
GO:0007051	spindle organization	41	1	0.81	0.5645	1	BP
GO:0035303	regulation of dephosphorylation	41	1	0.81	0.5645	1	BP
GO:0017038	protein import	41	1	0.81	0.5645	1	BP
GO:0006401	RNA catabolic process	41	1	0.81	0.5645	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	1	0.81	0.5645	1	BP
GO:0051924	regulation of calcium ion transport	41	1	0.81	0.5645	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	2	1.87	0.5654	1	BP
GO:0048285	organelle fission	94	2	1.87	0.5654	1	BP
GO:0071692	protein localization to extracellular re...	94	2	1.87	0.5654	1	BP
GO:0009306	protein secretion	94	2	1.87	0.5654	1	BP
GO:0035592	establishment of protein localization to...	94	2	1.87	0.5654	1	BP
GO:0060562	epithelial tube morphogenesis	141	6	2.8	0.5683	1	BP
GO:0007267	cell-cell signaling	251	5	4.98	0.5708	1	BP
GO:0022406	membrane docking	42	1	0.83	0.5733	1	BP
GO:0045665	negative regulation of neuron differenti...	42	1	0.83	0.5733	1	BP
GO:0040014	regulation of multicellular organism gro...	42	1	0.83	0.5733	1	BP
GO:0140056	organelle localization by membrane tethe...	42	1	0.83	0.5733	1	BP
GO:0034620	cellular response to unfolded protein	42	1	0.83	0.5733	1	BP
GO:0007423	sensory organ development	183	8	3.63	0.5754	1	BP
GO:0007166	cell surface receptor signaling pathway	355	7	7.05	0.5755	1	BP
GO:0021700	developmental maturation	96	2	1.91	0.5772	1	BP
GO:0009611	response to wounding	96	2	1.91	0.5772	1	BP
GO:0009913	epidermal cell differentiation	43	1	0.85	0.582	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	1	0.85	0.582	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	1	0.85	0.582	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	1	0.85	0.582	1	BP
GO:0000302	response to reactive oxygen species	43	1	0.85	0.582	1	BP
GO:0007611	learning or memory	97	2	1.93	0.583	1	BP
GO:0051223	regulation of protein transport	118	5	2.34	0.5831	1	BP
GO:0044249	cellular biosynthetic process	764	15	15.16	0.5859	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	10	4.31	0.5888	1	BP
GO:0090304	nucleic acid metabolic process	614	12	12.19	0.5892	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	1	0.87	0.5905	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	1	0.87	0.5905	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	1	0.87	0.5905	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	1	0.87	0.5905	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	1	0.87	0.5905	1	BP
GO:0070302	regulation of stress-activated protein k...	44	1	0.87	0.5905	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	1	0.87	0.5905	1	BP
GO:0046530	photoreceptor cell differentiation	54	3	1.07	0.5952	1	BP
GO:0016310	phosphorylation	310	6	6.15	0.5972	1	BP
GO:0009059	macromolecule biosynthetic process	617	12	12.24	0.5975	1	BP
GO:0030072	peptide hormone secretion	45	1	0.89	0.5988	1	BP
GO:0006302	double-strand break repair	45	1	0.89	0.5988	1	BP
GO:0007254	JNK cascade	45	1	0.89	0.5988	1	BP
GO:0070201	regulation of establishment of protein l...	121	5	2.4	0.5989	1	BP
GO:0018130	heterocycle biosynthetic process	516	10	10.24	0.5992	1	BP
GO:0019438	aromatic compound biosynthetic process	516	10	10.24	0.5992	1	BP
GO:0051301	cell division	100	2	1.98	0.6	1	BP
GO:0014070	response to organic cyclic compound	154	3	3.06	0.6018	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	4	1.37	0.6024	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	2	2	0.6056	1	BP
GO:0097190	apoptotic signaling pathway	101	2	2	0.6056	1	BP
GO:0032102	negative regulation of response to exter...	46	1	0.91	0.607	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	1	0.91	0.607	1	BP
GO:0016241	regulation of macroautophagy	46	1	0.91	0.607	1	BP
GO:0061025	membrane fusion	46	1	0.91	0.607	1	BP
GO:0044087	regulation of cellular component biogene...	189	6	3.75	0.6071	1	BP
GO:0003008	system process	287	9	5.7	0.6096	1	BP
GO:0002790	peptide secretion	102	2	2.02	0.6111	1	BP
GO:0007276	gamete generation	262	5	5.2	0.6116	1	BP
GO:0030029	actin filament-based process	132	5	2.62	0.612	1	BP
GO:1990138	neuron projection extension	47	1	0.93	0.615	1	BP
GO:0035967	cellular response to topologically incor...	47	1	0.93	0.615	1	BP
GO:0009612	response to mechanical stimulus	47	1	0.93	0.615	1	BP
GO:0046034	ATP metabolic process	47	1	0.93	0.615	1	BP
GO:0050808	synapse organization	103	2	2.04	0.6166	1	BP
GO:0070887	cellular response to chemical stimulus	394	9	7.82	0.6178	1	BP
GO:0045321	leukocyte activation	158	3	3.14	0.6199	1	BP
GO:0030098	lymphocyte differentiation	48	1	0.95	0.6228	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	1	0.95	0.6228	1	BP
GO:0070588	calcium ion transmembrane transport	48	1	0.95	0.6228	1	BP
GO:0045995	regulation of embryonic development	48	1	0.95	0.6228	1	BP
GO:0140013	meiotic nuclear division	48	1	0.95	0.6228	1	BP
GO:0006986	response to unfolded protein	48	1	0.95	0.6228	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	1	0.95	0.6228	1	BP
GO:1903047	mitotic cell cycle process	159	3	3.16	0.6244	1	BP
GO:0060537	muscle tissue development	57	3	1.13	0.6254	1	BP
GO:0071704	organic substance metabolic process	1305	28	25.9	0.629	1	BP
GO:1903320	regulation of protein modification by sm...	49	1	0.97	0.6305	1	BP
GO:0006066	alcohol metabolic process	49	1	0.97	0.6305	1	BP
GO:0015931	nucleobase-containing compound transport	49	1	0.97	0.6305	1	BP
GO:0018209	peptidyl-serine modification	49	1	0.97	0.6305	1	BP
GO:0034599	cellular response to oxidative stress	49	1	0.97	0.6305	1	BP
GO:1901215	negative regulation of neuron death	49	1	0.97	0.6305	1	BP
GO:0051146	striated muscle cell differentiation	49	1	0.97	0.6305	1	BP
GO:0016049	cell growth	106	2	2.1	0.6326	1	BP
GO:0050890	cognition	106	2	2.1	0.6326	1	BP
GO:0010959	regulation of metal ion transport	60	3	1.19	0.6331	1	BP
GO:0007612	learning	50	1	0.99	0.638	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	1	0.99	0.638	1	BP
GO:0043254	regulation of protein-containing complex...	76	4	1.51	0.639	1	BP
GO:0006886	intracellular protein transport	189	6	3.75	0.6406	1	BP
GO:0071495	cellular response to endogenous stimulus	217	4	4.31	0.6413	1	BP
GO:0007507	heart development	108	2	2.14	0.643	1	BP
GO:1903131	mononuclear cell differentiation	51	1	1.01	0.6454	1	BP
GO:0043547	positive regulation of GTPase activity	51	1	1.01	0.6454	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	10	10.58	0.6467	1	BP
GO:0016032	viral process	60	3	1.19	0.6468	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	2	2.16	0.6481	1	BP
GO:0030334	regulation of cell migration	109	2	2.16	0.6481	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	14	14.65	0.6492	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	6	6.47	0.6502	1	BP
GO:0001775	cell activation	165	3	3.27	0.6503	1	BP
GO:0042391	regulation of membrane potential	71	4	1.41	0.6511	1	BP
GO:0032501	multicellular organismal process	1020	24	20.24	0.6515	1	BP
GO:0006898	receptor-mediated endocytosis	52	1	1.03	0.6527	1	BP
GO:0042110	T cell activation	52	1	1.03	0.6527	1	BP
GO:0035966	response to topologically incorrect prot...	52	1	1.03	0.6527	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	1	1.03	0.6527	1	BP
GO:0046883	regulation of hormone secretion	52	1	1.03	0.6527	1	BP
GO:0032504	multicellular organism reproduction	328	6	6.51	0.6565	1	BP
GO:0048584	positive regulation of response to stimu...	275	5	5.46	0.6571	1	BP
GO:0014706	striated muscle tissue development	53	1	1.05	0.6598	1	BP
GO:0098656	anion transmembrane transport	53	1	1.05	0.6598	1	BP
GO:0007472	wing disc morphogenesis	53	1	1.05	0.6598	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	1	1.05	0.6598	1	BP
GO:0048872	homeostasis of number of cells	53	1	1.05	0.6598	1	BP
GO:0048599	oocyte development	53	1	1.05	0.6598	1	BP
GO:0104004	cellular response to environmental stimu...	54	1	1.07	0.6667	1	BP
GO:0071214	cellular response to abiotic stimulus	54	1	1.07	0.6667	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	1	1.07	0.6667	1	BP
GO:0065008	regulation of biological quality	580	17	11.51	0.667	1	BP
GO:0030031	cell projection assembly	113	2	2.24	0.6681	1	BP
GO:2000145	regulation of cell motility	113	2	2.24	0.6681	1	BP
GO:0006935	chemotaxis	114	2	2.26	0.6729	1	BP
GO:0044282	small molecule catabolic process	55	1	1.09	0.6735	1	BP
GO:0043523	regulation of neuron apoptotic process	55	1	1.09	0.6735	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	1	1.09	0.6735	1	BP
GO:0062197	cellular response to chemical stress	55	1	1.09	0.6735	1	BP
GO:0051649	establishment of localization in cell	488	11	9.68	0.6754	1	BP
GO:0010468	regulation of gene expression	544	10	10.8	0.676	1	BP
GO:0009057	macromolecule catabolic process	231	10	4.58	0.6764	1	BP
GO:0016071	mRNA metabolic process	115	2	2.28	0.6777	1	BP
GO:0006403	RNA localization	56	1	1.11	0.6802	1	BP
GO:0046879	hormone secretion	56	1	1.11	0.6802	1	BP
GO:1901576	organic substance biosynthetic process	774	16	15.36	0.6855	1	BP
GO:0032103	positive regulation of response to exter...	57	1	1.13	0.6868	1	BP
GO:0050778	positive regulation of immune response	57	1	1.13	0.6868	1	BP
GO:0050878	regulation of body fluid levels	57	1	1.13	0.6868	1	BP
GO:0032984	protein-containing complex disassembly	58	1	1.15	0.6932	1	BP
GO:0051098	regulation of binding	58	1	1.15	0.6932	1	BP
GO:0042692	muscle cell differentiation	58	1	1.15	0.6932	1	BP
GO:0009994	oocyte differentiation	58	1	1.15	0.6932	1	BP
GO:0009058	biosynthetic process	778	16	15.44	0.6948	1	BP
GO:0009914	hormone transport	59	1	1.17	0.6995	1	BP
GO:0008544	epidermis development	59	1	1.17	0.6995	1	BP
GO:0045926	negative regulation of growth	59	1	1.17	0.6995	1	BP
GO:0001817	regulation of cytokine production	59	1	1.17	0.6995	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	13	14.05	0.7003	1	BP
GO:0010035	response to inorganic substance	120	2	2.38	0.7008	1	BP
GO:0043603	cellular amide metabolic process	178	3	3.53	0.7023	1	BP
GO:0007568	aging	121	2	2.4	0.7053	1	BP
GO:1903530	regulation of secretion by cell	121	2	2.4	0.7053	1	BP
GO:1903706	regulation of hemopoiesis	60	1	1.19	0.7056	1	BP
GO:0050768	negative regulation of neurogenesis	60	1	1.19	0.7056	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	1	1.19	0.7056	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	1	1.19	0.7056	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	1	1.19	0.7056	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	1	1.19	0.7056	1	BP
GO:0032940	secretion by cell	236	4	4.68	0.7089	1	BP
GO:0032101	regulation of response to external stimu...	122	2	2.42	0.7097	1	BP
GO:0048232	male gamete generation	122	2	2.42	0.7097	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	14	15.14	0.7099	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	1	1.21	0.7117	1	BP
