GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0061614	miRNA transcription	5	1	0.23	0.21127	1	BP
GO:0060142	regulation of syncytium formation by pla...	5	1	0.23	0.21127	1	BP
GO:0060149	negative regulation of post-transcriptio...	5	1	0.23	0.21127	1	BP
GO:0042159	lipoprotein catabolic process	5	1	0.23	0.21127	1	BP
GO:0042181	ketone biosynthetic process	5	1	0.23	0.21127	1	BP
GO:0031441	negative regulation of mRNA 3'-end proce...	5	1	0.23	0.21127	1	BP
GO:1900102	negative regulation of endoplasmic retic...	5	1	0.23	0.21127	1	BP
GO:1904646	cellular response to amyloid-beta	5	1	0.23	0.21127	1	BP
GO:0010971	positive regulation of G2/M transition o...	5	1	0.23	0.21127	1	BP
GO:0060295	regulation of cilium movement involved i...	5	1	0.23	0.21127	1	BP
GO:0043950	positive regulation of cAMP-mediated sig...	5	1	0.23	0.21127	1	BP
GO:0090183	regulation of kidney development	5	1	0.23	0.21127	1	BP
GO:0000027	ribosomal large subunit assembly	5	1	0.23	0.21127	1	BP
GO:0009310	amine catabolic process	5	1	0.23	0.21127	1	BP
GO:1902745	positive regulation of lamellipodium org...	5	1	0.23	0.21127	1	BP
GO:0019400	alditol metabolic process	5	1	0.23	0.21127	1	BP
GO:0033564	anterior/posterior axon guidance	5	1	0.23	0.21127	1	BP
GO:0051780	behavioral response to nutrient	5	1	0.23	0.21127	1	BP
GO:0045324	late endosome to vacuole transport	5	1	0.23	0.21127	1	BP
GO:1902855	regulation of non-motile cilium assembly	5	1	0.23	0.21127	1	BP
GO:1901046	positive regulation of oviposition	5	1	0.23	0.21127	1	BP
GO:1902884	positive regulation of response to oxida...	5	1	0.23	0.21127	1	BP
GO:0006720	isoprenoid metabolic process	5	1	0.23	0.21127	1	BP
GO:0048522	positive regulation of cellular process	713	37	33.02	0.21205	1	BP
GO:0016049	cell growth	106	7	4.91	0.2157	1	BP
GO:0071345	cellular response to cytokine stimulus	106	7	4.91	0.2157	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	4	2.41	0.21792	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	4	2.41	0.21792	1	BP
GO:0042770	signal transduction in response to DNA d...	35	3	1.62	0.21848	1	BP
GO:0031099	regeneration	35	3	1.62	0.21848	1	BP
GO:1904018	positive regulation of vasculature devel...	19	2	0.88	0.21868	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	2	0.88	0.21868	1	BP
GO:0006637	acyl-CoA metabolic process	19	2	0.88	0.21868	1	BP
GO:0045766	positive regulation of angiogenesis	19	2	0.88	0.21868	1	BP
GO:0022037	metencephalon development	19	2	0.88	0.21868	1	BP
GO:0035383	thioester metabolic process	19	2	0.88	0.21868	1	BP
GO:1903578	regulation of ATP metabolic process	19	2	0.88	0.21868	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	2	0.88	0.21868	1	BP
GO:0021782	glial cell development	19	2	0.88	0.21868	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	2	0.88	0.21868	1	BP
GO:2001021	negative regulation of response to DNA d...	19	2	0.88	0.21868	1	BP
GO:0006364	rRNA processing	19	2	0.88	0.21868	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	2	0.88	0.21868	1	BP
GO:0021549	cerebellum development	19	2	0.88	0.21868	1	BP
GO:0042157	lipoprotein metabolic process	19	2	0.88	0.21868	1	BP
GO:0042127	regulation of cell population proliferat...	210	14	9.72	0.21947	1	BP
GO:0044770	cell cycle phase transition	107	7	4.95	0.2226	1	BP
GO:0090066	regulation of anatomical structure size	126	8	5.83	0.22377	1	BP
GO:0048638	regulation of developmental growth	126	8	5.83	0.22377	1	BP
GO:0071702	organic substance transport	384	21	17.78	0.22539	1	BP
GO:0050767	regulation of neurogenesis	184	11	8.52	0.22549	1	BP
GO:2000145	regulation of cell motility	113	9	5.23	0.22645	1	BP
GO:0019693	ribose phosphate metabolic process	89	6	4.12	0.22681	1	BP
GO:0060548	negative regulation of cell death	165	10	7.64	0.22782	1	BP
GO:0033500	carbohydrate homeostasis	53	4	2.45	0.22795	1	BP
GO:0014706	striated muscle tissue development	53	4	2.45	0.22795	1	BP
GO:0007472	wing disc morphogenesis	53	4	2.45	0.22795	1	BP
GO:0045596	negative regulation of cell differentiat...	108	7	5	0.22958	1	BP
GO:0034220	ion transmembrane transport	159	14	7.36	0.23023	1	BP
GO:0032496	response to lipopolysaccharide	36	3	1.67	0.23092	1	BP
GO:0045216	cell-cell junction organization	36	3	1.67	0.23092	1	BP
GO:0008202	steroid metabolic process	36	3	1.67	0.23092	1	BP
GO:0046777	protein autophosphorylation	36	3	1.67	0.23092	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	3	1.67	0.23092	1	BP
GO:0006475	internal protein amino acid acetylation	36	3	1.67	0.23092	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	3	1.67	0.23092	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	24	20.7	0.23102	1	BP
GO:0051726	regulation of cell cycle	205	12	9.49	0.23294	1	BP
GO:0006163	purine nucleotide metabolic process	90	6	4.17	0.23455	1	BP
GO:0031399	regulation of protein modification proce...	245	14	11.35	0.23492	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	2	0.93	0.23611	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	2	0.93	0.23611	1	BP
GO:0007447	imaginal disc pattern formation	20	2	0.93	0.23611	1	BP
GO:0043488	regulation of mRNA stability	20	2	0.93	0.23611	1	BP
GO:0045727	positive regulation of translation	20	2	0.93	0.23611	1	BP
GO:0006959	humoral immune response	20	2	0.93	0.23611	1	BP
GO:0031060	regulation of histone methylation	20	2	0.93	0.23611	1	BP
GO:0031047	gene silencing by RNA	20	2	0.93	0.23611	1	BP
GO:0045667	regulation of osteoblast differentiation	20	2	0.93	0.23611	1	BP
GO:0048645	animal organ formation	20	2	0.93	0.23611	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	2	0.93	0.23611	1	BP
GO:0070555	response to interleukin-1	20	2	0.93	0.23611	1	BP
GO:1902117	positive regulation of organelle assembl...	20	2	0.93	0.23611	1	BP
GO:0034332	adherens junction organization	20	2	0.93	0.23611	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	2	0.93	0.23611	1	BP
GO:0071482	cellular response to light stimulus	20	2	0.93	0.23611	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	2	0.93	0.23611	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	2	0.93	0.23611	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	2	0.93	0.23611	1	BP
GO:0006417	regulation of translation	72	5	3.33	0.23793	1	BP
GO:0071496	cellular response to external stimulus	72	5	3.33	0.23793	1	BP
GO:0061351	neural precursor cell proliferation	54	4	2.5	0.23811	1	BP
GO:0032869	cellular response to insulin stimulus	54	4	2.5	0.23811	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	4	2.5	0.23811	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	4	2.5	0.23811	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	23	19.87	0.24089	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	6	4.21	0.24237	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	6	4.21	0.24237	1	BP
GO:0034330	cell junction organization	134	10	6.21	0.24326	1	BP
GO:0006887	exocytosis	129	8	5.97	0.24333	1	BP
GO:0051046	regulation of secretion	129	8	5.97	0.24333	1	BP
GO:0071248	cellular response to metal ion	37	3	1.71	0.24349	1	BP
GO:0002793	positive regulation of peptide secretion	37	3	1.71	0.24349	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	3	1.71	0.24349	1	BP
GO:1901605	alpha-amino acid metabolic process	37	3	1.71	0.24349	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	3	1.71	0.24349	1	BP
GO:0030073	insulin secretion	37	3	1.71	0.24349	1	BP
GO:0003231	cardiac ventricle development	24	4	1.11	0.24547	1	BP
GO:0043392	negative regulation of DNA binding	6	1	0.28	0.2479	1	BP
GO:0046058	cAMP metabolic process	6	1	0.28	0.2479	1	BP
GO:2001170	negative regulation of ATP biosynthetic ...	6	1	0.28	0.2479	1	BP
GO:0071286	cellular response to magnesium ion	6	1	0.28	0.2479	1	BP
GO:1901976	regulation of cell cycle checkpoint	6	1	0.28	0.2479	1	BP
GO:0015936	coenzyme A metabolic process	6	1	0.28	0.2479	1	BP
GO:0048485	sympathetic nervous system development	6	1	0.28	0.2479	1	BP
GO:0008078	mesodermal cell migration	6	1	0.28	0.2479	1	BP
GO:2000001	regulation of DNA damage checkpoint	6	1	0.28	0.2479	1	BP
GO:0034754	cellular hormone metabolic process	6	1	0.28	0.2479	1	BP
GO:1901374	acetate ester transport	6	1	0.28	0.2479	1	BP
GO:0045214	sarcomere organization	6	1	0.28	0.2479	1	BP
GO:0002121	inter-male aggressive behavior	6	1	0.28	0.2479	1	BP
GO:0009750	response to fructose	6	1	0.28	0.2479	1	BP
GO:0007220	Notch receptor processing	6	1	0.28	0.2479	1	BP
GO:1904376	negative regulation of protein localizat...	6	1	0.28	0.2479	1	BP
GO:0045745	positive regulation of G protein-coupled...	6	1	0.28	0.2479	1	BP
GO:1905562	regulation of vascular endothelial cell ...	6	1	0.28	0.2479	1	BP
GO:0072170	metanephric tubule development	6	1	0.28	0.2479	1	BP
GO:0072176	nephric duct development	6	1	0.28	0.2479	1	BP
GO:0071549	cellular response to dexamethasone stimu...	6	1	0.28	0.2479	1	BP
GO:0071539	protein localization to centrosome	6	1	0.28	0.2479	1	BP
GO:0048741	skeletal muscle fiber development	6	1	0.28	0.2479	1	BP
GO:1905508	protein localization to microtubule orga...	6	1	0.28	0.2479	1	BP
GO:1901160	primary amino compound metabolic process	6	1	0.28	0.2479	1	BP
GO:0046459	short-chain fatty acid metabolic process	6	1	0.28	0.2479	1	BP
GO:0045820	negative regulation of glycolytic proces...	6	1	0.28	0.2479	1	BP
GO:0045843	negative regulation of striated muscle t...	6	1	0.28	0.2479	1	BP
GO:2000463	positive regulation of excitatory postsy...	6	1	0.28	0.2479	1	BP
GO:0016925	protein sumoylation	6	1	0.28	0.2479	1	BP
GO:0060081	membrane hyperpolarization	6	1	0.28	0.2479	1	BP
GO:0048867	stem cell fate determination	6	1	0.28	0.2479	1	BP
GO:0072243	metanephric nephron epithelium developme...	6	1	0.28	0.2479	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	6	1	0.28	0.2479	1	BP
GO:0072234	metanephric nephron tubule development	6	1	0.28	0.2479	1	BP
GO:0048840	otolith development	6	1	0.28	0.2479	1	BP
GO:0072207	metanephric epithelium development	6	1	0.28	0.2479	1	BP
GO:0010830	regulation of myotube differentiation	6	1	0.28	0.2479	1	BP
GO:0050853	B cell receptor signaling pathway	6	1	0.28	0.2479	1	BP
GO:0090049	regulation of cell migration involved in...	6	1	0.28	0.2479	1	BP
GO:0031061	negative regulation of histone methylati...	6	1	0.28	0.2479	1	BP
GO:1903672	positive regulation of sprouting angioge...	6	1	0.28	0.2479	1	BP
GO:0050849	negative regulation of calcium-mediated ...	6	1	0.28	0.2479	1	BP
GO:0060914	heart formation	6	1	0.28	0.2479	1	BP
GO:0098659	inorganic cation import across plasma me...	6	1	0.28	0.2479	1	BP
GO:0014904	myotube cell development	6	1	0.28	0.2479	1	BP
GO:0031018	endocrine pancreas development	6	1	0.28	0.2479	1	BP
GO:0045661	regulation of myoblast differentiation	6	1	0.28	0.2479	1	BP
GO:0001956	positive regulation of neurotransmitter ...	6	1	0.28	0.2479	1	BP
GO:0040010	positive regulation of growth rate	6	1	0.28	0.2479	1	BP
GO:0045648	positive regulation of erythrocyte diffe...	6	1	0.28	0.2479	1	BP
GO:0048682	sprouting of injured axon	6	1	0.28	0.2479	1	BP
GO:0048643	positive regulation of skeletal muscle t...	6	1	0.28	0.2479	1	BP
GO:0015870	acetylcholine transport	6	1	0.28	0.2479	1	BP
GO:1901862	negative regulation of muscle tissue dev...	6	1	0.28	0.2479	1	BP
GO:0007603	phototransduction, visible light	6	1	0.28	0.2479	1	BP
GO:0030812	negative regulation of nucleotide catabo...	6	1	0.28	0.2479	1	BP
GO:0035234	ectopic germ cell programmed cell death	6	1	0.28	0.2479	1	BP
GO:0009081	branched-chain amino acid metabolic proc...	6	1	0.28	0.2479	1	BP
GO:0009083	branched-chain amino acid catabolic proc...	6	1	0.28	0.2479	1	BP
GO:2000765	regulation of cytoplasmic translation	6	1	0.28	0.2479	1	BP
GO:0006376	mRNA splice site selection	6	1	0.28	0.2479	1	BP
GO:0015802	basic amino acid transport	6	1	0.28	0.2479	1	BP
GO:1900372	negative regulation of purine nucleotide...	6	1	0.28	0.2479	1	BP
GO:0003230	cardiac atrium development	6	1	0.28	0.2479	1	BP
GO:1990874	vascular associated smooth muscle cell p...	6	1	0.28	0.2479	1	BP
GO:0030809	negative regulation of nucleotide biosyn...	6	1	0.28	0.2479	1	BP
GO:0021554	optic nerve development	6	1	0.28	0.2479	1	BP
GO:0046886	positive regulation of hormone biosynthe...	6	1	0.28	0.2479	1	BP
GO:0051412	response to corticosterone	6	1	0.28	0.2479	1	BP
GO:1904590	negative regulation of protein import	6	1	0.28	0.2479	1	BP
GO:0042308	negative regulation of protein import in...	6	1	0.28	0.2479	1	BP
GO:0097150	neuronal stem cell population maintenanc...	6	1	0.28	0.2479	1	BP
GO:0060421	positive regulation of heart growth	6	1	0.28	0.2479	1	BP
GO:1900424	regulation of defense response to bacter...	6	1	0.28	0.2479	1	BP
GO:0021631	optic nerve morphogenesis	6	1	0.28	0.2479	1	BP
GO:1901658	glycosyl compound catabolic process	6	1	0.28	0.2479	1	BP
GO:1900195	positive regulation of oocyte maturation	6	1	0.28	0.2479	1	BP
GO:0002026	regulation of the force of heart contrac...	6	1	0.28	0.2479	1	BP
GO:0010043	response to zinc ion	6	1	0.28	0.2479	1	BP
GO:0036474	cell death in response to hydrogen perox...	6	1	0.28	0.2479	1	BP
GO:0021604	cranial nerve structural organization	6	1	0.28	0.2479	1	BP
GO:1902254	negative regulation of intrinsic apoptot...	6	1	0.28	0.2479	1	BP
GO:0002042	cell migration involved in sprouting ang...	6	1	0.28	0.2479	1	BP
GO:0101023	vascular endothelial cell proliferation	6	1	0.28	0.2479	1	BP
GO:0006107	oxaloacetate metabolic process	6	1	0.28	0.2479	1	BP
GO:0035561	regulation of chromatin binding	6	1	0.28	0.2479	1	BP
GO:0071467	cellular response to pH	6	1	0.28	0.2479	1	BP
GO:0090161	Golgi ribbon formation	6	1	0.28	0.2479	1	BP
GO:0042116	macrophage activation	6	1	0.28	0.2479	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	6	1	0.28	0.2479	1	BP
GO:0050966	detection of mechanical stimulus involve...	6	1	0.28	0.2479	1	BP
GO:0042100	B cell proliferation	6	1	0.28	0.2479	1	BP
GO:0002931	response to ischemia	6	1	0.28	0.2479	1	BP
GO:0046638	positive regulation of alpha-beta T cell...	6	1	0.28	0.2479	1	BP
GO:1903317	regulation of protein maturation	6	1	0.28	0.2479	1	BP
GO:1901018	positive regulation of potassium ion tra...	6	1	0.28	0.2479	1	BP
GO:0055023	positive regulation of cardiac muscle ti...	6	1	0.28	0.2479	1	BP
GO:0099587	inorganic ion import across plasma membr...	6	1	0.28	0.2479	1	BP
GO:0006726	eye pigment biosynthetic process	6	1	0.28	0.2479	1	BP
GO:1903427	negative regulation of reactive oxygen s...	6	1	0.28	0.2479	1	BP
GO:0043523	regulation of neuron apoptotic process	55	4	2.55	0.24838	1	BP
GO:0048666	neuron development	288	16	13.34	0.24852	1	BP
GO:0003012	muscle system process	63	7	2.92	0.24991	1	BP
GO:0051270	regulation of cellular component movemen...	136	10	6.3	0.25024	1	BP
GO:0007552	metamorphosis	92	6	4.26	0.25027	1	BP
GO:0043086	negative regulation of catalytic activit...	92	6	4.26	0.25027	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	7	2.13	0.25307	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	2	0.97	0.25362	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	2	0.97	0.25362	1	BP
GO:0007422	peripheral nervous system development	21	2	0.97	0.25362	1	BP
GO:0008088	axo-dendritic transport	21	2	0.97	0.25362	1	BP
GO:0035051	cardiocyte differentiation	21	2	0.97	0.25362	1	BP
GO:0008038	neuron recognition	21	2	0.97	0.25362	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	2	0.97	0.25362	1	BP
GO:0019884	antigen processing and presentation of e...	21	2	0.97	0.25362	1	BP
GO:0043149	stress fiber assembly	21	2	0.97	0.25362	1	BP
GO:1900076	regulation of cellular response to insul...	21	2	0.97	0.25362	1	BP
GO:0031058	positive regulation of histone modificat...	21	2	0.97	0.25362	1	BP
GO:0097327	response to antineoplastic agent	21	2	0.97	0.25362	1	BP
GO:2001023	regulation of response to drug	21	2	0.97	0.25362	1	BP
GO:0042445	hormone metabolic process	21	2	0.97	0.25362	1	BP
GO:0050921	positive regulation of chemotaxis	21	2	0.97	0.25362	1	BP
GO:0061013	regulation of mRNA catabolic process	21	2	0.97	0.25362	1	BP
GO:0090288	negative regulation of cellular response...	21	2	0.97	0.25362	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	2	0.97	0.25362	1	BP
GO:0015711	organic anion transport	74	5	3.43	0.25568	1	BP
GO:0007018	microtubule-based movement	74	5	3.43	0.25568	1	BP
GO:0042742	defense response to bacterium	38	3	1.76	0.25617	1	BP
GO:0048167	regulation of synaptic plasticity	38	3	1.76	0.25617	1	BP
GO:0002237	response to molecule of bacterial origin	38	3	1.76	0.25617	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	3	1.76	0.25617	1	BP
GO:0050801	ion homeostasis	131	8	6.07	0.25668	1	BP
GO:0045055	regulated exocytosis	112	7	5.19	0.25823	1	BP
GO:0098660	inorganic ion transmembrane transport	123	12	5.7	0.25945	1	BP
GO:0043067	regulation of programmed cell death	230	13	10.65	0.25971	1	BP
GO:0043542	endothelial cell migration	25	4	1.16	0.2626	1	BP
GO:0035220	wing disc development	75	5	3.47	0.26468	1	BP
GO:0071692	protein localization to extracellular re...	94	6	4.35	0.26629	1	BP
GO:0035592	establishment of protein localization to...	94	6	4.35	0.26629	1	BP
GO:0009306	protein secretion	94	6	4.35	0.26629	1	BP
GO:0030182	neuron differentiation	333	18	15.42	0.26838	1	BP
GO:0050793	regulation of developmental process	436	23	20.19	0.26866	1	BP
GO:0043473	pigmentation	39	3	1.81	0.26894	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	3	1.81	0.26894	1	BP
GO:0060359	response to ammonium ion	39	3	1.81	0.26894	1	BP
GO:1902115	regulation of organelle assembly	39	3	1.81	0.26894	1	BP
GO:0007368	determination of left/right symmetry	39	3	1.81	0.26894	1	BP
GO:1904951	positive regulation of establishment of ...	57	4	2.64	0.26919	1	BP
GO:0060537	muscle tissue development	57	4	2.64	0.26919	1	BP
GO:0032868	response to insulin	57	4	2.64	0.26919	1	BP
GO:0051222	positive regulation of protein transport	57	4	2.64	0.26919	1	BP
GO:0032970	regulation of actin filament-based proce...	57	4	2.64	0.26919	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	8	6.16	0.27027	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	8	6.16	0.27027	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	2	1.02	0.27117	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	2	1.02	0.27117	1	BP
GO:0043487	regulation of RNA stability	22	2	1.02	0.27117	1	BP
GO:0071774	response to fibroblast growth factor	22	2	1.02	0.27117	1	BP
GO:0003014	renal system process	22	2	1.02	0.27117	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	2	1.02	0.27117	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	22	2	1.02	0.27117	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	2	1.02	0.27117	1	BP
GO:0033002	muscle cell proliferation	22	2	1.02	0.27117	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	2	1.02	0.27117	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	2	1.02	0.27117	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	2	1.02	0.27117	1	BP
GO:0014902	myotube differentiation	22	2	1.02	0.27117	1	BP
GO:0009063	cellular amino acid catabolic process	22	2	1.02	0.27117	1	BP
GO:0022404	molting cycle process	22	2	1.02	0.27117	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	2	1.02	0.27117	1	BP
GO:1904888	cranial skeletal system development	22	2	1.02	0.27117	1	BP
GO:0051453	regulation of intracellular pH	22	2	1.02	0.27117	1	BP
GO:0007052	mitotic spindle organization	22	2	1.02	0.27117	1	BP
GO:0007043	cell-cell junction assembly	22	2	1.02	0.27117	1	BP
GO:1901655	cellular response to ketone	22	2	1.02	0.27117	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	2	1.02	0.27117	1	BP
GO:0060285	cilium-dependent cell motility	22	2	1.02	0.27117	1	BP
GO:0071495	cellular response to endogenous stimulus	217	16	10.05	0.27195	1	BP
GO:0007346	regulation of mitotic cell cycle	114	7	5.28	0.27295	1	BP
