GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0090257	regulation of muscle system process	44	2	1.92	0.5797	1	BP
GO:0032990	cell part morphogenesis	188	8	8.19	0.5853	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	5	5.1	0.5865	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	3	3	0.5872	1	BP
GO:0040011	locomotion	344	21	14.98	0.5897	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	1	0.87	0.5915	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.87	0.5915	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	0.87	0.5915	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	1	0.87	0.5915	1	BP
GO:0045727	positive regulation of translation	20	1	0.87	0.5915	1	BP
GO:0070663	regulation of leukocyte proliferation	20	1	0.87	0.5915	1	BP
GO:0007006	mitochondrial membrane organization	20	1	0.87	0.5915	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	1	0.87	0.5915	1	BP
GO:0003279	cardiac septum development	20	1	0.87	0.5915	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	1	0.87	0.5915	1	BP
GO:0015748	organophosphate ester transport	20	1	0.87	0.5915	1	BP
GO:0006821	chloride transport	20	1	0.87	0.5915	1	BP
GO:0035088	establishment or maintenance of apical/b...	20	1	0.87	0.5915	1	BP
GO:1903900	regulation of viral life cycle	20	1	0.87	0.5915	1	BP
GO:0043488	regulation of mRNA stability	20	1	0.87	0.5915	1	BP
GO:0061245	establishment or maintenance of bipolar ...	20	1	0.87	0.5915	1	BP
GO:0051298	centrosome duplication	20	1	0.87	0.5915	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.87	0.5915	1	BP
GO:0071869	response to catecholamine	20	1	0.87	0.5915	1	BP
GO:0030316	osteoclast differentiation	20	1	0.87	0.5915	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.87	0.5915	1	BP
GO:0097194	execution phase of apoptosis	20	1	0.87	0.5915	1	BP
GO:0140053	mitochondrial gene expression	20	1	0.87	0.5915	1	BP
GO:0007447	imaginal disc pattern formation	20	1	0.87	0.5915	1	BP
GO:0005996	monosaccharide metabolic process	45	2	1.96	0.5921	1	BP
GO:0051223	regulation of protein transport	118	5	5.14	0.5943	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	3	3.05	0.5972	1	BP
GO:0000904	cell morphogenesis involved in different...	190	8	8.27	0.5979	1	BP
GO:0016477	cell migration	214	16	9.32	0.6017	1	BP
GO:0023056	positive regulation of signaling	238	10	10.36	0.602	1	BP
GO:0010647	positive regulation of cell communicatio...	238	10	10.36	0.602	1	BP
GO:0061025	membrane fusion	46	2	2	0.6043	1	BP
GO:0016241	regulation of macroautophagy	46	2	2	0.6043	1	BP
GO:0021915	neural tube development	46	2	2	0.6043	1	BP
GO:0044403	biological process involved in symbiotic...	71	3	3.09	0.607	1	BP
GO:0002119	nematode larval development	71	3	3.09	0.607	1	BP
GO:0002520	immune system development	144	6	6.27	0.6091	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	0.91	0.6095	1	BP
GO:0051865	protein autoubiquitination	21	1	0.91	0.6095	1	BP
GO:0032355	response to estradiol	21	1	0.91	0.6095	1	BP
GO:0061013	regulation of mRNA catabolic process	21	1	0.91	0.6095	1	BP
GO:0030218	erythrocyte differentiation	21	1	0.91	0.6095	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	0.91	0.6095	1	BP
GO:0019079	viral genome replication	21	1	0.91	0.6095	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	0.91	0.6095	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	1	0.91	0.6095	1	BP
GO:0044106	cellular amine metabolic process	21	1	0.91	0.6095	1	BP
GO:1900006	positive regulation of dendrite developm...	21	1	0.91	0.6095	1	BP
GO:0046364	monosaccharide biosynthetic process	21	1	0.91	0.6095	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.91	0.6095	1	BP
GO:0071242	cellular response to ammonium ion	21	1	0.91	0.6095	1	BP
GO:0060993	kidney morphogenesis	21	1	0.91	0.6095	1	BP
GO:0071867	response to monoamine	21	1	0.91	0.6095	1	BP
GO:0070192	chromosome organization involved in meio...	21	1	0.91	0.6095	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	1	0.91	0.6095	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.91	0.6095	1	BP
GO:0090630	activation of GTPase activity	21	1	0.91	0.6095	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	21	1	0.91	0.6095	1	BP
GO:0048568	embryonic organ development	96	4	4.18	0.6118	1	BP
GO:0031175	neuron projection development	240	10	10.45	0.6133	1	BP
GO:0010604	positive regulation of macromolecule met...	460	23	20.03	0.616	1	BP
GO:0035967	cellular response to topologically incor...	47	2	2.05	0.6162	1	BP
GO:0048284	organelle fusion	47	2	2.05	0.6162	1	BP
GO:0006352	DNA-templated transcription, initiation	47	2	2.05	0.6162	1	BP
GO:0035150	regulation of tube size	47	2	2.05	0.6162	1	BP
GO:0021543	pallium development	47	2	2.05	0.6162	1	BP
GO:0046034	ATP metabolic process	47	2	2.05	0.6162	1	BP
GO:0009749	response to glucose	47	2	2.05	0.6162	1	BP
GO:0006417	regulation of translation	72	3	3.14	0.6167	1	BP
GO:0022008	neurogenesis	382	16	16.64	0.617	1	BP
GO:0070201	regulation of establishment of protein l...	121	5	5.27	0.6173	1	BP
GO:0000165	MAPK cascade	121	5	5.27	0.6173	1	BP
GO:0009308	amine metabolic process	22	1	0.96	0.6267	1	BP
GO:0030282	bone mineralization	22	1	0.96	0.6267	1	BP
GO:0032943	mononuclear cell proliferation	22	1	0.96	0.6267	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	1	0.96	0.6267	1	BP
GO:0046651	lymphocyte proliferation	22	1	0.96	0.6267	1	BP
GO:0070585	protein localization to mitochondrion	22	1	0.96	0.6267	1	BP
GO:0045778	positive regulation of ossification	22	1	0.96	0.6267	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	0.96	0.6267	1	BP
GO:0070661	leukocyte proliferation	22	1	0.96	0.6267	1	BP
GO:0071166	ribonucleoprotein complex localization	22	1	0.96	0.6267	1	BP
GO:0034101	erythrocyte homeostasis	22	1	0.96	0.6267	1	BP
GO:0043487	regulation of RNA stability	22	1	0.96	0.6267	1	BP
GO:1904888	cranial skeletal system development	22	1	0.96	0.6267	1	BP
GO:0051216	cartilage development	22	1	0.96	0.6267	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	1	0.96	0.6267	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	1	0.96	0.6267	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	0.96	0.6267	1	BP
GO:0050790	regulation of catalytic activity	290	12	12.63	0.6275	1	BP
GO:0006986	response to unfolded protein	48	2	2.09	0.6279	1	BP
GO:0070588	calcium ion transmembrane transport	48	2	2.09	0.6279	1	BP
GO:0071902	positive regulation of protein serine/th...	48	2	2.09	0.6279	1	BP
GO:0009746	response to hexose	48	2	2.09	0.6279	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	2	2.09	0.6279	1	BP
GO:0034284	response to monosaccharide	48	2	2.09	0.6279	1	BP
GO:1903311	regulation of mRNA metabolic process	48	2	2.09	0.6279	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	2	2.09	0.6279	1	BP
GO:0140013	meiotic nuclear division	48	2	2.09	0.6279	1	BP
GO:0045995	regulation of embryonic development	48	2	2.09	0.6279	1	BP
GO:0016482	cytosolic transport	48	2	2.09	0.6279	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	2	2.09	0.6279	1	BP
GO:0009314	response to radiation	98	4	4.27	0.6285	1	BP
GO:0045165	cell fate commitment	98	4	4.27	0.6285	1	BP
GO:0031400	negative regulation of protein modificat...	98	4	4.27	0.6285	1	BP
GO:0008285	negative regulation of cell population p...	98	4	4.27	0.6285	1	BP
GO:0002164	larval development	98	4	4.27	0.6285	1	BP
GO:0006955	immune response	196	8	8.54	0.6347	1	BP
GO:0010605	negative regulation of macromolecule met...	386	16	16.81	0.6355	1	BP
GO:0042176	regulation of protein catabolic process	78	8	3.4	0.6355	1	BP
GO:0002791	regulation of peptide secretion	74	3	3.22	0.6356	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	3	3.22	0.6356	1	BP
GO:0015711	organic anion transport	74	3	3.22	0.6356	1	BP
GO:1901215	negative regulation of neuron death	49	2	2.13	0.6393	1	BP
GO:0051146	striated muscle cell differentiation	49	2	2.13	0.6393	1	BP
GO:0033157	regulation of intracellular protein tran...	49	2	2.13	0.6393	1	BP
GO:0090087	regulation of peptide transport	124	5	5.4	0.6396	1	BP
GO:0007399	nervous system development	481	20	20.95	0.6408	1	BP
GO:0007266	Rho protein signal transduction	23	1	1	0.6432	1	BP
GO:1903707	negative regulation of hemopoiesis	23	1	1	0.6432	1	BP
GO:0006970	response to osmotic stress	23	1	1	0.6432	1	BP
GO:0010171	body morphogenesis	23	1	1	0.6432	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	1	1	0.6432	1	BP
GO:0048520	positive regulation of behavior	23	1	1	0.6432	1	BP
GO:0035725	sodium ion transmembrane transport	23	1	1	0.6432	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	1	1	0.6432	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	1	1	0.6432	1	BP
GO:0006694	steroid biosynthetic process	23	1	1	0.6432	1	BP
GO:0032006	regulation of TOR signaling	23	1	1	0.6432	1	BP
GO:0072347	response to anesthetic	23	1	1	0.6432	1	BP
GO:0008340	determination of adult lifespan	75	3	3.27	0.6449	1	BP
GO:0048469	cell maturation	75	3	3.27	0.6449	1	BP
GO:0032870	cellular response to hormone stimulus	125	5	5.44	0.6468	1	BP
GO:0009896	positive regulation of catabolic process	107	9	4.66	0.648	1	BP
GO:0007623	circadian rhythm	50	2	2.18	0.6504	1	BP
GO:0042593	glucose homeostasis	50	2	2.18	0.6504	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	11	11.8	0.652	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	4	4.4	0.6527	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	3	3.31	0.6539	1	BP
GO:0048598	embryonic morphogenesis	157	8	6.84	0.6584	1	BP
GO:1903825	organic acid transmembrane transport	24	1	1.05	0.6589	1	BP
GO:0007601	visual perception	24	1	1.05	0.6589	1	BP
GO:0016072	rRNA metabolic process	24	1	1.05	0.6589	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	1	1.05	0.6589	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	1	1.05	0.6589	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	1	1.05	0.6589	1	BP
GO:0072080	nephron tubule development	24	1	1.05	0.6589	1	BP
GO:1905039	carboxylic acid transmembrane transport	24	1	1.05	0.6589	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	1	1.05	0.6589	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	1	1.05	0.6589	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	1.05	0.6589	1	BP
GO:0071805	potassium ion transmembrane transport	24	1	1.05	0.6589	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	1.05	0.6589	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	1.05	0.6589	1	BP
GO:0043547	positive regulation of GTPase activity	51	2	2.22	0.6612	1	BP
GO:0009743	response to carbohydrate	51	2	2.22	0.6612	1	BP
GO:0046942	carboxylic acid transport	51	2	2.22	0.6612	1	BP
GO:0050803	regulation of synapse structure or activ...	77	3	3.35	0.6628	1	BP
GO:0003002	regionalization	152	6	6.62	0.6632	1	BP
GO:0006886	intracellular protein transport	189	11	8.23	0.6656	1	BP
GO:0043549	regulation of kinase activity	128	5	5.57	0.6681	1	BP
GO:0050808	synapse organization	103	4	4.49	0.6682	1	BP
GO:0001944	vasculature development	78	3	3.4	0.6715	1	BP
GO:0035966	response to topologically incorrect prot...	52	2	2.26	0.6718	1	BP
GO:0006470	protein dephosphorylation	52	2	2.26	0.6718	1	BP
GO:0060070	canonical Wnt signaling pathway	52	2	2.26	0.6718	1	BP
GO:0048584	positive regulation of response to stimu...	275	11	11.98	0.6722	1	BP
GO:0009894	regulation of catabolic process	191	12	8.32	0.6734	1	BP
GO:0051130	positive regulation of cellular componen...	227	9	9.89	0.6736	1	BP
GO:0043200	response to amino acid	25	1	1.09	0.674	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	1	1.09	0.674	1	BP
GO:0031589	cell-substrate adhesion	25	1	1.09	0.674	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	1.09	0.674	1	BP
GO:0009411	response to UV	25	1	1.09	0.674	1	BP
GO:0006405	RNA export from nucleus	25	1	1.09	0.674	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	1	1.09	0.674	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	1	1.09	0.674	1	BP
GO:0030509	BMP signaling pathway	25	1	1.09	0.674	1	BP
GO:0060606	tube closure	25	1	1.09	0.674	1	BP
GO:0001843	neural tube closure	25	1	1.09	0.674	1	BP
GO:0019915	lipid storage	25	1	1.09	0.674	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	1	1.09	0.674	1	BP
GO:0051225	spindle assembly	25	1	1.09	0.674	1	BP
GO:0002262	myeloid cell homeostasis	25	1	1.09	0.674	1	BP
GO:0043279	response to alkaloid	25	1	1.09	0.674	1	BP
GO:0007548	sex differentiation	79	3	3.44	0.6801	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	32	30.49	0.6818	1	BP
GO:0033500	carbohydrate homeostasis	53	2	2.31	0.6821	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	2	2.31	0.6821	1	BP
GO:0072089	stem cell proliferation	53	2	2.31	0.6821	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	2	2.31	0.6821	1	BP
GO:0048518	positive regulation of biological proces...	775	35	33.75	0.6853	1	BP
GO:0009967	positive regulation of signal transducti...	205	8	8.93	0.6865	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	1	1.13	0.6884	1	BP
GO:0010927	cellular component assembly involved in ...	26	1	1.13	0.6884	1	BP
GO:0014020	primary neural tube formation	26	1	1.13	0.6884	1	BP
GO:0071901	negative regulation of protein serine/th...	26	1	1.13	0.6884	1	BP
GO:0048066	developmental pigmentation	26	1	1.13	0.6884	1	BP
GO:0001704	formation of primary germ layer	26	1	1.13	0.6884	1	BP
GO:0001889	liver development	26	1	1.13	0.6884	1	BP
GO:0051384	response to glucocorticoid	26	1	1.13	0.6884	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	1.13	0.6884	1	BP
GO:0051302	regulation of cell division	26	1	1.13	0.6884	1	BP
GO:0071772	response to BMP	26	1	1.13	0.6884	1	BP
GO:0071773	cellular response to BMP stimulus	26	1	1.13	0.6884	1	BP
GO:0030324	lung development	26	1	1.13	0.6884	1	BP
GO:0050953	sensory perception of light stimulus	26	1	1.13	0.6884	1	BP
GO:1905952	regulation of lipid localization	26	1	1.13	0.6884	1	BP
GO:0198738	cell-cell signaling by wnt	80	3	3.48	0.6885	1	BP
GO:0000902	cell morphogenesis	230	9	10.02	0.6895	1	BP
GO:0034504	protein localization to nucleus	54	2	2.35	0.6921	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	2	2.35	0.6921	1	BP
GO:0006954	inflammatory response	54	2	2.35	0.6921	1	BP
GO:0021537	telencephalon development	54	2	2.35	0.6921	1	BP
GO:0001503	ossification	54	2	2.35	0.6921	1	BP
GO:0043405	regulation of MAP kinase activity	54	2	2.35	0.6921	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	2	2.35	0.6921	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	2	2.35	0.6921	1	BP
GO:1902531	regulation of intracellular signal trans...	255	10	11.11	0.6929	1	BP
GO:0030029	actin filament-based process	132	5	5.75	0.6951	1	BP
GO:0016358	dendrite development	81	3	3.53	0.6967	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	6	6.88	0.7006	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	2	2.4	0.7019	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	1	1.18	0.7021	1	BP
GO:0045444	fat cell differentiation	27	1	1.18	0.7021	1	BP
GO:0042472	inner ear morphogenesis	27	1	1.18	0.7021	1	BP
GO:0061008	hepaticobiliary system development	27	1	1.18	0.7021	1	BP
GO:0042254	ribosome biogenesis	27	1	1.18	0.7021	1	BP
GO:1903509	liposaccharide metabolic process	27	1	1.18	0.7021	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	1	1.18	0.7021	1	BP
GO:0040025	vulval development	27	1	1.18	0.7021	1	BP
GO:0061333	renal tubule morphogenesis	27	1	1.18	0.7021	1	BP
GO:0007028	cytoplasm organization	27	1	1.18	0.7021	1	BP
GO:0042542	response to hydrogen peroxide	27	1	1.18	0.7021	1	BP
GO:0031124	mRNA 3'-end processing	27	1	1.18	0.7021	1	BP
GO:0062013	positive regulation of small molecule me...	27	1	1.18	0.7021	1	BP
GO:0019933	cAMP-mediated signaling	27	1	1.18	0.7021	1	BP
GO:1901796	regulation of signal transduction by p53...	27	1	1.18	0.7021	1	BP
GO:0006664	glycolipid metabolic process	27	1	1.18	0.7021	1	BP
GO:0015698	inorganic anion transport	27	1	1.18	0.7021	1	BP
GO:0044265	cellular macromolecule catabolic process	184	7	8.01	0.7068	1	BP
GO:0010564	regulation of cell cycle process	134	5	5.84	0.708	1	BP
GO:0080135	regulation of cellular response to stres...	134	5	5.84	0.708	1	BP
GO:0006403	RNA localization	56	2	2.44	0.7114	1	BP
GO:0071695	anatomical structure maturation	83	3	3.61	0.7127	1	BP
GO:0006508	proteolysis	235	9	10.23	0.715	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	1.22	0.7153	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	1	1.22	0.7153	1	BP
GO:0031056	regulation of histone modification	28	1	1.22	0.7153	1	BP
GO:0036503	ERAD pathway	28	1	1.22	0.7153	1	BP
GO:0031960	response to corticosteroid	28	1	1.22	0.7153	1	BP
GO:0061448	connective tissue development	28	1	1.22	0.7153	1	BP
GO:0044272	sulfur compound biosynthetic process	28	1	1.22	0.7153	1	BP
GO:0072009	nephron epithelium development	28	1	1.22	0.7153	1	BP
GO:0055001	muscle cell development	28	1	1.22	0.7153	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	1	1.22	0.7153	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	1	1.22	0.7153	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	20	21.78	0.7169	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	3	3.66	0.7205	1	BP
GO:0070997	neuron death	84	3	3.66	0.7205	1	BP
GO:0006875	cellular metal ion homeostasis	84	3	3.66	0.7205	1	BP
GO:0032970	regulation of actin filament-based proce...	57	2	2.48	0.7207	1	BP
GO:0031647	regulation of protein stability	57	2	2.48	0.7207	1	BP
GO:2000241	regulation of reproductive process	57	2	2.48	0.7207	1	BP
GO:0016310	phosphorylation	310	12	13.5	0.7229	1	BP
GO:0022603	regulation of anatomical structure morph...	162	6	7.06	0.7241	1	BP
GO:0044257	cellular protein catabolic process	137	5	5.97	0.7267	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	1	1.26	0.7279	1	BP
GO:0030198	extracellular matrix organization	29	1	1.26	0.7279	1	BP
GO:0006413	translational initiation	29	1	1.26	0.7279	1	BP
GO:0050727	regulation of inflammatory response	29	1	1.26	0.7279	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	1	1.26	0.7279	1	BP
GO:0008360	regulation of cell shape	29	1	1.26	0.7279	1	BP
GO:0007041	lysosomal transport	29	1	1.26	0.7279	1	BP
GO:0001841	neural tube formation	29	1	1.26	0.7279	1	BP
GO:0071229	cellular response to acid chemical	29	1	1.26	0.7279	1	BP
GO:0017148	negative regulation of translation	29	1	1.26	0.7279	1	BP
GO:0110148	biomineralization	29	1	1.26	0.7279	1	BP
GO:0031214	biomineral tissue development	29	1	1.26	0.7279	1	BP
GO:0048468	cell development	503	20	21.91	0.728	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	3	3.7	0.7281	1	BP
GO:0044772	mitotic cell cycle phase transition	85	3	3.7	0.7281	1	BP
GO:0032989	cellular component morphogenesis	238	9	10.36	0.7296	1	BP
GO:0048871	multicellular organismal homeostasis	58	2	2.53	0.7297	1	BP
GO:0007528	neuromuscular junction development	58	2	2.53	0.7297	1	BP
GO:0033044	regulation of chromosome organization	58	2	2.53	0.7297	1	BP
GO:0042692	muscle cell differentiation	58	2	2.53	0.7297	1	BP
GO:0051962	positive regulation of nervous system de...	112	4	4.88	0.7322	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	4	4.88	0.7322	1	BP
GO:0000280	nuclear division	86	3	3.75	0.7355	1	BP
GO:0007411	axon guidance	86	3	3.75	0.7355	1	BP
GO:0035556	intracellular signal transduction	362	14	15.77	0.7377	1	BP
GO:0030707	ovarian follicle cell development	59	2	2.57	0.7385	1	BP
GO:0002694	regulation of leukocyte activation	59	2	2.57	0.7385	1	BP
GO:0019941	modification-dependent protein catabolic...	113	4	4.92	0.7388	1	BP
GO:0009889	regulation of biosynthetic process	506	20	22.04	0.739	1	BP
GO:0010921	regulation of phosphatase activity	30	1	1.31	0.7399	1	BP
GO:1905475	regulation of protein localization to me...	30	1	1.31	0.7399	1	BP
